Trd, 000002.583, 165.0
Trd, 000003.250, 176
Trd, 000003.833, 159.0
Trd, 000004.133, 158.0
Trd, 000004.617, 157
Trd, 000005.283, 157
Trd, 000005.617, 156
Trd, 000005.917, 161
Trd, 000006.050, 165.0
Trd, 000006.200, 151.0
Trd, 000006.267, 135
Trd, 000006.400, 132
Trd, 000007.317, 128
Trd, 000007.833, 127.0
Trd, 000008.583, 131
Trd, 000010.400, 157
Trd, 000011.150, 155
Trd, 000011.817, 154
Trd, 000012.067, 156.0
Trd, 000012.117, 156
Trd, 000012.250, 154.0
Trd, 000013.050, 153.0
Trd, 000013.450, 141.0
Trd, 000013.500, 157.0
Trd, 000014.650, 152.0
Trd, 000014.850, 158.0
Trd, 000014.933, 151.0
Trd, 000015.133, 144.0
Trd, 000016.633, 160
Trd, 000017.017, 168
Trd, 000017.217, 141
Trd, 000017.467, 142
Trd, 000018.133, 141
Trd, 000018.933, 153
Trd, 000020.050, 150
Trd, 000020.800, 148
Trd, 000021.600, 149
Trd, 000021.617, 148
Trd, 000021.750, 147
Trd, 000021.833, 151
Trd, 000022.317, 146
Trd, 000022.383, 136
Trd, 000022.783, 158
Trd, 000023.900, 153
Trd, 000024.400, 153
Trd, 000024.667, 172
Trd, 000024.717, 152
Trd, 000025.067, 144.0
Trd, 000025.383, 139
Trd, 000025.967, 140
Trd, 000027.533, 138
Trd, 000028.050, 138
Trd, 000029.167, 148
Trd, 000029.750, 151.0
Trd, 000029.933, 157.0
Trd, 000030.750, 147
Trd, 000030.800, 146
Trd, 000032.750, 152.0
Trd, 000033.000, 147
Trd, 000033.117, 153
Trd, 000033.600, 155.0
Trd, 000034.033, 158.0
Trd, 000034.400, 148
Trd, 000035.200, 153
Trd, 000035.300, 151.0
Trd, 000036.767, 151
Trd, 000036.950, 152
Trd, 000037.450, 150
Trd, 000038.717, 162.0
Trd, 000039.050, 149
Trd, 000039.600, 152.0
Trd, 000039.617, 151.0
Trd, 000039.683, 149
Trd, 000040.317, 137
Trd, 000041.717, 136
Trd, 000042.333, 154
Trd, 000044.500, 145
Trd, 000044.700, 147
Trd, 000044.733, 146
Trd, 000044.983, 147
