B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 3
B12, Trade, 82.650, 140, B12, S02, 1
B20, Trade, 297.383, 148, S14, B20, 1
B21, 51
B21, Trade, 5.483, 145, B21, S10, 1
B21, Trade, 9.933, 151, S08, B21, 1
B21, Trade, 13.883, 152, B21, S03, 1
B21, Trade, 21.233, 157, B21, S02, 1
B21, Trade, 25.783, 152, B21, S15, 1
B21, Trade, 30.450, 164, B21, S16, 1
B21, Trade, 33.900, 147, S09, B21, 1
B21, Trade, 38.150, 159, B21, S00, 1
B21, Trade, 42.150, 158, B21, S17, 1
B21, Trade, 46.233, 154, B21, S11, 1
B21, Trade, 54.067, 143, B21, S04, 1
B21, Trade, 61.817, 148, B21, S02, 1
B21, Trade, 67.533, 150, B21, S02, 1
B21, Trade, 68.100, 153, B21, S03, 1
B21, Trade, 71.567, 146, B21, S07, 1
B21, Trade, 81.983, 142, B21, S02, 1
B21, Trade, 94.817, 143, B21, S02, 1
B21, Trade, 100.350, 146, B21, S02, 1
B21, Trade, 107.067, 152, B21, S02, 1
B21, Trade, 114.850, 155, B21, S01, 1
B21, Trade, 119.917, 156, B21, S02, 1
B21, Trade, 129.683, 143, B21, S03, 1
B21, Trade, 139.233, 149, B21, S08, 1
B21, Trade, 144.650, 154, B21, S02, 1
B21, Trade, 149.883, 157, B21, S16, 1
B21, Trade, 155.800, 152, S05, B21, 1
B21, Trade, 158.700, 150, B21, S09, 1
B21, Trade, 164.833, 150, B21, S02, 1
B21, Trade, 171.017, 147, B21, S08, 1
B21, Trade, 174.567, 148, B21, S07, 1
B21, Trade, 182.233, 158, B21, S02, 1
B21, Trade, 184.767, 157, B21, S12, 1
B21, Trade, 189.000, 157, S09, B21, 1
B21, Trade, 200.467, 145, B21, S01, 1
B21, Trade, 206.700, 145, B21, S11, 1
B21, Trade, 214.050, 150, B21, S03, 1
B21, Trade, 220.683, 149, B21, S03, 1
B21, Trade, 227.117, 157, B21, S04, 1
B21, Trade, 234.233, 150, B21, S02, 1
B21, Trade, 237.900, 155, B21, S03, 1
B21, Trade, 242.233, 156, B21, S14, 1
B21, Trade, 249.683, 155, B21, S13, 1
B21, Trade, 256.583, 156, B21, S04, 1
B21, Trade, 261.167, 156, B21, S14, 1
B21, Trade, 265.850, 157, B21, S12, 1
B21, Trade, 269.783, 156, B21, S16, 1
B21, Trade, 274.750, 154, B21, S10, 1
B21, Trade, 279.067, 156, B21, S08, 1
B21, Trade, 282.517, 145, B21, S07, 1
B21, Trade, 291.683, 155, B21, S12, 1
B21, Trade, 295.150, 154, B21, S13, 1
B22, 12
B22, Trade, 240.133, 156, S16, B22, 1
B22, Trade, 244.233, 154, S09, B22, 1
B22, Trade, 252.767, 157, B22, S03, 1
B22, Trade, 256.817, 155, B22, S02, 1
B22, Trade, 262.033, 160, B22, S17, 1
B22, Trade, 264.350, 159, B22, S04, 1
B22, Trade, 271.217, 158, S05, B22, 1
B22, Trade, 274.500, 158, S17, B22, 1
B22, Trade, 279.967, 158, S17, B22, 1
B22, Trade, 287.417, 156, S00, B22, 1
B22, Trade, 288.933, 156, S09, B22, 1
B22, Trade, 293.517, 159, S00, B22, 1
B23, 55
B23, Trade, 3.200, 158, S17, B23, 1
B23, Trade, 8.583, 157, S08, B23, 1
B23, Trade, 12.683, 154, S00, B23, 1
B23, Trade, 15.250, 154, S07, B23, 1
B23, Trade, 24.167, 165, S19, B23, 1
B23, Trade, 28.267, 166, S19, B23, 1
B23, Trade, 31.033, 157, S04, B23, 1
B23, Trade, 41.200, 162, S08, B23, 1
B23, Trade, 42.783, 161, S04, B23, 1
B23, Trade, 50.450, 151, S15, B23, 1
B23, Trade, 57.300, 153, S04, B23, 1
B23, Trade, 65.017, 154, S05, B23, 1
B23, Trade, 67.400, 152, S09, B23, 1
B23, Trade, 71.367, 151, S08, B23, 1
B23, Trade, 80.283, 155, S05, B23, 1
B23, Trade, 86.917, 165, S19, B23, 1
B23, Trade, 95.217, 143, S05, B23, 1
B23, Trade, 103.100, 155, S08, B23, 1
B23, Trade, 105.317, 155, S05, B23, 1
B23, Trade, 110.483, 158, S08, B23, 1
B23, Trade, 115.183, 157, S16, B23, 1
B23, Trade, 121.000, 156, S05, B23, 1
B23, Trade, 124.350, 157, S04, B23, 1
B23, Trade, 129.783, 158, S17, B23, 1
B23, Trade, 131.200, 155, S09, B23, 1
B23, Trade, 138.133, 151, S00, B23, 1
B23, Trade, 147.617, 158, S09, B23, 1
B23, Trade, 156.350, 150, S00, B23, 1
B23, Trade, 159.567, 151, S00, B23, 1
B23, Trade, 161.567, 165, S19, B23, 1
B23, Trade, 171.567, 148, S05, B23, 1
B23, Trade, 174.367, 158, S17, B23, 1
B23, Trade, 179.850, 158, S17, B23, 1
B23, Trade, 187.067, 161, S08, B23, 1
B23, Trade, 188.783, 157, S05, B23, 1
B23, Trade, 191.833, 155, S08, B23, 1
B23, Trade, 202.567, 151, S12, B23, 1
B23, Trade, 209.033, 150, S04, B23, 1
B23, Trade, 216.733, 154, S00, B23, 1
B23, Trade, 220.900, 151, S09, B23, 1
B23, Trade, 225.417, 159, S05, B23, 1
B23, Trade, 230.150, 155, S00, B23, 1
B23, Trade, 236.433, 152, S08, B23, 1
B23, Trade, 237.100, 155, S16, B23, 1
B23, Trade, 244.133, 154, S04, B23, 1
B23, Trade, 246.767, 157, S08, B23, 1
B23, Trade, 255.750, 155, S13, B23, 1
B23, Trade, 258.683, 156, S16, B23, 1
B23, Trade, 263.500, 158, S17, B23, 1
B23, Trade, 272.517, 158, S05, B23, 1
B23, Trade, 273.567, 157, S16, B23, 1
B23, Trade, 279.350, 157, S16, B23, 1
B23, Trade, 285.450, 165, S19, B23, 1
B23, Trade, 287.300, 156, S16, B23, 1
B23, Trade, 291.950, 156, S01, B23, 1
B24, 48
B24, Trade, 1.667, 182, B24, S02, 1
B24, Trade, 7.567, 156, B24, S01, 1
B24, Trade, 18.100, 149, B24, S02, 1
B24, Trade, 20.433, 158, B24, S10, 1
B24, Trade, 26.183, 151, B24, S02, 1
B24, Trade, 40.300, 161, B24, S03, 1
B24, Trade, 47.900, 153, B24, S08, 1
B24, Trade, 54.383, 145, B24, S02, 1
B24, Trade, 62.783, 147, B24, S01, 1
B24, Trade, 68.417, 152, B24, S11, 1
B24, Trade, 74.067, 151, S09, B24, 1
B24, Trade, 80.250, 152, B24, S04, 1
B24, Trade, 84.800, 142, S04, B24, 1
B24, Trade, 88.083, 148, B24, S03, 1
B24, Trade, 91.500, 146, S08, B24, 1
B24, Trade, 97.250, 164, B24, S17, 1
B24, Trade, 105.600, 155, S00, B24, 1
B24, Trade, 111.167, 156, B24, S03, 1
B24, Trade, 116.783, 155, B24, S15, 1
B24, Trade, 121.333, 154, B24, S15, 1
B24, Trade, 122.317, 154, B24, S07, 1
B24, Trade, 129.433, 144, B24, S00, 1
B24, Trade, 133.850, 153, B24, S01, 1
B24, Trade, 138.383, 150, B24, S04, 1
B24, Trade, 146.767, 155, B24, S07, 1
B24, Trade, 154.150, 153, B24, S02, 1
B24, Trade, 166.217, 150, B24, S11, 1
B24, Trade, 173.700, 147, B24, S02, 1
B24, Trade, 182.683, 158, B24, S06, 1
B24, Trade, 184.400, 157, B24, S04, 1
B24, Trade, 188.083, 146, B24, S11, 1
B24, Trade, 193.033, 145, B24, S02, 1
B24, Trade, 197.900, 150, B24, S04, 1
B24, Trade, 209.067, 141, B24, S02, 1
B24, Trade, 221.400, 151, S04, B24, 1
B24, Trade, 227.350, 157, B24, S07, 1
B24, Trade, 231.317, 146, B24, S03, 1
B24, Trade, 238.200, 156, B24, S01, 1
B24, Trade, 241.050, 156, B24, S04, 1
B24, Trade, 245.583, 155, B24, S03, 1
B24, Trade, 249.750, 154, B24, S02, 1
B24, Trade, 256.283, 157, B24, S09, 1
B24, Trade, 258.050, 153, B24, S15, 1
B24, Trade, 267.517, 157, S04, B24, 1
B24, Trade, 276.717, 161, B24, S01, 1
B24, Trade, 286.117, 147, B24, S13, 1
B24, Trade, 294.083, 152, B24, S11, 1
B24, Trade, 296.217, 155, B24, S16, 1
B25, 59
B25, Trade, 1.483, 186, B25, S09, 1
B25, Trade, 6.433, 173, S19, B25, 1
B25, Trade, 12.767, 158, S17, B25, 1
B25, Trade, 18.817, 158, S00, B25, 1
B25, Trade, 24.150, 164, S04, B25, 1
B25, Trade, 29.400, 166, S08, B25, 1
B25, Trade, 35.483, 154, S08, B25, 1
B25, Trade, 39.650, 164, S16, B25, 1
B25, Trade, 42.900, 163, S05, B25, 1
B25, Trade, 46.217, 155, S09, B25, 1
B25, Trade, 55.750, 164, S16, B25, 1
B25, Trade, 60.667, 153, S08, B25, 1
B25, Trade, 69.950, 153, S12, B25, 1
B25, Trade, 74.867, 158, S17, B25, 1
B25, Trade, 82.133, 145, S08, B25, 1
B25, Trade, 84.000, 142, S09, B25, 1
B25, Trade, 85.833, 155, S16, B25, 1
B25, Trade, 96.100, 143, S09, B25, 1
B25, Trade, 97.417, 168, S15, B25, 1
B25, Trade, 105.800, 152, S15, B25, 1
B25, Trade, 110.750, 159, S00, B25, 1
B25, Trade, 115.517, 158, S17, B25, 1
B25, Trade, 118.417, 155, S16, B25, 1
B25, Trade, 122.800, 153, S05, B25, 1
B25, Trade, 129.700, 155, S16, B25, 1
B25, Trade, 134.367, 156, S05, B25, 1
B25, Trade, 141.517, 155, S16, B25, 1
B25, Trade, 147.567, 158, S17, B25, 1
B25, Trade, 150.633, 155, S00, B25, 1
B25, Trade, 153.467, 159, S08, B25, 1
B25, Trade, 157.717, 151, S04, B25, 1
B25, Trade, 162.600, 156, S04, B25, 1
B25, Trade, 166.500, 151, S00, B25, 1
B25, Trade, 172.733, 155, S09, B25, 1
B25, Trade, 178.983, 155, S05, B25, 1
B25, Trade, 183.317, 158, S17, B25, 1
B25, Trade, 188.400, 156, S15, B25, 1
B25, Trade, 193.483, 155, S04, B25, 1
B25, Trade, 200.617, 153, S00, B25, 1
B25, Trade, 203.317, 155, S08, B25, 1
B25, Trade, 210.450, 155, S16, B25, 1
B25, Trade, 212.400, 157, S08, B25, 1
B25, Trade, 220.600, 150, S05, B25, 1
B25, Trade, 223.500, 154, S00, B25, 1
B25, Trade, 232.567, 155, S16, B25, 1
B25, Trade, 234.733, 154, S04, B25, 1
B25, Trade, 240.783, 155, S14, B25, 1
B25, Trade, 245.083, 156, S05, B25, 1
B25, Trade, 247.233, 158, S00, B25, 1
B25, Trade, 254.550, 158, S17, B25, 1
B25, Trade, 262.300, 161, S05, B25, 1
B25, Trade, 264.767, 160, S08, B25, 1
B25, Trade, 270.683, 157, S00, B25, 1
B25, Trade, 272.900, 159, S09, B25, 1
B25, Trade, 279.583, 156, S09, B25, 1
B25, Trade, 285.300, 162, S18, B25, 1
B25, Trade, 290.267, 157, S08, B25, 1
B25, Trade, 295.233, 158, S17, B25, 1
B25, Trade, 298.050, 155, S05, B25, 1
B26, 6
B26, Trade, 26.250, 145, B26, S01, 1
B26, Trade, 48.433, 150, B26, S02, 1
B26, Trade, 72.983, 150, B26, S02, 1
B26, Trade, 175.667, 156, B26, S08, 1
B26, Trade, 276.117, 160, B26, S13, 1
B26, Trade, 297.850, 143, B26, S07, 1
B27, 34
B27, Trade, 4.683, 173, S04, B27, 1
B27, Trade, 17.900, 158, S17, B27, 1
B27, Trade, 19.850, 163, B27, S09, 1
B27, Trade, 26.117, 158, S17, B27, 1
B27, Trade, 36.033, 156, S04, B27, 1
B27, Trade, 47.967, 156, S05, B27, 1
B27, Trade, 60.800, 154, S09, B27, 1
B27, Trade, 66.867, 150, S04, B27, 1
B27, Trade, 86.433, 158, S17, B27, 1
B27, Trade, 100.050, 155, S16, B27, 1
B27, Trade, 109.050, 165, S19, B27, 1
B27, Trade, 118.433, 156, S09, B27, 1
B27, Trade, 130.017, 165, S19, B27, 1
B27, Trade, 140.300, 155, S05, B27, 1
B27, Trade, 147.067, 157, S00, B27, 1
B27, Trade, 151.500, 158, S17, B27, 1
B27, Trade, 161.233, 154, S05, B27, 1
B27, Trade, 166.967, 152, S04, B27, 1
B27, Trade, 169.133, 155, S16, B27, 1
B27, Trade, 181.683, 161, S09, B27, 1
B27, Trade, 188.583, 156, S00, B27, 1
B27, Trade, 197.600, 150, S08, B27, 1
B27, Trade, 200.750, 155, S16, B27, 1
B27, Trade, 207.033, 154, S09, B27, 1
B27, Trade, 222.417, 155, S16, B27, 1
B27, Trade, 230.050, 158, S08, B27, 1
B27, Trade, 244.833, 155, B27, S08, 1
B27, Trade, 252.083, 157, S05, B27, 1
B27, Trade, 258.800, 157, S05, B27, 1
B27, Trade, 260.483, 160, S12, B27, 1
B27, Trade, 267.233, 157, B27, S08, 1
B27, Trade, 282.983, 151, S15, B27, 1
B27, Trade, 291.533, 157, S16, B27, 1
B27, Trade, 299.567, 151, S05, B27, 1
B28, 56
B28, Trade, 5.200, 171, S16, B28, 1
B28, Trade, 12.117, 152, S05, B28, 1
B28, Trade, 18.317, 158, S05, B28, 1
B28, Trade, 23.467, 159, S00, B28, 1
B28, Trade, 27.333, 159, S05, B28, 1
B28, Trade, 33.700, 148, S00, B28, 1
B28, Trade, 37.400, 158, S17, B28, 1
B28, Trade, 40.733, 162, S04, B28, 1
B28, Trade, 48.933, 157, S16, B28, 1
B28, Trade, 54.983, 158, S17, B28, 1
B28, Trade, 59.867, 152, S00, B28, 1
B28, Trade, 68.050, 154, S15, B28, 1
B28, Trade, 71.850, 150, S08, B28, 1
B28, Trade, 78.000, 155, S16, B28, 1
B28, Trade, 84.517, 142, S00, B28, 1
B28, Trade, 89.817, 148, S08, B28, 1
B28, Trade, 94.767, 144, S04, B28, 1
B28, Trade, 98.583, 153, S00, B28, 1
B28, Trade, 108.183, 158, S17, B28, 1
B28, Trade, 113.117, 155, S04, B28, 1
B28, Trade, 123.233, 155, S00, B28, 1
B28, Trade, 124.550, 158, S17, B28, 1
B28, Trade, 129.833, 163, S15, B28, 1
B28, Trade, 131.517, 166, S19, B28, 1
B28, Trade, 142.050, 158, S17, B28, 1
B28, Trade, 145.683, 156, S16, B28, 1
B28, Trade, 150.117, 159, S05, B28, 1
B28, Trade, 152.217, 158, S04, B28, 1
B28, Trade, 159.883, 154, S08, B28, 1
B28, Trade, 166.550, 153, S08, B28, 1
B28, Trade, 168.183, 151, S05, B28, 1
B28, Trade, 171.933, 158, S17, B28, 1
B28, Trade, 180.150, 165, S19, B28, 1
B28, Trade, 185.367, 163, S16, B28, 1
B28, Trade, 189.550, 165, S19, B28, 1
B28, Trade, 192.683, 158, S17, B28, 1
B28, Trade, 197.967, 151, S09, B28, 1
B28, Trade, 203.550, 155, S00, B28, 1
B28, Trade, 210.550, 156, S11, B28, 1
B28, Trade, 215.217, 154, S04, B28, 1
B28, Trade, 219.550, 152, S08, B28, 1
B28, Trade, 224.483, 164, S08, B28, 1
B28, Trade, 231.067, 153, S05, B28, 1
B28, Trade, 232.600, 165, S19, B28, 1
B28, Trade, 236.850, 153, S09, B28, 1
B28, Trade, 245.533, 158, S17, B28, 1
B28, Trade, 247.350, 163, S04, B28, 1
B28, Trade, 253.550, 155, S14, B28, 1
B28, Trade, 259.000, 157, S09, B28, 1
B28, Trade, 262.933, 162, S18, B28, 1
B28, Trade, 267.583, 158, S09, B28, 1
B28, Trade, 275.167, 162, S18, B28, 1
B28, Trade, 280.967, 158, S00, B28, 1
B28, Trade, 283.900, 150, S05, B28, 1
B28, Trade, 291.067, 155, S04, B28, 1
B28, Trade, 294.650, 159, S00, B28, 1
B29, 10
B29, Trade, 242.567, 155, B29, S07, 1
B29, Trade, 244.267, 155, S16, B29, 1
B29, Trade, 251.217, 156, S16, B29, 1
B29, Trade, 258.500, 155, S08, B29, 1
B29, Trade, 264.150, 155, B29, S01, 1
B29, Trade, 271.300, 158, S17, B29, 1
B29, Trade, 275.983, 164, B29, S09, 1
B29, Trade, 278.250, 157, S04, B29, 1
B29, Trade, 289.700, 157, S05, B29, 1
B29, Trade, 293.067, 158, S17, B29, 1
S00, 48
S00, Trade, 1.983, 121, S00, B14, 1
S00, Trade, 9.617, 152, S00, B20, 1
S00, Trade, 12.683, 154, S00, B23, 1
S00, Trade, 18.817, 158, S00, B25, 1
S00, Trade, 23.467, 159, S00, B28, 1
S00, Trade, 33.700, 148, S00, B28, 1
S00, Trade, 38.150, 159, B21, S00, 1
S00, Trade, 45.700, 155, B16, S00, 1
S00, Trade, 50.017, 150, S00, B16, 1
S00, Trade, 53.833, 144, S00, B18, 1
S00, Trade, 59.867, 152, S00, B28, 1
S00, Trade, 70.233, 152, B17, S00, 1
S00, Trade, 79.583, 149, B17, S00, 1
S00, Trade, 84.517, 142, S00, B28, 1
S00, Trade, 91.800, 145, B18, S00, 1
S00, Trade, 98.583, 153, S00, B28, 1
S00, Trade, 105.600, 155, S00, B24, 1
S00, Trade, 110.750, 159, S00, B25, 1
S00, Trade, 123.233, 155, S00, B28, 1
S00, Trade, 129.433, 144, B24, S00, 1
S00, Trade, 138.133, 151, S00, B23, 1
S00, Trade, 147.067, 157, S00, B27, 1
S00, Trade, 150.633, 155, S00, B25, 1
S00, Trade, 156.350, 150, S00, B23, 1
S00, Trade, 159.567, 151, S00, B23, 1
S00, Trade, 166.500, 151, S00, B25, 1
S00, Trade, 171.833, 149, S00, B19, 1
S00, Trade, 176.983, 155, B16, S00, 1
S00, Trade, 184.883, 155, B16, S00, 1
S00, Trade, 188.583, 156, S00, B27, 1
S00, Trade, 194.050, 155, S00, B16, 1
S00, Trade, 200.617, 153, S00, B25, 1
S00, Trade, 203.550, 155, S00, B28, 1
S00, Trade, 210.183, 148, S00, B16, 1
S00, Trade, 216.733, 154, S00, B23, 1
