B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 195.650, 131, B09, S08, 1
B10, 0
B11, 6
B11, Trade, 2.633, 137, B11, S02, 1
B11, Trade, 56.350, 137, B11, S08, 1
B11, Trade, 78.767, 137, B11, S09, 1
B11, Trade, 95.333, 137, B11, S09, 1
B11, Trade, 121.667, 137, B11, S08, 1
B11, Trade, 218.817, 137, B11, S03, 1
B12, 21
B12, Trade, 7.617, 138, B12, S05, 1
B12, Trade, 7.950, 139, S01, B12, 1
B12, Trade, 34.450, 141, B12, S09, 1
B12, Trade, 40.367, 141, B12, S09, 1
B12, Trade, 56.250, 141, B12, S06, 1
B12, Trade, 62.750, 141, B12, S03, 1
B12, Trade, 72.100, 141, B12, S08, 1
B12, Trade, 74.583, 141, B12, S02, 1
B12, Trade, 82.517, 141, B12, S08, 1
B12, Trade, 94.983, 141, B12, S08, 1
B12, Trade, 101.800, 141, B12, S08, 1
B12, Trade, 112.350, 141, B12, S08, 1
B12, Trade, 123.750, 139, B12, S02, 1
B12, Trade, 136.200, 141, B12, S02, 1
B12, Trade, 142.650, 141, B12, S02, 1
B12, Trade, 165.200, 141, B12, S08, 1
B12, Trade, 194.533, 141, B12, S09, 1
B12, Trade, 205.850, 141, B12, S08, 1
B12, Trade, 218.600, 141, B12, S09, 1
B12, Trade, 233.533, 141, B12, S08, 1
B12, Trade, 240.117, 141, B12, S02, 1
B13, 38
B13, Trade, 3.567, 144, B13, S01, 1
B13, Trade, 9.917, 144, B13, S08, 1
B13, Trade, 12.833, 144, B13, S05, 1
B13, Trade, 19.500, 144, B13, S02, 1
B13, Trade, 23.483, 143, S11, B13, 1
B13, Trade, 33.250, 144, B13, S02, 1
B13, Trade, 34.433, 144, S13, B13, 1
B13, Trade, 41.667, 144, B13, S11, 1
B13, Trade, 53.300, 144, B13, S03, 1
B13, Trade, 61.700, 144, S01, B13, 1
B13, Trade, 70.483, 144, S13, B13, 1
B13, Trade, 72.083, 144, B13, S11, 1
B13, Trade, 80.783, 144, S13, B13, 1
B13, Trade, 93.117, 144, B13, S13, 1
B13, Trade, 99.883, 141, S01, B13, 1
B13, Trade, 110.033, 144, B13, S08, 1
B13, Trade, 121.550, 144, B13, S02, 1
B13, Trade, 127.617, 144, B13, S09, 1
B13, Trade, 131.483, 144, B13, S09, 1
B13, Trade, 135.983, 144, S13, B13, 1
B13, Trade, 142.033, 143, S06, B13, 1
B13, Trade, 149.233, 144, B13, S09, 1
B13, Trade, 156.800, 144, B13, S13, 1
B13, Trade, 164.467, 144, B13, S09, 1
B13, Trade, 170.500, 144, B13, S09, 1
B13, Trade, 176.383, 144, B13, S08, 1
B13, Trade, 177.833, 144, B13, S05, 1
B13, Trade, 187.400, 144, B13, S09, 1
B13, Trade, 193.967, 144, B13, S01, 1
B13, Trade, 199.500, 144, B13, S02, 1
B13, Trade, 202.683, 144, B13, S03, 1
B13, Trade, 210.267, 144, S13, B13, 1
B13, Trade, 218.500, 144, B13, S02, 1
B13, Trade, 226.250, 144, B13, S08, 1
B13, Trade, 231.933, 144, B13, S00, 1
B13, Trade, 233.867, 141, S05, B13, 1
B13, Trade, 240.600, 143, S01, B13, 1
B13, Trade, 269.833, 144, B13, S08, 1
B14, 43
B14, Trade, 5.517, 137, B14, S02, 1
B14, Trade, 16.633, 144, B14, S07, 1
B14, Trade, 24.283, 143, B14, S04, 1
B14, Trade, 29.017, 148, B14, S00, 1
B14, Trade, 36.300, 142, B14, S08, 1
B14, Trade, 42.483, 143, B14, S02, 1
B14, Trade, 52.583, 148, B14, S02, 1
B14, Trade, 61.267, 142, S06, B14, 1
B14, Trade, 68.833, 146, B14, S08, 1
B14, Trade, 78.550, 147, B14, S02, 1
B14, Trade, 86.950, 147, S13, B14, 1
B14, Trade, 87.900, 147, B14, S05, 1
B14, Trade, 98.917, 141, S04, B14, 1
B14, Trade, 106.883, 148, B14, S09, 1
B14, Trade, 115.717, 147, B14, S09, 1
B14, Trade, 119.033, 148, S14, B14, 1
B14, Trade, 126.633, 145, B14, S03, 1
B14, Trade, 129.083, 146, B14, S08, 1
B14, Trade, 133.883, 141, S01, B14, 1
B14, Trade, 138.150, 143, B14, S01, 1
B14, Trade, 141.600, 142, S00, B14, 1
B14, Trade, 149.100, 147, B14, S02, 1
B14, Trade, 156.217, 145, B14, S08, 1
B14, Trade, 160.983, 148, B14, S06, 1
B14, Trade, 168.433, 147, S11, B14, 1
B14, Trade, 173.467, 143, B14, S02, 1
B14, Trade, 182.200, 147, B14, S09, 1
B14, Trade, 185.067, 145, B14, S03, 1
B14, Trade, 189.167, 148, B14, S04, 1
B14, Trade, 200.083, 144, B14, S08, 1
B14, Trade, 207.667, 141, B14, S06, 1
B14, Trade, 211.583, 142, B14, S02, 1
B14, Trade, 214.317, 148, B14, S14, 1
B14, Trade, 223.533, 146, B14, S04, 1
B14, Trade, 225.483, 146, S06, B14, 1
B14, Trade, 243.533, 148, B14, S02, 1
B14, Trade, 261.617, 148, B14, S02, 1
B14, Trade, 268.233, 148, B14, S02, 1
B14, Trade, 270.467, 144, B14, S09, 1
B14, Trade, 279.883, 148, B14, S08, 1
B14, Trade, 285.533, 148, B14, S02, 1
B14, Trade, 294.500, 148, B14, S07, 1
B14, Trade, 297.967, 148, B14, S09, 1
B15, 39
B15, Trade, 8.917, 139, B15, S00, 1
B15, Trade, 12.900, 145, S13, B15, 1
B15, Trade, 17.117, 144, B15, S09, 1
B15, Trade, 25.550, 141, B15, S02, 1
B15, Trade, 31.983, 147, B15, S00, 1
B15, Trade, 37.833, 144, B15, S05, 1
B15, Trade, 48.150, 147, B15, S02, 1
B15, Trade, 52.233, 150, B15, S08, 1
B15, Trade, 61.633, 143, B15, S09, 1
B15, Trade, 74.917, 140, B15, S03, 1
B15, Trade, 88.783, 146, S06, B15, 1
