B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 139.050, 130, B10, S02, 1
B10, Trade, 234.217, 134, B10, S08, 1
B10, Trade, 274.667, 134, B10, S02, 1
B11, 8
B11, Trade, 91.333, 137, B11, S08, 1
B11, Trade, 95.967, 137, B11, S04, 1
B11, Trade, 138.167, 137, B11, S08, 1
B11, Trade, 199.717, 137, B11, S08, 1
B11, Trade, 234.183, 137, B11, S03, 1
B11, Trade, 278.317, 137, B11, S02, 1
B11, Trade, 295.467, 137, B11, S01, 1
B11, Trade, 297.550, 137, B11, S04, 1
B12, 1
B12, Trade, 97.033, 140, B12, S08, 1
B13, 6
B13, Trade, 253.283, 144, B13, S08, 1
B13, Trade, 263.683, 144, B13, S04, 1
B13, Trade, 269.250, 142, B13, S04, 1
B13, Trade, 277.467, 144, B13, S10, 1
B13, Trade, 287.033, 141, S12, B13, 1
B13, Trade, 293.383, 141, S12, B13, 1
B14, 40
B14, Trade, 1.350, 148, B14, S12, 1
B14, Trade, 11.317, 148, B14, S00, 1
B14, Trade, 21.567, 148, B14, S05, 1
B14, Trade, 36.483, 148, B14, S11, 1
B14, Trade, 41.617, 148, B14, S04, 1
B14, Trade, 45.633, 146, S13, B14, 1
B14, Trade, 47.400, 147, S03, B14, 1
B14, Trade, 64.583, 148, B14, S12, 1
B14, Trade, 67.783, 148, B14, S02, 1
B14, Trade, 75.633, 148, S03, B14, 1
B14, Trade, 90.817, 148, B14, S04, 1
B14, Trade, 95.667, 147, S00, B14, 1
B14, Trade, 103.883, 148, B14, S05, 1
B14, Trade, 114.417, 148, B14, S12, 1
B14, Trade, 118.017, 148, B14, S08, 1
B14, Trade, 124.933, 148, B14, S04, 1
B14, Trade, 137.833, 148, B14, S05, 1
B14, Trade, 142.783, 141, S03, B14, 1
B14, Trade, 145.167, 144, S13, B14, 1
B14, Trade, 148.967, 148, B14, S13, 1
B14, Trade, 166.833, 148, B14, S08, 1
B14, Trade, 169.900, 148, B14, S09, 1
B14, Trade, 177.583, 148, B14, S12, 1
B14, Trade, 180.233, 148, S09, B14, 1
B14, Trade, 185.400, 147, S07, B14, 1
B14, Trade, 187.050, 143, S00, B14, 1
B14, Trade, 197.267, 148, B14, S12, 1
B14, Trade, 206.450, 148, B14, S12, 1
B14, Trade, 211.617, 148, B14, S03, 1
B14, Trade, 215.917, 148, B14, S03, 1
B14, Trade, 223.883, 148, B14, S08, 1
B14, Trade, 231.767, 148, S13, B14, 1
B14, Trade, 256.533, 148, B14, S08, 1
B14, Trade, 263.583, 148, B14, S01, 1
B14, Trade, 263.983, 148, B14, S12, 1
B14, Trade, 271.333, 148, B14, S08, 1
B14, Trade, 274.333, 148, B14, S01, 1
B14, Trade, 286.667, 148, B14, S01, 1
B14, Trade, 291.600, 148, B14, S08, 1
B14, Trade, 294.350, 147, S13, B14, 1
B15, 10
B15, Trade, 240.750, 149, B15, S12, 1
B15, Trade, 243.017, 151, B15, S08, 1
B15, Trade, 250.017, 150, B15, S03, 1
B15, Trade, 256.450, 151, B15, S01, 1
B15, Trade, 262.200, 151, B15, S08, 1
B15, Trade, 268.883, 144, S07, B15, 1
B15, Trade, 273.867, 148, B15, S00, 1
B15, Trade, 288.500, 141, S10, B15, 1
B15, Trade, 292.567, 151, B15, S11, 1
B15, Trade, 299.750, 151, B15, S08, 1
B16, 47
B16, Trade, 5.217, 145, S11, B16, 1
B16, Trade, 10.200, 145, B16, S12, 1
B16, Trade, 18.033, 150, B16, S08, 1
B16, Trade, 25.267, 152, B16, S12, 1
B16, Trade, 30.783, 149, B16, S12, 1
B16, Trade, 32.417, 152, B16, S04, 1
B16, Trade, 35.967, 151, B16, S02, 1
B16, Trade, 45.767, 144, B16, S00, 1
B16, Trade, 51.917, 151, S15, B16, 1
B16, Trade, 60.317, 149, B16, S08, 1
B16, Trade, 64.183, 152, B16, S05, 1
B16, Trade, 77.467, 151, B16, S12, 1
B16, Trade, 88.600, 153, B16, S03, 1
B16, Trade, 94.867, 145, B16, S09, 1
B16, Trade, 100.217, 150, S07, B16, 1
B16, Trade, 101.733, 154, B16, S05, 1
B16, Trade, 107.950, 149, B16, S11, 1
B16, Trade, 112.150, 152, B16, S00, 1
B16, Trade, 120.000, 147, B16, S05, 1
B16, Trade, 124.467, 149, S00, B16, 1
B16, Trade, 128.133, 153, B16, S00, 1
B16, Trade, 136.750, 155, B16, S15, 1
B16, Trade, 149.667, 143, B16, S12, 1
B16, Trade, 155.917, 150, B16, S09, 1
B16, Trade, 164.733, 149, B16, S09, 1
B16, Trade, 168.467, 147, B16, S12, 1
B16, Trade, 173.700, 155, B16, S04, 1
B16, Trade, 177.950, 147, B16, S04, 1
B16, Trade, 184.483, 148, B16, S12, 1
B16, Trade, 186.433, 142, S03, B16, 1
B16, Trade, 194.017, 149, B16, S02, 1
B16, Trade, 202.350, 152, B16, S03, 1
B16, Trade, 207.650, 148, B16, S08, 1
B16, Trade, 214.850, 148, B16, S08, 1
B16, Trade, 220.567, 155, S16, B16, 1
B16, Trade, 228.333, 151, B16, S08, 1
B16, Trade, 237.217, 149, B16, S02, 1
B16, Trade, 241.183, 151, B16, S01, 1
B16, Trade, 248.267, 155, B16, S01, 1
B16, Trade, 255.050, 150, S09, B16, 1
B16, Trade, 256.933, 148, S10, B16, 1
B16, Trade, 268.067, 139, B16, S05, 1
B16, Trade, 271.583, 146, S09, B16, 1
B16, Trade, 282.167, 154, B16, S09, 1
B16, Trade, 284.900, 152, B16, S02, 1
B16, Trade, 295.300, 140, B16, S06, 1
B16, Trade, 299.817, 138, B16, S01, 1
B17, 13
B17, Trade, 242.400, 150, B17, S06, 1
B17, Trade, 246.933, 158, B17, S05, 1
B17, Trade, 250.083, 151, S09, B17, 1
B17, Trade, 256.050, 152, S10, B17, 1
B17, Trade, 259.017, 154, S06, B17, 1
B17, Trade, 264.217, 149, S13, B17, 1
B17, Trade, 271.617, 147, S06, B17, 1
B17, Trade, 276.217, 149, B17, S13, 1
B17, Trade, 280.417, 158, S17, B17, 1
B17, Trade, 284.117, 156, S16, B17, 1
B17, Trade, 290.250, 155, B17, S04, 1
B17, Trade, 293.833, 144, S00, B17, 1
B17, Trade, 299.933, 152, S00, B17, 1
B18, 55
B18, Trade, 3.167, 127, S08, B18, 1
B18, Trade, 9.250, 151, S15, B18, 1
B18, Trade, 12.100, 155, S16, B18, 1
B18, Trade, 18.200, 154, S00, B18, 1
B18, Trade, 23.533, 151, S03, B18, 1
B18, Trade, 27.283, 155, S00, B18, 1
B18, Trade, 36.100, 151, S03, B18, 1
B18, Trade, 38.633, 150, S07, B18, 1
B18, Trade, 42.000, 153, S09, B18, 1
B18, Trade, 49.567, 153, S13, B18, 1
B18, Trade, 54.317, 156, S13, B18, 1
B18, Trade, 59.583, 152, S13, B18, 1
B18, Trade, 61.817, 153, S15, B18, 1
B18, Trade, 67.233, 143, S05, B18, 1
B18, Trade, 73.017, 154, S13, B18, 1
B18, Trade, 80.050, 155, S16, B18, 1
B18, Trade, 86.083, 162, B18, S08, 1
B18, Trade, 90.350, 150, S03, B18, 1
B18, Trade, 96.717, 155, S16, B18, 1
B18, Trade, 100.783, 158, S17, B18, 1
B18, Trade, 102.067, 155, S09, B18, 1
B18, Trade, 110.217, 151, S15, B18, 1
B18, Trade, 115.767, 150, S09, B18, 1
B18, Trade, 119.433, 149, S03, B18, 1
B18, Trade, 123.667, 149, S09, B18, 1
B18, Trade, 126.733, 152, S13, B18, 1
B18, Trade, 138.483, 147, S09, B18, 1
B18, Trade, 144.217, 143, S09, B18, 1
B18, Trade, 146.833, 148, S00, B18, 1
B18, Trade, 152.833, 155, S00, B18, 1
B18, Trade, 160.117, 156, S03, B18, 1
B18, Trade, 162.117, 158, S17, B18, 1
B18, Trade, 167.717, 152, S03, B18, 1
B18, Trade, 174.783, 153, S13, B18, 1
B18, Trade, 181.883, 146, S07, B18, 1
B18, Trade, 188.133, 155, S03, B18, 1
B18, Trade, 192.900, 152, S09, B18, 1
B18, Trade, 201.683, 151, S15, B18, 1
B18, Trade, 203.817, 152, S15, B18, 1
B18, Trade, 208.117, 148, S05, B18, 1
B18, Trade, 216.383, 158, S17, B18, 1
B18, Trade, 219.533, 153, S00, B18, 1
B18, Trade, 227.567, 152, S09, B18, 1
B18, Trade, 235.317, 141, S07, B18, 1
B18, Trade, 241.633, 154, S13, B18, 1
B18, Trade, 244.633, 156, S07, B18, 1
B18, Trade, 252.933, 150, S13, B18, 1
B18, Trade, 260.217, 154, S03, B18, 1
B18, Trade, 262.117, 158, S17, B18, 1
B18, Trade, 270.567, 153, S01, B18, 1
B18, Trade, 274.017, 156, S16, B18, 1
B18, Trade, 277.650, 151, S09, B18, 1
B18, Trade, 284.200, 157, S15, B18, 1
B18, Trade, 288.933, 155, S09, B18, 1
B18, Trade, 296.583, 156, S03, B18, 1
B19, 16
B19, Trade, 3.833, 148, S03, B19, 1
B19, Trade, 15.583, 150, S13, B19, 1
B19, Trade, 49.867, 152, S00, B19, 1
B19, Trade, 73.567, 144, B19, S02, 1
B19, Trade, 103.117, 151, B19, S08, 1
B19, Trade, 134.250, 158, S17, B19, 1
B19, Trade, 138.967, 131, B19, S04, 1
B19, Trade, 147.600, 155, B19, S16, 1
B19, Trade, 154.700, 152, S13, B19, 1
B19, Trade, 171.300, 155, S16, B19, 1
B19, Trade, 184.400, 149, S09, B19, 1
B19, Trade, 190.450, 147, S13, B19, 1
B19, Trade, 202.850, 154, S13, B19, 1
B19, Trade, 234.233, 138, S00, B19, 1
B19, Trade, 242.617, 154, S00, B19, 1
B19, Trade, 278.467, 140, S03, B19, 1
B20, 30
B20, Trade, 12.567, 148, B20, S12, 1
B20, Trade, 17.983, 155, S16, B20, 1
B20, Trade, 21.533, 150, B20, S08, 1
B20, Trade, 28.250, 151, S13, B20, 1
B20, Trade, 54.867, 158, S17, B20, 1
B20, Trade, 82.717, 158, S17, B20, 1
B20, Trade, 94.900, 146, S13, B20, 1
B20, Trade, 102.200, 156, S16, B20, 1
B20, Trade, 128.183, 154, S03, B20, 1
B20, Trade, 140.083, 147, S00, B20, 1
B20, Trade, 159.317, 143, B20, S08, 1
B20, Trade, 170.433, 150, S13, B20, 1
B20, Trade, 182.633, 158, S17, B20, 1
B20, Trade, 189.600, 147, S07, B20, 1
B20, Trade, 192.967, 153, S03, B20, 1
B20, Trade, 196.600, 155, S16, B20, 1
B20, Trade, 201.117, 149, S00, B20, 1
B20, Trade, 203.650, 153, S09, B20, 1
B20, Trade, 210.267, 148, S09, B20, 1
B20, Trade, 219.383, 152, S09, B20, 1
B20, Trade, 225.967, 153, B20, S15, 1
B20, Trade, 233.983, 138, B20, S02, 1
B20, Trade, 238.267, 153, S09, B20, 1
B20, Trade, 251.317, 155, S00, B20, 1
B20, Trade, 258.267, 151, S15, B20, 1
B20, Trade, 269.017, 145, S00, B20, 1
B20, Trade, 275.883, 148, S00, B20, 1
B20, Trade, 283.050, 154, S13, B20, 1
B20, Trade, 296.300, 152, B20, S10, 1
B20, Trade, 299.400, 156, B20, S11, 1
B21, 6
B21, Trade, 21.150, 153, S13, B21, 1
B21, Trade, 73.833, 142, B21, S08, 1
B21, Trade, 89.500, 134, B21, S05, 1
B21, Trade, 99.083, 151, B21, S15, 1
B21, Trade, 194.183, 151, S13, B21, 1
B21, Trade, 215.933, 151, S07, B21, 1
B22, 31
B22, Trade, 4.517, 151, S15, B22, 1
B22, Trade, 10.883, 149, S03, B22, 1
B22, Trade, 17.667, 152, S15, B22, 1
B22, Trade, 26.300, 155, S16, B22, 1
B22, Trade, 37.367, 149, S00, B22, 1
B22, Trade, 46.900, 144, B22, S12, 1
B22, Trade, 58.783, 153, S03, B22, 1
B22, Trade, 60.600, 151, S00, B22, 1
B22, Trade, 74.933, 147, S07, B22, 1
B22, Trade, 78.417, 151, S00, B22, 1
B22, Trade, 83.183, 171, B22, S19, 1
B22, Trade, 90.650, 153, S13, B22, 1
B22, Trade, 100.300, 153, S00, B22, 1
B22, Trade, 103.833, 154, S13, B22, 1
B22, Trade, 106.467, 150, S03, B22, 1
B22, Trade, 126.000, 153, B22, S02, 1
B22, Trade, 136.600, 156, S07, B22, 1
B22, Trade, 145.117, 142, S07, B22, 1
B22, Trade, 168.733, 150, S07, B22, 1
B22, Trade, 175.933, 151, S15, B22, 1
B22, Trade, 181.983, 151, S15, B22, 1
B22, Trade, 202.883, 154, S02, B22, 1
B22, Trade, 224.600, 152, S13, B22, 1
B22, Trade, 236.233, 151, S15, B22, 1
B22, Trade, 244.283, 155, S15, B22, 1
B22, Trade, 260.733, 155, S16, B22, 1
B22, Trade, 276.550, 150, S07, B22, 1
B22, Trade, 279.850, 144, S13, B22, 1
B22, Trade, 288.833, 153, S03, B22, 1
B22, Trade, 291.617, 155, S07, B22, 1
B22, Trade, 297.950, 157, S15, B22, 1
B23, 28
B23, Trade, 3.400, 131, S09, B23, 1
B23, Trade, 8.550, 149, S13, B23, 1
B23, Trade, 14.917, 151, S15, B23, 1
B23, Trade, 20.433, 154, S07, B23, 1
B23, Trade, 24.500, 150, S13, B23, 1
B23, Trade, 33.417, 152, S15, B23, 1
B23, Trade, 47.617, 146, S07, B23, 1
B23, Trade, 53.617, 155, S16, B23, 1
B23, Trade, 89.300, 150, B23, S11, 1
B23, Trade, 96.633, 147, S07, B23, 1
B23, Trade, 100.133, 150, S03, B23, 1
B23, Trade, 106.833, 151, S07, B23, 1
B23, Trade, 116.650, 143, B23, S02, 1
B23, Trade, 131.300, 155, S15, B23, 1
B23, Trade, 137.917, 141, S12, B23, 1
B23, Trade, 144.150, 141, S12, B23, 1
B23, Trade, 149.717, 149, S00, B23, 1
B23, Trade, 160.517, 153, S09, B23, 1
B23, Trade, 187.450, 155, S16, B23, 1
B23, Trade, 189.467, 141, S12, B23, 1
B23, Trade, 239.667, 152, S15, B23, 1
B23, Trade, 251.050, 151, S07, B23, 1
B23, Trade, 255.333, 153, S13, B23, 1
B23, Trade, 263.267, 154, S09, B23, 1
