B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 196.583, 127, B08, S08, 1
B16, Trade, 137.467, 152, S09, B16, 1
B16, Trade, 148.950, 145, S04, B16, 1
B16, Trade, 152.733, 144, S09, B16, 1
B16, Trade, 161.167, 142, S01, B16, 1
B16, Trade, 163.700, 148, S14, B16, 1
B16, Trade, 169.100, 142, S02, B16, 1
B16, Trade, 171.517, 151, S15, B16, 1
B16, Trade, 177.117, 155, S16, B16, 1
B16, Trade, 186.667, 148, S14, B16, 1
B16, Trade, 188.883, 144, S02, B16, 1
B16, Trade, 194.033, 141, S10, B16, 1
B16, Trade, 198.233, 149, S14, B16, 1
B16, Trade, 205.483, 145, S02, B16, 1
B16, Trade, 207.317, 150, S05, B16, 1
B16, Trade, 214.667, 145, S04, B16, 1
B16, Trade, 218.650, 144, S02, B16, 1
B16, Trade, 226.933, 150, S05, B16, 1
B16, Trade, 228.767, 155, S10, B16, 1
B16, Trade, 235.350, 137, S09, B16, 1
B16, Trade, 239.733, 148, S14, B16, 1
B16, Trade, 246.400, 146, S05, B16, 1
B16, Trade, 248.850, 146, S10, B16, 1
B16, Trade, 259.333, 149, S04, B16, 1
B16, Trade, 265.433, 153, S04, B16, 1
B16, Trade, 270.750, 148, S14, B16, 1
B16, Trade, 276.483, 147, S01, B16, 1
B16, Trade, 279.100, 147, S10, B16, 1
B16, Trade, 284.517, 153, S14, B16, 1
B16, Trade, 286.800, 152, S02, B16, 1
B16, Trade, 295.933, 146, S01, B16, 1
B16, Trade, 297.400, 150, S10, B16, 1
B17, 30
B17, Trade, 4.200, 127, S08, B17, 1
B17, Trade, 13.483, 156, S16, B17, 1
B17, Trade, 21.717, 142, S02, B17, 1
B17, Trade, 35.267, 145, B17, S00, 1
B17, Trade, 38.467, 149, S01, B17, 1
B17, Trade, 66.383, 140, S01, B17, 1
B17, Trade, 107.200, 151, S14, B17, 1
B17, Trade, 111.917, 144, S01, B17, 1
B17, Trade, 122.750, 147, S01, B17, 1
B17, Trade, 141.333, 148, S02, B17, 1
B17, Trade, 162.167, 139, S02, B17, 1
B17, Trade, 165.050, 143, S02, B17, 1
B17, Trade, 175.233, 150, S04, B17, 1
B17, Trade, 180.900, 146, S05, B17, 1
B17, Trade, 186.583, 144, S04, B17, 1
B17, Trade, 196.733, 138, S05, B17, 1
B17, Trade, 205.650, 148, S14, B17, 1
B17, Trade, 209.483, 145, B17, S07, 1
B17, Trade, 217.300, 143, S03, B17, 1
B17, Trade, 219.267, 151, S15, B17, 1
B17, Trade, 230.533, 154, S04, B17, 1
B17, Trade, 246.867, 148, S14, B17, 1
B17, Trade, 250.400, 150, B17, S08, 1
B17, Trade, 257.600, 151, S02, B17, 1
B17, Trade, 262.517, 150, S01, B17, 1
B17, Trade, 280.000, 148, S14, B17, 1
B17, Trade, 281.700, 147, B17, S05, 1
B17, Trade, 288.400, 152, S10, B17, 1
B17, Trade, 294.433, 137, B17, S00, 1
B17, Trade, 297.367, 149, S02, B17, 1
B18, 23
B18, Trade, 4.583, 131, S09, B18, 1
B18, Trade, 21.233, 141, S05, B18, 1
B18, Trade, 23.367, 145, S04, B18, 1
B18, Trade, 32.783, 145, S01, B18, 1
B18, Trade, 38.533, 150, S14, B18, 1
B18, Trade, 70.633, 155, S16, B18, 1
B18, Trade, 87.067, 142, S05, B18, 1
B18, Trade, 107.700, 151, S09, B18, 1
B18, Trade, 110.717, 146, B18, S10, 1
B18, Trade, 124.050, 147, S05, B18, 1
B18, Trade, 130.467, 146, S04, B18, 1
B18, Trade, 133.100, 147, S05, B18, 1
B18, Trade, 136.950, 150, B18, S01, 1
B18, Trade, 161.083, 140, S05, B18, 1
B18, Trade, 167.950, 141, S10, B18, 1
B18, Trade, 205.600, 147, S04, B18, 1
B18, Trade, 227.100, 151, S02, B18, 1
B18, Trade, 231.383, 154, S09, B18, 1
B18, Trade, 255.700, 151, S09, B18, 1
B18, Trade, 261.950, 151, S15, B18, 1
B18, Trade, 276.633, 148, S05, B18, 1
B18, Trade, 277.667, 147, S04, B18, 1
B18, Trade, 295.783, 146, S10, B18, 1
B19, 19
B19, Trade, 4.033, 123, S05, B19, 1
B19, Trade, 11.650, 148, S01, B19, 1
B19, Trade, 27.983, 146, B19, S11, 1
B19, Trade, 37.833, 148, S05, B19, 1
B19, Trade, 50.350, 142, S04, B19, 1
B19, Trade, 53.083, 151, S15, B19, 1
B19, Trade, 61.917, 148, S14, B19, 1
B19, Trade, 71.533, 146, S05, B19, 1
B19, Trade, 117.883, 144, S09, B19, 1
B19, Trade, 123.133, 148, S14, B19, 1
B19, Trade, 135.217, 147, S02, B19, 1
B19, Trade, 156.150, 144, S01, B19, 1
B19, Trade, 166.100, 144, S10, B19, 1
B19, Trade, 172.467, 155, S16, B19, 1
B19, Trade, 181.350, 146, S10, B19, 1
B19, Trade, 201.883, 147, S04, B19, 1
B19, Trade, 220.567, 150, B19, S08, 1
B19, Trade, 241.367, 140, S09, B19, 1
B19, Trade, 285.550, 154, S04, B19, 1
B20, 13
B20, Trade, 240.633, 137, B20, S07, 1
B20, Trade, 249.583, 148, S14, B20, 1
B20, Trade, 251.467, 150, S05, B20, 1
B20, Trade, 253.300, 151, S15, B20, 1
B20, Trade, 257.767, 151, S05, B20, 1
B20, Trade, 264.267, 153, B20, S03, 1
B20, Trade, 269.817, 150, B20, S07, 1
B20, Trade, 276.450, 147, S02, B20, 1
B20, Trade, 280.717, 151, S15, B20, 1
B20, Trade, 282.783, 148, S01, B20, 1
B20, Trade, 291.267, 156, S04, B20, 1
B20, Trade, 294.350, 145, S04, B20, 1
B20, Trade, 299.783, 168, S20, B20, 1
B21, 56
B21, Trade, 5.267, 137, S11, B21, 1
B21, Trade, 7.450, 139, B21, S04, 1
B21, Trade, 14.933, 149, B21, S14, 1
B21, Trade, 19.383, 141, B21, S07, 1
B21, Trade, 25.233, 145, S10, B21, 1
B21, Trade, 28.767, 148, S14, B21, 1
B21, Trade, 35.083, 146, S02, B21, 1
B21, Trade, 42.717, 147, S05, B21, 1
B21, Trade, 47.600, 149, S01, B21, 1
B21, Trade, 54.933, 148, B21, S04, 1
B21, Trade, 57.633, 146, B21, S05, 1
B21, Trade, 65.883, 138, B21, S00, 1
B21, Trade, 69.317, 146, B21, S07, 1
B21, Trade, 75.517, 143, S10, B21, 1
B21, Trade, 80.900, 143, B21, S02, 1
B21, Trade, 81.950, 142, B21, S00, 1
B21, Trade, 90.817, 148, B21, S06, 1
B21, Trade, 98.100, 146, B21, S10, 1
B21, Trade, 103.667, 149, B21, S11, 1
B21, Trade, 105.917, 149, S04, B21, 1
B21, Trade, 108.733, 146, B21, S00, 1
B21, Trade, 116.033, 145, B21, S10, 1
B21, Trade, 120.100, 145, S04, B21, 1
B21, Trade, 127.050, 147, B21, S07, 1
B21, Trade, 133.317, 145, B21, S08, 1
B21, Trade, 136.650, 146, B21, S11, 1
B21, Trade, 139.917, 148, B21, S07, 1
B21, Trade, 144.783, 145, S05, B21, 1
B21, Trade, 147.683, 144, B21, S08, 1
B21, Trade, 158.817, 142, B21, S08, 1
B21, Trade, 160.100, 141, B21, S11, 1
B21, Trade, 165.400, 140, B21, S11, 1
B21, Trade, 171.033, 147, B21, S05, 1
B21, Trade, 173.800, 148, B21, S08, 1
B21, Trade, 181.433, 144, B21, S00, 1
B21, Trade, 182.583, 143, B21, S03, 1
B21, Trade, 191.000, 145, B21, S07, 1
B21, Trade, 194.550, 141, B21, S08, 1
B21, Trade, 198.783, 146, B21, S01, 1
B21, Trade, 204.133, 141, S09, B21, 1
B21, Trade, 209.733, 143, B21, S11, 1
B21, Trade, 216.300, 141, B21, S04, 1
B21, Trade, 221.217, 152, S05, B21, 1
B21, Trade, 226.250, 148, B21, S04, 1
B21, Trade, 227.433, 147, B21, S00, 1
B21, Trade, 237.867, 136, B21, S05, 1
B21, Trade, 244.200, 147, B21, S06, 1
B21, Trade, 248.983, 144, B21, S07, 1
B21, Trade, 255.167, 150, S04, B21, 1
B21, Trade, 263.633, 155, S16, B21, 1
B21, Trade, 268.633, 146, B21, S00, 1
B21, Trade, 273.417, 145, B21, S06, 1
B21, Trade, 283.233, 152, B21, S03, 1
B21, Trade, 284.683, 149, B21, S07, 1
B21, Trade, 288.133, 151, B21, S00, 1
B21, Trade, 296.650, 147, B21, S09, 1
B22, 54
B22, Trade, 8.000, 139, S09, B22, 1
B22, Trade, 15.333, 148, B22, S04, 1
B22, Trade, 19.067, 143, B22, S01, 1
B22, Trade, 26.467, 146, B22, S00, 1
B22, Trade, 30.083, 145, B22, S03, 1
B22, Trade, 36.433, 146, B22, S08, 1
B22, Trade, 42.233, 146, B22, S04, 1
B22, Trade, 46.783, 147, B22, S08, 1
B22, Trade, 55.433, 146, B22, S07, 1
B22, Trade, 58.017, 144, B22, S11, 1
B22, Trade, 62.133, 141, B22, S08, 1
B22, Trade, 69.833, 143, B22, S11, 1
B22, Trade, 74.217, 142, S09, B22, 1
B22, Trade, 77.117, 143, B22, S00, 1
B22, Trade, 87.367, 141, B22, S00, 1
B22, Trade, 90.683, 148, S05, B22, 1
B22, Trade, 95.733, 143, B22, S08, 1
B22, Trade, 101.183, 146, B22, S09, 1
B22, Trade, 104.783, 148, B22, S07, 1
B22, Trade, 115.467, 144, B22, S07, 1
B22, Trade, 120.983, 144, B22, S07, 1
B22, Trade, 125.733, 146, B22, S09, 1
B22, Trade, 130.250, 145, B22, S08, 1
B22, Trade, 131.367, 146, S10, B22, 1
B22, Trade, 137.900, 145, B22, S00, 1
B22, Trade, 145.950, 144, B22, S08, 1
B22, Trade, 150.717, 146, B22, S09, 1
B22, Trade, 153.750, 143, B22, S06, 1
B22, Trade, 163.100, 137, B22, S08, 1
B22, Trade, 171.633, 147, B22, S11, 1
B22, Trade, 175.700, 151, S15, B22, 1
B22, Trade, 179.500, 151, B22, S14, 1
B22, Trade, 184.033, 144, B22, S07, 1
B22, Trade, 190.083, 146, S01, B22, 1
B22, Trade, 193.933, 140, B22, S04, 1
B22, Trade, 199.117, 145, S02, B22, 1
B22, Trade, 205.133, 141, B22, S01, 1
B22, Trade, 209.600, 144, B22, S08, 1
B22, Trade, 213.683, 146, S01, B22, 1
B22, Trade, 220.383, 151, B22, S13, 1
B22, Trade, 221.500, 152, B22, S11, 1
B22, Trade, 228.700, 146, B22, S07, 1
B22, Trade, 238.983, 138, S01, B22, 1
B22, Trade, 243.483, 138, B22, S07, 1
B22, Trade, 252.483, 150, B22, S14, 1
B22, Trade, 256.783, 150, B22, S07, 1
B22, Trade, 258.267, 148, B22, S14, 1
B22, Trade, 263.967, 154, B22, S15, 1
B22, Trade, 270.017, 145, B22, S11, 1
B22, Trade, 277.500, 144, B22, S06, 1
B22, Trade, 283.500, 147, B22, S08, 1
B22, Trade, 286.733, 150, B22, S00, 1
B22, Trade, 290.817, 142, B22, S08, 1
B22, Trade, 298.917, 150, B22, S08, 1
B23, 55
B23, Trade, 1.367, 135, S01, B23, 1
B23, Trade, 8.083, 140, S10, B23, 1
B23, Trade, 13.767, 167, S05, B23, 1
B23, Trade, 20.283, 137, S11, B23, 1
B23, Trade, 22.050, 154, S05, B23, 1
B23, Trade, 26.850, 148, S14, B23, 1
B23, Trade, 31.783, 147, S09, B23, 1
B23, Trade, 39.833, 153, S04, B23, 1
B23, Trade, 44.450, 148, S10, B23, 1
B23, Trade, 47.400, 149, S02, B23, 1
B23, Trade, 52.483, 143, S10, B23, 1
B23, Trade, 56.617, 145, S09, B23, 1
B23, Trade, 61.683, 143, S02, B23, 1
B23, Trade, 69.767, 147, S04, B23, 1
B23, Trade, 76.583, 144, S02, B23, 1
B23, Trade, 80.717, 143, S05, B23, 1
B23, Trade, 84.933, 142, S04, B23, 1
B23, Trade, 87.583, 142, S02, B23, 1
B23, Trade, 95.950, 146, S05, B23, 1
B23, Trade, 103.117, 154, S05, B23, 1
B23, Trade, 106.583, 152, S15, B23, 1
B23, Trade, 114.850, 145, S13, B23, 1
B23, Trade, 117.917, 148, S14, B23, 1
B23, Trade, 127.133, 148, S09, B23, 1
B23, Trade, 134.367, 147, S04, B23, 1
B23, Trade, 140.350, 148, S10, B23, 1
B23, Trade, 143.350, 151, S04, B23, 1
B23, Trade, 152.217, 143, S05, B23, 1
B23, Trade, 157.167, 145, S02, B23, 1
B23, Trade, 163.233, 143, S04, B23, 1
B23, Trade, 170.283, 147, S04, B23, 1
B23, Trade, 172.883, 168, S20, B23, 1
B23, Trade, 181.917, 147, S02, B23, 1
B23, Trade, 186.467, 144, S01, B23, 1
B23, Trade, 190.267, 149, S09, B23, 1
B23, Trade, 196.167, 137, S11, B23, 1
B23, Trade, 200.667, 149, S10, B23, 1
B23, Trade, 208.267, 147, S02, B23, 1
B23, Trade, 211.950, 145, S10, B23, 1
B23, Trade, 220.683, 152, S01, B23, 1
B23, Trade, 225.017, 149, S01, B23, 1
B23, Trade, 229.433, 155, S15, B23, 1
B23, Trade, 233.267, 142, S05, B23, 1
B23, Trade, 240.700, 138, S10, B23, 1
B23, Trade, 246.233, 144, S02, B23, 1
B23, Trade, 249.183, 147, S09, B23, 1
B23, Trade, 256.900, 152, S01, B23, 1
B23, Trade, 260.433, 150, S02, B23, 1
B23, Trade, 265.617, 155, S10, B23, 1
B23, Trade, 268.983, 153, S09, B23, 1
B23, Trade, 273.567, 146, S02, B23, 1
B23, Trade, 276.667, 148, S14, B23, 1
B23, Trade, 286.833, 155, S16, B23, 1
B23, Trade, 293.317, 149, S01, B23, 1
B23, Trade, 296.883, 151, S15, B23, 1
B24, 54
B24, Trade, 15.550, 147, B24, S11, 1
B24, Trade, 17.967, 141, B24, S04, 1
B24, Trade, 24.533, 144, B24, S00, 1
B24, Trade, 32.500, 146, B24, S05, 1
B24, Trade, 36.600, 145, B24, S07, 1
B24, Trade, 43.600, 147, B24, S12, 1
B24, Trade, 51.100, 140, B24, S00, 1
B24, Trade, 56.567, 144, B24, S03, 1
B24, Trade, 58.967, 144, S05, B24, 1
B24, Trade, 63.383, 142, B24, S07, 1
B24, Trade, 69.800, 145, B24, S06, 1
B24, Trade, 73.300, 142, S05, B24, 1
B24, Trade, 77.667, 142, B24, S08, 1
B24, Trade, 81.750, 143, S02, B24, 1
B24, Trade, 91.300, 148, S09, B24, 1
B24, Trade, 96.550, 145, S10, B24, 1
B24, Trade, 98.900, 143, B24, S00, 1
B24, Trade, 101.883, 147, S02, B24, 1
B24, Trade, 109.650, 145, B24, S07, 1
B24, Trade, 115.067, 144, B24, S00, 1
B24, Trade, 121.433, 144, B24, S09, 1
B24, Trade, 124.833, 145, B24, S00, 1
B24, Trade, 131.683, 145, B24, S11, 1
B24, Trade, 136.167, 154, B24, S13, 1
B24, Trade, 138.350, 143, B24, S00, 1
B24, Trade, 146.950, 145, B24, S00, 1
B24, Trade, 152.083, 143, B24, S07, 1
B24, Trade, 155.333, 144, S04, B24, 1
B24, Trade, 158.117, 143, B24, S06, 1
B24, Trade, 166.900, 141, B24, S06, 1
B24, Trade, 171.717, 146, B24, S07, 1
B24, Trade, 175.350, 151, S02, B24, 1
B24, Trade, 176.883, 149, S05, B24, 1
B24, Trade, 185.600, 140, B24, S11, 1
B24, Trade, 190.383, 145, B24, S11, 1
B24, Trade, 198.683, 147, B24, S00, 1
B24, Trade, 206.983, 142, B24, S03, 1
B24, Trade, 210.950, 143, B24, S06, 1
B24, Trade, 217.583, 141, B24, S11, 1
B24, Trade, 220.200, 152, S14, B24, 1
B24, Trade, 225.717, 149, S14, B24, 1
B24, Trade, 229.883, 154, S05, B24, 1
B24, Trade, 234.933, 128, B24, S08, 1
B24, Trade, 238.500, 137, S11, B24, 1
B24, Trade, 245.117, 143, B24, S08, 1
B24, Trade, 250.050, 146, S02, B24, 1
B24, Trade, 259.083, 148, B24, S06, 1
B24, Trade, 265.300, 152, B24, S00, 1
B24, Trade, 266.933, 150, B24, S08, 1
B24, Trade, 276.767, 145, B24, S07, 1
B24, Trade, 282.550, 148, S02, B24, 1
B24, Trade, 283.467, 150, B24, S11, 1
B24, Trade, 293.267, 149, S05, B24, 1
B24, Trade, 299.633, 150, B24, S06, 1
B25, 57
B25, Trade, 3.317, 122, S04, B25, 1
B25, Trade, 9.600, 146, S05, B25, 1
B25, Trade, 13.517, 159, S06, B25, 1
B25, Trade, 20.417, 144, S02, B25, 1
B25, Trade, 21.933, 152, S15, B25, 1
B25, Trade, 27.283, 148, S01, B25, 1
B25, Trade, 32.533, 147, S02, B25, 1
B25, Trade, 37.917, 149, S06, B25, 1
B25, Trade, 41.000, 150, S09, B25, 1
B25, Trade, 50.333, 142, S10, B25, 1
B25, Trade, 51.367, 144, S05, B25, 1
B25, Trade, 59.917, 144, S04, B25, 1
B25, Trade, 60.533, 145, S02, B25, 1
B25, Trade, 67.117, 151, S15, B25, 1
B25, Trade, 75.867, 144, S04, B25, 1
B25, Trade, 85.433, 142, S01, B25, 1
B25, Trade, 91.983, 151, S15, B25, 1
B25, Trade, 96.833, 146, S09, B25, 1
B25, Trade, 98.233, 147, S04, B25, 1
B25, Trade, 102.167, 151, S15, B25, 1
B25, Trade, 107.267, 152, S04, B25, 1
B25, Trade, 111.783, 140, S03, B25, 1
B25, Trade, 120.900, 145, S05, B25, 1
B25, Trade, 122.717, 147, S04, B25, 1
B25, Trade, 126.083, 148, S02, B25, 1
B25, Trade, 133.567, 147, S01, B25, 1
B25, Trade, 137.967, 156, S16, B25, 1
B25, Trade, 145.350, 146, S10, B25, 1
B25, Trade, 146.550, 148, S01, B25, 1
B25, Trade, 155.467, 145, S06, B25, 1
B25, Trade, 159.217, 142, S04, B25, 1
B25, Trade, 163.733, 149, S12, B25, 1
B25, Trade, 166.933, 144, S05, B25, 1
B25, Trade, 171.350, 148, S14, B25, 1
B25, Trade, 177.100, 150, S14, B25, 1
B25, Trade, 186.200, 142, S05, B25, 1
B25, Trade, 188.817, 143, S04, B25, 1
B25, Trade, 194.133, 146, S02, B25, 1
B25, Trade, 199.000, 150, S05, B25, 1
B25, Trade, 206.967, 149, S10, B25, 1
B25, Trade, 215.083, 146, S02, B25, 1
B25, Trade, 222.783, 151, S10, B25, 1
B25, Trade, 227.767, 155, S16, B25, 1
B25, Trade, 233.617, 139, S04, B25, 1
B25, Trade, 239.783, 155, S16, B25, 1
B25, Trade, 242.917, 140, S02, B25, 1
B25, Trade, 250.133, 150, S04, B25, 1
B25, Trade, 253.817, 151, S05, B25, 1
B25, Trade, 261.500, 150, S10, B25, 1
B25, Trade, 264.233, 156, S09, B25, 1
B25, Trade, 271.300, 147, S05, B25, 1
B25, Trade, 274.417, 151, S15, B25, 1
B25, Trade, 279.050, 145, S09, B25, 1
B25, Trade, 288.667, 153, S09, B25, 1
B25, Trade, 289.883, 155, S16, B25, 1
B25, Trade, 294.767, 146, S05, B25, 1
B25, Trade, 299.533, 167, S17, B25, 1
B26, 42
B26, Trade, 4.667, 135, S10, B26, 1
B26, Trade, 8.367, 141, S01, B26, 1
B26, Trade, 15.700, 147, B26, S09, 1
B26, Trade, 21.400, 140, B26, S11, 1
B26, Trade, 32.950, 144, B26, S07, 1
B26, Trade, 39.233, 144, B26, S11, 1
B26, Trade, 45.300, 146, B26, S08, 1
B26, Trade, 58.000, 144, B26, S00, 1
B26, Trade, 59.750, 143, B26, S09, 1
B26, Trade, 61.117, 141, S10, B26, 1
B26, Trade, 73.100, 141, B26, S08, 1
B26, Trade, 78.167, 141, B26, S11, 1
B26, Trade, 83.717, 141, B26, S11, 1
B26, Trade, 88.500, 140, B26, S03, 1
B26, Trade, 95.650, 143, B26, S03, 1
B26, Trade, 96.717, 143, B26, S11, 1
B26, Trade, 110.317, 145, B26, S05, 1
B26, Trade, 113.017, 139, S09, B26, 1
B26, Trade, 121.700, 143, B26, S08, 1
B26, Trade, 130.333, 144, B26, S11, 1
B26, Trade, 138.133, 144, B26, S03, 1
B26, Trade, 148.000, 142, B26, S11, 1
B26, Trade, 148.783, 143, B26, S09, 1
B26, Trade, 153.567, 142, B26, S11, 1
B26, Trade, 164.400, 136, B26, S00, 1
B26, Trade, 180.367, 145, S09, B26, 1
B26, Trade, 183.900, 144, B26, S09, 1
B26, Trade, 192.383, 142, B26, S10, 1
B26, Trade, 193.250, 140, S01, B26, 1
B26, Trade, 205.917, 140, B26, S11, 1
B26, Trade, 215.683, 142, B26, S08, 1
B26, Trade, 227.717, 146, B26, S08, 1
B26, Trade, 236.517, 137, S02, B26, 1
B26, Trade, 240.133, 136, B26, S08, 1
B26, Trade, 246.467, 142, B26, S11, 1
B26, Trade, 254.683, 147, B26, S11, 1
B26, Trade, 265.583, 151, B26, S11, 1
B26, Trade, 270.667, 146, S10, B26, 1
B26, Trade, 274.933, 143, B26, S00, 1
B26, Trade, 277.917, 143, B26, S00, 1
B26, Trade, 289.517, 149, B26, S11, 1
B26, Trade, 291.200, 148, B26, S07, 1
B27, 43
B27, Trade, 2.633, 123, S02, B27, 1
B27, Trade, 14.183, 151, B27, S00, 1
B27, Trade, 24.200, 143, B27, S08, 1
B27, Trade, 26.683, 144, B27, S07, 1
B27, Trade, 37.967, 145, B27, S00, 1
B27, Trade, 45.567, 146, B27, S09, 1
B27, Trade, 47.683, 148, B27, S11, 1
B27, Trade, 55.300, 146, B27, S02, 1
B27, Trade, 63.450, 141, B27, S08, 1
B27, Trade, 72.900, 142, B27, S00, 1
B27, Trade, 82.883, 143, B27, S07, 1
B27, Trade, 86.467, 139, B27, S08, 1
B27, Trade, 91.900, 143, B27, S07, 1
B27, Trade, 106.083, 150, S05, B27, 1
B27, Trade, 111.283, 142, B27, S08, 1
B27, Trade, 116.533, 144, B27, S04, 1
B27, Trade, 121.717, 143, B27, S11, 1
B27, Trade, 128.867, 146, B27, S11, 1
B27, Trade, 134.933, 145, B27, S03, 1
B27, Trade, 140.150, 146, B27, S08, 1
B27, Trade, 146.983, 144, B27, S07, 1
B27, Trade, 150.983, 142, B27, S07, 1
B27, Trade, 155.800, 138, B27, S08, 1
B27, Trade, 159.350, 140, B27, S10, 1
B27, Trade, 166.233, 142, B27, S08, 1
B27, Trade, 178.300, 148, B27, S08, 1
B27, Trade, 184.550, 142, B27, S08, 1
B27, Trade, 194.967, 138, B27, S00, 1
B27, Trade, 203.317, 141, B27, S07, 1
B27, Trade, 213.050, 144, B27, S10, 1
B27, Trade, 218.950, 139, B27, S07, 1
B27, Trade, 221.950, 149, B27, S06, 1
B27, Trade, 229.683, 153, B27, S00, 1
B27, Trade, 233.733, 138, S01, B27, 1
B27, Trade, 246.250, 143, B27, S00, 1
B27, Trade, 250.067, 145, B27, S11, 1
B27, Trade, 255.467, 147, B27, S00, 1
B27, Trade, 264.517, 148, B27, S07, 1
B27, Trade, 271.633, 145, B27, S08, 1
B27, Trade, 274.967, 144, B27, S08, 1
B27, Trade, 289.383, 152, B27, S02, 1
B27, Trade, 293.300, 148, B27, S09, 1
B27, Trade, 294.700, 140, B27, S08, 1
B28, 46
B28, Trade, 5.917, 137, S11, B28, 1
B28, Trade, 10.300, 145, B28, S07, 1
B28, Trade, 13.417, 147, B28, S08, 1
B28, Trade, 22.733, 139, B28, S07, 1
B28, Trade, 29.433, 147, B28, S08, 1
B28, Trade, 33.200, 144, B28, S11, 1
B28, Trade, 48.433, 147, B28, S00, 1
B28, Trade, 51.133, 138, B28, S08, 1
B28, Trade, 52.467, 142, B28, S07, 1
B28, Trade, 60.783, 141, B28, S04, 1
B28, Trade, 64.550, 136, S09, B28, 1
B28, Trade, 70.300, 143, S01, B28, 1
B28, Trade, 76.750, 141, B28, S06, 1
B28, Trade, 84.817, 140, B28, S08, 1
B28, Trade, 89.850, 144, S10, B28, 1
B28, Trade, 95.417, 144, B28, S00, 1
B28, Trade, 99.083, 142, B28, S11, 1
B28, Trade, 106.117, 149, B28, S00, 1
