B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 6.033, 134, S09, B10, 1
B20, Trade, 49.367, 153, S06, B20, 1
B20, Trade, 56.650, 142, B20, S01, 1
B20, Trade, 58.883, 146, S09, B20, 1
B20, Trade, 65.400, 147, B20, S01, 1
B20, Trade, 68.617, 148, B20, S03, 1
B20, Trade, 74.367, 144, S07, B20, 1
B20, Trade, 78.017, 139, B20, S08, 1
B20, Trade, 86.733, 147, B20, S11, 1
B20, Trade, 89.367, 149, S09, B20, 1
B20, Trade, 93.433, 151, S03, B20, 1
B20, Trade, 104.317, 149, B20, S08, 1
B20, Trade, 110.233, 150, B20, S06, 1
B20, Trade, 111.950, 150, B20, S00, 1
B20, Trade, 118.817, 155, B20, S03, 1
B20, Trade, 122.750, 159, S15, B20, 1
B20, Trade, 130.567, 152, S09, B20, 1
B20, Trade, 139.717, 158, B20, S01, 1
B20, Trade, 142.450, 148, S06, B20, 1
B20, Trade, 147.467, 137, B20, S08, 1
B20, Trade, 160.567, 161, B20, S05, 1
B20, Trade, 164.700, 158, B20, S06, 1
B20, Trade, 166.950, 157, B20, S07, 1
B20, Trade, 181.083, 156, B20, S00, 1
B20, Trade, 184.550, 154, B20, S01, 1
B20, Trade, 194.517, 154, B20, S08, 1
B20, Trade, 197.067, 149, B20, S01, 1
B20, Trade, 198.683, 148, B20, S08, 1
B20, Trade, 206.550, 147, B20, S11, 1
B20, Trade, 210.633, 149, B20, S00, 1
B20, Trade, 212.167, 139, S10, B20, 1
B20, Trade, 230.467, 152, B20, S08, 1
B20, Trade, 240.633, 136, B20, S06, 1
B20, Trade, 250.117, 151, B20, S01, 1
B20, Trade, 253.300, 157, B20, S14, 1
B20, Trade, 258.900, 158, B20, S01, 1
B20, Trade, 269.367, 148, B20, S11, 1
B20, Trade, 278.867, 147, B20, S08, 1
B20, Trade, 286.983, 153, B20, S02, 1
B20, Trade, 292.150, 153, B20, S04, 1
B20, Trade, 295.967, 146, B20, S02, 1
B21, 43
B21, Trade, 18.633, 153, B21, S09, 1
B21, Trade, 27.300, 153, B21, S12, 1
B21, Trade, 30.367, 153, B21, S03, 1
B21, Trade, 45.533, 151, B21, S05, 1
B21, Trade, 49.850, 149, B21, S10, 1
B21, Trade, 51.150, 149, B21, S08, 1
B21, Trade, 59.583, 144, B21, S08, 1
B21, Trade, 65.983, 147, B21, S08, 1
B21, Trade, 70.550, 148, B21, S10, 1
B21, Trade, 74.167, 145, B21, S09, 1
B21, Trade, 85.800, 152, B21, S00, 1
B21, Trade, 90.183, 148, S03, B21, 1
B21, Trade, 95.200, 149, B21, S11, 1
B21, Trade, 104.450, 149, B21, S05, 1
B21, Trade, 115.600, 154, B21, S01, 1
B21, Trade, 119.433, 153, B21, S05, 1
B21, Trade, 129.167, 153, S07, B21, 1
B21, Trade, 131.717, 150, B21, S11, 1
B21, Trade, 139.483, 159, B21, S11, 1
B21, Trade, 142.817, 147, S07, B21, 1
B21, Trade, 149.917, 147, B21, S11, 1
B21, Trade, 158.417, 163, B21, S08, 1
B21, Trade, 161.683, 159, B21, S12, 1
B21, Trade, 164.000, 158, B21, S11, 1
B21, Trade, 171.917, 155, B21, S01, 1
B21, Trade, 177.533, 155, B21, S01, 1
B21, Trade, 188.167, 150, B21, S08, 1
B21, Trade, 195.700, 153, B21, S01, 1
B21, Trade, 201.000, 139, S05, B21, 1
B21, Trade, 201.450, 137, S11, B21, 1
B21, Trade, 211.667, 147, B21, S08, 1
B21, Trade, 221.450, 147, B21, S00, 1
B21, Trade, 228.267, 151, B21, S11, 1
B21, Trade, 234.867, 145, S07, B21, 1
B21, Trade, 240.783, 136, B21, S02, 1
B21, Trade, 246.083, 152, B21, S00, 1
B21, Trade, 251.383, 150, B21, S11, 1
B21, Trade, 257.167, 152, B21, S07, 1
B21, Trade, 263.583, 138, S05, B21, 1
B21, Trade, 271.250, 148, B21, S02, 1
B21, Trade, 274.950, 149, B21, S04, 1
B21, Trade, 285.933, 149, B21, S11, 1
B21, Trade, 288.050, 151, B21, S04, 1
B22, 27
B22, Trade, 3.217, 147, S06, B22, 1
B22, Trade, 14.467, 150, S07, B22, 1
B22, Trade, 40.000, 153, S09, B22, 1
B22, Trade, 61.217, 148, B22, S11, 1
B22, Trade, 71.183, 155, S16, B22, 1
B22, Trade, 80.583, 139, S09, B22, 1
B22, Trade, 90.750, 146, S07, B22, 1
B22, Trade, 94.550, 156, S16, B22, 1
B22, Trade, 96.533, 156, S07, B22, 1
B22, Trade, 110.317, 153, S10, B22, 1
B22, Trade, 112.000, 158, S17, B22, 1
B22, Trade, 120.100, 151, S12, B22, 1
B22, Trade, 132.683, 147, S09, B22, 1
B22, Trade, 138.350, 163, S05, B22, 1
B22, Trade, 154.317, 141, S07, B22, 1
B22, Trade, 161.283, 163, S17, B22, 1
B22, Trade, 176.900, 150, B22, S08, 1
B22, Trade, 191.233, 154, S03, B22, 1
B22, Trade, 198.283, 150, S03, B22, 1
B22, Trade, 203.733, 150, S03, B22, 1
B22, Trade, 240.650, 137, S03, B22, 1
B22, Trade, 252.150, 153, S06, B22, 1
B22, Trade, 266.333, 148, S14, B22, 1
B22, Trade, 273.383, 157, B22, S01, 1
B22, Trade, 276.167, 154, S06, B22, 1
B22, Trade, 280.050, 148, S09, B22, 1
B22, Trade, 297.250, 157, S06, B22, 1
B23, 55
B23, Trade, 5.900, 133, S03, B23, 1
B23, Trade, 10.317, 147, B23, S08, 1
B23, Trade, 15.700, 148, B23, S01, 1
B23, Trade, 21.683, 153, B23, S12, 1
B23, Trade, 23.417, 154, B23, S03, 1
B23, Trade, 26.850, 156, S05, B23, 1
B23, Trade, 35.767, 143, S09, B23, 1
B23, Trade, 37.617, 147, B23, S11, 1
B23, Trade, 44.100, 152, B23, S08, 1
B23, Trade, 51.817, 146, B23, S01, 1
B23, Trade, 55.333, 143, B23, S03, 1
B23, Trade, 59.383, 145, B23, S06, 1
B23, Trade, 63.917, 151, B23, S03, 1
B23, Trade, 69.417, 150, S07, B23, 1
B23, Trade, 76.867, 139, B23, S11, 1
B23, Trade, 82.967, 140, S07, B23, 1
B23, Trade, 88.717, 150, S05, B23, 1
B23, Trade, 93.817, 150, B23, S05, 1
B23, Trade, 99.483, 159, B23, S01, 1
B23, Trade, 105.900, 143, S07, B23, 1
B23, Trade, 113.400, 156, B23, S03, 1
B23, Trade, 117.100, 151, B23, S11, 1
B23, Trade, 121.567, 149, B23, S01, 1
B23, Trade, 130.617, 151, B23, S07, 1
B23, Trade, 138.283, 161, B23, S03, 1
B23, Trade, 138.783, 161, S17, B23, 1
B23, Trade, 144.533, 142, B23, S10, 1
B23, Trade, 148.050, 141, S05, B23, 1
B23, Trade, 156.233, 153, B23, S11, 1
B23, Trade, 161.217, 161, B23, S03, 1
B23, Trade, 165.750, 159, B23, S08, 1
B23, Trade, 172.867, 154, B23, S11, 1
B23, Trade, 174.350, 160, B23, S13, 1
B23, Trade, 180.100, 159, B23, S06, 1
B23, Trade, 185.667, 152, S03, B23, 1
B23, Trade, 190.167, 151, B23, S01, 1
B23, Trade, 192.500, 154, B23, S00, 1
B23, Trade, 200.900, 138, S09, B23, 1
B23, Trade, 210.183, 150, B23, S03, 1
B23, Trade, 210.733, 149, S09, B23, 1
B23, Trade, 220.550, 149, B23, S08, 1
B23, Trade, 225.083, 153, B23, S05, 1
B23, Trade, 228.217, 152, B23, S12, 1
B23, Trade, 236.817, 130, B23, S08, 1
B23, Trade, 239.133, 138, B23, S11, 1
B23, Trade, 243.567, 154, B23, S08, 1
B23, Trade, 255.000, 154, B23, S02, 1
B23, Trade, 259.833, 155, B23, S14, 1
B23, Trade, 264.517, 136, S03, B23, 1
B23, Trade, 271.817, 149, B23, S07, 1
B23, Trade, 272.650, 158, S17, B23, 1
B23, Trade, 279.700, 140, S04, B23, 1
B23, Trade, 284.917, 152, B23, S13, 1
B23, Trade, 292.600, 152, B23, S11, 1
B23, Trade, 295.317, 152, B23, S05, 1
B24, 4
B24, Trade, 52.067, 148, B24, S11, 1
B24, Trade, 125.600, 150, B24, S08, 1
B24, Trade, 215.533, 147, S05, B24, 1
B24, Trade, 240.033, 138, B24, S04, 1
B25, 31
B25, Trade, 6.867, 156, S06, B25, 1
B25, Trade, 12.783, 148, S05, B25, 1
B25, Trade, 24.233, 154, B25, S06, 1
B25, Trade, 31.017, 145, B25, S00, 1
B25, Trade, 39.350, 150, B25, S01, 1
B25, Trade, 41.100, 153, S06, B25, 1
B25, Trade, 67.917, 152, S09, B25, 1
B25, Trade, 79.867, 139, S07, B25, 1
B25, Trade, 87.467, 163, S03, B25, 1
B25, Trade, 93.650, 150, S06, B25, 1
B25, Trade, 101.600, 157, S03, B25, 1
B25, Trade, 113.533, 157, S06, B25, 1
B25, Trade, 119.900, 154, S07, B25, 1
B25, Trade, 127.600, 152, B25, S01, 1
B25, Trade, 134.317, 147, S05, B25, 1
B25, Trade, 135.883, 171, S03, B25, 1
B25, Trade, 144.583, 138, B25, S11, 1
B25, Trade, 156.200, 158, S17, B25, 1
B25, Trade, 170.767, 159, S17, B25, 1
B25, Trade, 172.500, 158, S17, B25, 1
B25, Trade, 183.550, 158, S17, B25, 1
B25, Trade, 189.117, 151, S07, B25, 1
B25, Trade, 205.700, 150, S06, B25, 1
B25, Trade, 222.700, 154, S03, B25, 1
B25, Trade, 228.350, 155, S03, B25, 1
B25, Trade, 242.600, 154, S05, B25, 1
B25, Trade, 256.117, 156, S05, B25, 1
B25, Trade, 265.100, 137, S09, B25, 1
B25, Trade, 271.167, 152, S07, B25, 1
B25, Trade, 274.600, 158, S03, B25, 1
B25, Trade, 285.883, 158, S17, B25, 1
B26, 55
B26, Trade, 7.700, 144, B26, S00, 1
B26, Trade, 10.917, 146, B26, S01, 1
B26, Trade, 13.083, 146, B26, S01, 1
B26, Trade, 20.433, 155, B26, S08, 1
B26, Trade, 23.300, 154, B26, S00, 1
B26, Trade, 29.850, 154, B26, S08, 1
B26, Trade, 32.617, 147, B26, S11, 1
B26, Trade, 40.267, 152, B26, S06, 1
B26, Trade, 41.283, 152, B26, S08, 1
B26, Trade, 49.317, 151, B26, S08, 1
B26, Trade, 54.650, 143, B26, S06, 1
B26, Trade, 61.017, 145, S07, B26, 1
B26, Trade, 67.583, 147, S05, B26, 1
B26, Trade, 69.317, 150, S05, B26, 1
B26, Trade, 78.167, 141, S03, B26, 1
B26, Trade, 81.967, 141, B26, S08, 1
B26, Trade, 90.483, 138, B26, S08, 1
B26, Trade, 95.117, 149, B26, S01, 1
B26, Trade, 100.267, 154, B26, S03, 1
B26, Trade, 107.433, 142, B26, S11, 1
B26, Trade, 109.700, 150, B26, S11, 1
B26, Trade, 114.400, 157, B26, S09, 1
B26, Trade, 122.900, 154, B26, S11, 1
B26, Trade, 130.467, 152, B26, S00, 1
B26, Trade, 136.967, 160, B26, S07, 1
B26, Trade, 141.683, 150, B26, S08, 1
B26, Trade, 145.367, 138, B26, S00, 1
B26, Trade, 152.533, 142, B26, S01, 1
B26, Trade, 158.050, 163, B26, S15, 1
B26, Trade, 159.083, 163, S06, B26, 1
B26, Trade, 165.450, 160, S03, B26, 1
B26, Trade, 170.633, 156, S09, B26, 1
B26, Trade, 174.767, 159, B26, S10, 1
B26, Trade, 178.383, 157, B26, S11, 1
B26, Trade, 182.067, 152, B26, S13, 1
B26, Trade, 190.100, 152, B26, S11, 1
B26, Trade, 196.167, 149, B26, S11, 1
B26, Trade, 196.950, 150, B26, S13, 1
B26, Trade, 205.600, 148, S05, B26, 1
B26, Trade, 206.917, 147, B26, S08, 1
B26, Trade, 216.317, 146, S07, B26, 1
B26, Trade, 225.233, 152, B26, S07, 1
B26, Trade, 227.300, 154, B26, S06, 1
B26, Trade, 236.083, 141, S09, B26, 1
B26, Trade, 239.500, 139, B26, S05, 1
B26, Trade, 246.517, 152, B26, S04, 1
B26, Trade, 249.483, 153, S09, B26, 1
B26, Trade, 252.267, 148, B26, S11, 1
B26, Trade, 257.033, 153, S09, B26, 1
B26, Trade, 270.267, 148, S14, B26, 1
B26, Trade, 274.550, 149, B26, S08, 1
B26, Trade, 284.533, 151, B26, S03, 1
B26, Trade, 289.383, 156, S03, B26, 1
B26, Trade, 291.783, 154, B26, S07, 1
B26, Trade, 296.750, 151, B26, S00, 1
B27, 52
B27, Trade, 6.533, 136, B27, S07, 1
B27, Trade, 13.983, 149, B27, S00, 1
B27, Trade, 21.100, 154, B27, S06, 1
B27, Trade, 21.833, 154, S05, B27, 1
B27, Trade, 26.400, 155, B27, S09, 1
B27, Trade, 36.117, 142, B27, S10, 1
B27, Trade, 43.500, 152, B27, S03, 1
B27, Trade, 50.867, 150, S05, B27, 1
B27, Trade, 59.633, 143, B27, S11, 1
B27, Trade, 69.967, 152, B27, S08, 1
B27, Trade, 72.217, 139, B27, S11, 1
B27, Trade, 78.333, 140, B27, S05, 1
B27, Trade, 85.500, 148, B27, S11, 1
B27, Trade, 91.367, 146, S06, B27, 1
B27, Trade, 93.200, 150, B27, S09, 1
B27, Trade, 98.883, 157, S06, B27, 1
B27, Trade, 106.150, 142, B27, S05, 1
B27, Trade, 110.883, 151, B27, S08, 1
B27, Trade, 115.333, 157, B27, S11, 1
B27, Trade, 119.000, 154, B27, S00, 1
B27, Trade, 126.967, 154, B27, S12, 1
B27, Trade, 133.400, 143, B27, S00, 1
B27, Trade, 137.067, 160, B27, S01, 1
B27, Trade, 141.517, 152, B27, S13, 1
B27, Trade, 146.567, 138, S07, B27, 1
B27, Trade, 152.083, 143, B27, S09, 1
B27, Trade, 157.333, 161, B27, S01, 1
B27, Trade, 163.150, 159, S09, B27, 1
B27, Trade, 165.017, 159, S07, B27, 1
B27, Trade, 168.150, 151, B27, S00, 1
B27, Trade, 176.783, 160, B27, S03, 1
B27, Trade, 182.400, 151, B27, S08, 1
B27, Trade, 184.000, 151, B27, S11, 1
B27, Trade, 188.100, 151, S05, B27, 1
B27, Trade, 195.067, 154, B27, S03, 1
B27, Trade, 213.433, 138, B27, S11, 1
B27, Trade, 220.567, 148, B27, S01, 1
B27, Trade, 225.550, 150, B27, S01, 1
B27, Trade, 227.750, 153, B27, S06, 1
B27, Trade, 235.900, 140, B27, S03, 1
B27, Trade, 244.917, 156, B27, S01, 1
B27, Trade, 246.817, 154, S09, B27, 1
B27, Trade, 252.900, 157, B27, S13, 1
B27, Trade, 260.317, 154, B27, S00, 1
B27, Trade, 264.533, 135, B27, S04, 1
B27, Trade, 268.583, 152, S03, B27, 1
B27, Trade, 273.183, 158, B27, S10, 1
B27, Trade, 283.733, 151, B27, S06, 1
B27, Trade, 286.483, 156, B27, S02, 1
B27, Trade, 291.150, 154, B27, S14, 1
B27, Trade, 297.417, 156, B27, S14, 1
B27, Trade, 298.733, 156, S03, B27, 1
B28, 51
B28, Trade, 2.700, 111, B28, S01, 1
B28, Trade, 12.100, 146, B28, S11, 1
B28, Trade, 19.300, 154, S03, B28, 1
B28, Trade, 26.900, 154, B28, S10, 1
B28, Trade, 29.767, 155, S06, B28, 1
B28, Trade, 35.500, 142, B28, S07, 1
B28, Trade, 41.867, 152, B28, S09, 1
B28, Trade, 48.883, 153, S09, B28, 1
B28, Trade, 52.933, 147, S05, B28, 1
B28, Trade, 54.833, 143, B28, S11, 1
B28, Trade, 64.483, 149, B28, S09, 1
B28, Trade, 68.850, 149, S06, B28, 1
B28, Trade, 75.833, 143, B28, S08, 1
B28, Trade, 82.850, 139, S06, B28, 1
B28, Trade, 90.250, 138, B28, S01, 1
B28, Trade, 92.333, 147, B28, S08, 1
B28, Trade, 99.267, 159, S07, B28, 1
B28, Trade, 106.550, 141, B28, S01, 1
B28, Trade, 111.850, 151, S09, B28, 1
B28, Trade, 115.567, 157, B28, S05, 1
B28, Trade, 118.433, 154, B28, S09, 1
B28, Trade, 124.917, 167, B28, S13, 1
B28, Trade, 129.617, 153, B28, S05, 1
B28, Trade, 137.517, 160, S17, B28, 1
B28, Trade, 146.233, 138, B28, S09, 1
B28, Trade, 157.767, 164, B28, S16, 1
B28, Trade, 163.667, 159, S05, B28, 1
B28, Trade, 170.883, 154, B28, S08, 1
B28, Trade, 172.350, 156, S05, B28, 1
B28, Trade, 180.383, 159, B28, S05, 1
B28, Trade, 185.683, 151, B28, S08, 1
B28, Trade, 191.883, 152, B28, S05, 1
B28, Trade, 196.150, 150, B28, S10, 1
B28, Trade, 200.467, 138, S06, B28, 1
B28, Trade, 206.017, 147, B28, S01, 1
B28, Trade, 211.600, 148, S09, B28, 1
B28, Trade, 220.633, 147, B28, S11, 1
B28, Trade, 226.917, 153, B28, S08, 1
B28, Trade, 229.800, 153, B28, S00, 1
B28, Trade, 236.100, 140, B28, S11, 1
B28, Trade, 240.117, 138, B28, S08, 1
B28, Trade, 247.000, 154, B28, S05, 1
B28, Trade, 251.183, 152, B28, S08, 1
B28, Trade, 254.533, 156, B28, S04, 1
B28, Trade, 261.050, 138, B28, S01, 1
B28, Trade, 268.083, 151, B28, S09, 1
B28, Trade, 273.767, 149, B28, S11, 1
B28, Trade, 282.150, 150, B28, S11, 1
B28, Trade, 284.667, 152, S05, B28, 1
B28, Trade, 288.950, 151, B28, S11, 1
B28, Trade, 294.667, 152, B28, S08, 1
B29, 52
B29, Trade, 4.583, 137, S07, B29, 1
B29, Trade, 8.650, 144, B29, S08, 1
B29, Trade, 17.283, 157, B29, S11, 1
B29, Trade, 18.067, 155, S16, B29, 1
B29, Trade, 24.833, 153, B29, S01, 1
B29, Trade, 27.350, 151, B29, S01, 1
B29, Trade, 35.017, 142, S05, B29, 1
B29, Trade, 44.600, 152, B29, S07, 1
B29, Trade, 49.650, 151, B29, S00, 1
B29, Trade, 53.217, 146, B29, S07, 1
B29, Trade, 58.000, 146, B29, S00, 1
B29, Trade, 66.583, 146, B29, S12, 1
B29, Trade, 71.117, 146, B29, S01, 1
B29, Trade, 78.633, 139, B29, S01, 1
B29, Trade, 85.467, 154, B29, S13, 1
B29, Trade, 96.433, 149, B29, S10, 1
B29, Trade, 99.317, 158, B29, S17, 1
B29, Trade, 101.633, 144, B29, S10, 1
B29, Trade, 110.900, 150, B29, S01, 1
B29, Trade, 115.483, 157, B29, S08, 1
B29, Trade, 119.550, 152, B29, S08, 1
B29, Trade, 125.567, 162, B29, S01, 1
B29, Trade, 130.083, 151, B29, S06, 1
B29, Trade, 131.550, 152, B29, S03, 1
B29, Trade, 139.183, 160, B29, S08, 1
B29, Trade, 143.433, 146, S06, B29, 1
B29, Trade, 149.383, 152, B29, S01, 1
B29, Trade, 152.200, 144, S06, B29, 1
B29, Trade, 159.483, 162, B29, S11, 1
B29, Trade, 163.917, 158, B29, S01, 1
B29, Trade, 168.117, 158, S05, B29, 1
B29, Trade, 175.400, 158, B29, S11, 1
B29, Trade, 176.850, 158, B29, S16, 1
B29, Trade, 185.183, 153, B29, S09, 1
B29, Trade, 192.017, 153, S06, B29, 1
B29, Trade, 194.667, 154, B29, S09, 1
B29, Trade, 203.533, 141, B29, S07, 1
B29, Trade, 210.367, 149, B29, S12, 1
B29, Trade, 217.867, 148, B29, S07, 1
B29, Trade, 225.517, 153, B29, S09, 1
B29, Trade, 229.850, 152, B29, S01, 1
B29, Trade, 242.500, 152, B29, S11, 1
B29, Trade, 248.133, 154, B29, S00, 1
B29, Trade, 251.567, 149, B29, S14, 1
B29, Trade, 254.583, 154, B29, S08, 1
B29, Trade, 258.983, 155, B29, S02, 1
B29, Trade, 265.250, 133, B29, S01, 1
B29, Trade, 271.400, 148, B29, S04, 1
B29, Trade, 277.100, 149, B29, S03, 1
B29, Trade, 285.433, 150, B29, S08, 1
B29, Trade, 291.917, 153, B29, S12, 1
B29, Trade, 299.767, 154, B29, S04, 1
S00, 26
S00, Trade, 7.700, 144, B26, S00, 1
S00, Trade, 13.983, 149, B27, S00, 1
S00, Trade, 23.300, 154, B26, S00, 1
S00, Trade, 31.017, 145, B25, S00, 1
S00, Trade, 49.650, 151, B29, S00, 1
S00, Trade, 58.000, 146, B29, S00, 1
S00, Trade, 76.317, 140, B14, S00, 1
S00, Trade, 85.800, 152, B21, S00, 1
S00, Trade, 111.950, 150, B20, S00, 1
S00, Trade, 119.000, 154, B27, S00, 1
S00, Trade, 130.467, 152, B26, S00, 1
S00, Trade, 133.400, 143, B27, S00, 1
S00, Trade, 145.367, 138, B26, S00, 1
S00, Trade, 149.483, 145, B19, S00, 1
S00, Trade, 168.150, 151, B27, S00, 1
S00, Trade, 181.083, 156, B20, S00, 1
S00, Trade, 192.500, 154, B23, S00, 1
S00, Trade, 210.633, 149, B20, S00, 1
S00, Trade, 221.450, 147, B21, S00, 1
S00, Trade, 229.800, 153, B28, S00, 1
S00, Trade, 246.083, 152, B21, S00, 1
S00, Trade, 248.133, 154, B29, S00, 1
S00, Trade, 260.317, 154, B27, S00, 1
S00, Trade, 269.333, 151, B15, S00, 1
S00, Trade, 273.933, 151, B15, S00, 1
S00, Trade, 296.750, 151, B26, S00, 1
S01, 57
S01, Trade, 2.700, 111, B28, S01, 1
S01, Trade, 10.917, 146, B26, S01, 1
S01, Trade, 13.083, 146, B26, S01, 1
S01, Trade, 15.700, 148, B23, S01, 1
S01, Trade, 24.833, 153, B29, S01, 1
S01, Trade, 27.350, 151, B29, S01, 1
S01, Trade, 33.350, 148, B20, S01, 1
S01, Trade, 39.350, 150, B25, S01, 1
S01, Trade, 45.367, 151, B20, S01, 1
S01, Trade, 51.817, 146, B23, S01, 1
S01, Trade, 56.650, 142, B20, S01, 1
S01, Trade, 65.400, 147, B20, S01, 1
S01, Trade, 71.117, 146, B29, S01, 1
S01, Trade, 74.567, 139, B14, S01, 1
S01, Trade, 78.633, 139, B29, S01, 1
S01, Trade, 84.500, 148, B14, S01, 1
S01, Trade, 90.250, 138, B28, S01, 1
S01, Trade, 95.117, 149, B26, S01, 1
S01, Trade, 99.483, 159, B23, S01, 1
S01, Trade, 106.550, 141, B28, S01, 1
S01, Trade, 110.900, 150, B29, S01, 1
S01, Trade, 115.600, 154, B21, S01, 1
S01, Trade, 121.567, 149, B23, S01, 1
S01, Trade, 125.567, 162, B29, S01, 1
S01, Trade, 127.600, 152, B25, S01, 1
S01, Trade, 137.067, 160, B27, S01, 1
S01, Trade, 139.717, 158, B20, S01, 1
S01, Trade, 143.317, 145, B14, S01, 1
S01, Trade, 149.383, 152, B29, S01, 1
S01, Trade, 152.533, 142, B26, S01, 1
S01, Trade, 157.333, 161, B27, S01, 1
S01, Trade, 163.917, 158, B29, S01, 1
S01, Trade, 171.917, 155, B21, S01, 1
S01, Trade, 177.533, 155, B21, S01, 1
S01, Trade, 184.550, 154, B20, S01, 1
S01, Trade, 190.167, 151, B23, S01, 1
S01, Trade, 195.700, 153, B21, S01, 1
