B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 289.167, 131, B09, S06, 1
B14, Trade, 139.100, 146, B14, S13, 1
B14, Trade, 149.700, 147, B14, S06, 1
B14, Trade, 160.300, 147, B14, S07, 1
B14, Trade, 163.683, 145, B14, S05, 1
B14, Trade, 172.600, 147, B14, S05, 1
B14, Trade, 186.817, 145, B14, S12, 1
B14, Trade, 193.133, 143, B14, S08, 1
B14, Trade, 199.250, 147, B14, S08, 1
B14, Trade, 203.100, 147, B14, S07, 1
B14, Trade, 216.233, 147, B14, S06, 1
B14, Trade, 220.200, 145, B14, S01, 1
B14, Trade, 223.733, 144, B14, S06, 1
B14, Trade, 231.300, 145, B14, S07, 1
B14, Trade, 256.150, 147, B14, S05, 1
B14, Trade, 281.500, 147, B14, S03, 1
B14, Trade, 288.033, 147, B14, S09, 1
B15, 9
B15, Trade, 250.500, 151, B15, S06, 1
B15, Trade, 254.383, 151, B15, S08, 1
B15, Trade, 260.967, 148, B15, S01, 1
B15, Trade, 268.167, 148, B15, S03, 1
B15, Trade, 271.200, 151, B15, S07, 1
B15, Trade, 284.167, 151, B15, S05, 1
B15, Trade, 286.917, 151, B15, S07, 1
B15, Trade, 292.450, 151, B15, S10, 1
B15, Trade, 299.267, 151, B15, S08, 1
B16, 29
B16, Trade, 5.367, 145, B16, S08, 1
B16, Trade, 12.250, 152, S15, B16, 1
B16, Trade, 17.833, 134, B16, S01, 1
B16, Trade, 26.983, 145, B16, S00, 1
B16, Trade, 45.050, 152, S15, B16, 1
B16, Trade, 55.267, 150, S10, B16, 1
B16, Trade, 69.467, 146, S02, B16, 1
B16, Trade, 78.833, 151, S15, B16, 1
B16, Trade, 92.217, 149, S02, B16, 1
B16, Trade, 105.217, 151, S15, B16, 1
B16, Trade, 108.600, 149, B16, S08, 1
B16, Trade, 118.450, 145, B16, S06, 1
B16, Trade, 138.750, 148, S12, B16, 1
B16, Trade, 150.183, 142, B16, S07, 1
B16, Trade, 162.633, 148, S02, B16, 1
B16, Trade, 168.100, 151, S13, B16, 1
B16, Trade, 171.650, 148, S14, B16, 1
B16, Trade, 174.783, 151, S04, B16, 1
B16, Trade, 178.500, 144, S02, B16, 1
B16, Trade, 187.167, 146, S13, B16, 1
B16, Trade, 205.867, 145, S13, B16, 1
B16, Trade, 214.917, 154, B16, S07, 1
B16, Trade, 223.367, 151, S15, B16, 1
B16, Trade, 234.283, 154, B16, S01, 1
B16, Trade, 248.167, 151, S03, B16, 1
B16, Trade, 263.800, 152, B16, S07, 1
B16, Trade, 266.850, 152, S02, B16, 1
B16, Trade, 269.633, 149, S12, B16, 1
B16, Trade, 278.933, 154, B16, S06, 1
B17, 49
B17, Trade, 7.400, 136, B17, S05, 1
B17, Trade, 11.483, 149, B17, S04, 1
B17, Trade, 20.367, 142, B17, S07, 1
B17, Trade, 26.833, 146, B17, S06, 1
B17, Trade, 30.350, 147, B17, S02, 1
B17, Trade, 34.117, 144, B17, S08, 1
B17, Trade, 40.167, 145, B17, S05, 1
B17, Trade, 45.283, 149, B17, S08, 1
B17, Trade, 50.417, 145, B17, S07, 1
B17, Trade, 58.767, 147, S04, B17, 1
B17, Trade, 65.667, 142, B17, S07, 1
B17, Trade, 69.383, 145, S12, B17, 1
B17, Trade, 77.367, 150, B17, S12, 1
B17, Trade, 88.983, 145, B17, S00, 1
B17, Trade, 93.167, 143, B17, S05, 1
B17, Trade, 101.567, 144, B17, S10, 1
B17, Trade, 112.817, 151, B17, S04, 1
B17, Trade, 116.950, 143, B17, S01, 1
B17, Trade, 122.850, 157, B17, S05, 1
B17, Trade, 131.883, 149, B17, S11, 1
B17, Trade, 133.267, 148, B17, S08, 1
B17, Trade, 143.167, 140, B17, S07, 1
B17, Trade, 146.200, 149, B17, S08, 1
B17, Trade, 152.867, 147, B17, S05, 1
B17, Trade, 155.267, 149, B17, S05, 1
B17, Trade, 159.733, 149, B17, S11, 1
B17, Trade, 165.017, 145, B17, S06, 1
B17, Trade, 168.733, 149, B17, S08, 1
B17, Trade, 174.817, 148, B17, S06, 1
B17, Trade, 180.583, 145, B17, S04, 1
B17, Trade, 183.667, 146, B17, S05, 1
B17, Trade, 195.800, 149, B17, S13, 1
B17, Trade, 204.850, 148, B17, S10, 1
B17, Trade, 210.167, 144, B17, S06, 1
B17, Trade, 215.933, 148, B17, S06, 1
B17, Trade, 218.967, 148, B17, S08, 1
B17, Trade, 228.967, 145, B17, S11, 1
B17, Trade, 232.817, 144, S04, B17, 1
B17, Trade, 238.817, 148, B17, S08, 1
B17, Trade, 245.167, 144, S02, B17, 1
B17, Trade, 250.717, 151, B17, S01, 1
B17, Trade, 256.817, 147, B17, S03, 1
B17, Trade, 261.967, 150, B17, S03, 1
B17, Trade, 275.500, 151, B17, S01, 1
B17, Trade, 276.467, 152, B17, S08, 1
B17, Trade, 277.667, 153, B17, S07, 1
B17, Trade, 283.667, 152, B17, S08, 1
B17, Trade, 291.683, 141, B17, S08, 1
B17, Trade, 297.100, 153, B17, S01, 1
B18, 43
B18, Trade, 4.950, 155, B18, S07, 1
B18, Trade, 12.333, 148, B18, S08, 1
B18, Trade, 17.783, 147, B18, S10, 1
B18, Trade, 22.817, 145, S04, B18, 1
B18, Trade, 31.000, 148, B18, S02, 1
B18, Trade, 37.300, 152, B18, S14, 1
B18, Trade, 43.317, 148, B18, S07, 1
B18, Trade, 51.850, 146, B18, S00, 1
B18, Trade, 59.867, 147, B18, S05, 1
B18, Trade, 65.583, 143, B18, S01, 1
B18, Trade, 66.567, 146, B18, S05, 1
B18, Trade, 79.650, 147, B18, S01, 1
B18, Trade, 89.333, 145, B18, S06, 1
B18, Trade, 96.500, 141, B18, S06, 1
B18, Trade, 102.850, 144, B18, S07, 1
B18, Trade, 106.100, 143, B18, S06, 1
B18, Trade, 110.600, 157, B18, S12, 1
B18, Trade, 113.717, 150, B18, S08, 1
B18, Trade, 117.950, 158, B18, S07, 1
B18, Trade, 127.450, 155, S10, B18, 1
B18, Trade, 135.500, 150, B18, S06, 1
B18, Trade, 137.233, 150, B18, S11, 1
B18, Trade, 145.867, 149, B18, S06, 1
B18, Trade, 156.083, 149, B18, S07, 1
B18, Trade, 162.217, 146, B18, S07, 1
B18, Trade, 172.000, 147, B18, S07, 1
B18, Trade, 178.833, 143, B18, S12, 1
B18, Trade, 189.017, 142, B18, S06, 1
B18, Trade, 198.367, 150, B18, S10, 1
B18, Trade, 200.383, 160, B18, S02, 1
B18, Trade, 202.217, 150, B18, S08, 1
B18, Trade, 213.900, 159, B18, S00, 1
B18, Trade, 225.917, 148, B18, S00, 1
B18, Trade, 232.567, 144, B18, S13, 1
B18, Trade, 237.800, 153, B18, S06, 1
B18, Trade, 243.067, 155, B18, S06, 1
B18, Trade, 248.000, 150, S10, B18, 1
B18, Trade, 254.150, 160, B18, S11, 1
B18, Trade, 260.517, 148, S04, B18, 1
B18, Trade, 265.717, 148, B18, S06, 1
B18, Trade, 280.667, 154, B18, S12, 1
B18, Trade, 284.267, 152, S14, B18, 1
B18, Trade, 293.383, 149, B18, S08, 1
B19, 24
B19, Trade, 27.283, 147, S02, B19, 1
B19, Trade, 40.867, 148, S12, B19, 1
B19, Trade, 45.067, 154, S10, B19, 1
B19, Trade, 55.083, 149, S13, B19, 1
B19, Trade, 66.017, 148, B19, S13, 1
B19, Trade, 67.533, 145, S04, B19, 1
B19, Trade, 75.433, 147, S12, B19, 1
B19, Trade, 87.683, 146, S04, B19, 1
B19, Trade, 98.250, 142, S02, B19, 1
B19, Trade, 111.433, 148, B19, S11, 1
B19, Trade, 126.767, 156, S15, B19, 1
B19, Trade, 147.800, 156, B19, S04, 1
B19, Trade, 154.283, 148, S14, B19, 1
B19, Trade, 163.117, 148, S12, B19, 1
B19, Trade, 181.533, 149, S10, B19, 1
B19, Trade, 184.383, 151, S15, B19, 1
B19, Trade, 206.700, 146, S10, B19, 1
B19, Trade, 210.267, 146, S04, B19, 1
B19, Trade, 235.867, 154, B19, S08, 1
B19, Trade, 248.800, 150, S04, B19, 1
B19, Trade, 265.367, 153, S15, B19, 1
B19, Trade, 269.933, 157, B19, S15, 1
B19, Trade, 280.200, 156, B19, S02, 1
B19, Trade, 294.433, 163, S17, B19, 1
B20, 11
B20, Trade, 240.750, 153, S03, B20, 1
B20, Trade, 244.133, 140, B20, S10, 1
B20, Trade, 252.233, 153, B20, S00, 1
B20, Trade, 260.717, 148, S14, B20, 1
B20, Trade, 267.200, 146, B20, S03, 1
B20, Trade, 271.367, 154, S10, B20, 1
B20, Trade, 275.900, 152, S03, B20, 1
B20, Trade, 282.317, 149, B20, S11, 1
B20, Trade, 284.417, 153, S02, B20, 1
B20, Trade, 291.267, 152, S02, B20, 1
B20, Trade, 292.683, 152, S14, B20, 1
B21, 58
B21, Trade, 3.600, 144, S13, B21, 1
B21, Trade, 9.433, 167, S10, B21, 1
B21, Trade, 14.083, 172, B21, S06, 1
B21, Trade, 17.667, 148, S14, B21, 1
B21, Trade, 25.400, 149, S10, B21, 1
B21, Trade, 32.617, 169, S14, B21, 1
B21, Trade, 40.250, 148, S04, B21, 1
B21, Trade, 41.117, 151, S15, B21, 1
B21, Trade, 47.600, 148, S10, B21, 1
B21, Trade, 54.033, 145, S02, B21, 1
B21, Trade, 58.933, 148, S14, B21, 1
B21, Trade, 66.100, 149, S02, B21, 1
B21, Trade, 70.967, 167, S14, B21, 1
B21, Trade, 75.983, 148, S14, B21, 1
B21, Trade, 82.233, 167, S13, B21, 1
B21, Trade, 85.967, 143, S02, B21, 1
B21, Trade, 89.217, 146, S10, B21, 1
B21, Trade, 94.717, 146, S13, B21, 1
B21, Trade, 97.883, 143, S12, B21, 1
B21, Trade, 106.433, 164, S10, B21, 1
B21, Trade, 114.817, 146, S13, B21, 1
B21, Trade, 116.683, 143, S02, B21, 1
B21, Trade, 125.067, 156, S13, B21, 1
B21, Trade, 129.300, 150, S12, B21, 1
B21, Trade, 133.917, 152, S15, B21, 1
B21, Trade, 140.033, 145, S04, B21, 1
B21, Trade, 141.717, 148, S10, B21, 1
B21, Trade, 151.517, 148, S12, B21, 1
B21, Trade, 152.317, 146, S04, B21, 1
B21, Trade, 156.633, 155, S04, B21, 1
B21, Trade, 163.883, 149, S14, B21, 1
B21, Trade, 168.583, 152, S04, B21, 1
B21, Trade, 174.800, 168, S20, B21, 1
B21, Trade, 180.783, 148, S12, B21, 1
B21, Trade, 183.300, 148, S02, B21, 1
B21, Trade, 188.750, 148, S12, B21, 1
B21, Trade, 196.150, 151, S14, B21, 1
B21, Trade, 199.217, 150, S13, B21, 1
B21, Trade, 201.950, 158, S14, B21, 1
B21, Trade, 207.550, 145, S02, B21, 1
B21, Trade, 218.833, 149, S13, B21, 1
B21, Trade, 219.967, 148, S10, B21, 1
B21, Trade, 224.967, 157, S10, B21, 1
B21, Trade, 229.433, 151, S14, B21, 1
B21, Trade, 232.950, 145, S12, B21, 1
B21, Trade, 238.850, 152, S15, B21, 1
B21, Trade, 245.717, 152, S15, B21, 1
B21, Trade, 249.400, 152, S12, B21, 1
B21, Trade, 251.817, 155, S04, B21, 1
B21, Trade, 258.500, 147, S10, B21, 1
B21, Trade, 266.867, 155, S16, B21, 1
B21, Trade, 273.733, 161, S17, B21, 1
B21, Trade, 275.317, 155, S16, B21, 1
B21, Trade, 284.450, 154, S15, B21, 1
B21, Trade, 286.717, 165, S19, B21, 1
B21, Trade, 289.617, 155, S04, B21, 1
B21, Trade, 296.900, 165, S19, B21, 1
B21, Trade, 299.833, 162, S00, B21, 1
B22, 57
B22, Trade, 1.833, 120, S06, B22, 1
B22, Trade, 9.167, 156, S12, B22, 1
B22, Trade, 13.283, 170, B22, S20, 1
B22, Trade, 22.300, 144, S13, B22, 1
B22, Trade, 23.183, 151, S15, B22, 1
B22, Trade, 31.050, 151, S15, B22, 1
B22, Trade, 38.967, 145, S13, B22, 1
B22, Trade, 42.183, 168, S20, B22, 1
B22, Trade, 48.583, 147, S13, B22, 1
B22, Trade, 52.683, 147, S04, B22, 1
B22, Trade, 60.400, 151, S15, B22, 1
B22, Trade, 63.933, 151, S14, B22, 1
B22, Trade, 67.283, 145, S12, B22, 1
B22, Trade, 75.917, 147, S10, B22, 1
B22, Trade, 80.000, 148, S10, B22, 1
B22, Trade, 83.883, 143, S04, B22, 1
B22, Trade, 86.917, 147, S13, B22, 1
B22, Trade, 91.950, 149, S12, B22, 1
B22, Trade, 101.867, 145, S04, B22, 1
B22, Trade, 103.067, 148, S14, B22, 1
B22, Trade, 106.883, 161, S15, B22, 1
B22, Trade, 117.383, 171, B22, S08, 1
B22, Trade, 120.733, 156, S15, B22, 1
B22, Trade, 122.033, 156, S14, B22, 1
B22, Trade, 126.733, 153, S10, B22, 1
B22, Trade, 134.633, 167, B22, S13, 1
B22, Trade, 139.550, 147, S10, B22, 1
B22, Trade, 144.917, 150, S04, B22, 1
B22, Trade, 150.567, 148, S14, B22, 1
B22, Trade, 155.083, 152, B22, S08, 1
B22, Trade, 156.817, 154, S12, B22, 1
B22, Trade, 165.733, 159, S14, B22, 1
B22, Trade, 167.233, 152, S02, B22, 1
B22, Trade, 172.350, 149, S02, B22, 1
B22, Trade, 177.617, 145, S10, B22, 1
B22, Trade, 181.917, 149, S14, B22, 1
B22, Trade, 191.633, 149, S10, B22, 1
B22, Trade, 193.933, 151, S10, B22, 1
B22, Trade, 197.900, 151, S12, B22, 1
B22, Trade, 207.100, 146, S12, B22, 1
B22, Trade, 210.667, 150, S14, B22, 1
B22, Trade, 213.683, 163, B22, S17, 1
B22, Trade, 222.467, 146, S13, B22, 1
B22, Trade, 223.400, 168, S20, B22, 1
B22, Trade, 228.867, 150, S12, B22, 1
B22, Trade, 233.000, 151, S15, B22, 1
B22, Trade, 239.733, 152, S13, B22, 1
B22, Trade, 246.500, 165, S19, B22, 1
B22, Trade, 251.417, 154, S02, B22, 1
B22, Trade, 255.200, 155, B22, S16, 1
B22, Trade, 259.050, 151, S15, B22, 1
B22, Trade, 262.550, 149, B22, S06, 1
B22, Trade, 272.583, 153, S10, B22, 1
B22, Trade, 281.933, 152, S15, B22, 1
B22, Trade, 286.183, 155, S04, B22, 1
B22, Trade, 291.450, 155, S16, B22, 1
B22, Trade, 296.733, 161, S04, B22, 1
B23, 59
B23, Trade, 6.267, 156, S10, B23, 1
B23, Trade, 10.483, 153, S13, B23, 1
B23, Trade, 12.850, 179, B23, S11, 1
B23, Trade, 18.567, 146, S12, B23, 1
B23, Trade, 25.317, 147, S04, B23, 1
B23, Trade, 30.333, 148, S13, B23, 1
B23, Trade, 34.667, 156, S12, B23, 1
B23, Trade, 40.933, 149, S10, B23, 1
B23, Trade, 46.383, 150, S04, B23, 1
B23, Trade, 49.900, 149, S02, B23, 1
B23, Trade, 53.750, 144, S12, B23, 1
B23, Trade, 60.450, 152, S02, B23, 1
B23, Trade, 62.733, 151, S15, B23, 1
B23, Trade, 70.017, 168, S20, B23, 1
B23, Trade, 76.533, 150, S02, B23, 1
B23, Trade, 77.200, 151, S15, B23, 1
B23, Trade, 83.733, 156, S10, B23, 1
B23, Trade, 90.467, 149, S14, B23, 1
B23, Trade, 94.167, 145, S05, B23, 1
B23, Trade, 99.700, 146, S12, B23, 1
B23, Trade, 105.517, 160, S00, B23, 1
B23, Trade, 107.600, 162, S14, B23, 1
B23, Trade, 112.583, 151, S14, B23, 1
B23, Trade, 117.900, 179, B23, S12, 1
B23, Trade, 122.317, 158, S10, B23, 1
B23, Trade, 130.200, 168, S20, B23, 1
B23, Trade, 133.433, 149, S14, B23, 1
B23, Trade, 140.650, 148, S14, B23, 1
B23, Trade, 143.450, 148, S12, B23, 1
B23, Trade, 150.583, 149, S02, B23, 1
B23, Trade, 156.300, 160, S10, B23, 1
B23, Trade, 160.517, 151, S10, B23, 1
B23, Trade, 164.200, 151, S15, B23, 1
B23, Trade, 169.350, 151, S10, B23, 1
B23, Trade, 172.783, 150, S13, B23, 1
B23, Trade, 178.917, 144, S13, B23, 1
B23, Trade, 187.250, 149, S02, B23, 1
B23, Trade, 187.833, 149, S14, B23, 1
B23, Trade, 195.833, 151, S02, B23, 1
B23, Trade, 199.333, 152, S15, B23, 1
B23, Trade, 203.050, 153, S04, B23, 1
B23, Trade, 211.133, 151, S15, B23, 1
B23, Trade, 211.800, 151, S02, B23, 1
B23, Trade, 224.100, 158, S14, B23, 1
B23, Trade, 231.217, 149, S10, B23, 1
B23, Trade, 233.550, 168, S20, B23, 1
B23, Trade, 240.617, 153, S14, B23, 1
B23, Trade, 243.500, 155, S13, B23, 1
B23, Trade, 249.833, 153, S15, B23, 1
B23, Trade, 253.083, 165, S19, B23, 1
B23, Trade, 262.933, 155, S16, B23, 1
B23, Trade, 264.800, 154, S04, B23, 1
B23, Trade, 269.417, 148, S13, B23, 1
B23, Trade, 277.017, 155, S04, B23, 1
B23, Trade, 279.067, 156, S10, B23, 1
B23, Trade, 286.200, 160, S17, B23, 1
B23, Trade, 287.733, 166, S10, B23, 1
B23, Trade, 293.883, 151, S15, B23, 1
B23, Trade, 298.067, 166, S04, B23, 1
B24, 48
B24, Trade, 4.850, 156, B24, S02, 1
B24, Trade, 14.383, 171, B24, S04, 1
B24, Trade, 33.000, 150, B24, S06, 1
B24, Trade, 37.450, 150, B24, S07, 1
B24, Trade, 42.833, 156, B24, S11, 1
B24, Trade, 47.050, 147, B24, S08, 1
B24, Trade, 59.467, 151, B24, S07, 1
B24, Trade, 63.950, 146, B24, S11, 1
B24, Trade, 78.850, 149, B24, S06, 1
B24, Trade, 83.200, 139, B24, S01, 1
B24, Trade, 91.683, 143, B24, S01, 1
B24, Trade, 96.333, 142, B24, S01, 1
B24, Trade, 100.617, 142, B24, S00, 1
B24, Trade, 104.333, 145, S13, B24, 1
B24, Trade, 111.317, 157, B24, S09, 1
B24, Trade, 116.417, 143, S04, B24, 1
B24, Trade, 120.000, 154, B24, S02, 1
B24, Trade, 125.800, 154, B24, S06, 1
B24, Trade, 129.900, 149, S04, B24, 1
B24, Trade, 137.933, 149, B24, S02, 1
B24, Trade, 147.217, 153, B24, S15, 1
B24, Trade, 150.333, 145, S13, B24, 1
B24, Trade, 155.700, 150, B24, S06, 1
B24, Trade, 159.567, 150, B24, S06, 1
B24, Trade, 167.617, 149, B24, S06, 1
B24, Trade, 174.917, 146, B24, S08, 1
B24, Trade, 177.900, 144, B24, S06, 1
B24, Trade, 185.317, 146, B24, S06, 1
B24, Trade, 191.100, 144, B24, S04, 1
B24, Trade, 197.917, 150, B24, S07, 1
B24, Trade, 199.850, 155, B24, S06, 1
B24, Trade, 203.967, 149, B24, S12, 1
B24, Trade, 212.100, 144, B24, S05, 1
B24, Trade, 220.033, 147, B24, S12, 1
B24, Trade, 226.067, 146, B24, S08, 1
B24, Trade, 230.983, 146, B24, S08, 1
B24, Trade, 237.883, 151, B24, S07, 1
B24, Trade, 240.350, 149, S12, B24, 1
B24, Trade, 247.367, 149, B24, S08, 1
B24, Trade, 251.550, 152, B24, S07, 1
B24, Trade, 256.000, 155, B24, S10, 1
B24, Trade, 259.383, 143, B24, S07, 1
B24, Trade, 264.467, 149, B24, S08, 1
B24, Trade, 270.233, 153, B24, S04, 1
B24, Trade, 283.083, 148, B24, S06, 1
B24, Trade, 286.000, 152, B24, S05, 1
B24, Trade, 294.633, 147, B24, S11, 1
B24, Trade, 298.417, 152, B24, S03, 1
B25, 12
B25, Trade, 240.600, 152, B25, S02, 1
B25, Trade, 242.450, 156, B25, S16, 1
B25, Trade, 253.767, 164, B25, S02, 1
B25, Trade, 257.167, 146, B25, S12, 1
B25, Trade, 262.283, 154, S12, B25, 1
B25, Trade, 268.517, 148, S14, B25, 1
B25, Trade, 275.017, 152, S15, B25, 1
B25, Trade, 283.067, 153, S12, B25, 1
B25, Trade, 285.800, 155, S16, B25, 1
B25, Trade, 290.567, 152, S10, B25, 1
B25, Trade, 295.867, 163, S12, B25, 1
B25, Trade, 298.533, 155, S16, B25, 1
B26, 37
B26, Trade, 6.867, 160, S14, B26, 1
B26, Trade, 10.967, 148, S01, B26, 1
B26, Trade, 15.317, 160, S14, B26, 1
B26, Trade, 19.683, 146, S13, B26, 1
B26, Trade, 24.367, 148, S14, B26, 1
B26, Trade, 28.833, 147, S04, B26, 1
B26, Trade, 39.850, 148, S02, B26, 1
B26, Trade, 48.750, 148, S14, B26, 1
B26, Trade, 57.350, 147, S12, B26, 1
B26, Trade, 61.783, 168, S20, B26, 1
B26, Trade, 69.000, 145, S10, B26, 1
B26, Trade, 74.767, 148, S13, B26, 1
B26, Trade, 91.833, 148, S14, B26, 1
B26, Trade, 92.667, 150, S04, B26, 1
B26, Trade, 114.100, 149, S10, B26, 1
B26, Trade, 125.250, 156, S14, B26, 1
B26, Trade, 127.217, 155, B26, S13, 1
B26, Trade, 141.250, 143, B26, S05, 1
B26, Trade, 144.450, 150, S02, B26, 1
B26, Trade, 150.533, 145, S10, B26, 1
B26, Trade, 157.950, 152, S13, B26, 1
B26, Trade, 171.150, 148, S12, B26, 1
B26, Trade, 173.800, 151, S15, B26, 1
B26, Trade, 183.417, 149, S10, B26, 1
B26, Trade, 192.417, 166, S12, B26, 1
B26, Trade, 199.517, 168, S20, B26, 1
B26, Trade, 206.350, 146, S04, B26, 1
B26, Trade, 213.767, 167, S10, B26, 1
B26, Trade, 226.900, 157, S13, B26, 1
B26, Trade, 230.967, 148, S05, B26, 1
B26, Trade, 237.350, 155, S14, B26, 1
B26, Trade, 239.050, 154, S10, B26, 1
B26, Trade, 245.700, 148, S12, B26, 1
B26, Trade, 258.050, 146, S02, B26, 1
B26, Trade, 273.633, 155, S16, B26, 1
B26, Trade, 287.617, 165, S13, B26, 1
B26, Trade, 296.950, 168, S20, B26, 1
B27, 13
B27, Trade, 241.367, 155, S16, B27, 1
B27, Trade, 247.150, 155, S14, B27, 1
B27, Trade, 251.333, 153, B27, S13, 1
B27, Trade, 253.667, 167, B27, S09, 1
B27, Trade, 257.583, 145, S13, B27, 1
B27, Trade, 262.200, 153, S14, B27, 1
B27, Trade, 270.600, 152, B27, S08, 1
B27, Trade, 273.033, 153, S02, B27, 1
B27, Trade, 279.717, 156, S13, B27, 1
B27, Trade, 286.450, 158, S17, B27, 1
B27, Trade, 290.450, 152, S13, B27, 1
B27, Trade, 297.283, 166, S02, B27, 1
B27, Trade, 299.000, 175, S05, B27, 1
B28, 54
B28, Trade, 8.433, 136, B28, S06, 1
B28, Trade, 17.217, 144, B28, S07, 1
B28, Trade, 20.067, 144, B28, S06, 1
B28, Trade, 21.750, 144, B28, S12, 1
B28, Trade, 29.700, 148, B28, S10, 1
B28, Trade, 31.600, 146, B28, S07, 1
B28, Trade, 36.683, 152, B28, S13, 1
B28, Trade, 42.133, 145, B28, S06, 1
B28, Trade, 47.350, 150, S12, B28, 1
B28, Trade, 53.300, 138, B28, S07, 1
B28, Trade, 59.817, 150, B28, S13, 1
B28, Trade, 63.083, 151, S10, B28, 1
B28, Trade, 71.450, 146, B28, S06, 1
B28, Trade, 90.283, 144, B28, S08, 1
B28, Trade, 93.783, 142, B28, S08, 1
B28, Trade, 100.300, 144, B28, S02, 1
B28, Trade, 103.867, 146, B28, S12, 1
B28, Trade, 113.050, 150, B28, S00, 1
B28, Trade, 116.817, 144, S13, B28, 1
B28, Trade, 125.217, 155, B28, S08, 1
B28, Trade, 127.517, 153, B28, S02, 1
B28, Trade, 129.283, 149, B28, S08, 1
B28, Trade, 135.050, 151, B28, S07, 1
B28, Trade, 138.633, 147, B28, S10, 1
B28, Trade, 145.300, 150, B28, S01, 1
B28, Trade, 147.933, 152, B28, S05, 1
B28, Trade, 153.467, 147, B28, S02, 1
B28, Trade, 158.517, 152, B28, S14, 1
B28, Trade, 166.417, 149, B28, S05, 1
B28, Trade, 174.067, 148, B28, S01, 1
B28, Trade, 176.700, 144, B28, S02, 1
B28, Trade, 182.200, 145, B28, S07, 1
B28, Trade, 187.317, 144, B28, S07, 1
B28, Trade, 196.300, 151, B28, S04, 1
B28, Trade, 201.900, 145, B28, S06, 1
B28, Trade, 209.933, 145, B28, S07, 1
B28, Trade, 212.033, 147, B28, S08, 1
B28, Trade, 217.000, 146, B28, S07, 1
B28, Trade, 228.117, 146, B28, S05, 1
B28, Trade, 230.800, 148, S02, B28, 1
B28, Trade, 235.050, 151, B28, S07, 1
B28, Trade, 241.417, 153, B28, S08, 1
B28, Trade, 246.700, 153, B28, S07, 1
B28, Trade, 249.583, 151, B28, S07, 1
B28, Trade, 255.300, 156, S04, B28, 1
B28, Trade, 262.433, 150, B28, S08, 1
B28, Trade, 263.767, 153, S10, B28, 1
B28, Trade, 269.767, 145, B28, S01, 1
B28, Trade, 274.967, 152, B28, S12, 1
B28, Trade, 279.400, 154, B28, S08, 1
B28, Trade, 285.850, 154, B28, S03, 1
B28, Trade, 293.300, 150, B28, S13, 1
B28, Trade, 295.700, 146, B28, S07, 1
B28, Trade, 299.217, 152, B28, S07, 1
B29, 53
B29, Trade, 4.717, 157, B29, S04, 1
B29, Trade, 10.983, 147, B29, S11, 1
B29, Trade, 15.567, 148, B29, S07, 1
B29, Trade, 16.983, 148, B29, S08, 1
B29, Trade, 23.800, 144, B29, S08, 1
B29, Trade, 27.367, 144, B29, S08, 1
