B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 1.767, 121, B07, S00, 1
B24, Trade, 12.650, 146, B24, S02, 1
B24, Trade, 15.100, 140, S07, B24, 1
B24, Trade, 18.883, 137, B24, S09, 1
B24, Trade, 24.433, 148, B24, S00, 1
B24, Trade, 30.267, 150, B24, S00, 1
B24, Trade, 32.483, 152, B24, S09, 1
B24, Trade, 45.400, 152, B24, S06, 1
B24, Trade, 56.250, 152, S10, B24, 1
B24, Trade, 63.817, 151, B24, S09, 1
B24, Trade, 68.167, 149, B24, S01, 1
B24, Trade, 78.067, 149, B24, S11, 1
B24, Trade, 87.500, 155, B24, S07, 1
B24, Trade, 94.667, 145, B24, S05, 1
B24, Trade, 97.633, 153, B24, S00, 1
B24, Trade, 107.017, 145, B24, S06, 1
B24, Trade, 111.950, 144, B24, S09, 1
B24, Trade, 121.850, 151, B24, S06, 1
B24, Trade, 126.550, 138, B24, S00, 1
B24, Trade, 134.583, 149, S12, B24, 1
B24, Trade, 139.683, 173, B24, S09, 1
B24, Trade, 142.183, 155, S01, B24, 1
B24, Trade, 146.867, 159, B24, S13, 1
B24, Trade, 154.067, 159, S13, B24, 1
B24, Trade, 160.967, 153, B24, S06, 1
B24, Trade, 168.100, 152, B24, S06, 1
B24, Trade, 176.617, 151, B24, S02, 1
B24, Trade, 185.783, 151, S07, B24, 1
B24, Trade, 196.917, 157, B24, S16, 1
B24, Trade, 201.133, 159, B24, S09, 1
B24, Trade, 205.667, 149, B24, S06, 1
B24, Trade, 209.267, 147, B24, S00, 1
B24, Trade, 215.500, 153, B24, S11, 1
B24, Trade, 216.850, 151, B24, S09, 1
B24, Trade, 222.500, 138, B24, S06, 1
B24, Trade, 233.700, 147, B24, S10, 1
B24, Trade, 239.550, 160, B24, S14, 1
B24, Trade, 244.650, 148, B24, S07, 1
B24, Trade, 247.150, 145, B24, S09, 1
B24, Trade, 257.133, 154, S03, B24, 1
B24, Trade, 264.017, 144, B24, S06, 1
B24, Trade, 269.033, 150, B24, S09, 1
B24, Trade, 274.250, 151, S07, B24, 1
B24, Trade, 281.933, 153, B24, S10, 1
B24, Trade, 288.300, 144, B24, S00, 1
B24, Trade, 295.900, 142, B24, S01, 1
B24, Trade, 297.800, 151, B24, S11, 1
B25, 41
B25, Trade, 23.533, 149, S13, B25, 1
B25, Trade, 38.000, 148, S04, B25, 1
B25, Trade, 43.550, 151, S15, B25, 1
B25, Trade, 48.633, 152, S07, B25, 1
B25, Trade, 56.017, 155, S16, B25, 1
B25, Trade, 59.300, 154, S12, B25, 1
B25, Trade, 62.617, 152, B25, S12, 1
B25, Trade, 70.700, 153, S12, B25, 1
B25, Trade, 78.083, 155, S16, B25, 1
B25, Trade, 91.100, 153, S15, B25, 1
B25, Trade, 94.300, 149, S14, B25, 1
B25, Trade, 101.317, 162, S04, B25, 1
B25, Trade, 107.267, 161, S07, B25, 1
B25, Trade, 115.100, 149, S12, B25, 1
B25, Trade, 123.250, 165, S19, B25, 1
B25, Trade, 135.200, 150, B25, S11, 1
B25, Trade, 135.967, 155, S16, B25, 1
B25, Trade, 144.067, 154, S07, B25, 1
B25, Trade, 151.083, 156, S14, B25, 1
B25, Trade, 161.550, 155, S12, B25, 1
B25, Trade, 166.400, 154, S15, B25, 1
B25, Trade, 176.317, 153, B25, S11, 1
B25, Trade, 179.617, 138, S11, B25, 1
B25, Trade, 187.100, 153, S13, B25, 1
B25, Trade, 190.450, 168, S20, B25, 1
B25, Trade, 195.383, 168, S20, B25, 1
B25, Trade, 206.467, 147, B25, S00, 1
B25, Trade, 223.033, 148, S04, B25, 1
B25, Trade, 227.183, 145, S13, B25, 1
B25, Trade, 231.200, 151, S15, B25, 1
B25, Trade, 234.183, 149, S13, B25, 1
B25, Trade, 240.567, 167, S19, B25, 1
B25, Trade, 256.533, 155, S16, B25, 1
B25, Trade, 259.467, 149, S14, B25, 1
B25, Trade, 264.267, 147, S07, B25, 1
B25, Trade, 269.317, 151, S12, B25, 1
B25, Trade, 278.717, 164, S15, B25, 1
B25, Trade, 282.250, 152, B25, S00, 1
B25, Trade, 285.750, 144, S07, B25, 1
B25, Trade, 289.767, 150, S03, B25, 1
B25, Trade, 296.483, 144, S10, B25, 1
B26, 58
B26, Trade, 5.667, 165, S19, B26, 1
B26, Trade, 13.833, 144, S02, B26, 1
B26, Trade, 20.600, 141, S12, B26, 1
B26, Trade, 23.200, 149, S12, B26, 1
B26, Trade, 30.000, 151, S15, B26, 1
B26, Trade, 31.533, 152, S14, B26, 1
B26, Trade, 41.917, 147, S13, B26, 1
B26, Trade, 45.333, 158, S04, B26, 1
B26, Trade, 49.400, 151, S15, B26, 1
B26, Trade, 53.450, 154, S07, B26, 1
B26, Trade, 60.200, 154, S04, B26, 1
B26, Trade, 64.867, 154, S14, B26, 1
B26, Trade, 67.017, 151, S13, B26, 1
B26, Trade, 71.350, 163, S15, B26, 1
B26, Trade, 76.917, 147, S13, B26, 1
B26, Trade, 82.817, 177, S22, B26, 1
B26, Trade, 92.950, 149, S04, B26, 1
B26, Trade, 94.717, 151, S08, B26, 1
B26, Trade, 100.600, 162, S12, B26, 1
B26, Trade, 106.283, 161, S15, B26, 1
B26, Trade, 110.483, 143, S05, B26, 1
B26, Trade, 115.950, 149, S04, B26, 1
B26, Trade, 118.283, 148, S14, B26, 1
B26, Trade, 123.933, 167, S15, B26, 1
B26, Trade, 130.267, 155, S12, B26, 1
B26, Trade, 135.000, 152, S15, B26, 1
B26, Trade, 141.167, 166, S15, B26, 1
B26, Trade, 145.083, 155, S16, B26, 1
B26, Trade, 148.000, 168, S20, B26, 1
B26, Trade, 152.100, 162, S12, B26, 1
B26, Trade, 158.167, 154, S07, B26, 1
B26, Trade, 163.583, 155, S15, B26, 1
B26, Trade, 168.117, 156, S02, B26, 1
B26, Trade, 174.900, 154, S07, B26, 1
B26, Trade, 179.917, 154, S12, B26, 1
B26, Trade, 186.433, 153, S13, B26, 1
B26, Trade, 189.933, 165, S19, B26, 1
B26, Trade, 194.633, 161, S14, B26, 1
B26, Trade, 199.850, 162, S12, B26, 1
B26, Trade, 202.833, 167, S12, B26, 1
B26, Trade, 211.233, 159, S15, B26, 1
B26, Trade, 215.900, 154, S15, B26, 1
B26, Trade, 220.150, 162, S08, B26, 1
B26, Trade, 222.117, 151, S15, B26, 1
B26, Trade, 230.350, 148, S13, B26, 1
B26, Trade, 233.750, 149, S14, B26, 1
B26, Trade, 239.367, 166, S12, B26, 1
B26, Trade, 246.583, 150, S13, B26, 1
B26, Trade, 247.717, 152, S03, B26, 1
B26, Trade, 254.317, 157, S12, B26, 1
B26, Trade, 258.883, 149, S07, B26, 1
B26, Trade, 265.217, 146, S13, B26, 1
B26, Trade, 270.133, 153, S14, B26, 1
B26, Trade, 275.317, 149, S14, B26, 1
B26, Trade, 279.917, 160, S17, B26, 1
B26, Trade, 287.567, 148, S14, B26, 1
B26, Trade, 292.433, 148, S07, B26, 1
B26, Trade, 294.483, 154, S15, B26, 1
B27, 49
B27, Trade, 3.433, 141, S12, B27, 1
B27, Trade, 7.417, 154, B27, S07, 1
B27, Trade, 13.317, 145, B27, S10, 1
B27, Trade, 22.417, 145, B27, S06, 1
B27, Trade, 26.950, 151, B27, S11, 1
B27, Trade, 33.950, 156, B27, S11, 1
B27, Trade, 49.200, 145, B27, S09, 1
B27, Trade, 54.267, 148, B27, S09, 1
B27, Trade, 64.433, 151, B27, S02, 1
B27, Trade, 67.517, 150, S04, B27, 1
B27, Trade, 83.350, 157, B27, S02, 1
B27, Trade, 84.417, 157, B27, S12, 1
B27, Trade, 88.333, 155, B27, S13, 1
B27, Trade, 98.283, 165, B27, S02, 1
B27, Trade, 105.983, 154, B27, S02, 1
B27, Trade, 114.983, 143, B27, S00, 1
B27, Trade, 118.400, 142, B27, S00, 1
B27, Trade, 123.783, 156, S13, B27, 1
B27, Trade, 129.433, 139, B27, S06, 1
B27, Trade, 135.933, 144, B27, S00, 1
B27, Trade, 139.983, 172, B27, S13, 1
B27, Trade, 143.450, 151, B27, S14, 1
B27, Trade, 152.967, 144, B27, S00, 1
B27, Trade, 154.833, 148, B27, S02, 1
B27, Trade, 169.517, 151, B27, S06, 1
B27, Trade, 172.067, 152, S12, B27, 1
B27, Trade, 176.250, 155, B27, S13, 1
B27, Trade, 178.867, 149, B27, S09, 1
B27, Trade, 186.067, 151, B27, S00, 1
B27, Trade, 194.233, 160, B27, S06, 1
B27, Trade, 200.033, 158, B27, S06, 1
B27, Trade, 203.200, 156, B27, S08, 1
B27, Trade, 216.167, 151, B27, S01, 1
B27, Trade, 220.533, 153, B27, S09, 1
B27, Trade, 225.250, 131, B27, S00, 1
B27, Trade, 228.417, 145, B27, S00, 1
B27, Trade, 235.833, 145, B27, S02, 1
B27, Trade, 241.183, 158, B27, S00, 1
B27, Trade, 243.550, 151, S04, B27, 1
B27, Trade, 250.017, 166, B27, S04, 1
B27, Trade, 253.900, 151, B27, S02, 1
B27, Trade, 260.900, 140, B27, S08, 1
B27, Trade, 268.350, 151, B27, S02, 1
B27, Trade, 271.567, 147, B27, S08, 1
B27, Trade, 274.500, 147, B27, S00, 1
B27, Trade, 280.900, 153, B27, S06, 1
B27, Trade, 285.483, 144, B27, S06, 1
B27, Trade, 288.850, 144, B27, S06, 1
B27, Trade, 299.967, 157, B27, S09, 1
B28, 58
B28, Trade, 5.650, 157, S10, B28, 1
B28, Trade, 10.533, 148, S14, B28, 1
B28, Trade, 12.167, 151, S15, B28, 1
B28, Trade, 18.467, 141, S07, B28, 1
B28, Trade, 25.717, 150, S14, B28, 1
B28, Trade, 31.967, 155, S16, B28, 1
B28, Trade, 33.350, 154, S13, B28, 1
B28, Trade, 36.283, 155, S07, B28, 1
B28, Trade, 44.517, 165, S19, B28, 1
B28, Trade, 50.133, 150, S14, B28, 1
B28, Trade, 54.933, 151, S14, B28, 1
B28, Trade, 59.633, 154, S02, B28, 1
B28, Trade, 63.567, 155, S16, B28, 1
B28, Trade, 71.517, 165, S19, B28, 1
B28, Trade, 77.067, 148, S07, B28, 1
B28, Trade, 81.017, 153, S04, B28, 1
B28, Trade, 82.083, 152, S15, B28, 1
B28, Trade, 87.217, 156, S04, B28, 1
B28, Trade, 92.117, 150, S12, B28, 1
B28, Trade, 97.250, 170, S20, B28, 1
B28, Trade, 106.750, 160, S12, B28, 1
B28, Trade, 109.500, 151, S14, B28, 1
B28, Trade, 114.100, 150, S13, B28, 1
B28, Trade, 121.367, 153, S12, B28, 1
B28, Trade, 124.050, 178, S22, B28, 1
B28, Trade, 129.533, 152, S04, B28, 1
B28, Trade, 137.250, 168, S20, B28, 1
B28, Trade, 143.817, 153, S15, B28, 1
B28, Trade, 149.583, 156, S04, B28, 1
B28, Trade, 155.450, 154, S12, B28, 1
B28, Trade, 161.783, 156, S04, B28, 1
B28, Trade, 163.767, 155, S12, B28, 1
B28, Trade, 170.533, 154, S14, B28, 1
