B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 293.600, 134, B10, S04, 1
B15, Trade, 17.333, 151, B15, S00, 1
B15, Trade, 23.917, 151, B15, S12, 1
B15, Trade, 34.050, 151, B15, S01, 1
B15, Trade, 37.650, 150, B15, S12, 1
B15, Trade, 47.867, 149, B15, S07, 1
B15, Trade, 55.200, 151, B15, S11, 1
B15, Trade, 59.300, 150, S08, B15, 1
B15, Trade, 64.383, 151, B15, S00, 1
B15, Trade, 70.133, 151, B15, S15, 1
B15, Trade, 76.950, 151, B15, S05, 1
B15, Trade, 78.983, 151, B15, S00, 1
B15, Trade, 83.117, 151, B15, S11, 1
B15, Trade, 87.467, 151, B15, S11, 1
B15, Trade, 95.083, 149, B15, S12, 1
B15, Trade, 101.233, 149, B15, S05, 1
B15, Trade, 105.317, 151, B15, S00, 1
B15, Trade, 109.983, 150, B15, S12, 1
B15, Trade, 116.017, 151, B15, S04, 1
B15, Trade, 119.033, 148, B15, S12, 1
B15, Trade, 126.167, 151, S03, B15, 1
B15, Trade, 127.600, 149, B15, S12, 1
B15, Trade, 134.050, 149, B15, S00, 1
B15, Trade, 143.483, 148, B15, S07, 1
B15, Trade, 152.667, 151, B15, S00, 1
B15, Trade, 160.633, 151, B15, S12, 1
B15, Trade, 169.267, 150, B15, S07, 1
B15, Trade, 173.517, 151, B15, S00, 1
B15, Trade, 180.600, 150, B15, S01, 1
B15, Trade, 196.183, 151, B15, S07, 1
B15, Trade, 198.417, 151, B15, S12, 1
B15, Trade, 202.967, 150, B15, S00, 1
B15, Trade, 209.450, 148, B15, S04, 1
B15, Trade, 214.367, 151, B15, S04, 1
B15, Trade, 224.000, 148, S02, B15, 1
B15, Trade, 234.017, 147, B15, S07, 1
B15, Trade, 236.750, 148, B15, S11, 1
B15, Trade, 239.533, 149, B15, S02, 1
B15, Trade, 242.300, 145, B15, S09, 1
B15, Trade, 255.917, 151, B15, S00, 1
B15, Trade, 263.317, 148, B15, S07, 1
B15, Trade, 267.117, 151, B15, S11, 1
B15, Trade, 272.350, 150, B15, S09, 1
B15, Trade, 280.967, 151, B15, S00, 1
B15, Trade, 287.050, 146, B15, S06, 1
B15, Trade, 298.333, 142, B15, S06, 1
B16, 54
B16, Trade, 2.517, 125, B16, S02, 1
B16, Trade, 7.733, 149, B16, S11, 1
B16, Trade, 14.583, 155, S08, B16, 1
B16, Trade, 19.633, 153, B16, S12, 1
B16, Trade, 25.167, 150, B16, S11, 1
B16, Trade, 33.717, 151, B16, S00, 1
B16, Trade, 35.450, 151, B16, S11, 1
B16, Trade, 40.133, 150, B16, S11, 1
B16, Trade, 42.483, 150, B16, S00, 1
B16, Trade, 48.850, 145, B16, S11, 1
B16, Trade, 56.017, 151, B16, S00, 1
B16, Trade, 58.350, 152, S03, B16, 1
B16, Trade, 67.433, 149, B16, S01, 1
B16, Trade, 70.950, 152, B16, S00, 1
B16, Trade, 74.883, 152, B16, S07, 1
B16, Trade, 82.400, 153, B16, S05, 1
B16, Trade, 88.017, 151, B16, S00, 1
B16, Trade, 93.467, 149, B16, S07, 1
B16, Trade, 100.333, 151, B16, S04, 1
B16, Trade, 107.200, 152, B16, S07, 1
B16, Trade, 115.033, 149, B16, S11, 1
B16, Trade, 125.717, 147, B16, S11, 1
B16, Trade, 128.750, 150, B16, S00, 1
B16, Trade, 132.100, 149, B16, S01, 1
B16, Trade, 142.383, 145, B16, S11, 1
B16, Trade, 148.617, 155, B16, S00, 1
B16, Trade, 155.150, 152, B16, S04, 1
B16, Trade, 159.250, 152, B16, S07, 1
B16, Trade, 165.333, 151, B16, S11, 1
B16, Trade, 169.133, 151, B16, S00, 1
B16, Trade, 173.833, 152, B16, S07, 1
B16, Trade, 181.783, 150, B16, S00, 1
B16, Trade, 185.500, 153, B16, S07, 1
B16, Trade, 186.217, 155, S03, B16, 1
B16, Trade, 193.050, 152, B16, S00, 1
B16, Trade, 199.933, 152, B16, S07, 1
B16, Trade, 201.833, 152, B16, S05, 1
B16, Trade, 208.333, 151, S02, B16, 1
B16, Trade, 214.233, 153, B16, S11, 1
B16, Trade, 221.967, 149, B16, S04, 1
B16, Trade, 228.500, 147, B16, S07, 1
B16, Trade, 233.283, 146, B16, S04, 1
B16, Trade, 241.067, 148, S05, B16, 1
B16, Trade, 243.200, 146, S13, B16, 1
B16, Trade, 254.583, 154, B16, S09, 1
B16, Trade, 260.550, 139, B16, S06, 1
B16, Trade, 268.483, 155, B16, S16, 1
B16, Trade, 272.483, 152, S05, B16, 1
B16, Trade, 277.867, 153, B16, S12, 1
B16, Trade, 283.700, 149, B16, S13, 1
B16, Trade, 287.383, 145, B16, S09, 1
B16, Trade, 290.833, 150, B16, S00, 1
B16, Trade, 298.017, 143, B16, S01, 1
B16, Trade, 299.267, 142, B16, S12, 1
B17, 46
B17, Trade, 7.567, 148, B17, S03, 1
B17, Trade, 13.233, 153, B17, S00, 1
B17, Trade, 15.150, 153, B17, S12, 1
B17, Trade, 20.500, 151, B17, S01, 1
B17, Trade, 24.350, 150, B17, S00, 1
B17, Trade, 29.867, 149, B17, S12, 1
B17, Trade, 45.250, 148, B17, S12, 1
B17, Trade, 56.583, 150, B17, S04, 1
B17, Trade, 59.400, 149, B17, S00, 1
B17, Trade, 65.417, 152, B17, S02, 1
B17, Trade, 74.633, 153, B17, S11, 1
B17, Trade, 77.817, 151, B17, S12, 1
B17, Trade, 86.133, 150, B17, S01, 1
B17, Trade, 91.033, 149, B17, S07, 1
B17, Trade, 97.150, 151, B17, S00, 1
B17, Trade, 101.483, 149, S02, B17, 1
B17, Trade, 114.050, 148, B17, S12, 1
B17, Trade, 117.583, 147, B17, S01, 1
B17, Trade, 126.917, 149, B17, S11, 1
B17, Trade, 130.467, 148, B17, S07, 1
B17, Trade, 136.983, 148, B17, S02, 1
B17, Trade, 140.417, 143, B17, S00, 1
B17, Trade, 147.733, 156, B17, S10, 1
B17, Trade, 151.317, 153, B17, S07, 1
B17, Trade, 161.317, 151, B17, S12, 1
B17, Trade, 167.050, 150, B17, S01, 1
B17, Trade, 171.400, 151, B17, S12, 1
B17, Trade, 176.783, 150, B17, S11, 1
B17, Trade, 182.317, 150, B17, S12, 1
B17, Trade, 185.967, 153, B17, S12, 1
B17, Trade, 187.500, 152, B17, S11, 1
B17, Trade, 195.667, 151, B17, S00, 1
B17, Trade, 201.917, 150, B17, S11, 1
B17, Trade, 209.717, 147, B17, S00, 1
B17, Trade, 220.600, 150, B17, S04, 1
B17, Trade, 230.400, 146, B17, S10, 1
B17, Trade, 238.517, 147, B17, S04, 1
B17, Trade, 241.583, 147, B17, S01, 1
B17, Trade, 248.900, 151, B17, S07, 1
B17, Trade, 255.817, 154, B17, S08, 1
B17, Trade, 263.617, 146, B17, S11, 1
B17, Trade, 270.133, 152, B17, S12, 1
B17, Trade, 273.850, 149, B17, S00, 1
B17, Trade, 280.400, 154, B17, S14, 1
B17, Trade, 286.400, 145, B17, S10, 1
B17, Trade, 292.900, 147, B17, S11, 1
B18, 4
B18, Trade, 6.667, 149, B18, S00, 1
B18, Trade, 43.017, 151, S02, B18, 1
B18, Trade, 125.100, 153, B18, S02, 1
B18, Trade, 168.667, 154, S03, B18, 1
B19, 42
B19, Trade, 2.200, 126, B19, S07, 1
B19, Trade, 7.067, 148, B19, S10, 1
B19, Trade, 18.850, 153, B19, S07, 1
B19, Trade, 27.167, 149, B19, S00, 1
B19, Trade, 30.683, 148, B19, S07, 1
B19, Trade, 35.200, 151, B19, S12, 1
B19, Trade, 45.767, 148, B19, S07, 1
B19, Trade, 53.100, 148, B19, S12, 1
B19, Trade, 62.683, 150, B19, S07, 1
B19, Trade, 68.450, 148, B19, S07, 1
B19, Trade, 73.650, 153, B19, S04, 1
B19, Trade, 81.633, 151, B19, S11, 1
B19, Trade, 91.833, 149, B19, S10, 1
B19, Trade, 95.167, 148, B19, S04, 1
B19, Trade, 110.983, 147, B19, S00, 1
B19, Trade, 120.583, 148, B19, S00, 1
B19, Trade, 126.050, 150, B19, S12, 1
B19, Trade, 130.100, 149, B19, S04, 1
B19, Trade, 133.883, 149, B19, S11, 1
B19, Trade, 139.933, 144, B19, S08, 1
B19, Trade, 146.317, 158, B19, S12, 1
B19, Trade, 152.267, 153, B19, S04, 1
B19, Trade, 154.883, 151, B19, S01, 1
B19, Trade, 167.283, 148, B19, S00, 1
B19, Trade, 174.833, 151, B19, S12, 1
B19, Trade, 183.267, 149, B19, S11, 1
B19, Trade, 195.083, 152, B19, S11, 1
B19, Trade, 204.150, 148, B19, S07, 1
B19, Trade, 208.883, 146, B19, S11, 1
B19, Trade, 213.583, 155, B19, S07, 1
B19, Trade, 217.367, 151, B19, S00, 1
B19, Trade, 225.233, 137, S11, B19, 1
B19, Trade, 234.917, 147, B19, S12, 1
B19, Trade, 240.333, 149, S06, B19, 1
B19, Trade, 244.450, 146, B19, S07, 1
B19, Trade, 252.083, 163, B19, S07, 1
B19, Trade, 258.133, 163, B19, S00, 1
B19, Trade, 266.717, 152, B19, S08, 1
B19, Trade, 273.833, 151, B19, S06, 1
B19, Trade, 278.333, 156, B19, S11, 1
B19, Trade, 281.150, 151, B19, S13, 1
B19, Trade, 287.517, 145, B19, S12, 1
B20, 12
B20, Trade, 242.733, 147, B20, S06, 1
B20, Trade, 243.950, 149, B20, S14, 1
B20, Trade, 247.200, 151, B20, S00, 1
B20, Trade, 254.500, 156, B20, S11, 1
B20, Trade, 257.717, 168, B20, S12, 1
B20, Trade, 266.800, 155, S16, B20, 1
B20, Trade, 267.483, 155, B20, S14, 1
B20, Trade, 277.317, 155, S16, B20, 1
B20, Trade, 281.517, 156, S02, B20, 1
B20, Trade, 283.200, 153, S06, B20, 1
B20, Trade, 288.233, 148, B20, S02, 1
B20, Trade, 295.883, 141, S12, B20, 1
B21, 48
B21, Trade, 4.900, 155, S16, B21, 1
B21, Trade, 10.550, 161, S05, B21, 1
B21, Trade, 16.817, 164, S18, B21, 1
B21, Trade, 23.200, 154, S03, B21, 1
B21, Trade, 34.433, 152, S05, B21, 1
B21, Trade, 37.567, 152, S02, B21, 1
B21, Trade, 46.183, 153, S08, B21, 1
B21, Trade, 50.267, 150, S02, B21, 1
B21, Trade, 52.683, 152, S03, B21, 1
B21, Trade, 61.100, 149, S02, B21, 1
B21, Trade, 67.217, 152, S03, B21, 1
B21, Trade, 69.667, 151, S08, B21, 1
B21, Trade, 78.850, 153, S08, B21, 1
B21, Trade, 84.683, 153, S03, B21, 1
B21, Trade, 86.650, 153, S02, B21, 1
B21, Trade, 95.650, 152, B21, S11, 1
B21, Trade, 98.683, 153, S08, B21, 1
B21, Trade, 103.483, 155, S16, B21, 1
B21, Trade, 110.617, 152, S03, B21, 1
B21, Trade, 116.567, 152, S05, B21, 1
B21, Trade, 119.450, 150, S08, B21, 1
B21, Trade, 125.617, 155, S16, B21, 1
B21, Trade, 131.450, 154, S03, B21, 1
B21, Trade, 132.900, 153, S05, B21, 1
B21, Trade, 136.967, 149, S05, B21, 1
B21, Trade, 144.467, 155, S16, B21, 1
B21, Trade, 157.550, 154, S03, B21, 1
B21, Trade, 161.283, 155, S08, B21, 1
B21, Trade, 167.733, 154, S08, B21, 1
B21, Trade, 178.300, 151, S05, B21, 1
B21, Trade, 182.783, 150, B21, S02, 1
B21, Trade, 195.600, 155, S16, B21, 1
B21, Trade, 207.633, 149, S05, B21, 1
B21, Trade, 211.383, 146, S05, B21, 1
B21, Trade, 219.017, 153, B21, S07, 1
B21, Trade, 224.550, 149, S08, B21, 1
B21, Trade, 231.517, 155, S16, B21, 1
B21, Trade, 241.233, 149, S06, B21, 1
B21, Trade, 245.283, 149, S02, B21, 1
B21, Trade, 250.467, 155, S16, B21, 1
B21, Trade, 256.450, 157, S05, B21, 1
B21, Trade, 262.917, 149, S03, B21, 1
B21, Trade, 270.600, 159, S03, B21, 1
B21, Trade, 275.733, 144, B21, S11, 1
B21, Trade, 277.800, 163, B21, S13, 1
B21, Trade, 286.083, 146, S02, B21, 1
B21, Trade, 295.900, 144, S03, B21, 1
B21, Trade, 299.033, 144, S02, B21, 1
B22, 11
B22, Trade, 241.433, 149, B22, S00, 1
B22, Trade, 244.883, 148, B22, S00, 1
B22, Trade, 249.883, 152, S05, B22, 1
B22, Trade, 257.633, 175, B22, S04, 1
B22, Trade, 265.883, 151, B22, S02, 1
B22, Trade, 268.567, 156, S06, B22, 1
B22, Trade, 275.483, 150, B22, S12, 1
B22, Trade, 280.000, 156, S08, B22, 1
B22, Trade, 287.500, 148, S14, B22, 1
B22, Trade, 292.467, 149, S09, B22, 1
B22, Trade, 295.017, 144, S05, B22, 1
B23, 11
B23, Trade, 240.800, 150, B23, S13, 1
B23, Trade, 243.500, 148, S03, B23, 1
B23, Trade, 251.950, 164, B23, S18, 1
B23, Trade, 256.917, 158, S14, B23, 1
B23, Trade, 261.283, 148, S14, B23, 1
B23, Trade, 267.033, 157, S09, B23, 1
B23, Trade, 273.900, 154, S08, B23, 1
B23, Trade, 277.200, 154, S03, B23, 1
B23, Trade, 281.483, 155, S03, B23, 1
B23, Trade, 290.150, 160, S16, B23, 1
B23, Trade, 292.000, 155, S05, B23, 1
B24, 36
B24, Trade, 7.617, 153, S02, B24, 1
B24, Trade, 37.600, 152, S03, B24, 1
B24, Trade, 48.283, 150, S03, B24, 1
B24, Trade, 54.233, 153, S02, B24, 1
B24, Trade, 61.500, 155, S04, B24, 1
B24, Trade, 70.900, 160, B24, S01, 1
B24, Trade, 79.767, 153, S02, B24, 1
B24, Trade, 85.767, 152, B24, S12, 1
B24, Trade, 91.383, 153, S02, B24, 1
B24, Trade, 94.433, 152, S05, B24, 1
B24, Trade, 101.833, 153, S03, B24, 1
B24, Trade, 109.100, 152, S08, B24, 1
B24, Trade, 121.200, 151, S03, B24, 1
B24, Trade, 127.317, 162, S18, B24, 1
B24, Trade, 132.583, 153, S08, B24, 1
B24, Trade, 138.100, 139, S02, B24, 1
B24, Trade, 149.117, 155, S03, B24, 1
B24, Trade, 155.917, 154, S08, B24, 1
B24, Trade, 159.200, 156, S03, B24, 1
B24, Trade, 166.867, 154, S02, B24, 1
B24, Trade, 174.483, 155, S16, B24, 1
B24, Trade, 180.967, 152, S03, B24, 1
B24, Trade, 182.767, 152, S05, B24, 1
B24, Trade, 189.650, 155, S03, B24, 1
B24, Trade, 203.433, 152, S02, B24, 1
B24, Trade, 214.250, 161, S16, B24, 1
B24, Trade, 222.250, 150, S05, B24, 1
B24, Trade, 225.817, 151, S05, B24, 1
B24, Trade, 227.117, 153, B24, S02, 1
B24, Trade, 241.650, 151, S08, B24, 1
B24, Trade, 246.783, 153, S05, B24, 1
B24, Trade, 247.933, 153, S02, B24, 1
B24, Trade, 259.283, 159, B24, S13, 1
B24, Trade, 263.083, 155, S16, B24, 1
B24, Trade, 287.783, 148, S03, B24, 1
B24, Trade, 299.233, 148, S14, B24, 1
B25, 52
B25, Trade, 5.117, 153, B25, S08, 1
B25, Trade, 9.300, 152, S08, B25, 1
B25, Trade, 12.883, 154, B25, S03, 1
B25, Trade, 16.100, 152, B25, S05, 1
B25, Trade, 26.583, 152, B25, S07, 1
B25, Trade, 29.033, 152, B25, S05, 1
B25, Trade, 33.950, 152, S03, B25, 1
B25, Trade, 43.333, 149, B25, S01, 1
B25, Trade, 49.850, 145, B25, S00, 1
B25, Trade, 55.800, 152, S08, B25, 1
B25, Trade, 60.300, 148, B25, S07, 1
B25, Trade, 64.983, 152, B25, S05, 1
B25, Trade, 69.833, 151, S03, B25, 1
B25, Trade, 75.267, 152, B25, S12, 1
B25, Trade, 80.317, 152, B25, S07, 1
B25, Trade, 84.400, 152, B25, S10, 1
B25, Trade, 90.167, 151, B25, S04, 1
B25, Trade, 96.750, 152, B25, S00, 1
B25, Trade, 103.900, 150, B25, S11, 1
B25, Trade, 112.750, 150, B25, S05, 1
B25, Trade, 122.050, 145, B25, S07, 1
B25, Trade, 135.283, 150, B25, S01, 1
B25, Trade, 142.183, 145, B25, S00, 1
B25, Trade, 147.900, 157, B25, S02, 1
B25, Trade, 149.350, 149, B25, S11, 1
B25, Trade, 156.067, 152, B25, S12, 1
B25, Trade, 158.750, 153, B25, S00, 1
B25, Trade, 162.117, 151, B25, S11, 1
B25, Trade, 170.783, 152, B25, S11, 1
B25, Trade, 173.333, 154, S08, B25, 1
B25, Trade, 179.783, 150, B25, S11, 1
B25, Trade, 186.283, 154, B25, S08, 1
B25, Trade, 188.350, 154, S02, B25, 1
B25, Trade, 197.467, 152, B25, S11, 1
B25, Trade, 208.367, 150, B25, S03, 1
B25, Trade, 215.633, 152, B25, S00, 1
B25, Trade, 222.783, 149, B25, S07, 1
B25, Trade, 227.600, 147, S03, B25, 1
B25, Trade, 229.217, 147, B25, S00, 1
B25, Trade, 235.317, 147, B25, S04, 1
B25, Trade, 239.933, 150, S03, B25, 1
B25, Trade, 244.150, 146, B25, S11, 1
B25, Trade, 248.350, 151, B25, S12, 1
B25, Trade, 255.650, 155, S16, B25, 1
B25, Trade, 262.550, 147, B25, S01, 1
B25, Trade, 265.500, 148, S14, B25, 1
B25, Trade, 271.700, 151, B25, S01, 1
B25, Trade, 276.767, 149, B25, S01, 1
B25, Trade, 282.700, 150, B25, S00, 1
B25, Trade, 285.317, 146, B25, S09, 1
B25, Trade, 291.767, 149, B25, S10, 1
B25, Trade, 295.033, 144, S13, B25, 1
B26, 57
B26, Trade, 5.300, 167, S05, B26, 1
B26, Trade, 9.600, 160, S16, B26, 1
B26, Trade, 13.250, 156, S16, B26, 1
B26, Trade, 16.433, 155, S02, B26, 1
B26, Trade, 25.633, 154, S02, B26, 1
B26, Trade, 28.733, 154, S08, B26, 1
B26, Trade, 31.833, 152, S02, B26, 1
B26, Trade, 38.050, 153, S08, B26, 1
B26, Trade, 44.683, 150, S03, B26, 1
B26, Trade, 46.950, 150, S05, B26, 1
B26, Trade, 51.417, 155, S16, B26, 1
B26, Trade, 58.867, 151, S05, B26, 1
B26, Trade, 67.900, 152, S08, B26, 1
B26, Trade, 72.300, 158, S16, B26, 1
B26, Trade, 80.450, 154, S03, B26, 1
B26, Trade, 84.600, 153, S08, B26, 1
B26, Trade, 88.150, 153, S08, B26, 1
B26, Trade, 91.583, 154, S03, B26, 1
B26, Trade, 97.100, 153, S02, B26, 1
B26, Trade, 105.150, 152, S02, B26, 1
B26, Trade, 107.567, 152, S02, B26, 1
B26, Trade, 115.200, 152, S03, B26, 1
B26, Trade, 119.600, 150, S02, B26, 1
B26, Trade, 125.017, 151, S08, B26, 1
B26, Trade, 126.983, 158, S05, B26, 1
B26, Trade, 134.767, 152, S03, B26, 1
B26, Trade, 138.183, 139, S08, B26, 1
B26, Trade, 146.000, 164, S05, B26, 1
B26, Trade, 149.400, 155, S05, B26, 1
B26, Trade, 157.950, 156, S02, B26, 1
B26, Trade, 160.783, 155, S16, B26, 1
B26, Trade, 164.733, 153, S05, B26, 1
B26, Trade, 167.717, 153, S05, B26, 1
B26, Trade, 175.967, 155, S02, B26, 1
B26, Trade, 180.100, 153, S08, B26, 1
B26, Trade, 183.817, 163, S18, B26, 1
B26, Trade, 192.367, 156, S08, B26, 1
B26, Trade, 197.633, 153, S02, B26, 1
B26, Trade, 202.667, 153, S03, B26, 1
B26, Trade, 208.517, 155, S16, B26, 1
B26, Trade, 216.133, 162, S18, B26, 1
B26, Trade, 217.267, 158, S03, B26, 1
B26, Trade, 225.100, 150, S03, B26, 1
B26, Trade, 228.800, 147, S02, B26, 1
B26, Trade, 237.100, 149, S08, B26, 1
B26, Trade, 240.083, 155, S16, B26, 1
B26, Trade, 245.100, 149, S08, B26, 1
B26, Trade, 247.667, 152, S14, B26, 1
B26, Trade, 257.050, 168, S20, B26, 1
B26, Trade, 266.817, 156, S05, B26, 1
B26, Trade, 268.683, 163, S18, B26, 1
B26, Trade, 276.317, 153, S05, B26, 1
B26, Trade, 281.000, 155, S16, B26, 1
B26, Trade, 281.950, 156, S03, B26, 1
B26, Trade, 290.217, 162, S18, B26, 1
B26, Trade, 292.033, 156, S08, B26, 1
B26, Trade, 297.550, 144, S08, B26, 1
B27, 40
B27, Trade, 2.483, 137, S11, B27, 1
B27, Trade, 11.867, 152, B27, S10, 1
B27, Trade, 14.900, 153, B27, S07, 1
B27, Trade, 23.750, 153, B27, S07, 1
B27, Trade, 29.700, 151, B27, S04, 1
B27, Trade, 36.183, 151, B27, S00, 1
B27, Trade, 42.900, 150, S05, B27, 1
B27, Trade, 62.150, 151, B27, S11, 1
B27, Trade, 72.367, 154, B27, S11, 1
B27, Trade, 75.967, 153, S05, B27, 1
B27, Trade, 85.217, 152, B27, S07, 1
B27, Trade, 97.817, 150, B27, S12, 1
B27, Trade, 100.650, 148, B27, S07, 1
B27, Trade, 103.317, 149, B27, S07, 1
B27, Trade, 107.700, 150, B27, S11, 1
B27, Trade, 116.700, 148, B27, S11, 1
B27, Trade, 119.950, 149, B27, S05, 1
B27, Trade, 127.233, 148, B27, S01, 1
B27, Trade, 136.150, 150, B27, S12, 1
B27, Trade, 143.950, 147, B27, S03, 1
B27, Trade, 152.700, 151, B27, S11, 1
B27, Trade, 164.400, 151, B27, S07, 1
B27, Trade, 178.033, 150, B27, S04, 1
B27, Trade, 182.983, 149, B27, S00, 1
B27, Trade, 192.733, 152, B27, S07, 1
B27, Trade, 201.133, 151, B27, S12, 1
B27, Trade, 207.817, 148, B27, S04, 1
B27, Trade, 211.983, 154, B27, S08, 1
B27, Trade, 213.500, 156, B27, S12, 1
B27, Trade, 218.200, 151, B27, S01, 1
B27, Trade, 227.217, 146, B27, S11, 1
B27, Trade, 235.117, 147, B27, S00, 1
B27, Trade, 247.883, 151, B27, S01, 1
B27, Trade, 255.333, 154, B27, S02, 1
B27, Trade, 260.800, 141, S05, B27, 1
B27, Trade, 263.733, 143, B27, S00, 1
B27, Trade, 269.217, 154, B27, S00, 1
B27, Trade, 280.867, 152, B27, S07, 1
B27, Trade, 291.567, 150, B27, S13, 1
B27, Trade, 296.750, 144, B27, S08, 1
B28, 42
B28, Trade, 3.700, 141, S12, B28, 1
B28, Trade, 9.533, 151, B28, S07, 1
B28, Trade, 15.550, 152, B28, S11, 1
B28, Trade, 20.233, 152, B28, S11, 1
B28, Trade, 22.950, 152, B28, S05, 1
B28, Trade, 27.833, 149, B28, S11, 1
B28, Trade, 38.450, 150, B28, S07, 1
B28, Trade, 48.350, 146, B28, S10, 1
B28, Trade, 56.633, 149, B28, S11, 1
B28, Trade, 65.917, 148, B28, S12, 1
B28, Trade, 72.833, 153, B28, S00, 1
B28, Trade, 81.683, 150, B28, S00, 1
B28, Trade, 89.283, 151, B28, S12, 1
B28, Trade, 94.067, 148, B28, S10, 1
B28, Trade, 105.650, 150, B28, S12, 1
B28, Trade, 116.233, 149, B28, S00, 1
B28, Trade, 121.283, 147, B28, S10, 1
B28, Trade, 125.417, 146, B28, S10, 1
B28, Trade, 132.883, 149, B28, S07, 1
B28, Trade, 143.550, 147, B28, S04, 1
B28, Trade, 151.517, 153, S05, B28, 1
B28, Trade, 164.867, 150, B28, S04, 1
B28, Trade, 176.300, 151, B28, S07, 1
B28, Trade, 190.867, 153, B28, S12, 1
B28, Trade, 203.517, 149, B28, S00, 1
B28, Trade, 209.950, 146, B28, S10, 1
B28, Trade, 212.717, 157, B28, S12, 1
B28, Trade, 220.633, 149, B28, S12, 1
B28, Trade, 224.150, 147, B28, S12, 1
B28, Trade, 229.967, 146, B28, S12, 1
B28, Trade, 240.400, 148, B28, S07, 1
B28, Trade, 241.933, 147, B28, S12, 1
B28, Trade, 253.600, 161, B28, S13, 1
B28, Trade, 255.400, 155, S06, B28, 1
B28, Trade, 261.650, 144, B28, S12, 1
B28, Trade, 267.700, 155, B28, S13, 1
B28, Trade, 273.117, 150, B28, S07, 1
B28, Trade, 275.550, 148, B28, S04, 1
B28, Trade, 279.900, 153, B28, S10, 1
B28, Trade, 284.733, 141, S12, B28, 1
B28, Trade, 290.500, 150, B28, S14, 1
B28, Trade, 296.500, 142, B28, S07, 1
B29, 11
B29, Trade, 241.167, 149, S14, B29, 1
B29, Trade, 247.850, 152, S08, B29, 1
B29, Trade, 250.150, 153, S03, B29, 1
B29, Trade, 257.733, 167, B29, S03, 1
B29, Trade, 261.817, 147, B29, S02, 1
B29, Trade, 267.567, 155, B29, S03, 1
B29, Trade, 274.000, 153, S02, B29, 1
B29, Trade, 280.600, 153, S05, B29, 1
B29, Trade, 283.350, 155, S08, B29, 1
B29, Trade, 288.800, 147, S06, B29, 1
B29, Trade, 295.400, 148, S14, B29, 1
S00, 59
S00, Trade, 3.667, 126, B13, S00, 1
S00, Trade, 6.667, 149, B18, S00, 1
S00, Trade, 13.233, 153, B17, S00, 1
S00, Trade, 17.333, 151, B15, S00, 1
S00, Trade, 24.350, 150, B17, S00, 1
S00, Trade, 27.167, 149, B19, S00, 1
S00, Trade, 33.717, 151, B16, S00, 1
S00, Trade, 36.183, 151, B27, S00, 1
S00, Trade, 42.483, 150, B16, S00, 1
S00, Trade, 49.850, 145, B25, S00, 1
S00, Trade, 56.017, 151, B16, S00, 1
S00, Trade, 59.400, 149, B17, S00, 1
S00, Trade, 64.383, 151, B15, S00, 1
S00, Trade, 70.950, 152, B16, S00, 1
S00, Trade, 72.833, 153, B28, S00, 1
S00, Trade, 78.983, 151, B15, S00, 1
S00, Trade, 81.683, 150, B28, S00, 1
S00, Trade, 88.017, 151, B16, S00, 1
S00, Trade, 96.750, 152, B25, S00, 1
S00, Trade, 97.150, 151, B17, S00, 1
