B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 0.583, 124, S01, B09, 1
S01, Trade, 232.083, 155, S01, B18, 1
S01, Trade, 234.683, 152, S01, B28, 1
S01, Trade, 244.883, 150, S01, B20, 1
S01, Trade, 251.017, 160, S01, B25, 1
S01, Trade, 253.933, 157, S01, B26, 1
S01, Trade, 259.500, 160, S01, B21, 1
S01, Trade, 264.867, 150, B23, S01, 1
S01, Trade, 273.617, 160, S01, B28, 1
S01, Trade, 283.200, 151, S01, B18, 1
S01, Trade, 292.633, 156, S01, B27, 1
S01, Trade, 298.400, 164, S01, B21, 1
S02, 23
S02, Trade, 5.817, 150, B22, S02, 1
S02, Trade, 27.433, 142, B24, S02, 1
S02, Trade, 28.400, 141, B22, S02, 1
S02, Trade, 57.667, 153, B17, S02, 1
S02, Trade, 68.233, 146, B29, S02, 1
S02, Trade, 78.650, 144, B13, S02, 1
S02, Trade, 92.883, 145, B22, S02, 1
S02, Trade, 123.067, 154, S02, B29, 1
S02, Trade, 126.233, 147, B17, S02, 1
S02, Trade, 135.033, 144, B13, S02, 1
S02, Trade, 150.183, 151, B24, S02, 1
S02, Trade, 160.917, 143, S02, B29, 1
S02, Trade, 185.100, 159, B22, S02, 1
S02, Trade, 186.183, 140, B12, S02, 1
S02, Trade, 196.667, 150, B24, S02, 1
S02, Trade, 211.167, 147, B29, S02, 1
S02, Trade, 249.883, 156, B22, S02, 1
S02, Trade, 256.367, 149, B29, S02, 1
S02, Trade, 267.783, 147, B16, S02, 1
S02, Trade, 272.283, 150, B29, S02, 1
S02, Trade, 276.583, 144, B13, S02, 1
S02, Trade, 282.000, 145, B24, S02, 1
S02, Trade, 291.550, 153, B29, S02, 1
S03, 11
S03, Trade, 241.267, 156, S03, B21, 1
S03, Trade, 242.617, 152, S03, B16, 1
S03, Trade, 256.800, 152, B24, S03, 1
S03, Trade, 257.767, 158, S03, B18, 1
S03, Trade, 264.450, 147, S03, B21, 1
S03, Trade, 269.983, 145, S03, B27, 1
S03, Trade, 277.800, 151, S03, B28, 1
S03, Trade, 282.133, 145, B17, S03, 1
S03, Trade, 283.533, 148, S03, B23, 1
S03, Trade, 290.750, 155, B16, S03, 1
S03, Trade, 298.967, 138, B12, S03, 1
S04, 11
S04, Trade, 22.017, 153, S04, B20, 1
S04, Trade, 41.600, 155, B24, S04, 1
S04, Trade, 80.917, 144, S04, B25, 1
S04, Trade, 116.850, 153, S04, B28, 1
S04, Trade, 149.050, 161, S04, B18, 1
S04, Trade, 160.350, 148, B24, S04, 1
S04, Trade, 163.483, 151, S04, B25, 1
S04, Trade, 175.017, 140, B12, S04, 1
S04, Trade, 203.867, 145, B24, S04, 1
S04, Trade, 216.133, 145, B29, S04, 1
S04, Trade, 277.083, 145, S04, B26, 1
S05, 59
S05, Trade, 5.600, 162, B18, S05, 1
S05, Trade, 12.733, 148, B29, S05, 1
S05, Trade, 13.500, 145, B17, S05, 1
S05, Trade, 17.383, 147, B24, S05, 1
S05, Trade, 26.050, 144, B13, S05, 1
S05, Trade, 28.167, 144, B29, S05, 1
S05, Trade, 36.100, 153, B24, S05, 1
S05, Trade, 38.550, 145, B14, S05, 1
S05, Trade, 44.400, 151, B29, S05, 1
S05, Trade, 49.317, 149, B27, S05, 1
S05, Trade, 52.300, 144, B13, S05, 1
S05, Trade, 57.100, 151, B22, S05, 1
S05, Trade, 62.667, 147, B24, S05, 1
S05, Trade, 68.967, 140, B12, S05, 1
S05, Trade, 75.283, 149, B19, S05, 1
S05, Trade, 79.033, 141, B22, S05, 1
S05, Trade, 86.217, 162, B18, S05, 1
S05, Trade, 90.167, 145, B14, S05, 1
S05, Trade, 99.967, 144, B29, S05, 1
S05, Trade, 104.267, 146, B29, S05, 1
S05, Trade, 108.217, 147, B24, S05, 1
S05, Trade, 117.983, 152, B29, S05, 1
S05, Trade, 118.350, 151, B22, S05, 1
S05, Trade, 123.650, 140, B12, S05, 1
S05, Trade, 131.017, 147, B24, S05, 1
S05, Trade, 134.633, 159, B27, S05, 1
S05, Trade, 140.800, 148, B29, S05, 1
S05, Trade, 144.233, 149, B22, S05, 1
S05, Trade, 148.533, 157, B22, S05, 1
S05, Trade, 151.900, 144, B13, S05, 1
S05, Trade, 158.267, 144, B13, S05, 1
S05, Trade, 163.067, 145, B17, S05, 1
S05, Trade, 171.050, 159, B29, S05, 1
S05, Trade, 176.900, 131, B09, S05, 1
S05, Trade, 180.633, 146, B22, S05, 1
S05, Trade, 182.000, 144, B13, S05, 1
S05, Trade, 186.050, 144, B13, S05, 1
S05, Trade, 193.117, 156, B29, S05, 1
S05, Trade, 197.250, 131, B10, S05, 1
S05, Trade, 206.917, 144, B13, S05, 1
S05, Trade, 208.250, 137, B19, S05, 1
S05, Trade, 214.517, 147, B24, S05, 1
S05, Trade, 221.650, 141, B22, S05, 1
S05, Trade, 227.183, 164, B29, S05, 1
S05, Trade, 230.467, 153, B29, S05, 1
S05, Trade, 235.583, 145, B29, S05, 1
S05, Trade, 236.600, 145, B24, S05, 1
S05, Trade, 242.650, 151, B24, S05, 1
S05, Trade, 250.450, 155, B29, S05, 1
S05, Trade, 253.750, 150, B23, S05, 1
S05, Trade, 262.567, 142, B19, S05, 1
S05, Trade, 263.300, 144, B13, S05, 1
S05, Trade, 267.750, 148, B24, S05, 1
S05, Trade, 277.433, 142, B22, S05, 1
S05, Trade, 279.433, 140, B12, S05, 1
S05, Trade, 285.933, 150, B24, S05, 1
S05, Trade, 293.150, 144, B13, S05, 1
S05, Trade, 296.833, 155, B29, S05, 1
S05, Trade, 298.267, 144, B13, S05, 1
S06, 20
S06, Trade, 7.000, 168, B20, S06, 1
S06, Trade, 11.150, 166, S06, B26, 1
S06, Trade, 15.300, 147, B22, S06, 1
S06, Trade, 17.550, 149, S06, B18, 1
S06, Trade, 28.183, 143, B14, S06, 1
S06, Trade, 43.850, 152, B22, S06, 1
S06, Trade, 83.333, 151, B29, S06, 1
S06, Trade, 90.033, 156, B22, S06, 1
S06, Trade, 94.100, 141, B26, S06, 1
S06, Trade, 102.633, 145, B24, S06, 1
S06, Trade, 133.917, 147, B29, S06, 1
S06, Trade, 198.500, 151, B22, S06, 1
S06, Trade, 216.383, 144, B13, S06, 1
S06, Trade, 229.383, 164, S06, B28, 1
S06, Trade, 231.467, 144, B13, S06, 1
S06, Trade, 243.983, 147, B23, S06, 1
S06, Trade, 252.767, 156, B21, S06, 1
S06, Trade, 266.217, 147, B22, S06, 1
S06, Trade, 271.500, 154, B16, S06, 1
S06, Trade, 288.267, 144, B13, S06, 1
S07, 18
S07, Trade, 5.400, 167, B24, S07, 1
S07, Trade, 22.217, 151, B22, S07, 1
S07, Trade, 44.883, 147, S07, B28, 1
S07, Trade, 49.167, 150, B24, S07, 1
S07, Trade, 62.483, 148, B29, S07, 1
S07, Trade, 70.217, 137, S07, B12, 1
S07, Trade, 101.983, 148, B22, S07, 1
S07, Trade, 123.000, 154, B24, S07, 1
S07, Trade, 151.133, 153, B22, S07, 1
S07, Trade, 155.133, 150, B22, S07, 1
S07, Trade, 161.850, 140, B12, S07, 1
S07, Trade, 179.200, 145, B29, S07, 1
S07, Trade, 198.150, 156, S07, B18, 1
S07, Trade, 205.517, 145, B29, S07, 1
S07, Trade, 227.783, 162, B18, S07, 1
S07, Trade, 247.183, 154, S07, B22, 1
S07, Trade, 262.267, 155, B16, S07, 1
S07, Trade, 282.583, 144, B13, S07, 1
S08, 59
S08, Trade, 4.483, 164, B29, S08, 1
S08, Trade, 9.533, 163, B24, S08, 1
S08, Trade, 15.683, 149, B25, S08, 1
S08, Trade, 18.633, 145, B29, S08, 1
S08, Trade, 22.083, 152, B24, S08, 1
S08, Trade, 25.550, 145, B29, S08, 1
S08, Trade, 32.633, 145, B24, S08, 1
S08, Trade, 39.467, 145, B22, S08, 1
S08, Trade, 46.683, 140, B12, S08, 1
S08, Trade, 50.383, 146, B22, S08, 1
S08, Trade, 51.417, 146, B29, S08, 1
S08, Trade, 58.583, 152, B22, S08, 1
S08, Trade, 65.967, 148, B22, S08, 1
S08, Trade, 68.950, 144, B13, S08, 1
S08, Trade, 74.583, 145, B27, S08, 1
S08, Trade, 76.817, 147, B29, S08, 1
S08, Trade, 87.500, 152, B29, S08, 1
S08, Trade, 90.917, 144, B13, S08, 1
S08, Trade, 92.900, 144, B24, S08, 1
S08, Trade, 97.317, 144, B13, S08, 1
S08, Trade, 106.100, 135, B19, S08, 1
S08, Trade, 107.617, 148, B22, S08, 1
S08, Trade, 111.783, 157, B26, S08, 1
S08, Trade, 119.250, 151, B27, S08, 1
S08, Trade, 125.783, 148, B25, S08, 1
S08, Trade, 130.467, 146, B22, S08, 1
S08, Trade, 134.900, 145, B22, S08, 1
S08, Trade, 138.067, 146, B24, S08, 1
S08, Trade, 144.600, 141, B27, S08, 1
S08, Trade, 151.767, 153, B29, S08, 1
S08, Trade, 154.150, 144, B13, S08, 1
S08, Trade, 157.750, 162, B18, S08, 1
S08, Trade, 165.367, 145, B24, S08, 1
S08, Trade, 172.417, 155, B24, S08, 1
S08, Trade, 175.667, 133, B10, S08, 1
S08, Trade, 176.783, 134, B19, S08, 1
S08, Trade, 182.567, 145, B25, S08, 1
S08, Trade, 190.650, 146, B24, S08, 1
S08, Trade, 194.133, 155, B22, S08, 1
S08, Trade, 200.550, 153, B29, S08, 1
S08, Trade, 206.833, 145, B22, S08, 1
S08, Trade, 210.000, 146, B24, S08, 1
S08, Trade, 212.283, 146, B22, S08, 1
S08, Trade, 221.100, 151, B24, S08, 1
S08, Trade, 224.633, 166, B25, S08, 1
S08, Trade, 229.933, 153, B24, S08, 1
S08, Trade, 236.167, 144, B22, S08, 1
S08, Trade, 237.517, 144, B22, S08, 1
S08, Trade, 242.883, 150, B29, S08, 1
S08, Trade, 250.817, 154, B21, S08, 1
S08, Trade, 254.883, 150, B17, S08, 1
S08, Trade, 261.617, 161, B22, S08, 1
S08, Trade, 262.700, 140, B12, S08, 1
S08, Trade, 267.817, 146, B19, S08, 1
S08, Trade, 273.200, 155, B16, S08, 1
S08, Trade, 281.350, 146, B29, S08, 1
S08, Trade, 284.717, 148, B29, S08, 1
S08, Trade, 289.250, 142, B22, S08, 1
S08, Trade, 293.367, 140, B14, S08, 1
S09, 12
S09, Trade, 241.183, 156, S09, B23, 1
S09, Trade, 243.750, 150, S09, B27, 1
S09, Trade, 253.383, 155, B16, S09, 1
S09, Trade, 257.617, 151, B16, S09, 1
S09, Trade, 267.233, 150, S09, B25, 1
S09, Trade, 272.267, 160, S09, B27, 1
S09, Trade, 276.417, 148, B24, S09, 1
S09, Trade, 280.867, 146, B16, S09, 1
S09, Trade, 283.667, 147, S09, B28, 1
S09, Trade, 290.900, 156, S09, B26, 1
S09, Trade, 292.583, 153, B24, S09, 1
S09, Trade, 296.967, 154, B22, S09, 1
S10, 4
S10, Trade, 32.700, 159, S10, B20, 1
S10, Trade, 90.067, 155, B24, S10, 1
S10, Trade, 172.017, 159, B22, S10, 1
S10, Trade, 261.333, 165, B23, S10, 1
S11, 7
S11, Trade, 37.317, 162, S11, B20, 1
S11, Trade, 64.667, 149, S11, B29, 1
S11, Trade, 98.467, 152, S11, B26, 1
S11, Trade, 166.617, 156, S11, B28, 1
S11, Trade, 269.167, 146, B22, S11, 1
S11, Trade, 286.100, 156, S11, B21, 1
S11, Trade, 298.483, 156, S11, B18, 1
S12, 47
S12, Trade, 13.317, 164, S12, B20, 1
S12, Trade, 20.917, 152, S12, B25, 1
S12, Trade, 27.950, 149, S12, B17, 1
S12, Trade, 31.267, 152, S12, B28, 1
S12, Trade, 35.883, 155, S12, B18, 1
S12, Trade, 37.533, 162, B18, S12, 1
S12, Trade, 43.550, 156, S12, B25, 1
S12, Trade, 49.417, 152, S12, B28, 1
S12, Trade, 51.500, 151, S12, B18, 1
S12, Trade, 59.667, 153, S12, B28, 1
S12, Trade, 64.250, 157, S12, B26, 1
S12, Trade, 68.033, 154, S12, B28, 1
S12, Trade, 74.467, 160, B22, S12, 1
S12, Trade, 88.917, 156, S12, B26, 1
S12, Trade, 90.867, 156, S12, B20, 1
S12, Trade, 98.050, 150, S12, B25, 1
S12, Trade, 105.817, 155, S12, B20, 1
S12, Trade, 107.733, 156, S12, B18, 1
S12, Trade, 117.750, 153, S12, B26, 1
S12, Trade, 124.567, 153, S12, B26, 1
S12, Trade, 126.833, 153, S12, B25, 1
S12, Trade, 139.533, 153, S12, B20, 1
S12, Trade, 147.450, 156, S12, B25, 1
S12, Trade, 150.700, 158, S12, B28, 1
S12, Trade, 156.617, 157, S12, B26, 1
S12, Trade, 166.517, 154, S12, B20, 1
S12, Trade, 172.633, 162, B18, S12, 1
S12, Trade, 179.800, 150, S12, B20, 1
S12, Trade, 183.750, 157, B24, S12, 1
S12, Trade, 186.717, 158, S12, B20, 1
S12, Trade, 191.533, 158, S12, B18, 1
S12, Trade, 200.583, 159, S12, B28, 1
S12, Trade, 207.950, 150, S12, B27, 1
S12, Trade, 210.417, 152, S12, B28, 1
S12, Trade, 214.083, 151, S12, B20, 1
S12, Trade, 219.167, 152, S12, B20, 1
S12, Trade, 237.583, 151, S12, B28, 1
S12, Trade, 246.517, 152, S12, B21, 1
S12, Trade, 249.633, 153, S12, B26, 1
S12, Trade, 252.367, 160, S12, B18, 1
S12, Trade, 258.467, 156, S12, B27, 1
S12, Trade, 268.867, 152, S12, B20, 1
S12, Trade, 272.833, 155, B21, S12, 1
S12, Trade, 282.500, 154, S12, B25, 1
S12, Trade, 286.900, 154, S12, B20, 1
S12, Trade, 293.050, 156, S12, B23, 1
S12, Trade, 296.767, 156, S12, B20, 1
S13, 45
S13, Trade, 2.133, 152, S13, B28, 1
S13, Trade, 12.250, 164, S13, B27, 1
S13, Trade, 19.167, 152, S13, B28, 1
S13, Trade, 27.500, 149, S13, B18, 1
S13, Trade, 32.267, 165, B27, S13, 1
S13, Trade, 38.717, 157, S13, B25, 1
S13, Trade, 45.417, 147, S13, B18, 1
S13, Trade, 51.750, 152, S13, B18, 1
S13, Trade, 59.883, 153, S13, B24, 1
S13, Trade, 66.633, 154, S13, B18, 1
S13, Trade, 73.033, 160, B24, S13, 1
S13, Trade, 81.683, 148, B17, S13, 1
S13, Trade, 88.367, 156, S13, B27, 1
S13, Trade, 96.150, 152, S13, B17, 1
S13, Trade, 101.300, 155, S13, B18, 1
S13, Trade, 103.783, 156, S13, B25, 1
S13, Trade, 110.200, 153, S13, B26, 1
S13, Trade, 113.917, 158, S13, B18, 1
S13, Trade, 116.283, 150, S13, B20, 1
S13, Trade, 123.300, 154, B22, S13, 1
S13, Trade, 129.883, 150, S13, B28, 1
S13, Trade, 139.000, 147, S13, B18, 1
S13, Trade, 146.100, 157, S13, B18, 1
S13, Trade, 148.333, 158, S13, B29, 1
S13, Trade, 156.217, 150, B24, S13, 1
S13, Trade, 169.083, 156, S13, B20, 1
S13, Trade, 171.650, 160, S13, B24, 1
S13, Trade, 182.967, 152, S13, B20, 1
S13, Trade, 192.433, 161, S13, B26, 1
S13, Trade, 203.933, 153, S13, B20, 1
S13, Trade, 206.733, 149, S13, B18, 1
S13, Trade, 213.217, 149, S13, B26, 1
S13, Trade, 213.750, 150, S13, B18, 1
S13, Trade, 220.033, 150, S13, B29, 1
S13, Trade, 234.000, 149, S13, B18, 1
S13, Trade, 238.300, 156, S13, B20, 1
S13, Trade, 244.633, 151, S13, B18, 1
S13, Trade, 249.000, 152, B24, S13, 1
S13, Trade, 257.700, 155, S13, B28, 1
S13, Trade, 266.133, 150, B29, S13, 1
S13, Trade, 271.350, 151, S13, B23, 1
S13, Trade, 274.600, 161, S13, B18, 1
S13, Trade, 279.667, 154, S13, B21, 1
S13, Trade, 286.450, 157, S13, B23, 1
S13, Trade, 293.100, 156, S13, B26, 1
S14, 1
S14, Trade, 11.250, 158, S14, B18, 1
S15, 50
S15, Trade, 7.250, 173, S15, B26, 1
S15, Trade, 18.650, 151, S15, B26, 1
S15, Trade, 20.350, 152, S15, B28, 1
S15, Trade, 28.083, 151, S15, B25, 1
S15, Trade, 34.317, 154, B26, S15, 1
S15, Trade, 40.483, 152, S15, B26, 1
S15, Trade, 43.483, 153, S15, B24, 1
S15, Trade, 48.283, 151, S15, B25, 1
S15, Trade, 57.150, 153, S15, B27, 1
S15, Trade, 60.817, 161, S15, B26, 1
S15, Trade, 67.033, 154, S15, B27, 1
S15, Trade, 71.167, 156, S15, B18, 1
S15, Trade, 73.467, 161, S15, B29, 1
S15, Trade, 88.267, 155, S15, B25, 1
S15, Trade, 90.800, 155, S15, B18, 1
S15, Trade, 93.933, 157, S15, B20, 1
S15, Trade, 101.017, 154, S15, B28, 1
S15, Trade, 108.900, 156, S15, B28, 1
S15, Trade, 110.900, 152, B29, S15, 1
S15, Trade, 115.667, 156, S15, B20, 1
S15, Trade, 118.867, 152, S15, B25, 1
S15, Trade, 125.017, 154, S15, B28, 1
S15, Trade, 132.183, 151, S15, B25, 1
S15, Trade, 139.083, 151, S15, B26, 1
S15, Trade, 144.283, 153, S15, B20, 1
S15, Trade, 157.150, 160, S15, B20, 1
S15, Trade, 161.833, 161, S15, B28, 1
S15, Trade, 171.983, 160, S15, B29, 1
S15, Trade, 178.783, 151, S15, B18, 1
S15, Trade, 180.417, 151, S15, B28, 1
S15, Trade, 185.917, 161, S15, B27, 1
S15, Trade, 195.700, 161, S15, B20, 1
S15, Trade, 205.333, 151, S15, B18, 1
S15, Trade, 213.817, 151, S15, B28, 1
S15, Trade, 216.683, 157, S15, B26, 1
S15, Trade, 220.483, 151, S15, B26, 1
S15, Trade, 224.333, 167, S15, B26, 1
S15, Trade, 232.650, 157, S15, B20, 1
S15, Trade, 240.967, 157, S15, B26, 1
S15, Trade, 244.067, 151, S15, B26, 1
S15, Trade, 250.667, 159, S15, B28, 1
S15, Trade, 256.750, 154, S15, B23, 1
S15, Trade, 266.683, 151, S15, B18, 1
S15, Trade, 270.233, 155, S15, B28, 1
S15, Trade, 276.633, 161, S15, B20, 1
S15, Trade, 278.317, 157, S15, B18, 1
S15, Trade, 286.050, 154, S15, B27, 1
S15, Trade, 291.533, 156, S15, B20, 1
S15, Trade, 296.583, 155, S15, B16, 1
S15, Trade, 297.717, 167, S15, B25, 1
S16, 4
S16, Trade, 121.017, 155, B17, S16, 1
S16, Trade, 141.533, 156, S16, B28, 1
S16, Trade, 233.383, 156, S16, B20, 1
S16, Trade, 289.267, 156, S16, B18, 1
S17, 39
S17, Trade, 2.950, 158, S17, B25, 1
S17, Trade, 7.367, 163, B29, S17, 1
S17, Trade, 22.350, 158, S17, B27, 1
S17, Trade, 29.267, 158, S17, B28, 1
S17, Trade, 36.850, 158, S17, B28, 1
S17, Trade, 37.183, 158, S17, B25, 1
S17, Trade, 46.300, 158, S17, B26, 1
S17, Trade, 54.267, 158, S17, B25, 1
S17, Trade, 60.617, 158, S17, B18, 1
S17, Trade, 69.017, 158, S17, B18, 1
S17, Trade, 72.633, 158, S17, B26, 1
S17, Trade, 78.100, 158, S17, B18, 1
S17, Trade, 82.450, 158, S17, B28, 1
S17, Trade, 91.500, 158, S17, B28, 1
S17, Trade, 99.500, 158, S17, B18, 1
S17, Trade, 104.083, 158, S17, B26, 1
S17, Trade, 111.117, 158, S17, B25, 1
S17, Trade, 119.183, 158, S17, B18, 1
S17, Trade, 126.667, 158, S17, B20, 1
S17, Trade, 132.367, 158, S17, B18, 1
S17, Trade, 148.433, 158, S17, B20, 1
S17, Trade, 170.733, 159, B22, S17, 1
S17, Trade, 184.017, 158, S17, B29, 1
S17, Trade, 193.717, 158, S17, B18, 1
S17, Trade, 208.217, 158, S17, B20, 1
S17, Trade, 221.450, 158, S17, B25, 1
S17, Trade, 227.000, 164, B22, S17, 1
S17, Trade, 232.750, 158, S17, B26, 1
S17, Trade, 238.117, 158, S17, B18, 1
S17, Trade, 246.550, 158, S17, B28, 1
S17, Trade, 249.650, 158, S17, B18, 1
S17, Trade, 257.500, 158, S17, B26, 1
S17, Trade, 260.817, 163, B24, S17, 1
S17, Trade, 267.367, 158, S17, B26, 1
S17, Trade, 272.983, 158, S17, B25, 1
S17, Trade, 279.800, 158, S17, B20, 1
S17, Trade, 287.433, 158, S17, B23, 1
S17, Trade, 296.883, 158, S17, B28, 1
S17, Trade, 298.233, 158, S17, B23, 1
S18, 26
S18, Trade, 22.500, 162, S18, B18, 1
S18, Trade, 40.933, 162, S18, B27, 1
S18, Trade, 55.367, 162, S18, B20, 1
S18, Trade, 62.717, 164, S18, B20, 1
S18, Trade, 73.867, 162, S18, B26, 1
S18, Trade, 76.950, 164, S18, B28, 1
S18, Trade, 83.317, 162, S18, B27, 1
S18, Trade, 98.100, 162, S18, B27, 1
S18, Trade, 123.433, 162, S18, B18, 1
S18, Trade, 133.150, 162, S18, B28, 1
S18, Trade, 146.267, 162, S18, B28, 1
S18, Trade, 157.250, 162, S18, B28, 1
S18, Trade, 166.733, 162, S18, B18, 1
S18, Trade, 174.067, 162, S18, B25, 1
S18, Trade, 184.333, 162, S18, B28, 1
S18, Trade, 191.917, 162, S18, B28, 1
S18, Trade, 196.250, 162, S18, B27, 1
S18, Trade, 208.917, 162, S18, B27, 1
S18, Trade, 220.750, 162, S18, B28, 1
S18, Trade, 225.367, 167, S18, B27, 1
S18, Trade, 254.317, 162, S18, B28, 1
S18, Trade, 258.633, 162, S18, B20, 1
S18, Trade, 261.283, 166, S18, B29, 1
S18, Trade, 267.417, 162, S18, B28, 1
S18, Trade, 288.567, 162, S18, B26, 1
S18, Trade, 296.950, 162, S18, B18, 1
S19, 12
S19, Trade, 22.750, 167, S19, B28, 1
S19, Trade, 77.250, 165, S19, B20, 1
S19, Trade, 85.183, 167, S19, B20, 1
S19, Trade, 112.033, 167, S19, B28, 1
S19, Trade, 152.333, 165, S19, B25, 1
S19, Trade, 157.550, 167, S19, B25, 1
S19, Trade, 174.433, 166, S19, B28, 1
S19, Trade, 189.267, 165, S19, B25, 1
S19, Trade, 222.850, 168, S19, B28, 1
S19, Trade, 249.933, 165, S19, B20, 1
S19, Trade, 261.867, 167, S19, B20, 1
S19, Trade, 289.883, 165, S19, B28, 1
S20, 6
S20, Trade, 3.217, 168, S20, B26, 1
S20, Trade, 185.133, 168, S20, B26, 1
S20, Trade, 196.683, 168, S20, B20, 1
S20, Trade, 226.200, 168, S20, B20, 1
S20, Trade, 260.167, 168, S20, B27, 1
S20, Trade, 290.100, 168, S20, B21, 1
S21, 1
S21, Trade, 5.550, 172, S21, B28, 1
S22, 1
S22, Trade, 23.083, 175, S22, B26, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
