B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 41.833, 133, B10, S03, 1
B11, 1
B11, Trade, 277.383, 136, B11, S06, 1
B12, 0
B13, 0
B14, 14
B14, Trade, 11.250, 146, B14, S05, 1
B14, Trade, 92.633, 147, B14, S08, 1
B14, Trade, 94.933, 147, B14, S11, 1
B14, Trade, 129.267, 147, B14, S06, 1
B14, Trade, 163.083, 147, B14, S01, 1
B14, Trade, 163.700, 145, B14, S03, 1
B14, Trade, 182.267, 147, B14, S00, 1
B14, Trade, 194.400, 145, B14, S09, 1
B14, Trade, 198.317, 147, B14, S03, 1
B14, Trade, 212.900, 147, B14, S01, 1
B14, Trade, 230.417, 147, B14, S03, 1
B14, Trade, 243.667, 147, B14, S05, 1
B14, Trade, 266.900, 147, B14, S03, 1
B14, Trade, 274.717, 147, B14, S02, 1
B15, 30
B15, Trade, 8.800, 148, S14, B15, 1
B15, Trade, 14.617, 151, B15, S09, 1
B15, Trade, 27.333, 151, B15, S06, 1
B15, Trade, 41.533, 151, B15, S06, 1
B15, Trade, 43.950, 151, B15, S05, 1
B15, Trade, 54.250, 151, B15, S01, 1
B15, Trade, 64.150, 151, B15, S03, 1
B15, Trade, 67.100, 151, B15, S05, 1
B15, Trade, 91.833, 151, B15, S06, 1
B15, Trade, 106.833, 151, B15, S06, 1
B15, Trade, 110.267, 151, B15, S12, 1
B15, Trade, 115.183, 151, B15, S03, 1
B15, Trade, 119.183, 151, B15, S03, 1
B15, Trade, 130.017, 151, B15, S01, 1
B15, Trade, 160.233, 151, B15, S00, 1
B15, Trade, 162.900, 151, B15, S14, 1
B15, Trade, 172.250, 151, B15, S03, 1
B15, Trade, 189.650, 151, B15, S08, 1
B15, Trade, 198.083, 148, S14, B15, 1
B15, Trade, 206.550, 151, B15, S08, 1
B15, Trade, 211.250, 151, B15, S12, 1
B15, Trade, 211.883, 151, B15, S03, 1
B15, Trade, 230.367, 151, B15, S05, 1
B15, Trade, 231.967, 151, B15, S06, 1
B15, Trade, 243.617, 151, B15, S01, 1
B15, Trade, 260.983, 151, B15, S01, 1
B15, Trade, 271.450, 151, B15, S06, 1
B15, Trade, 275.283, 150, S12, B15, 1
B15, Trade, 278.433, 151, B15, S03, 1
B15, Trade, 291.783, 151, B15, S14, 1
B16, 48
B16, Trade, 4.983, 153, S09, B16, 1
B16, Trade, 7.650, 151, S09, B16, 1
B16, Trade, 14.717, 154, S02, B16, 1
B16, Trade, 21.567, 155, B16, S03, 1
B16, Trade, 26.900, 155, B16, S03, 1
B16, Trade, 36.817, 155, B16, S07, 1
B16, Trade, 44.150, 155, B16, S06, 1
B16, Trade, 53.700, 155, B16, S08, 1
B16, Trade, 63.300, 155, B16, S07, 1
B16, Trade, 66.167, 155, S14, B16, 1
B16, Trade, 77.633, 155, B16, S11, 1
B16, Trade, 80.150, 155, B16, S03, 1
B16, Trade, 86.283, 155, B16, S05, 1
B16, Trade, 88.517, 155, B16, S07, 1
B16, Trade, 96.333, 151, S02, B16, 1
B16, Trade, 97.867, 155, B16, S05, 1
B16, Trade, 106.750, 155, B16, S03, 1
B16, Trade, 110.733, 152, S11, B16, 1
B16, Trade, 112.000, 154, S09, B16, 1
B16, Trade, 119.600, 152, S09, B16, 1
B16, Trade, 123.350, 155, B16, S14, 1
B16, Trade, 132.567, 155, B16, S06, 1
B16, Trade, 134.017, 155, B16, S02, 1
B16, Trade, 140.800, 155, B16, S05, 1
B16, Trade, 148.817, 155, B16, S03, 1
B16, Trade, 157.017, 155, B16, S06, 1
B16, Trade, 159.650, 155, B16, S12, 1
B16, Trade, 165.150, 155, S11, B16, 1
B16, Trade, 170.850, 155, B16, S05, 1
B16, Trade, 172.767, 153, S02, B16, 1
B16, Trade, 186.217, 155, B16, S06, 1
B16, Trade, 190.917, 155, B16, S03, 1
B16, Trade, 196.150, 155, B16, S07, 1
B16, Trade, 200.817, 155, B16, S01, 1
B16, Trade, 205.483, 155, B16, S03, 1
B16, Trade, 208.450, 155, B16, S06, 1
B16, Trade, 218.600, 155, B16, S06, 1
B16, Trade, 222.850, 155, B16, S07, 1
B16, Trade, 242.400, 155, B16, S06, 1
B16, Trade, 247.500, 155, B16, S06, 1
B16, Trade, 256.550, 155, B16, S01, 1
B16, Trade, 259.333, 155, B16, S05, 1
B16, Trade, 265.883, 155, B16, S13, 1
B16, Trade, 270.867, 153, S13, B16, 1
B16, Trade, 274.600, 149, S09, B16, 1
B16, Trade, 282.750, 155, B16, S13, 1
B16, Trade, 289.817, 155, B16, S08, 1
B16, Trade, 299.950, 155, B16, S13, 1
B17, 51
B17, Trade, 5.417, 153, B17, S03, 1
B17, Trade, 12.433, 148, B17, S06, 1
B17, Trade, 21.400, 156, B17, S06, 1
B17, Trade, 30.350, 149, B17, S05, 1
B17, Trade, 34.967, 155, S11, B17, 1
B17, Trade, 39.800, 154, B17, S02, 1
B17, Trade, 46.667, 157, S02, B17, 1
B17, Trade, 51.283, 158, S02, B17, 1
B17, Trade, 57.833, 158, B17, S06, 1
B17, Trade, 59.817, 157, B17, S03, 1
B17, Trade, 66.317, 151, B17, S06, 1
B17, Trade, 70.167, 154, B17, S11, 1
B17, Trade, 76.000, 158, B17, S03, 1
B17, Trade, 81.133, 153, B17, S06, 1
B17, Trade, 84.833, 152, B17, S01, 1
B17, Trade, 87.517, 156, B17, S03, 1
B17, Trade, 97.850, 158, B17, S01, 1
B17, Trade, 100.667, 158, B17, S17, 1
B17, Trade, 105.167, 154, B17, S05, 1
B17, Trade, 108.533, 156, B17, S06, 1
B17, Trade, 117.233, 152, B17, S05, 1
B17, Trade, 122.817, 152, B17, S06, 1
B17, Trade, 128.467, 152, B17, S03, 1
B17, Trade, 137.200, 153, S09, B17, 1
B17, Trade, 139.850, 157, S14, B17, 1
B17, Trade, 144.467, 156, B17, S03, 1
B17, Trade, 147.483, 152, B17, S07, 1
B17, Trade, 156.400, 156, B17, S03, 1
B17, Trade, 159.167, 156, B17, S01, 1
B17, Trade, 169.900, 156, B17, S00, 1
B17, Trade, 175.367, 152, B17, S11, 1
B17, Trade, 179.500, 157, B17, S07, 1
B17, Trade, 185.167, 158, B17, S05, 1
B17, Trade, 187.383, 153, S12, B17, 1
B17, Trade, 196.133, 157, B17, S12, 1
B17, Trade, 202.467, 158, B17, S02, 1
B17, Trade, 211.583, 152, S11, B17, 1
B17, Trade, 213.267, 154, B17, S05, 1
B17, Trade, 219.883, 157, S02, B17, 1
B17, Trade, 229.650, 157, B17, S11, 1
B17, Trade, 234.083, 158, B17, S17, 1
B17, Trade, 241.700, 158, B17, S11, 1
B17, Trade, 245.000, 152, B17, S02, 1
B17, Trade, 249.033, 154, B17, S04, 1
B17, Trade, 255.633, 156, B17, S14, 1
B17, Trade, 257.800, 155, B17, S06, 1
B17, Trade, 267.883, 153, S02, B17, 1
B17, Trade, 274.083, 148, B17, S05, 1
B17, Trade, 289.367, 158, B17, S15, 1
B17, Trade, 292.600, 154, B17, S06, 1
B17, Trade, 297.500, 158, S17, B17, 1
B18, 6
