B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 234.283, 127, B08, S01, 1
B16, Trade, 248.633, 150, B16, S08, 1
B16, Trade, 258.517, 152, S02, B16, 1
B16, Trade, 265.850, 151, B16, S08, 1
B16, Trade, 273.383, 147, B16, S06, 1
B16, Trade, 277.183, 149, B16, S14, 1
B16, Trade, 281.117, 148, B16, S03, 1
B16, Trade, 290.200, 150, B16, S01, 1
B17, 56
B17, Trade, 3.850, 152, S13, B17, 1
B17, Trade, 11.150, 156, S06, B17, 1
B17, Trade, 13.817, 156, S04, B17, 1
B17, Trade, 20.700, 151, S10, B17, 1
B17, Trade, 21.300, 151, S15, B17, 1
B17, Trade, 28.317, 152, S15, B17, 1
B17, Trade, 31.683, 152, S09, B17, 1
B17, Trade, 40.450, 158, B17, S05, 1
B17, Trade, 41.400, 158, B17, S17, 1
B17, Trade, 52.417, 146, S11, B17, 1
B17, Trade, 55.217, 153, S15, B17, 1
B17, Trade, 61.833, 150, S10, B17, 1
B17, Trade, 69.583, 158, B17, S17, 1
B17, Trade, 73.283, 148, S11, B17, 1
B17, Trade, 83.533, 155, S06, B17, 1
B17, Trade, 89.683, 154, S11, B17, 1
B17, Trade, 94.833, 158, B17, S00, 1
B17, Trade, 100.867, 154, S02, B17, 1
B17, Trade, 103.250, 146, S06, B17, 1
B17, Trade, 110.400, 158, S15, B17, 1
B17, Trade, 113.583, 157, S11, B17, 1
B17, Trade, 120.817, 144, S11, B17, 1
B17, Trade, 123.783, 148, S11, B17, 1
B17, Trade, 126.317, 158, B17, S17, 1
B17, Trade, 131.300, 156, S09, B17, 1
B17, Trade, 139.000, 152, S09, B17, 1
B17, Trade, 142.033, 158, B17, S12, 1
B17, Trade, 149.967, 158, B17, S13, 1
B17, Trade, 155.050, 158, S17, B17, 1
B17, Trade, 162.033, 158, B17, S06, 1
B17, Trade, 163.683, 158, B17, S01, 1
B17, Trade, 173.550, 158, B17, S05, 1
B17, Trade, 175.100, 158, S10, B17, 1
B17, Trade, 183.133, 158, B17, S01, 1
B17, Trade, 187.500, 158, B17, S17, 1
B17, Trade, 190.683, 158, B17, S01, 1
B17, Trade, 198.000, 158, B17, S00, 1
B17, Trade, 201.550, 156, S15, B17, 1
B17, Trade, 203.717, 158, S17, B17, 1
B17, Trade, 211.783, 156, S09, B17, 1
B17, Trade, 216.650, 156, S06, B17, 1
B17, Trade, 216.683, 157, S11, B17, 1
B17, Trade, 226.417, 156, S15, B17, 1
B17, Trade, 233.550, 158, B17, S07, 1
B17, Trade, 238.117, 152, S10, B17, 1
B17, Trade, 244.000, 151, S15, B17, 1
B17, Trade, 250.783, 158, S17, B17, 1
B17, Trade, 255.300, 157, S04, B17, 1
B17, Trade, 259.950, 151, S09, B17, 1
B17, Trade, 261.750, 157, S11, B17, 1
B17, Trade, 269.033, 158, S17, B17, 1
B17, Trade, 276.250, 158, S17, B17, 1
B17, Trade, 280.750, 150, S02, B17, 1
B17, Trade, 286.483, 152, S04, B17, 1
B17, Trade, 290.917, 151, S06, B17, 1
B17, Trade, 292.450, 158, S17, B17, 1
B18, 35
B18, Trade, 12.500, 153, B18, S14, 1
B18, Trade, 19.750, 150, B18, S04, 1
B18, Trade, 28.833, 151, B18, S01, 1
B18, Trade, 40.183, 159, S09, B18, 1
B18, Trade, 44.750, 155, B18, S00, 1
B18, Trade, 50.067, 151, S15, B18, 1
B18, Trade, 64.350, 148, B18, S00, 1
B18, Trade, 71.083, 156, B18, S02, 1
B18, Trade, 77.150, 150, B18, S00, 1
B18, Trade, 87.483, 151, S12, B18, 1
B18, Trade, 100.700, 154, B18, S06, 1
B18, Trade, 103.983, 144, S11, B18, 1
B18, Trade, 113.100, 154, B18, S14, 1
B18, Trade, 114.367, 153, B18, S01, 1
B18, Trade, 121.217, 144, S09, B18, 1
B18, Trade, 138.367, 150, B18, S01, 1
B18, Trade, 145.317, 160, B18, S00, 1
B18, Trade, 147.783, 160, B18, S14, 1
B18, Trade, 166.117, 156, B18, S00, 1
B18, Trade, 174.433, 158, B18, S17, 1
B18, Trade, 181.700, 159, B18, S17, 1
B18, Trade, 200.083, 155, B18, S00, 1
B18, Trade, 207.367, 157, B18, S00, 1
B18, Trade, 210.350, 157, B18, S04, 1
B18, Trade, 216.950, 152, B18, S00, 1
B18, Trade, 222.550, 149, B18, S06, 1
B18, Trade, 231.217, 160, B18, S12, 1
B18, Trade, 240.450, 150, B18, S06, 1
B18, Trade, 248.650, 149, B18, S13, 1
B18, Trade, 257.533, 154, B18, S07, 1
B18, Trade, 261.183, 150, S03, B18, 1
B18, Trade, 268.067, 149, B18, S05, 1
B18, Trade, 272.733, 147, B18, S08, 1
B18, Trade, 278.017, 148, B18, S00, 1
B18, Trade, 285.500, 149, B18, S08, 1
B19, 52
B19, Trade, 4.933, 151, S14, B19, 1
B19, Trade, 10.383, 155, B19, S05, 1
B19, Trade, 14.383, 154, B19, S13, 1
B19, Trade, 22.333, 150, B19, S05, 1
B19, Trade, 24.533, 155, S02, B19, 1
B19, Trade, 31.783, 151, B19, S11, 1
B19, Trade, 40.383, 159, S02, B19, 1
B19, Trade, 44.900, 149, B19, S01, 1
B19, Trade, 48.683, 152, S02, B19, 1
B19, Trade, 56.000, 151, B19, S01, 1
B19, Trade, 60.783, 150, B19, S01, 1
B19, Trade, 63.483, 150, S02, B19, 1
B19, Trade, 69.050, 160, B19, S15, 1
B19, Trade, 75.750, 150, B19, S07, 1
B19, Trade, 83.667, 152, B19, S05, 1
B19, Trade, 89.233, 153, S15, B19, 1
B19, Trade, 99.250, 157, B19, S15, 1
B19, Trade, 107.650, 156, B19, S02, 1
B19, Trade, 110.133, 157, B19, S02, 1
B19, Trade, 112.783, 156, B19, S04, 1
B19, Trade, 123.417, 148, B19, S01, 1
B19, Trade, 125.067, 149, S09, B19, 1
B19, Trade, 129.600, 152, B19, S00, 1
B19, Trade, 134.750, 150, B19, S01, 1
B19, Trade, 137.733, 152, S10, B19, 1
B19, Trade, 144.267, 162, B19, S01, 1
B19, Trade, 151.400, 154, B19, S05, 1
B19, Trade, 154.483, 156, B19, S02, 1
B19, Trade, 160.333, 159, S10, B19, 1
B19, Trade, 162.450, 158, S02, B19, 1
B19, Trade, 170.500, 160, B19, S02, 1
B19, Trade, 178.750, 160, B19, S01, 1
B19, Trade, 186.533, 159, S06, B19, 1
B19, Trade, 193.083, 157, B19, S05, 1
B19, Trade, 197.550, 157, B19, S01, 1
B19, Trade, 204.683, 160, S04, B19, 1
B19, Trade, 212.733, 155, B19, S10, 1
B19, Trade, 219.783, 151, B19, S02, 1
B19, Trade, 231.283, 161, S10, B19, 1
B19, Trade, 237.117, 151, B19, S01, 1
B19, Trade, 242.150, 148, B19, S10, 1
B19, Trade, 243.850, 150, S09, B19, 1
B19, Trade, 249.633, 149, B19, S10, 1
B19, Trade, 256.600, 154, S10, B19, 1
B19, Trade, 259.500, 147, B19, S00, 1
B19, Trade, 264.800, 152, B19, S13, 1
B19, Trade, 267.483, 150, S02, B19, 1
B19, Trade, 276.867, 157, B19, S15, 1
B19, Trade, 283.317, 151, B19, S00, 1
B19, Trade, 286.633, 150, B19, S01, 1
B19, Trade, 288.167, 150, S10, B19, 1
B19, Trade, 296.567, 156, S02, B19, 1
B20, 13
B20, Trade, 1.950, 158, S17, B20, 1
B20, Trade, 74.733, 154, S04, B20, 1
B20, Trade, 84.233, 156, S10, B20, 1
B20, Trade, 101.317, 143, S07, B20, 1
B20, Trade, 120.567, 144, S09, B20, 1
B20, Trade, 167.933, 160, S15, B20, 1
B20, Trade, 181.383, 162, S11, B20, 1
B20, Trade, 190.967, 163, S10, B20, 1
B20, Trade, 223.233, 151, S11, B20, 1
B20, Trade, 238.300, 151, S09, B20, 1
B20, Trade, 261.100, 151, S15, B20, 1
B20, Trade, 281.333, 151, S11, B20, 1
B20, Trade, 297.817, 157, S06, B20, 1
B21, 27
B21, Trade, 8.567, 155, B21, S06, 1
B21, Trade, 36.850, 152, B21, S11, 1
B21, Trade, 53.533, 149, S02, B21, 1
B21, Trade, 59.150, 152, S06, B21, 1
B21, Trade, 61.333, 151, S04, B21, 1
B21, Trade, 68.433, 158, S17, B21, 1
B21, Trade, 80.450, 155, S02, B21, 1
B21, Trade, 88.933, 153, S09, B21, 1
B21, Trade, 105.067, 158, S17, B21, 1
B21, Trade, 114.500, 158, S17, B21, 1
B21, Trade, 130.150, 157, S10, B21, 1
B21, Trade, 139.367, 151, S09, B21, 1
B21, Trade, 167.633, 159, S09, B21, 1
B21, Trade, 175.700, 159, S04, B21, 1
B21, Trade, 179.217, 159, S14, B21, 1
B21, Trade, 190.417, 161, S02, B21, 1
B21, Trade, 202.583, 155, S02, B21, 1
B21, Trade, 211.583, 156, S02, B21, 1
B21, Trade, 216.933, 158, S17, B21, 1
B21, Trade, 229.833, 162, S15, B21, 1
B21, Trade, 244.733, 157, S02, B21, 1
B21, Trade, 252.583, 159, S08, B21, 1
B21, Trade, 255.667, 156, S09, B21, 1
B21, Trade, 261.450, 158, S17, B21, 1
B21, Trade, 268.233, 153, S09, B21, 1
B21, Trade, 291.467, 153, S15, B21, 1
B21, Trade, 292.400, 153, S09, B21, 1
B22, 51
B22, Trade, 7.250, 155, B22, S10, 1
B22, Trade, 10.333, 156, S10, B22, 1
B22, Trade, 13.700, 153, B22, S01, 1
B22, Trade, 20.133, 150, B22, S14, 1
B22, Trade, 24.650, 154, B22, S10, 1
B22, Trade, 31.050, 151, B22, S04, 1
B22, Trade, 42.617, 158, S10, B22, 1
B22, Trade, 49.917, 151, B22, S00, 1
B22, Trade, 51.767, 149, B22, S04, 1
B22, Trade, 59.267, 150, B22, S00, 1
B22, Trade, 64.950, 149, S09, B22, 1
B22, Trade, 69.183, 159, B22, S09, 1
B22, Trade, 77.100, 151, B22, S02, 1
B22, Trade, 77.517, 151, B22, S09, 1
B22, Trade, 85.517, 155, B22, S04, 1
B22, Trade, 91.067, 156, S02, B22, 1
B22, Trade, 98.583, 157, S04, B22, 1
B22, Trade, 107.567, 156, S10, B22, 1
B22, Trade, 109.617, 156, S06, B22, 1
B22, Trade, 114.967, 151, B22, S05, 1
B22, Trade, 121.433, 143, B22, S05, 1
B22, Trade, 126.183, 159, B22, S12, 1
B22, Trade, 132.750, 153, S02, B22, 1
B22, Trade, 138.700, 150, B22, S10, 1
B22, Trade, 144.867, 161, B22, S09, 1
B22, Trade, 146.400, 162, S15, B22, 1
B22, Trade, 155.183, 155, B22, S12, 1
B22, Trade, 159.800, 157, B22, S05, 1
B22, Trade, 162.017, 158, B22, S10, 1
B22, Trade, 169.267, 161, B22, S00, 1
B22, Trade, 172.367, 160, B22, S00, 1
B22, Trade, 181.200, 160, B22, S00, 1
B22, Trade, 186.117, 158, B22, S04, 1
B22, Trade, 188.333, 158, B22, S04, 1
B22, Trade, 196.250, 158, S06, B22, 1
B22, Trade, 205.683, 162, B22, S00, 1
B22, Trade, 214.567, 156, S02, B22, 1
B22, Trade, 220.767, 150, B22, S10, 1
B22, Trade, 224.533, 149, S09, B22, 1
B22, Trade, 231.517, 161, S06, B22, 1
B22, Trade, 240.317, 151, B22, S08, 1
B22, Trade, 247.900, 151, B22, S00, 1
B22, Trade, 249.767, 150, S11, B22, 1
B22, Trade, 254.650, 153, B22, S14, 1
B22, Trade, 260.717, 151, S06, B22, 1
B22, Trade, 265.800, 152, S02, B22, 1
B22, Trade, 271.050, 152, B22, S03, 1
B22, Trade, 280.150, 149, B22, S06, 1
B22, Trade, 284.267, 151, B22, S02, 1
B22, Trade, 291.800, 150, B22, S08, 1
B22, Trade, 296.133, 156, B22, S01, 1
B23, 54
B23, Trade, 5.200, 150, B23, S01, 1
B23, Trade, 10.033, 156, S15, B23, 1
B23, Trade, 15.017, 154, B23, S00, 1
B23, Trade, 17.017, 153, S06, B23, 1
B23, Trade, 23.950, 154, B23, S00, 1
B23, Trade, 33.200, 151, B23, S01, 1
B23, Trade, 35.383, 150, S04, B23, 1
B23, Trade, 40.017, 159, B23, S06, 1
B23, Trade, 43.417, 155, S04, B23, 1
B23, Trade, 49.233, 152, B23, S01, 1
B23, Trade, 55.283, 150, B23, S00, 1
B23, Trade, 58.933, 151, B23, S11, 1
B23, Trade, 67.983, 153, B23, S01, 1
B23, Trade, 71.467, 149, B23, S14, 1
B23, Trade, 81.167, 152, B23, S01, 1
B23, Trade, 85.117, 155, S02, B23, 1
B23, Trade, 88.600, 152, S10, B23, 1
B23, Trade, 94.567, 160, B23, S17, 1
B23, Trade, 100.500, 155, B23, S10, 1
B23, Trade, 106.567, 156, B23, S09, 1
B23, Trade, 108.550, 156, S04, B23, 1
B23, Trade, 117.250, 152, B23, S14, 1
B23, Trade, 124.000, 148, B23, S06, 1
B23, Trade, 130.617, 152, B23, S07, 1
B23, Trade, 133.650, 153, S11, B23, 1
B23, Trade, 141.917, 159, B23, S14, 1
B23, Trade, 145.567, 161, S10, B23, 1
B23, Trade, 146.417, 161, B23, S00, 1
B23, Trade, 158.133, 157, B23, S00, 1
B23, Trade, 160.883, 158, B23, S10, 1
B23, Trade, 166.933, 156, B23, S07, 1
B23, Trade, 169.800, 161, B23, S15, 1
B23, Trade, 176.483, 160, S09, B23, 1
B23, Trade, 180.700, 160, B23, S10, 1
B23, Trade, 186.317, 158, S02, B23, 1
B23, Trade, 189.867, 149, B23, S05, 1
B23, Trade, 194.817, 158, B23, S04, 1
B23, Trade, 201.683, 155, B23, S02, 1
B23, Trade, 205.850, 160, B23, S09, 1
B23, Trade, 208.633, 158, S06, B23, 1
B23, Trade, 214.450, 156, S15, B23, 1
B23, Trade, 219.417, 151, B23, S05, 1
B23, Trade, 228.117, 158, S17, B23, 1
B23, Trade, 235.917, 152, B23, S00, 1
B23, Trade, 246.400, 150, B23, S08, 1
B23, Trade, 247.617, 152, S09, B23, 1
B23, Trade, 255.817, 156, B23, S03, 1
B23, Trade, 263.033, 154, S03, B23, 1
B23, Trade, 272.150, 149, B23, S00, 1
B23, Trade, 275.517, 143, B23, S03, 1
B23, Trade, 285.017, 150, S06, B23, 1
B23, Trade, 286.683, 150, B23, S03, 1
B23, Trade, 289.283, 151, B23, S03, 1
B23, Trade, 295.500, 156, B23, S08, 1
B24, 36
B24, Trade, 13.133, 153, B24, S12, 1
B24, Trade, 19.533, 151, B24, S02, 1
B24, Trade, 25.450, 154, S04, B24, 1
B24, Trade, 29.283, 150, B24, S05, 1
B24, Trade, 33.517, 150, B24, S10, 1
B24, Trade, 41.667, 158, B24, S04, 1
B24, Trade, 50.017, 150, B24, S06, 1
B24, Trade, 60.100, 149, B24, S10, 1
B24, Trade, 71.200, 156, B24, S01, 1
B24, Trade, 79.800, 154, S15, B24, 1
B24, Trade, 93.817, 155, B24, S01, 1
B24, Trade, 95.300, 159, B24, S02, 1
B24, Trade, 101.183, 152, B24, S00, 1
B24, Trade, 112.817, 155, B24, S00, 1
B24, Trade, 119.417, 147, S04, B24, 1
B24, Trade, 124.600, 148, B24, S04, 1
B24, Trade, 129.250, 152, B24, S13, 1
B24, Trade, 142.000, 160, B24, S00, 1
B24, Trade, 147.967, 159, B24, S01, 1
B24, Trade, 149.300, 160, S10, B24, 1
B24, Trade, 155.983, 156, B24, S01, 1
B24, Trade, 163.183, 157, B24, S04, 1
B24, Trade, 165.883, 156, B24, S01, 1
B24, Trade, 175.533, 156, B24, S01, 1
B24, Trade, 180.850, 161, S15, B24, 1
B24, Trade, 184.567, 156, B24, S15, 1
B24, Trade, 195.083, 158, B24, S17, 1
B24, Trade, 206.967, 159, S10, B24, 1
B24, Trade, 223.433, 148, B24, S01, 1
B24, Trade, 231.917, 160, B24, S04, 1
B24, Trade, 246.417, 151, S10, B24, 1
B24, Trade, 252.983, 156, B24, S15, 1
B24, Trade, 261.700, 149, S08, B24, 1
B24, Trade, 266.900, 150, B24, S00, 1
B24, Trade, 273.967, 146, B24, S01, 1
B24, Trade, 287.683, 149, B24, S00, 1
B25, 54
B25, Trade, 5.067, 155, S02, B25, 1
B25, Trade, 9.367, 156, S11, B25, 1
B25, Trade, 12.217, 156, S10, B25, 1
B25, Trade, 18.067, 154, S09, B25, 1
B25, Trade, 23.250, 155, S09, B25, 1
B25, Trade, 30.650, 152, S09, B25, 1
B25, Trade, 35.100, 150, S06, B25, 1
B25, Trade, 35.467, 151, S15, B25, 1
B25, Trade, 44.583, 156, S09, B25, 1
B25, Trade, 49.467, 152, S10, B25, 1
B25, Trade, 50.967, 150, S14, B25, 1
B25, Trade, 60.317, 150, S02, B25, 1
B25, Trade, 65.067, 151, S15, B25, 1
B25, Trade, 70.433, 157, S06, B25, 1
B25, Trade, 73.667, 150, S09, B25, 1
B25, Trade, 81.017, 155, S04, B25, 1
B25, Trade, 88.750, 153, S15, B25, 1
B25, Trade, 91.467, 156, S06, B25, 1
B25, Trade, 102.317, 147, S11, B25, 1
B25, Trade, 106.350, 160, S04, B25, 1
B25, Trade, 114.600, 165, S19, B25, 1
B25, Trade, 121.367, 149, S10, B25, 1
B25, Trade, 125.017, 149, S02, B25, 1
B25, Trade, 129.483, 156, S15, B25, 1
B25, Trade, 134.617, 154, S15, B25, 1
B25, Trade, 140.167, 166, B25, S11, 1
B25, Trade, 141.967, 167, S04, B25, 1
B25, Trade, 147.350, 161, S11, B25, 1
B25, Trade, 151.900, 157, S06, B25, 1
B25, Trade, 159.783, 158, S04, B25, 1
B25, Trade, 165.767, 158, S09, B25, 1
B25, Trade, 168.300, 165, S19, B25, 1
B25, Trade, 175.750, 159, S11, B25, 1
B25, Trade, 178.517, 162, S06, B25, 1
B25, Trade, 184.600, 160, S11, B25, 1
B25, Trade, 189.033, 159, S15, B25, 1
B25, Trade, 194.167, 158, S10, B25, 1
B25, Trade, 201.850, 155, S09, B25, 1
B25, Trade, 203.017, 158, S11, B25, 1
B25, Trade, 210.367, 158, S15, B25, 1
B25, Trade, 219.167, 154, S09, B25, 1
B25, Trade, 225.950, 158, S17, B25, 1
B25, Trade, 229.317, 165, S10, B25, 1
B25, Trade, 233.583, 160, S15, B25, 1
B25, Trade, 242.183, 150, S02, B25, 1
B25, Trade, 244.467, 155, S03, B25, 1
B25, Trade, 253.567, 157, S11, B25, 1
B25, Trade, 261.333, 161, S10, B25, 1
B25, Trade, 267.567, 151, S04, B25, 1
B25, Trade, 274.400, 146, S04, B25, 1
B25, Trade, 281.517, 152, S15, B25, 1
B25, Trade, 286.617, 152, S11, B25, 1
B25, Trade, 291.350, 153, S11, B25, 1
B25, Trade, 295.950, 157, S11, B25, 1
B26, 12
B26, Trade, 242.433, 151, S04, B26, 1
B26, Trade, 245.350, 153, B26, S01, 1
B26, Trade, 251.683, 153, S11, B26, 1
B26, Trade, 252.417, 158, S02, B26, 1
B26, Trade, 259.733, 150, S04, B26, 1
B26, Trade, 262.783, 153, S10, B26, 1
B26, Trade, 268.083, 152, S06, B26, 1
B26, Trade, 274.900, 145, S10, B26, 1
B26, Trade, 279.617, 150, B26, S01, 1
B26, Trade, 287.550, 151, S02, B26, 1
B26, Trade, 293.950, 158, S04, B26, 1
B26, Trade, 299.917, 157, S10, B26, 1
B27, 41
B27, Trade, 5.750, 155, S09, B27, 1
B27, Trade, 6.833, 157, S04, B27, 1
B27, Trade, 12.450, 154, B27, S00, 1
B27, Trade, 18.533, 152, B27, S05, 1
B27, Trade, 24.717, 154, B27, S06, 1
B27, Trade, 26.583, 153, B27, S02, 1
B27, Trade, 42.983, 157, B27, S01, 1
B27, Trade, 50.917, 149, B27, S12, 1
B27, Trade, 61.217, 149, B27, S01, 1
B27, Trade, 69.567, 158, B27, S10, 1
B27, Trade, 79.367, 153, B27, S00, 1
B27, Trade, 84.283, 151, B27, S00, 1
B27, Trade, 97.933, 157, B27, S11, 1
B27, Trade, 113.333, 154, B27, S02, 1
B27, Trade, 127.183, 153, B27, S05, 1
B27, Trade, 132.917, 151, B27, S14, 1
B27, Trade, 135.017, 149, B27, S00, 1
B27, Trade, 148.983, 159, B27, S04, 1
B27, Trade, 152.967, 156, B27, S11, 1
B27, Trade, 163.250, 157, B27, S11, 1
B27, Trade, 170.183, 160, B27, S17, 1
B27, Trade, 178.983, 158, B27, S17, 1
B27, Trade, 181.983, 159, B27, S05, 1
B27, Trade, 188.883, 157, B27, S06, 1
B27, Trade, 196.517, 157, B27, S11, 1
B27, Trade, 199.400, 156, B27, S12, 1
B27, Trade, 206.550, 158, B27, S07, 1
B27, Trade, 210.550, 155, B27, S01, 1
B27, Trade, 216.983, 151, B27, S01, 1
B27, Trade, 223.400, 149, B27, S06, 1
B27, Trade, 228.850, 158, B27, S01, 1
B27, Trade, 231.317, 159, B27, S00, 1
B27, Trade, 236.633, 151, S04, B27, 1
B27, Trade, 250.250, 149, B27, S09, 1
B27, Trade, 253.917, 154, B27, S01, 1
B27, Trade, 266.000, 151, B27, S01, 1
B27, Trade, 268.317, 149, B27, S01, 1
B27, Trade, 278.983, 146, B27, S08, 1
B27, Trade, 280.967, 149, B27, S05, 1
B27, Trade, 291.933, 149, B27, S03, 1
B27, Trade, 298.517, 154, B27, S08, 1
B28, 57
B28, Trade, 5.300, 155, S07, B28, 1
B28, Trade, 10.767, 156, S09, B28, 1
B28, Trade, 16.217, 153, S02, B28, 1
B28, Trade, 18.050, 154, S11, B28, 1
B28, Trade, 22.250, 158, S17, B28, 1
B28, Trade, 25.600, 154, S15, B28, 1
B28, Trade, 33.150, 152, S02, B28, 1
B28, Trade, 38.283, 168, S20, B28, 1
B28, Trade, 45.083, 157, S06, B28, 1
B28, Trade, 46.833, 155, S11, B28, 1
B28, Trade, 54.267, 157, S06, B28, 1
B28, Trade, 56.617, 152, S11, B28, 1
B28, Trade, 60.883, 150, S11, B28, 1
B28, Trade, 67.933, 157, S04, B28, 1
B28, Trade, 72.267, 156, S06, B28, 1
B28, Trade, 78.267, 152, S11, B28, 1
B28, Trade, 81.867, 157, S11, B28, 1
B28, Trade, 91.317, 156, S04, B28, 1
B28, Trade, 97.200, 157, S04, B28, 1
B28, Trade, 102.517, 151, S15, B28, 1
B28, Trade, 110.033, 158, S17, B28, 1
B28, Trade, 113.483, 155, S06, B28, 1
B28, Trade, 117.850, 153, S13, B28, 1
B28, Trade, 123.000, 149, S10, B28, 1
B28, Trade, 128.467, 154, S04, B28, 1
B28, Trade, 134.700, 154, S06, B28, 1
B28, Trade, 139.150, 153, S15, B28, 1
B28, Trade, 141.717, 165, S19, B28, 1
B28, Trade, 146.117, 161, S06, B28, 1
B28, Trade, 154.450, 157, S15, B28, 1
B28, Trade, 157.833, 158, S06, B28, 1
B28, Trade, 163.483, 158, S17, B28, 1
B28, Trade, 166.133, 159, S11, B28, 1
B28, Trade, 173.333, 159, S02, B28, 1
B28, Trade, 181.817, 165, S19, B28, 1
B28, Trade, 182.767, 163, S09, B28, 1
B28, Trade, 189.717, 154, S14, B28, 1
B28, Trade, 194.533, 158, S09, B28, 1
B28, Trade, 200.800, 155, S04, B28, 1
B28, Trade, 204.967, 161, S06, B28, 1
B28, Trade, 210.717, 158, S17, B28, 1
B28, Trade, 215.683, 156, S04, B28, 1
B28, Trade, 220.433, 152, S15, B28, 1
B28, Trade, 225.850, 151, S11, B28, 1
B28, Trade, 231.000, 161, S02, B28, 1
B28, Trade, 236.683, 153, S06, B28, 1
B28, Trade, 246.267, 151, S06, B28, 1
B28, Trade, 247.933, 152, S06, B28, 1
B28, Trade, 256.650, 158, S17, B28, 1
B28, Trade, 264.817, 160, S06, B28, 1
B28, Trade, 270.083, 155, S11, B28, 1
B28, Trade, 276.050, 151, S15, B28, 1
B28, Trade, 277.767, 150, S10, B28, 1
B28, Trade, 285.700, 151, S10, B28, 1
B28, Trade, 288.217, 153, S15, B28, 1
B28, Trade, 292.933, 162, S18, B28, 1
B28, Trade, 298.033, 158, S17, B28, 1
B29, 52
B29, Trade, 7.800, 153, B29, S01, 1
B29, Trade, 11.533, 156, B29, S02, 1
B29, Trade, 22.150, 151, B29, S01, 1
B29, Trade, 27.500, 152, S10, B29, 1
B29, Trade, 37.717, 152, B29, S00, 1
B29, Trade, 39.817, 160, B29, S17, 1
B29, Trade, 47.950, 151, B29, S05, 1
B29, Trade, 53.200, 147, S09, B29, 1
B29, Trade, 56.517, 151, S04, B29, 1
B29, Trade, 61.583, 149, B29, S05, 1
B29, Trade, 70.283, 156, B29, S14, 1
B29, Trade, 74.033, 145, B29, S05, 1
B29, Trade, 79.067, 153, S10, B29, 1
B29, Trade, 90.383, 154, B29, S00, 1
B29, Trade, 94.800, 159, B29, S09, 1
B29, Trade, 99.733, 155, B29, S01, 1
B29, Trade, 106.767, 154, B29, S00, 1
B29, Trade, 112.083, 156, B29, S10, 1
B29, Trade, 120.783, 140, B29, S01, 1
B29, Trade, 126.883, 154, S02, B29, 1
B29, Trade, 130.483, 153, B29, S01, 1
B29, Trade, 138.100, 151, B29, S04, 1
B29, Trade, 140.517, 158, S17, B29, 1
B29, Trade, 145.783, 160, B29, S17, 1
B29, Trade, 152.783, 157, S09, B29, 1
B29, Trade, 159.533, 158, B29, S17, 1
B29, Trade, 164.150, 155, B29, S14, 1
B29, Trade, 170.450, 160, S10, B29, 1
B29, Trade, 174.567, 158, S15, B29, 1
B29, Trade, 179.933, 161, B29, S04, 1
B29, Trade, 185.350, 159, S10, B29, 1
B29, Trade, 191.783, 156, B29, S01, 1
B29, Trade, 195.283, 158, B29, S02, 1
B29, Trade, 199.167, 157, B29, S10, 1
B29, Trade, 205.833, 161, B29, S01, 1
B29, Trade, 215.150, 155, B29, S00, 1
B29, Trade, 219.450, 150, B29, S01, 1
B29, Trade, 225.167, 149, S04, B29, 1
B29, Trade, 230.567, 162, B29, S11, 1
B29, Trade, 236.500, 151, B29, S02, 1
