B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 238.517, 141, B12, S10, 1
B16, Trade, 249.833, 146, B16, S13, 1
B16, Trade, 255.517, 150, B16, S03, 1
B16, Trade, 262.883, 148, B16, S06, 1
B16, Trade, 266.483, 148, B16, S12, 1
B16, Trade, 274.583, 146, B16, S03, 1
B16, Trade, 288.817, 145, B16, S02, 1
B17, 35
B17, Trade, 6.550, 149, B17, S01, 1
B17, Trade, 10.450, 153, B17, S13, 1
B17, Trade, 18.150, 151, B17, S13, 1
B17, Trade, 32.583, 153, B17, S10, 1
B17, Trade, 41.550, 155, B17, S11, 1
B17, Trade, 53.417, 151, B17, S13, 1
B17, Trade, 60.417, 149, B17, S03, 1
B17, Trade, 73.200, 155, B17, S10, 1
B17, Trade, 76.367, 154, B17, S10, 1
B17, Trade, 86.050, 156, B17, S03, 1
B17, Trade, 96.733, 157, B17, S10, 1
B17, Trade, 102.333, 157, B17, S15, 1
B17, Trade, 105.850, 155, B17, S11, 1
B17, Trade, 108.000, 151, B17, S10, 1
B17, Trade, 117.683, 151, B17, S03, 1
B17, Trade, 128.850, 153, B17, S05, 1
B17, Trade, 133.933, 154, B17, S10, 1
B17, Trade, 145.933, 153, B17, S10, 1
B17, Trade, 162.800, 149, B17, S12, 1
B17, Trade, 168.583, 149, B17, S03, 1
B17, Trade, 173.083, 152, B17, S03, 1
B17, Trade, 181.017, 157, B17, S09, 1
B17, Trade, 190.317, 150, B17, S10, 1
B17, Trade, 195.550, 151, S15, B17, 1
B17, Trade, 201.933, 150, B17, S12, 1
B17, Trade, 207.783, 151, S04, B17, 1
B17, Trade, 219.250, 150, S13, B17, 1
B17, Trade, 230.800, 150, B17, S13, 1
B17, Trade, 234.933, 151, B17, S03, 1
B17, Trade, 248.383, 147, B17, S10, 1
B17, Trade, 259.867, 151, B17, S12, 1
B17, Trade, 267.167, 146, B17, S10, 1
B17, Trade, 277.183, 145, B17, S05, 1
B17, Trade, 280.317, 145, B17, S06, 1
B17, Trade, 286.367, 144, B17, S11, 1
B18, 52
B18, Trade, 4.817, 151, B18, S03, 1
B18, Trade, 8.100, 157, B18, S05, 1
B18, Trade, 16.167, 153, B18, S15, 1
B18, Trade, 20.000, 151, B18, S13, 1
B18, Trade, 25.500, 149, B18, S11, 1
B18, Trade, 29.233, 149, B18, S10, 1
B18, Trade, 34.883, 156, S01, B18, 1
B18, Trade, 44.100, 152, B18, S03, 1
B18, Trade, 50.300, 154, B18, S12, 1
B18, Trade, 54.633, 150, B18, S03, 1
B18, Trade, 59.583, 152, S00, B18, 1
B18, Trade, 66.017, 150, B18, S03, 1
B18, Trade, 72.983, 156, B18, S03, 1
B18, Trade, 80.467, 152, S01, B18, 1
B18, Trade, 83.133, 155, S01, B18, 1
B18, Trade, 90.983, 155, B18, S11, 1
B18, Trade, 96.150, 160, B18, S09, 1
B18, Trade, 99.067, 159, B18, S03, 1
B18, Trade, 104.200, 158, B18, S17, 1
B18, Trade, 114.683, 152, B18, S01, 1
B18, Trade, 125.000, 153, B18, S15, 1
B18, Trade, 129.600, 153, B18, S13, 1
B18, Trade, 137.633, 155, S13, B18, 1
B18, Trade, 142.733, 155, B18, S11, 1
B18, Trade, 145.033, 154, B18, S09, 1
B18, Trade, 149.967, 150, B18, S05, 1
B18, Trade, 154.150, 150, B18, S03, 1
B18, Trade, 159.550, 149, B18, S03, 1
B18, Trade, 161.800, 152, S01, B18, 1
B18, Trade, 172.267, 153, B18, S11, 1
B18, Trade, 180.700, 158, B18, S10, 1
B18, Trade, 183.500, 155, S04, B18, 1
B18, Trade, 193.883, 151, B18, S03, 1
B18, Trade, 194.700, 152, S01, B18, 1
B18, Trade, 199.083, 153, S01, B18, 1
B18, Trade, 206.500, 151, S15, B18, 1
B18, Trade, 210.367, 152, S15, B18, 1
B18, Trade, 216.967, 153, S13, B18, 1
B18, Trade, 220.333, 151, B18, S03, 1
B18, Trade, 221.567, 151, B18, S14, 1
B18, Trade, 230.033, 152, B18, S03, 1
B18, Trade, 240.817, 155, B18, S01, 1
B18, Trade, 247.183, 146, B18, S03, 1
B18, Trade, 250.983, 148, B18, S04, 1
B18, Trade, 255.400, 151, B18, S05, 1
B18, Trade, 262.367, 150, S02, B18, 1
B18, Trade, 265.567, 149, B18, S00, 1
B18, Trade, 270.000, 147, B18, S05, 1
B18, Trade, 278.067, 148, S13, B18, 1
B18, Trade, 285.917, 146, S00, B18, 1
B18, Trade, 290.317, 146, B18, S06, 1
B18, Trade, 296.900, 147, B18, S03, 1
B19, 19
B19, Trade, 10.500, 156, S01, B19, 1
B19, Trade, 22.933, 151, S15, B19, 1
B19, Trade, 29.767, 152, S00, B19, 1
B19, Trade, 38.883, 165, S19, B19, 1
B19, Trade, 57.750, 151, S13, B19, 1
B19, Trade, 68.833, 153, S01, B19, 1
B19, Trade, 70.450, 157, S00, B19, 1
B19, Trade, 123.450, 152, S13, B19, 1
B19, Trade, 156.833, 149, B19, S09, 1
B19, Trade, 162.917, 150, S13, B19, 1
B19, Trade, 168.183, 151, S00, B19, 1
B19, Trade, 175.317, 158, S17, B19, 1
B19, Trade, 212.250, 151, S12, B19, 1
B19, Trade, 225.983, 150, S11, B19, 1
B19, Trade, 243.550, 158, S17, B19, 1
B19, Trade, 246.800, 149, S01, B19, 1
B19, Trade, 266.267, 152, S01, B19, 1
B19, Trade, 275.667, 151, S00, B19, 1
B19, Trade, 289.883, 151, S04, B19, 1
B20, 18
B20, Trade, 12.283, 141, B20, S03, 1
B20, Trade, 57.867, 152, S04, B20, 1
B20, Trade, 67.600, 151, S15, B20, 1
B20, Trade, 80.083, 152, S04, B20, 1
B20, Trade, 92.150, 155, S00, B20, 1
B20, Trade, 107.633, 156, S15, B20, 1
B20, Trade, 115.300, 154, S13, B20, 1
B20, Trade, 122.833, 158, S17, B20, 1
B20, Trade, 150.517, 152, S00, B20, 1
B20, Trade, 168.867, 151, S15, B20, 1
B20, Trade, 181.583, 160, S13, B20, 1
B20, Trade, 183.267, 156, S13, B20, 1
B20, Trade, 194.117, 153, S04, B20, 1
B20, Trade, 209.017, 154, S01, B20, 1
B20, Trade, 260.750, 148, B20, S03, 1
B20, Trade, 267.133, 151, S01, B20, 1
B20, Trade, 288.017, 145, S13, B20, 1
B20, Trade, 294.450, 147, S04, B20, 1
B21, 14
B21, Trade, 78.250, 150, B21, S09, 1
B21, Trade, 107.717, 151, B21, S09, 1
B21, Trade, 134.850, 152, B21, S05, 1
B21, Trade, 182.433, 155, B21, S12, 1
B21, Trade, 187.117, 152, B21, S05, 1
B21, Trade, 203.700, 151, B21, S10, 1
B21, Trade, 223.300, 149, B21, S10, 1
B21, Trade, 246.683, 146, B21, S02, 1
B21, Trade, 255.117, 151, B21, S10, 1
B21, Trade, 263.700, 146, B21, S11, 1
B21, Trade, 267.950, 145, B21, S03, 1
B21, Trade, 280.250, 147, B21, S02, 1
B21, Trade, 285.333, 144, B21, S05, 1
B21, Trade, 293.683, 143, B21, S03, 1
B22, 42
B22, Trade, 2.533, 148, B22, S00, 1
B22, Trade, 8.983, 155, B22, S15, 1
B22, Trade, 13.217, 146, B22, S05, 1
B22, Trade, 22.233, 148, B22, S03, 1
B22, Trade, 29.083, 149, B22, S03, 1
B22, Trade, 36.133, 154, B22, S08, 1
B22, Trade, 42.067, 153, B22, S05, 1
B22, Trade, 46.617, 155, B22, S10, 1
B22, Trade, 53.567, 149, B22, S11, 1
B22, Trade, 58.733, 151, B22, S08, 1
B22, Trade, 63.300, 150, B22, S04, 1
B22, Trade, 71.600, 152, B22, S11, 1
B22, Trade, 77.350, 154, B22, S04, 1
B22, Trade, 82.533, 154, B22, S13, 1
B22, Trade, 85.367, 157, B22, S12, 1
B22, Trade, 96.550, 158, B22, S11, 1
B22, Trade, 100.450, 159, S01, B22, 1
B22, Trade, 102.750, 157, B22, S03, 1
B22, Trade, 108.300, 151, B22, S03, 1
B22, Trade, 116.767, 152, B22, S05, 1
B22, Trade, 128.367, 153, B22, S10, 1
B22, Trade, 133.600, 156, B22, S03, 1
B22, Trade, 143.233, 154, B22, S03, 1
B22, Trade, 147.533, 152, B22, S11, 1
B22, Trade, 165.883, 149, B22, S12, 1
B22, Trade, 175.050, 154, B22, S12, 1
B22, Trade, 179.517, 158, B22, S11, 1
B22, Trade, 185.983, 152, B22, S10, 1
B22, Trade, 194.600, 151, B22, S09, 1
B22, Trade, 197.767, 152, S13, B22, 1
B22, Trade, 208.850, 150, B22, S09, 1
B22, Trade, 215.067, 152, B22, S03, 1
B22, Trade, 231.383, 149, B22, S11, 1
B22, Trade, 235.883, 151, S13, B22, 1
B22, Trade, 241.567, 154, B22, S10, 1
B22, Trade, 253.183, 151, B22, S12, 1
B22, Trade, 255.100, 152, B22, S09, 1
B22, Trade, 266.117, 150, S04, B22, 1
B22, Trade, 276.017, 146, B22, S02, 1
B22, Trade, 287.867, 143, B22, S10, 1
B22, Trade, 292.217, 145, B22, S06, 1
B22, Trade, 298.517, 148, B22, S10, 1
B23, 10
B23, Trade, 241.383, 157, B23, S11, 1
B23, Trade, 241.933, 159, S17, B23, 1
B23, Trade, 249.950, 147, S06, B23, 1
B23, Trade, 256.333, 152, B23, S06, 1
B23, Trade, 257.533, 152, S15, B23, 1
B23, Trade, 264.883, 151, S15, B23, 1
B23, Trade, 270.100, 149, S00, B23, 1
B23, Trade, 276.867, 149, S12, B23, 1
B23, Trade, 288.933, 155, S16, B23, 1
B23, Trade, 293.183, 149, S01, B23, 1
B24, 40
B24, Trade, 5.317, 150, S12, B24, 1
B24, Trade, 7.467, 161, B24, S00, 1
B24, Trade, 16.400, 151, B24, S10, 1
B24, Trade, 21.433, 150, B24, S11, 1
B24, Trade, 26.517, 149, B24, S03, 1
B24, Trade, 37.383, 154, B24, S10, 1
B24, Trade, 38.750, 153, B24, S01, 1
B24, Trade, 50.350, 152, B24, S03, 1
B24, Trade, 55.733, 149, B24, S05, 1
B24, Trade, 57.817, 150, B24, S10, 1
B24, Trade, 66.783, 149, B24, S10, 1
B24, Trade, 75.733, 154, B24, S03, 1
B24, Trade, 77.867, 153, B24, S12, 1
B24, Trade, 86.517, 155, B24, S10, 1
B24, Trade, 89.500, 154, B24, S05, 1
B24, Trade, 105.467, 156, B24, S10, 1
B24, Trade, 113.800, 151, B24, S03, 1
B24, Trade, 119.883, 150, B24, S12, 1
B24, Trade, 134.317, 154, B24, S11, 1
B24, Trade, 146.950, 152, B24, S10, 1
B24, Trade, 154.883, 149, B24, S10, 1
B24, Trade, 175.567, 152, B24, S11, 1
B24, Trade, 177.683, 154, B24, S03, 1
B24, Trade, 187.650, 152, B24, S12, 1
B24, Trade, 196.267, 150, B24, S05, 1
B24, Trade, 199.517, 150, B24, S03, 1
B24, Trade, 216.867, 152, B24, S10, 1
B24, Trade, 223.667, 149, B24, S08, 1
B24, Trade, 224.233, 149, B24, S13, 1
B24, Trade, 236.800, 150, B24, S09, 1
B24, Trade, 242.733, 153, B24, S03, 1
B24, Trade, 246.167, 151, B24, S02, 1
B24, Trade, 248.300, 148, B24, S11, 1
B24, Trade, 259.417, 151, B24, S06, 1
B24, Trade, 266.400, 148, B24, S10, 1
B24, Trade, 275.933, 146, B24, S09, 1
B24, Trade, 280.883, 144, B24, S10, 1
B24, Trade, 290.900, 144, B24, S08, 1
B24, Trade, 293.050, 145, B24, S10, 1
B24, Trade, 299.700, 146, B24, S02, 1
B25, 53
B25, Trade, 2.583, 165, S19, B25, 1
B25, Trade, 8.017, 168, S20, B25, 1
B25, Trade, 11.533, 154, S04, B25, 1
B25, Trade, 22.517, 151, S00, B25, 1
B25, Trade, 24.800, 153, S00, B25, 1
B25, Trade, 26.900, 152, S15, B25, 1
B25, Trade, 31.750, 161, S17, B25, 1
B25, Trade, 36.933, 155, S00, B25, 1
B25, Trade, 43.167, 157, S04, B25, 1
B25, Trade, 50.733, 154, S15, B25, 1
B25, Trade, 56.400, 158, S17, B25, 1
B25, Trade, 60.950, 152, S01, B25, 1
B25, Trade, 69.417, 158, S17, B25, 1
B25, Trade, 76.033, 157, S15, B25, 1
B25, Trade, 80.750, 153, S15, B25, 1
B25, Trade, 87.133, 158, S01, B25, 1
B25, Trade, 94.367, 159, S00, B25, 1
B25, Trade, 97.650, 164, S04, B25, 1
B25, Trade, 102.883, 161, S13, B25, 1
B25, Trade, 109.767, 154, S00, B25, 1
B25, Trade, 111.950, 153, S00, B25, 1
B25, Trade, 120.583, 153, S15, B25, 1
B25, Trade, 122.467, 153, S05, B25, 1
B25, Trade, 131.083, 156, S00, B25, 1
B25, Trade, 137.767, 156, S01, B25, 1
B25, Trade, 139.683, 157, S01, B25, 1
B25, Trade, 146.283, 155, S04, B25, 1
B25, Trade, 150.850, 155, S01, B25, 1
B25, Trade, 152.483, 157, S04, B25, 1
B25, Trade, 160.850, 151, S15, B25, 1
B25, Trade, 165.450, 153, S14, B25, 1
B25, Trade, 170.983, 153, S04, B25, 1
B25, Trade, 176.383, 155, S09, B25, 1
B25, Trade, 183.667, 157, S15, B25, 1
B25, Trade, 188.683, 153, S00, B25, 1
B25, Trade, 197.933, 153, S04, B25, 1
B25, Trade, 203.017, 157, S15, B25, 1
B25, Trade, 212.400, 154, S01, B25, 1
B25, Trade, 215.767, 154, S15, B25, 1
B25, Trade, 217.883, 152, S04, B25, 1
B25, Trade, 225.117, 151, S15, B25, 1
B25, Trade, 226.717, 150, S01, B25, 1
B25, Trade, 232.567, 153, S04, B25, 1
B25, Trade, 238.733, 150, S04, B25, 1
B25, Trade, 244.733, 153, S13, B25, 1
B25, Trade, 251.950, 150, S04, B25, 1
B25, Trade, 261.317, 151, S02, B25, 1
B25, Trade, 261.983, 153, S00, B25, 1
B25, Trade, 267.900, 151, S13, B25, 1
B25, Trade, 275.017, 151, S15, B25, 1
B25, Trade, 279.817, 149, S04, B25, 1
B25, Trade, 282.617, 148, S00, B25, 1
B25, Trade, 292.467, 145, S13, B25, 1
B26, 35
B26, Trade, 3.867, 165, S15, B26, 1
B26, Trade, 11.817, 158, S17, B26, 1
B26, Trade, 23.250, 150, B26, S10, 1
B26, Trade, 32.233, 155, S11, B26, 1
B26, Trade, 43.750, 153, B26, S10, 1
B26, Trade, 54.233, 152, S04, B26, 1
B26, Trade, 60.650, 151, S15, B26, 1
B26, Trade, 65.467, 151, S01, B26, 1
B26, Trade, 83.483, 165, S19, B26, 1
B26, Trade, 88.000, 158, S17, B26, 1
B26, Trade, 99.400, 159, S13, B26, 1
B26, Trade, 105.350, 157, S15, B26, 1
B26, Trade, 108.900, 153, S13, B26, 1
B26, Trade, 116.867, 154, S15, B26, 1
B26, Trade, 126.533, 153, S04, B26, 1
B26, Trade, 133.983, 156, S12, B26, 1
B26, Trade, 134.583, 156, S15, B26, 1
B26, Trade, 139.383, 157, S04, B26, 1
B26, Trade, 147.983, 154, S15, B26, 1
B26, Trade, 160.283, 150, S00, B26, 1
B26, Trade, 164.367, 150, S01, B26, 1
B26, Trade, 172.550, 158, S17, B26, 1
B26, Trade, 176.567, 156, S00, B26, 1
B26, Trade, 188.317, 154, S13, B26, 1
B26, Trade, 197.367, 152, B26, S00, 1
B26, Trade, 199.633, 163, S11, B26, 1
B26, Trade, 222.400, 152, S04, B26, 1
B26, Trade, 231.900, 153, S00, B26, 1
B26, Trade, 240.433, 157, S16, B26, 1
B26, Trade, 253.067, 152, B26, S00, 1
B26, Trade, 259.750, 152, S04, B26, 1
B26, Trade, 273.817, 151, S13, B26, 1
B26, Trade, 287.567, 146, S04, B26, 1
B26, Trade, 295.250, 146, S00, B26, 1
B26, Trade, 297.500, 155, S13, B26, 1
B27, 53
B27, Trade, 4.433, 152, B27, S10, 1
B27, Trade, 7.933, 157, B27, S11, 1
B27, Trade, 16.517, 151, B27, S08, 1
B27, Trade, 23.850, 149, B27, S11, 1
B27, Trade, 32.283, 154, B27, S09, 1
B27, Trade, 38.217, 154, S13, B27, 1
B27, Trade, 45.100, 156, B27, S15, 1
B27, Trade, 48.483, 155, B27, S13, 1
B27, Trade, 54.517, 151, B27, S12, 1
B27, Trade, 62.867, 151, S13, B27, 1
B27, Trade, 64.367, 149, B27, S10, 1
B27, Trade, 69.033, 149, B27, S11, 1
B27, Trade, 75.400, 155, B27, S05, 1
B27, Trade, 78.967, 150, B27, S00, 1
B27, Trade, 85.233, 158, B27, S10, 1
B27, Trade, 94.017, 159, B27, S10, 1
B27, Trade, 96.000, 163, S17, B27, 1
B27, Trade, 99.500, 158, B27, S17, 1
B27, Trade, 107.117, 154, B27, S05, 1
B27, Trade, 112.450, 151, B27, S11, 1
B27, Trade, 115.683, 153, B27, S10, 1
B27, Trade, 119.583, 153, S13, B27, 1
B27, Trade, 123.583, 151, B27, S10, 1
B27, Trade, 129.333, 154, B27, S03, 1
B27, Trade, 132.900, 157, S01, B27, 1
B27, Trade, 142.000, 156, B27, S03, 1
B27, Trade, 143.683, 155, S15, B27, 1
B27, Trade, 151.417, 151, B27, S03, 1
B27, Trade, 157.467, 150, S13, B27, 1
B27, Trade, 161.967, 150, B27, S10, 1
B27, Trade, 168.267, 149, B27, S10, 1
B27, Trade, 180.217, 158, B27, S17, 1
B27, Trade, 182.117, 161, S04, B27, 1
B27, Trade, 187.033, 154, B27, S03, 1
B27, Trade, 191.250, 149, B27, S11, 1
B27, Trade, 192.433, 150, B27, S09, 1
B27, Trade, 199.333, 151, B27, S10, 1
B27, Trade, 203.333, 152, B27, S11, 1
B27, Trade, 210.900, 153, B27, S00, 1
B27, Trade, 216.050, 153, B27, S11, 1
B27, Trade, 222.800, 152, S00, B27, 1
B27, Trade, 228.900, 150, B27, S10, 1
B27, Trade, 234.633, 153, S15, B27, 1
B27, Trade, 239.550, 149, S00, B27, 1
B27, Trade, 242.483, 156, B27, S16, 1
B27, Trade, 252.567, 150, B27, S02, 1
B27, Trade, 254.783, 153, B27, S11, 1
B27, Trade, 259.317, 152, S13, B27, 1
B27, Trade, 269.317, 147, B27, S06, 1
B27, Trade, 280.200, 150, S01, B27, 1
B27, Trade, 286.167, 146, B27, S12, 1
B27, Trade, 290.617, 145, B27, S03, 1
B27, Trade, 294.967, 145, B27, S11, 1
B28, 56
B28, Trade, 4.283, 151, B28, S04, 1
B28, Trade, 7.967, 157, B28, S03, 1
B28, Trade, 15.183, 155, S00, B28, 1
B28, Trade, 17.483, 152, B28, S10, 1
B28, Trade, 23.383, 149, B28, S12, 1
B28, Trade, 34.367, 156, S04, B28, 1
B28, Trade, 40.550, 155, B28, S03, 1
B28, Trade, 45.717, 157, S13, B28, 1
B28, Trade, 49.983, 155, S01, B28, 1
B28, Trade, 55.367, 151, S15, B28, 1
B28, Trade, 59.850, 151, B28, S03, 1
B28, Trade, 68.433, 152, B28, S04, 1
B28, Trade, 74.133, 155, B28, S12, 1
B28, Trade, 81.100, 152, B28, S11, 1
B28, Trade, 84.500, 157, B28, S03, 1
B28, Trade, 89.300, 155, B28, S15, 1
B28, Trade, 94.700, 158, B28, S03, 1
B28, Trade, 101.167, 158, S04, B28, 1
B28, Trade, 103.850, 159, S04, B28, 1
B28, Trade, 110.533, 152, B28, S12, 1
B28, Trade, 113.100, 151, B28, S09, 1
B28, Trade, 120.767, 148, B28, S10, 1
B28, Trade, 123.817, 152, S01, B28, 1
B28, Trade, 128.183, 155, B28, S04, 1
B28, Trade, 138.167, 155, B28, S05, 1
B28, Trade, 140.283, 153, B28, S10, 1
B28, Trade, 145.917, 154, S13, B28, 1
B28, Trade, 149.500, 151, B28, S13, 1
B28, Trade, 156.233, 149, B28, S11, 1
B28, Trade, 157.600, 149, S00, B28, 1
B28, Trade, 162.933, 149, B28, S00, 1
B28, Trade, 169.567, 152, B28, S01, 1
B28, Trade, 171.950, 153, B28, S09, 1
B28, Trade, 179.400, 159, S01, B28, 1
B28, Trade, 186.500, 156, B28, S03, 1
B28, Trade, 189.767, 151, B28, S05, 1
B28, Trade, 195.800, 151, B28, S10, 1
B28, Trade, 196.783, 150, B28, S12, 1
B28, Trade, 204.267, 151, B28, S03, 1
B28, Trade, 211.067, 151, B28, S03, 1
B28, Trade, 214.083, 153, B28, S05, 1
B28, Trade, 220.550, 151, B28, S01, 1
B28, Trade, 224.183, 149, B28, S03, 1
B28, Trade, 231.533, 149, B28, S12, 1
B28, Trade, 235.950, 153, S04, B28, 1
B28, Trade, 241.250, 158, B28, S03, 1
B28, Trade, 246.083, 152, B28, S06, 1
B28, Trade, 252.550, 151, S15, B28, 1
B28, Trade, 258.867, 153, S13, B28, 1
B28, Trade, 265.317, 150, S13, B28, 1
B28, Trade, 266.917, 148, B28, S02, 1
B28, Trade, 276.717, 146, B28, S06, 1
B28, Trade, 277.733, 147, S04, B28, 1
B28, Trade, 285.717, 145, B28, S03, 1
B28, Trade, 288.900, 145, B28, S11, 1
B28, Trade, 296.350, 147, S01, B28, 1
B29, 57
B29, Trade, 4.833, 164, S13, B29, 1
B29, Trade, 7.717, 165, S19, B29, 1
B29, Trade, 13.400, 164, S15, B29, 1
B29, Trade, 16.650, 153, S01, B29, 1
B29, Trade, 24.333, 150, S01, B29, 1
B29, Trade, 27.333, 153, S04, B29, 1
B29, Trade, 31.533, 159, S13, B29, 1
B29, Trade, 42.650, 155, S15, B29, 1
B29, Trade, 43.267, 158, S17, B29, 1
B29, Trade, 46.000, 157, S01, B29, 1
B29, Trade, 55.967, 152, S01, B29, 1
B29, Trade, 64.133, 151, S15, B29, 1
B29, Trade, 67.667, 152, S00, B29, 1
B29, Trade, 75.517, 156, S13, B29, 1
B29, Trade, 77.333, 155, S13, B29, 1
B29, Trade, 82.083, 162, S17, B29, 1
B29, Trade, 89.650, 155, S13, B29, 1
B29, Trade, 92.367, 157, S04, B29, 1
B29, Trade, 96.783, 162, S00, B29, 1
B29, Trade, 101.733, 168, S20, B29, 1
B29, Trade, 111.733, 153, S01, B29, 1
B29, Trade, 116.950, 155, S04, B29, 1
B29, Trade, 121.350, 153, S04, B29, 1
B29, Trade, 130.567, 155, S15, B29, 1
B29, Trade, 136.017, 155, S04, B29, 1
B29, Trade, 138.400, 157, S00, B29, 1
B29, Trade, 146.550, 156, S01, B29, 1
B29, Trade, 150.583, 154, S04, B29, 1
B29, Trade, 154.217, 152, S12, B29, 1
B29, Trade, 157.717, 151, S15, B29, 1
B29, Trade, 164.050, 150, S13, B29, 1
B29, Trade, 167.650, 150, S13, B29, 1
B29, Trade, 172.883, 166, S07, B29, 1
B29, Trade, 177.617, 165, S19, B29, 1
B29, Trade, 185.867, 158, S17, B29, 1
B29, Trade, 188.083, 153, S15, B29, 1
B29, Trade, 193.367, 153, S01, B29, 1
B29, Trade, 199.583, 158, S17, B29, 1
B29, Trade, 203.233, 158, S17, B29, 1
B29, Trade, 209.333, 152, S13, B29, 1
B29, Trade, 212.583, 153, S04, B29, 1
B29, Trade, 219.767, 151, S15, B29, 1
B29, Trade, 226.833, 152, S04, B29, 1
B29, Trade, 230.850, 151, S15, B29, 1
B29, Trade, 240.567, 159, S02, B29, 1
B29, Trade, 245.650, 153, S15, B29, 1
B29, Trade, 251.000, 150, S00, B29, 1
B29, Trade, 255.383, 158, S17, B29, 1
B29, Trade, 260.800, 152, S01, B29, 1
B29, Trade, 263.750, 152, S15, B29, 1
B29, Trade, 270.283, 151, S15, B29, 1
B29, Trade, 273.567, 150, S04, B29, 1
B29, Trade, 281.017, 146, S12, B29, 1
B29, Trade, 285.483, 147, S01, B29, 1
B29, Trade, 288.750, 151, S15, B29, 1
B29, Trade, 296.717, 155, S16, B29, 1
B29, Trade, 298.300, 151, S01, B29, 1
S00, 40
S00, Trade, 2.533, 148, B22, S00, 1
S00, Trade, 7.467, 161, B24, S00, 1
S00, Trade, 15.183, 155, S00, B28, 1
S00, Trade, 22.517, 151, S00, B25, 1
S00, Trade, 24.800, 153, S00, B25, 1
S00, Trade, 29.767, 152, S00, B19, 1
S00, Trade, 36.933, 155, S00, B25, 1
S00, Trade, 59.583, 152, S00, B18, 1
S00, Trade, 67.667, 152, S00, B29, 1
S00, Trade, 70.450, 157, S00, B19, 1
S00, Trade, 78.967, 150, B27, S00, 1
S00, Trade, 92.150, 155, S00, B20, 1
S00, Trade, 94.367, 159, S00, B25, 1
S00, Trade, 96.783, 162, S00, B29, 1
S00, Trade, 109.767, 154, S00, B25, 1
S00, Trade, 111.950, 153, S00, B25, 1
S00, Trade, 119.983, 148, B14, S00, 1
S00, Trade, 131.083, 156, S00, B25, 1
S00, Trade, 138.400, 157, S00, B29, 1
S00, Trade, 150.517, 152, S00, B20, 1
S00, Trade, 157.600, 149, S00, B28, 1
S00, Trade, 160.283, 150, S00, B26, 1
S00, Trade, 162.933, 149, B28, S00, 1
S00, Trade, 168.183, 151, S00, B19, 1
S00, Trade, 176.567, 156, S00, B26, 1
S00, Trade, 188.683, 153, S00, B25, 1
S00, Trade, 197.367, 152, B26, S00, 1
S00, Trade, 210.900, 153, B27, S00, 1
S00, Trade, 222.800, 152, S00, B27, 1
S00, Trade, 231.900, 153, S00, B26, 1
S00, Trade, 239.550, 149, S00, B27, 1
S00, Trade, 251.000, 150, S00, B29, 1
