B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
S03, Trade, 91.950, 157, B25, S03, 1
S03, Trade, 99.183, 148, B14, S03, 1
S03, Trade, 102.350, 147, B18, S03, 1
S03, Trade, 104.033, 151, B25, S03, 1
S03, Trade, 109.850, 161, B20, S03, 1
S03, Trade, 112.400, 156, B28, S03, 1
S03, Trade, 146.033, 153, B25, S03, 1
S03, Trade, 147.517, 148, B14, S03, 1
S03, Trade, 166.383, 156, B18, S03, 1
S03, Trade, 184.467, 148, B23, S03, 1
S03, Trade, 189.433, 152, B19, S03, 1
S03, Trade, 198.117, 153, S03, B20, 1
S03, Trade, 198.433, 152, B25, S03, 1
S03, Trade, 209.267, 156, B19, S03, 1
S03, Trade, 222.850, 157, B18, S03, 1
S03, Trade, 225.450, 156, B28, S03, 1
S03, Trade, 231.850, 154, B25, S03, 1
S03, Trade, 232.667, 153, B28, S03, 1
S03, Trade, 256.217, 151, B19, S03, 1
S03, Trade, 265.300, 148, B14, S03, 1
S03, Trade, 284.483, 154, B29, S03, 1
S03, Trade, 288.117, 148, B15, S03, 1
S03, Trade, 294.550, 148, B14, S03, 1
S04, 27
S04, Trade, 11.367, 155, B19, S04, 1
S04, Trade, 13.600, 149, B15, S04, 1
S04, Trade, 25.467, 157, B28, S04, 1
S04, Trade, 35.667, 152, B28, S04, 1
S04, Trade, 41.817, 153, B18, S04, 1
S04, Trade, 84.367, 155, B19, S04, 1
S04, Trade, 93.400, 153, B23, S04, 1
S04, Trade, 104.117, 151, B22, S04, 1
S04, Trade, 109.400, 152, B22, S04, 1
S04, Trade, 120.617, 155, B18, S04, 1
S04, Trade, 134.150, 152, B28, S04, 1
S04, Trade, 141.033, 157, B19, S04, 1
S04, Trade, 149.400, 151, S04, B15, 1
S04, Trade, 157.200, 154, B25, S04, 1
S04, Trade, 163.883, 154, B28, S04, 1
S04, Trade, 171.750, 152, B22, S04, 1
S04, Trade, 185.050, 151, B15, S04, 1
S04, Trade, 199.650, 149, B18, S04, 1
S04, Trade, 205.983, 163, B19, S04, 1
S04, Trade, 214.183, 149, B15, S04, 1
S04, Trade, 227.717, 153, B28, S04, 1
S04, Trade, 239.667, 151, B15, S04, 1
S04, Trade, 259.667, 154, S04, B26, 1
S04, Trade, 263.700, 150, B28, S04, 1
S04, Trade, 274.783, 154, B22, S04, 1
S04, Trade, 297.083, 153, B28, S04, 1
S04, Trade, 299.533, 151, B18, S04, 1
S05, 47
S05, Trade, 2.733, 162, S05, B28, 1
S05, Trade, 7.567, 152, S05, B25, 1
S05, Trade, 13.567, 159, S05, B26, 1
S05, Trade, 23.067, 161, S05, B20, 1
S05, Trade, 34.083, 157, S05, B22, 1
S05, Trade, 37.850, 159, S05, B21, 1
S05, Trade, 50.083, 148, S05, B15, 1
S05, Trade, 56.067, 151, S05, B22, 1
S05, Trade, 62.283, 152, B25, S05, 1
S05, Trade, 67.617, 158, S05, B22, 1
S05, Trade, 70.633, 146, S05, B19, 1
S05, Trade, 73.783, 151, S05, B22, 1
S05, Trade, 82.817, 158, B22, S05, 1
S05, Trade, 89.867, 158, B18, S05, 1
S05, Trade, 91.283, 158, S05, B26, 1
S05, Trade, 103.700, 151, B26, S05, 1
S05, Trade, 110.150, 157, S05, B18, 1
S05, Trade, 118.100, 152, B28, S05, 1
S05, Trade, 122.617, 158, S05, B26, 1
S05, Trade, 129.850, 154, S05, B18, 1
S05, Trade, 149.133, 150, S05, B24, 1
S05, Trade, 150.250, 150, B18, S05, 1
S05, Trade, 153.600, 148, B14, S05, 1
S05, Trade, 158.517, 157, S05, B26, 1
S05, Trade, 163.250, 156, B22, S05, 1
S05, Trade, 179.483, 148, B14, S05, 1
S05, Trade, 186.400, 152, S05, B21, 1
S05, Trade, 190.683, 153, S05, B26, 1
S05, Trade, 195.900, 157, S05, B24, 1
S05, Trade, 200.600, 150, B23, S05, 1
S05, Trade, 204.733, 165, S05, B23, 1
S05, Trade, 213.667, 150, S05, B22, 1
S05, Trade, 215.017, 149, S05, B26, 1
S05, Trade, 222.133, 157, S05, B22, 1
S05, Trade, 225.933, 155, B19, S05, 1
S05, Trade, 229.183, 153, B19, S05, 1
S05, Trade, 237.650, 156, S05, B20, 1
S05, Trade, 239.100, 161, S05, B24, 1
S05, Trade, 252.683, 156, S05, B27, 1
S05, Trade, 255.700, 151, B15, S05, 1
S05, Trade, 259.983, 156, S05, B24, 1
S05, Trade, 266.467, 149, B19, S05, 1
S05, Trade, 272.417, 157, S05, B21, 1
S05, Trade, 274.450, 155, S05, B27, 1
S05, Trade, 283.483, 156, S05, B27, 1
S05, Trade, 289.283, 150, S05, B26, 1
S05, Trade, 299.500, 156, S05, B17, 1
S06, 52
S06, Trade, 6.783, 151, S06, B21, 1
S06, Trade, 9.250, 154, S06, B24, 1
S06, Trade, 16.767, 154, B23, S06, 1
S06, Trade, 26.967, 159, S06, B20, 1
S06, Trade, 29.717, 154, S06, B24, 1
S06, Trade, 37.333, 158, B24, S06, 1
S06, Trade, 41.283, 154, B22, S06, 1
S06, Trade, 45.850, 151, B28, S06, 1
S06, Trade, 49.050, 148, S06, B26, 1
S06, Trade, 52.500, 148, B18, S06, 1
S06, Trade, 61.200, 153, S06, B24, 1
S06, Trade, 65.533, 162, S06, B20, 1
S06, Trade, 70.033, 154, B25, S06, 1
S06, Trade, 78.667, 159, S06, B24, 1
S06, Trade, 82.850, 158, B23, S06, 1
S06, Trade, 88.600, 156, B19, S06, 1
S06, Trade, 91.650, 158, S06, B24, 1
S06, Trade, 97.267, 151, S06, B15, 1
S06, Trade, 103.983, 151, B15, S06, 1
S06, Trade, 114.467, 155, S06, B18, 1
S06, Trade, 122.233, 155, S06, B19, 1
S06, Trade, 131.483, 152, S06, B18, 1
S06, Trade, 134.417, 154, S06, B24, 1
S06, Trade, 137.133, 152, S06, B20, 1
S06, Trade, 147.167, 154, B28, S06, 1
S06, Trade, 151.000, 150, S06, B22, 1
S06, Trade, 164.417, 154, B19, S06, 1
S06, Trade, 167.867, 135, S06, B15, 1
S06, Trade, 173.833, 152, S06, B21, 1
S06, Trade, 181.250, 148, B22, S06, 1
S06, Trade, 184.767, 150, B22, S06, 1
S06, Trade, 191.100, 152, B18, S06, 1
S06, Trade, 193.150, 156, S06, B20, 1
S06, Trade, 200.150, 150, S06, B24, 1
S06, Trade, 205.850, 166, S06, B22, 1
S06, Trade, 211.433, 156, B18, S06, 1
S06, Trade, 222.483, 156, B23, S06, 1
S06, Trade, 226.117, 156, S06, B18, 1
S06, Trade, 230.933, 167, S06, B21, 1
S06, Trade, 236.483, 154, B18, S06, 1
S06, Trade, 243.333, 158, S06, B18, 1
S06, Trade, 244.117, 155, B16, S06, 1
S06, Trade, 250.450, 158, S06, B29, 1
S06, Trade, 257.817, 150, S06, B18, 1
S06, Trade, 264.550, 152, S06, B17, 1
S06, Trade, 268.300, 155, S06, B24, 1
S06, Trade, 270.783, 147, S06, B26, 1
S06, Trade, 276.783, 151, B19, S06, 1
S06, Trade, 281.900, 158, S06, B20, 1
S06, Trade, 284.367, 155, S06, B16, 1
S06, Trade, 293.900, 155, S06, B21, 1
S06, Trade, 295.300, 156, S06, B24, 1
S07, 12
S07, Trade, 241.200, 157, S07, B27, 1
S07, Trade, 244.250, 155, B19, S07, 1
S07, Trade, 249.733, 157, B18, S07, 1
S07, Trade, 251.917, 154, B17, S07, 1
S07, Trade, 261.967, 153, S07, B19, 1
S07, Trade, 267.067, 149, S07, B20, 1
S07, Trade, 269.433, 153, B29, S07, 1
S07, Trade, 272.233, 145, B28, S07, 1
S07, Trade, 278.700, 155, S07, B18, 1
S07, Trade, 282.733, 155, B16, S07, 1
S07, Trade, 291.100, 149, B22, S07, 1
S07, Trade, 294.433, 149, B18, S07, 1
S08, 45
S08, Trade, 8.767, 152, S08, B18, 1
S08, Trade, 27.583, 158, B25, S08, 1
S08, Trade, 28.667, 158, B23, S08, 1
S08, Trade, 35.083, 159, S08, B20, 1
S08, Trade, 37.083, 159, B22, S08, 1
S08, Trade, 48.800, 148, B25, S08, 1
S08, Trade, 57.017, 151, S08, B21, 1
S08, Trade, 59.783, 155, S08, B21, 1
S08, Trade, 61.900, 152, B23, S08, 1
S08, Trade, 70.683, 147, S08, B20, 1
S08, Trade, 73.967, 151, S08, B18, 1
S08, Trade, 80.133, 159, B18, S08, 1
S08, Trade, 83.667, 159, S08, B24, 1
S08, Trade, 94.533, 150, S08, B21, 1
S08, Trade, 97.717, 150, B28, S08, 1
S08, Trade, 107.683, 151, S08, B21, 1
S08, Trade, 119.733, 155, S08, B20, 1
S08, Trade, 124.483, 160, S08, B21, 1
S08, Trade, 129.417, 151, B26, S08, 1
S08, Trade, 137.717, 153, B28, S08, 1
S08, Trade, 144.867, 158, S08, B18, 1
S08, Trade, 155.933, 154, B18, S08, 1
S08, Trade, 165.167, 156, S08, B26, 1
S08, Trade, 173.067, 153, S08, B20, 1
S08, Trade, 174.833, 149, B25, S08, 1
S08, Trade, 181.600, 149, S08, B26, 1
S08, Trade, 183.567, 149, B18, S08, 1
S08, Trade, 191.550, 155, B22, S08, 1
S08, Trade, 194.250, 156, S08, B23, 1
S08, Trade, 200.417, 149, B22, S08, 1
S08, Trade, 208.283, 157, S08, B26, 1
S08, Trade, 215.467, 148, B28, S08, 1
S08, Trade, 219.900, 154, S08, B26, 1
S08, Trade, 227.267, 156, S08, B20, 1
S08, Trade, 229.250, 155, S08, B26, 1
S08, Trade, 237.083, 155, B23, S08, 1
S08, Trade, 246.950, 155, S08, B16, 1
S08, Trade, 251.217, 157, S08, B21, 1
S08, Trade, 256.867, 146, S08, B21, 1
S08, Trade, 265.167, 150, S08, B29, 1
S08, Trade, 267.517, 153, B16, S08, 1
S08, Trade, 277.467, 152, S08, B22, 1
S08, Trade, 288.483, 151, S08, B20, 1
S08, Trade, 297.667, 154, S08, B27, 1
S08, Trade, 299.217, 152, S08, B26, 1
S09, 12
S09, Trade, 240.833, 157, S09, B29, 1
S09, Trade, 248.133, 155, B27, S09, 1
S09, Trade, 249.683, 158, B22, S09, 1
S09, Trade, 256.550, 146, S09, B25, 1
S09, Trade, 258.867, 153, S09, B27, 1
S09, Trade, 264.917, 150, S09, B26, 1
S09, Trade, 270.733, 146, B19, S09, 1
S09, Trade, 275.450, 152, B18, S09, 1
S09, Trade, 279.600, 156, B19, S09, 1
S09, Trade, 283.983, 152, B19, S09, 1
S09, Trade, 286.833, 145, B15, S09, 1
S09, Trade, 295.850, 155, B22, S09, 1
S10, 1
S10, Trade, 5.300, 154, S10, B23, 1
S11, 55
S11, Trade, 2.767, 149, B22, S11, 1
S11, Trade, 12.133, 153, B22, S11, 1
S11, Trade, 17.617, 157, B21, S11, 1
S11, Trade, 24.883, 159, B22, S11, 1
S11, Trade, 28.733, 151, B15, S11, 1
S11, Trade, 31.867, 150, B23, S11, 1
S11, Trade, 38.900, 157, B19, S11, 1
S11, Trade, 42.000, 153, B28, S11, 1
S11, Trade, 46.700, 148, B14, S11, 1
S11, Trade, 53.783, 148, B19, S11, 1
S11, Trade, 58.067, 153, B18, S11, 1
S11, Trade, 63.150, 158, B26, S11, 1
S11, Trade, 70.083, 148, B14, S11, 1
S11, Trade, 74.383, 150, B21, S11, 1
S11, Trade, 80.717, 157, B25, S11, 1
S11, Trade, 87.167, 156, B18, S11, 1
S11, Trade, 92.533, 154, B23, S11, 1
S11, Trade, 99.217, 148, B23, S11, 1
S11, Trade, 105.683, 147, B23, S11, 1
S11, Trade, 108.883, 151, B19, S11, 1
S11, Trade, 114.667, 152, B23, S11, 1
S11, Trade, 117.733, 152, B23, S11, 1
S11, Trade, 124.617, 155, B22, S11, 1
S11, Trade, 127.050, 151, B15, S11, 1
S11, Trade, 134.917, 153, B25, S11, 1
S11, Trade, 141.600, 154, B22, S11, 1
S11, Trade, 145.900, 156, B22, S11, 1
S11, Trade, 148.867, 149, B25, S11, 1
S11, Trade, 156.283, 154, B19, S11, 1
S11, Trade, 160.283, 154, B18, S11, 1
S11, Trade, 168.767, 151, B28, S11, 1
S11, Trade, 171.917, 149, B19, S11, 1
S11, Trade, 176.400, 147, B23, S11, 1
S11, Trade, 184.483, 148, B19, S11, 1
S11, Trade, 188.367, 153, B28, S11, 1
S11, Trade, 194.150, 155, B25, S11, 1
S11, Trade, 200.917, 147, B28, S11, 1
S11, Trade, 206.383, 162, B28, S11, 1
S11, Trade, 210.650, 155, B25, S11, 1
S11, Trade, 216.383, 148, B14, S11, 1
S11, Trade, 220.567, 154, B25, S11, 1
S11, Trade, 226.367, 154, B22, S11, 1
S11, Trade, 231.517, 155, B23, S11, 1
S11, Trade, 234.750, 155, B22, S11, 1
S11, Trade, 238.367, 156, B18, S11, 1
S11, Trade, 244.683, 148, B14, S11, 1
S11, Trade, 253.250, 152, B22, S11, 1
S11, Trade, 259.400, 149, B23, S11, 1
S11, Trade, 265.267, 148, B23, S11, 1
S11, Trade, 268.600, 151, B15, S11, 1
S11, Trade, 276.100, 151, B15, S11, 1
S11, Trade, 278.283, 155, B25, S11, 1
S11, Trade, 286.583, 151, B28, S11, 1
S11, Trade, 291.767, 156, B23, S11, 1
S11, Trade, 291.833, 155, B16, S11, 1
S12, 13
S12, Trade, 241.067, 156, B17, S12, 1
S12, Trade, 246.633, 153, B28, S12, 1
S12, Trade, 251.350, 156, B23, S12, 1
S12, Trade, 252.917, 152, B28, S12, 1
S12, Trade, 259.833, 152, B17, S12, 1
S12, Trade, 266.367, 150, B25, S12, 1
S12, Trade, 268.417, 153, B27, S12, 1
S12, Trade, 271.500, 146, B25, S12, 1
S12, Trade, 281.983, 154, B28, S12, 1
S12, Trade, 284.167, 148, B14, S12, 1
S12, Trade, 288.183, 146, B23, S12, 1
S12, Trade, 294.000, 151, B19, S12, 1
S12, Trade, 297.833, 151, B23, S12, 1
S13, 48
S13, Trade, 6.917, 150, S13, B28, 1
S13, Trade, 15.483, 158, S13, B20, 1
S13, Trade, 23.033, 158, S13, B24, 1
S13, Trade, 25.350, 161, S13, B26, 1
S13, Trade, 26.867, 158, B18, S13, 1
S13, Trade, 33.567, 157, S13, B26, 1
S13, Trade, 40.150, 155, S13, B20, 1
S13, Trade, 46.450, 152, S13, B24, 1
S13, Trade, 52.817, 147, B23, S13, 1
S13, Trade, 55.400, 151, S13, B24, 1
S13, Trade, 60.783, 153, B19, S13, 1
S13, Trade, 68.950, 157, B28, S13, 1
S13, Trade, 69.583, 157, B18, S13, 1
S13, Trade, 75.400, 150, B15, S13, 1
S13, Trade, 96.183, 152, S13, B18, 1
S13, Trade, 104.517, 150, S13, B19, 1
S13, Trade, 111.967, 157, S13, B22, 1
S13, Trade, 122.467, 156, S13, B20, 1
S13, Trade, 123.683, 158, S13, B18, 1
S13, Trade, 128.667, 150, B25, S13, 1
S13, Trade, 134.517, 153, B22, S13, 1
S13, Trade, 140.367, 159, B20, S13, 1
S13, Trade, 145.250, 157, S13, B21, 1
S13, Trade, 146.200, 159, S13, B24, 1
S13, Trade, 154.817, 148, S13, B22, 1
S13, Trade, 160.000, 156, S13, B20, 1
S13, Trade, 164.383, 154, B23, S13, 1
S13, Trade, 174.817, 150, S13, B20, 1
S13, Trade, 177.300, 149, B15, S13, 1
S13, Trade, 183.750, 151, S13, B24, 1
S13, Trade, 192.733, 158, S13, B24, 1
S13, Trade, 196.083, 155, S13, B18, 1
S13, Trade, 199.217, 151, B15, S13, 1
S13, Trade, 208.200, 156, S13, B23, 1
S13, Trade, 211.917, 155, B25, S13, 1
S13, Trade, 228.167, 154, S13, B23, 1
S13, Trade, 232.267, 159, S13, B26, 1
S13, Trade, 242.467, 157, B22, S13, 1
S13, Trade, 243.383, 157, B19, S13, 1
S13, Trade, 249.267, 158, S13, B17, 1
S13, Trade, 255.433, 152, B18, S13, 1
S13, Trade, 264.733, 149, S13, B16, 1
S13, Trade, 270.350, 147, B23, S13, 1
S13, Trade, 275.483, 155, S13, B29, 1
S13, Trade, 281.450, 159, S13, B27, 1
S13, Trade, 285.783, 152, B22, S13, 1
S13, Trade, 292.133, 156, S13, B27, 1
S13, Trade, 299.050, 152, S13, B16, 1
S14, 13
S14, Trade, 243.867, 155, B28, S14, 1
S14, Trade, 245.483, 155, S14, B17, 1
S14, Trade, 251.117, 156, B25, S14, 1
S14, Trade, 257.617, 148, S14, B16, 1
S14, Trade, 261.617, 154, B22, S14, 1
S14, Trade, 263.333, 151, B25, S14, 1
S14, Trade, 270.883, 148, S14, B17, 1
S14, Trade, 276.400, 151, S14, B16, 1
S14, Trade, 280.867, 155, B23, S14, 1
S14, Trade, 283.733, 154, B25, S14, 1
S14, Trade, 289.067, 148, S14, B21, 1
S14, Trade, 291.900, 151, B28, S14, 1
S14, Trade, 299.750, 150, B25, S14, 1
S15, 48
S15, Trade, 1.967, 156, S15, B26, 1
S15, Trade, 9.950, 153, S15, B25, 1
S15, Trade, 13.717, 161, S15, B24, 1
S15, Trade, 20.783, 159, S15, B26, 1
S15, Trade, 21.700, 159, B18, S15, 1
S15, Trade, 30.733, 155, S15, B26, 1
S15, Trade, 35.067, 156, S15, B18, 1
S15, Trade, 53.617, 151, S15, B20, 1
S15, Trade, 57.050, 154, S15, B26, 1
S15, Trade, 58.767, 155, B22, S15, 1
S15, Trade, 69.833, 158, S15, B24, 1
S15, Trade, 72.267, 156, S15, B26, 1
S15, Trade, 75.783, 153, S15, B21, 1
S15, Trade, 81.033, 156, B28, S15, 1
S15, Trade, 88.667, 157, S15, B22, 1
S15, Trade, 96.500, 152, B22, S15, 1
S15, Trade, 100.467, 151, S15, B20, 1
S15, Trade, 106.467, 151, S15, B20, 1
S15, Trade, 118.733, 153, S15, B26, 1
S15, Trade, 124.183, 159, B23, S15, 1
S15, Trade, 137.200, 151, B23, S15, 1
S15, Trade, 142.383, 162, S15, B26, 1
S15, Trade, 145.583, 157, S15, B24, 1
S15, Trade, 155.117, 151, S15, B24, 1
S15, Trade, 160.067, 157, S15, B24, 1
S15, Trade, 164.917, 155, B25, S15, 1
S15, Trade, 169.783, 157, S15, B26, 1
S15, Trade, 191.317, 153, S15, B25, 1
S15, Trade, 196.583, 154, B28, S15, 1
S15, Trade, 202.683, 156, S15, B20, 1
S15, Trade, 208.900, 157, S15, B22, 1
S15, Trade, 217.017, 153, S15, B24, 1
S15, Trade, 218.750, 153, S15, B24, 1
S15, Trade, 224.533, 157, B25, S15, 1
S15, Trade, 232.300, 160, S15, B20, 1
S15, Trade, 234.267, 159, S15, B24, 1
S15, Trade, 237.900, 157, S15, B21, 1
S15, Trade, 245.700, 155, S15, B27, 1
S15, Trade, 252.233, 156, S15, B26, 1
S15, Trade, 254.817, 153, S15, B20, 1
S15, Trade, 258.183, 151, S15, B29, 1
S15, Trade, 264.350, 151, S15, B22, 1
S15, Trade, 273.183, 155, S15, B17, 1
S15, Trade, 279.683, 158, S15, B29, 1
S15, Trade, 286.450, 153, S15, B17, 1
S15, Trade, 290.533, 151, S15, B17, 1
S15, Trade, 295.467, 155, B16, S15, 1
S15, Trade, 299.467, 153, S15, B20, 1
S16, 0
S17, 4
S17, Trade, 247.083, 158, S17, B21, 1
S17, Trade, 251.333, 158, S17, B24, 1
S17, Trade, 277.983, 161, S17, B21, 1
S17, Trade, 295.783, 158, S17, B29, 1
S18, 6
S18, Trade, 11.250, 162, S18, B26, 1
S18, Trade, 64.883, 162, S18, B26, 1
S18, Trade, 132.633, 162, S18, B20, 1
S18, Trade, 201.067, 162, S18, B21, 1
S18, Trade, 205.950, 163, B25, S18, 1
S18, Trade, 290.717, 162, S18, B27, 1
S19, 0
S20, 1
S20, Trade, 137.733, 168, S20, B26, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
