B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 149.750, 136, B11, S10, 1
B17, Trade, 283.250, 158, S17, B17, 1
B17, Trade, 288.583, 150, S02, B17, 1
B17, Trade, 296.367, 148, S14, B17, 1
B17, Trade, 297.967, 150, S13, B17, 1
B18, 55
B18, Trade, 5.933, 162, B18, S18, 1
B18, Trade, 8.383, 162, B18, S03, 1
B18, Trade, 11.383, 160, S17, B18, 1
B18, Trade, 21.150, 157, S02, B18, 1
B18, Trade, 22.983, 150, S11, B18, 1
B18, Trade, 27.933, 156, S13, B18, 1
B18, Trade, 37.117, 149, S01, B18, 1
B18, Trade, 43.033, 148, S11, B18, 1
B18, Trade, 49.017, 154, S14, B18, 1
B18, Trade, 53.783, 159, S17, B18, 1
B18, Trade, 59.017, 158, S13, B18, 1
B18, Trade, 67.917, 144, S06, B18, 1
B18, Trade, 76.550, 151, S15, B18, 1
B18, Trade, 78.567, 161, S13, B18, 1
B18, Trade, 83.733, 155, S13, B18, 1
B18, Trade, 86.000, 151, S15, B18, 1
B18, Trade, 94.467, 148, S11, B18, 1
B18, Trade, 98.433, 147, S13, B18, 1
B18, Trade, 102.017, 158, S17, B18, 1
B18, Trade, 107.333, 157, S01, B18, 1
B18, Trade, 117.033, 156, S13, B18, 1
B18, Trade, 125.983, 158, S17, B18, 1
B18, Trade, 127.983, 155, S13, B18, 1
B18, Trade, 131.000, 151, S11, B18, 1
B18, Trade, 138.867, 149, S13, B18, 1
B18, Trade, 145.583, 162, S18, B18, 1
B18, Trade, 146.933, 155, S02, B18, 1
B18, Trade, 155.850, 162, S18, B18, 1
B18, Trade, 157.467, 156, S08, B18, 1
B18, Trade, 163.850, 149, S14, B18, 1
B18, Trade, 167.017, 160, S08, B18, 1
B18, Trade, 175.833, 162, B18, S14, 1
B18, Trade, 181.100, 153, S11, B18, 1
B18, Trade, 182.017, 151, S02, B18, 1
B18, Trade, 193.917, 158, S17, B18, 1
B18, Trade, 197.067, 159, S08, B18, 1
B18, Trade, 202.817, 151, S15, B18, 1
B18, Trade, 209.783, 148, S14, B18, 1
B18, Trade, 212.700, 162, S18, B18, 1
B18, Trade, 217.633, 162, S18, B18, 1
B18, Trade, 225.600, 151, S15, B18, 1
B18, Trade, 232.467, 152, S06, B18, 1
B18, Trade, 235.750, 149, S01, B18, 1
B18, Trade, 238.300, 150, S02, B18, 1
B18, Trade, 243.533, 152, S05, B18, 1
B18, Trade, 250.250, 155, S16, B18, 1
B18, Trade, 259.533, 156, S13, B18, 1
B18, Trade, 262.583, 158, S17, B18, 1
B18, Trade, 269.333, 152, S11, B18, 1
B18, Trade, 277.333, 153, S11, B18, 1
B18, Trade, 283.283, 162, S18, B18, 1
B18, Trade, 285.333, 148, S14, B18, 1
B18, Trade, 287.717, 150, S04, B18, 1
B18, Trade, 293.733, 151, S11, B18, 1
B18, Trade, 299.900, 159, S17, B18, 1
B19, 8
B19, Trade, 41.083, 148, S11, B19, 1
B19, Trade, 95.583, 138, B19, S10, 1
B19, Trade, 113.767, 143, B19, S10, 1
B19, Trade, 124.133, 153, B19, S13, 1
B19, Trade, 210.350, 147, S11, B19, 1
B19, Trade, 274.667, 145, B19, S13, 1
B19, Trade, 287.450, 149, B19, S00, 1
B19, Trade, 296.000, 132, B19, S05, 1
B20, 29
B20, Trade, 16.300, 153, B20, S10, 1
B20, Trade, 30.783, 159, S11, B20, 1
B20, Trade, 36.333, 144, B20, S03, 1
B20, Trade, 47.650, 155, B20, S10, 1
B20, Trade, 71.433, 146, S13, B20, 1
B20, Trade, 78.167, 153, B20, S15, 1
B20, Trade, 88.267, 152, S01, B20, 1
B20, Trade, 101.567, 151, S15, B20, 1
B20, Trade, 120.400, 158, S17, B20, 1
B20, Trade, 140.367, 157, B20, S11, 1
B20, Trade, 151.850, 160, S01, B20, 1
B20, Trade, 157.317, 151, B20, S10, 1
B20, Trade, 159.567, 151, B20, S02, 1
B20, Trade, 164.067, 149, S01, B20, 1
B20, Trade, 169.783, 151, S15, B20, 1
B20, Trade, 176.783, 151, S15, B20, 1
B20, Trade, 192.600, 151, B20, S11, 1
B20, Trade, 194.300, 154, S11, B20, 1
B20, Trade, 197.200, 161, S14, B20, 1
B20, Trade, 211.050, 156, S14, B20, 1
B20, Trade, 217.767, 160, B20, S04, 1
B20, Trade, 223.183, 154, B20, S02, 1
B20, Trade, 244.883, 157, S08, B20, 1
B20, Trade, 261.033, 151, S08, B20, 1
B20, Trade, 267.417, 152, S13, B20, 1
B20, Trade, 273.217, 153, S08, B20, 1
B20, Trade, 275.467, 150, S14, B20, 1
B20, Trade, 280.067, 147, S11, B20, 1
B20, Trade, 289.167, 156, S03, B20, 1
B21, 58
B21, Trade, 4.433, 171, B21, S20, 1
B21, Trade, 10.200, 151, S15, B21, 1
B21, Trade, 11.450, 162, S18, B21, 1
B21, Trade, 18.217, 170, B21, S20, 1
B21, Trade, 20.483, 155, S08, B21, 1
B21, Trade, 29.833, 167, S08, B21, 1
B21, Trade, 32.633, 168, S20, B21, 1
B21, Trade, 42.000, 151, S15, B21, 1
B21, Trade, 44.683, 151, S14, B21, 1
B21, Trade, 50.367, 153, S12, B21, 1
B21, Trade, 55.800, 155, S04, B21, 1
B21, Trade, 60.950, 156, S08, B21, 1
B21, Trade, 64.917, 158, S17, B21, 1
B21, Trade, 72.650, 145, S01, B21, 1
B21, Trade, 80.217, 161, S01, B21, 1
B21, Trade, 82.400, 160, S17, B21, 1
B21, Trade, 91.117, 150, S13, B21, 1
B21, Trade, 92.217, 148, S14, B21, 1
B21, Trade, 101.017, 147, S01, B21, 1
B21, Trade, 105.700, 159, S13, B21, 1
B21, Trade, 107.950, 156, S13, B21, 1
B21, Trade, 111.567, 162, S18, B21, 1
B21, Trade, 118.383, 155, S14, B21, 1
B21, Trade, 125.783, 157, S08, B21, 1
B21, Trade, 130.033, 150, S14, B21, 1
B21, Trade, 132.300, 162, S18, B21, 1
B21, Trade, 138.350, 146, S01, B21, 1
B21, Trade, 146.483, 156, S14, B21, 1
B21, Trade, 147.500, 155, S11, B21, 1
B21, Trade, 152.350, 158, S11, B21, 1
B21, Trade, 160.450, 153, S08, B21, 1
B21, Trade, 167.067, 162, S18, B21, 1
B21, Trade, 173.317, 170, S11, B21, 1
B21, Trade, 174.450, 166, S01, B21, 1
B21, Trade, 177.867, 158, S13, B21, 1
B21, Trade, 184.900, 158, S17, B21, 1
B21, Trade, 190.133, 151, S08, B21, 1
B21, Trade, 194.733, 160, S14, B21, 1
B21, Trade, 198.983, 161, S02, B21, 1
B21, Trade, 205.467, 152, S13, B21, 1
B21, Trade, 211.083, 157, S08, B21, 1
B21, Trade, 217.417, 156, S11, B21, 1
B21, Trade, 221.217, 156, S08, B21, 1
B21, Trade, 225.317, 161, S14, B21, 1
B21, Trade, 231.567, 150, S11, B21, 1
B21, Trade, 236.267, 150, S02, B21, 1
B21, Trade, 241.117, 146, S13, B21, 1
B21, Trade, 244.200, 155, S09, B21, 1
B21, Trade, 248.100, 151, S14, B21, 1
B21, Trade, 254.550, 155, S16, B21, 1
B21, Trade, 257.333, 150, S01, B21, 1
B21, Trade, 266.683, 151, S02, B21, 1
B21, Trade, 271.500, 148, S14, B21, 1
B21, Trade, 276.083, 158, S17, B21, 1
B21, Trade, 280.567, 151, S15, B21, 1
B21, Trade, 285.133, 148, S08, B21, 1
B21, Trade, 290.600, 159, S01, B21, 1
B21, Trade, 296.133, 143, S08, B21, 1
B22, 55
B22, Trade, 3.267, 175, B22, S11, 1
B22, Trade, 11.983, 160, S11, B22, 1
B22, Trade, 12.717, 167, S08, B22, 1
B22, Trade, 16.983, 156, S14, B22, 1
B22, Trade, 24.317, 148, S14, B22, 1
B22, Trade, 27.867, 155, S14, B22, 1
B22, Trade, 35.350, 156, S08, B22, 1
B22, Trade, 37.050, 148, S13, B22, 1
B22, Trade, 41.883, 148, S14, B22, 1
B22, Trade, 48.783, 151, S13, B22, 1
B22, Trade, 52.600, 151, S15, B22, 1
B22, Trade, 60.667, 156, S01, B22, 1
B22, Trade, 70.083, 148, S01, B22, 1
B22, Trade, 74.267, 146, S08, B22, 1
B22, Trade, 80.233, 162, S18, B22, 1
B22, Trade, 83.550, 156, S12, B22, 1
B22, Trade, 94.233, 152, S03, B22, 1
B22, Trade, 102.283, 162, S18, B22, 1
B22, Trade, 103.583, 165, S08, B22, 1
B22, Trade, 111.300, 159, S17, B22, 1
B22, Trade, 122.900, 155, S11, B22, 1
B22, Trade, 130.100, 150, S08, B22, 1
B22, Trade, 136.050, 151, S14, B22, 1
B22, Trade, 139.467, 151, S15, B22, 1
B22, Trade, 142.417, 151, S15, B22, 1
B22, Trade, 150.617, 165, S13, B22, 1
B22, Trade, 154.900, 150, S13, B22, 1
B22, Trade, 161.767, 162, S18, B22, 1
B22, Trade, 164.183, 150, S13, B22, 1
B22, Trade, 169.483, 157, S02, B22, 1
B22, Trade, 174.350, 165, S02, B22, 1
B22, Trade, 177.117, 158, S17, B22, 1
B22, Trade, 186.100, 151, S14, B22, 1
B22, Trade, 187.717, 160, S14, B22, 1
B22, Trade, 195.783, 158, S01, B22, 1
B22, Trade, 198.583, 159, S11, B22, 1
B22, Trade, 207.900, 149, S01, B22, 1
B22, Trade, 212.033, 151, S08, B22, 1
B22, Trade, 214.450, 167, S17, B22, 1
B22, Trade, 217.800, 168, S20, B22, 1
B22, Trade, 226.217, 168, S20, B22, 1
B22, Trade, 229.033, 151, S15, B22, 1
B22, Trade, 236.467, 150, S11, B22, 1
B22, Trade, 237.100, 150, S01, B22, 1
B22, Trade, 245.700, 154, S13, B22, 1
B22, Trade, 250.100, 151, S15, B22, 1
B22, Trade, 253.333, 152, S08, B22, 1
B22, Trade, 257.317, 149, S02, B22, 1
B22, Trade, 265.783, 155, S11, B22, 1
B22, Trade, 267.733, 148, S07, B22, 1
B22, Trade, 282.617, 155, S01, B22, 1
B22, Trade, 284.333, 148, S01, B22, 1
B22, Trade, 286.817, 155, S16, B22, 1
B22, Trade, 292.267, 155, S08, B22, 1
B22, Trade, 298.850, 155, S16, B22, 1
B23, 58
B23, Trade, 4.300, 179, B23, S10, 1
B23, Trade, 9.217, 168, S13, B23, 1
B23, Trade, 11.400, 161, S02, B23, 1
B23, Trade, 15.300, 160, S12, B23, 1
B23, Trade, 22.267, 150, S08, B23, 1
B23, Trade, 29.017, 167, S01, B23, 1
B23, Trade, 35.233, 155, S11, B23, 1
B23, Trade, 36.400, 145, S12, B23, 1
B23, Trade, 44.883, 159, S13, B23, 1
B23, Trade, 51.650, 152, S06, B23, 1
B23, Trade, 52.400, 150, S02, B23, 1
B23, Trade, 59.133, 159, S17, B23, 1
B23, Trade, 64.700, 152, S11, B23, 1
B23, Trade, 70.467, 148, S11, B23, 1
B23, Trade, 73.433, 145, S11, B23, 1
B23, Trade, 77.933, 161, S14, B23, 1
B23, Trade, 83.850, 156, S02, B23, 1
B23, Trade, 88.400, 158, S17, B23, 1
B23, Trade, 94.850, 158, S17, B23, 1
B23, Trade, 99.867, 146, S08, B23, 1
B23, Trade, 103.983, 165, S02, B23, 1
B23, Trade, 110.900, 157, S01, B23, 1
B23, Trade, 112.200, 168, S20, B23, 1
B23, Trade, 120.100, 153, S02, B23, 1
B23, Trade, 122.233, 151, S02, B23, 1
B23, Trade, 126.783, 175, S22, B23, 1
B23, Trade, 132.250, 158, S17, B23, 1
B23, Trade, 141.683, 163, S13, B23, 1
B23, Trade, 145.033, 161, S13, B23, 1
B23, Trade, 148.750, 151, S15, B23, 1
B23, Trade, 157.233, 155, S02, B23, 1
B23, Trade, 160.467, 154, S13, B23, 1
B23, Trade, 164.717, 160, S17, B23, 1
B23, Trade, 172.950, 179, B23, S18, 1
B23, Trade, 178.283, 151, S15, B23, 1
B23, Trade, 183.150, 159, S17, B23, 1
B23, Trade, 192.133, 151, S15, B23, 1
B23, Trade, 197.967, 160, S06, B23, 1
B23, Trade, 203.450, 151, S01, B23, 1
B23, Trade, 210.600, 151, S15, B23, 1
B23, Trade, 212.650, 152, S11, B23, 1
B23, Trade, 217.200, 154, S02, B23, 1
B23, Trade, 222.650, 156, S01, B23, 1
B23, Trade, 228.233, 150, S02, B23, 1
B23, Trade, 234.283, 152, S13, B23, 1
B23, Trade, 240.667, 146, S08, B23, 1
B23, Trade, 244.467, 152, S11, B23, 1
B23, Trade, 246.633, 155, S00, B23, 1
B23, Trade, 254.833, 152, S07, B23, 1
B23, Trade, 257.933, 151, S11, B23, 1
B23, Trade, 264.867, 151, S15, B23, 1
B23, Trade, 269.667, 152, S01, B23, 1
B23, Trade, 271.467, 148, S06, B23, 1
B23, Trade, 279.100, 148, S07, B23, 1
B23, Trade, 285.967, 151, S07, B23, 1
B23, Trade, 288.600, 151, S15, B23, 1
B23, Trade, 292.100, 155, S16, B23, 1
B23, Trade, 298.067, 151, S15, B23, 1
B24, 52
B24, Trade, 2.917, 182, B24, S15, 1
B24, Trade, 9.333, 169, S11, B24, 1
B24, Trade, 15.367, 163, S08, B24, 1
B24, Trade, 17.583, 155, S13, B24, 1
B24, Trade, 20.983, 156, S13, B24, 1
B24, Trade, 27.750, 155, S02, B24, 1
B24, Trade, 35.333, 155, S13, B24, 1
B24, Trade, 38.467, 149, S08, B24, 1
B24, Trade, 45.633, 159, S02, B24, 1
B24, Trade, 50.900, 155, S08, B24, 1
B24, Trade, 55.233, 161, S13, B24, 1
B24, Trade, 60.967, 157, S14, B24, 1
B24, Trade, 69.267, 148, S02, B24, 1
B24, Trade, 77.283, 159, S17, B24, 1
B24, Trade, 82.267, 156, S14, B24, 1
B24, Trade, 90.650, 150, S01, B24, 1
B24, Trade, 93.483, 147, S02, B24, 1
B24, Trade, 98.200, 149, S02, B24, 1
B24, Trade, 103.533, 161, S17, B24, 1
B24, Trade, 109.267, 157, S11, B24, 1
B24, Trade, 115.733, 158, S02, B24, 1
B24, Trade, 120.267, 153, S01, B24, 1
B24, Trade, 126.017, 168, S20, B24, 1
B24, Trade, 130.750, 151, S15, B24, 1
B24, Trade, 132.900, 168, S20, B24, 1
B24, Trade, 139.850, 162, S18, B24, 1
B24, Trade, 142.350, 150, S14, B24, 1
B24, Trade, 149.900, 162, S18, B24, 1
B24, Trade, 155.483, 151, S15, B24, 1
B24, Trade, 160.167, 154, S11, B24, 1
B24, Trade, 164.517, 151, S15, B24, 1
B24, Trade, 169.817, 159, S17, B24, 1
B24, Trade, 171.850, 182, B24, S20, 1
B24, Trade, 182.767, 151, S11, B24, 1
B24, Trade, 186.367, 151, S02, B24, 1
B24, Trade, 193.550, 157, S02, B24, 1
B24, Trade, 200.050, 158, S08, B24, 1
B24, Trade, 206.533, 150, S03, B24, 1
B24, Trade, 211.433, 158, S17, B24, 1
B24, Trade, 214.550, 173, S01, B24, 1
B24, Trade, 222.633, 156, S11, B24, 1
B24, Trade, 228.817, 150, S13, B24, 1
B24, Trade, 243.667, 155, S16, B24, 1
B24, Trade, 249.083, 149, S08, B24, 1
B24, Trade, 252.300, 152, S13, B24, 1
B24, Trade, 260.383, 153, S01, B24, 1
B24, Trade, 262.333, 155, S16, B24, 1
B24, Trade, 270.933, 149, S13, B24, 1
B24, Trade, 273.533, 151, S15, B24, 1
B24, Trade, 282.517, 155, S13, B24, 1
B24, Trade, 289.933, 161, S17, B24, 1
B24, Trade, 297.567, 150, S01, B24, 1
B25, 59
B25, Trade, 2.517, 186, B25, S03, 1
B25, Trade, 6.200, 174, S17, B25, 1
B25, Trade, 13.483, 166, S01, B25, 1
B25, Trade, 17.650, 162, S18, B25, 1
B25, Trade, 25.450, 151, S13, B25, 1
B25, Trade, 28.600, 162, S18, B25, 1
B25, Trade, 32.117, 157, S02, B25, 1
B25, Trade, 36.617, 148, S06, B25, 1
B25, Trade, 43.850, 150, S08, B25, 1
B25, Trade, 47.117, 159, S01, B25, 1
B25, Trade, 54.733, 156, S08, B25, 1
B25, Trade, 56.650, 151, S14, B25, 1
B25, Trade, 64.567, 151, S15, B25, 1
B25, Trade, 66.933, 167, S13, B25, 1
B25, Trade, 75.083, 146, S13, B25, 1
B25, Trade, 78.350, 161, S08, B25, 1
B25, Trade, 83.900, 157, S11, B25, 1
B25, Trade, 90.883, 147, S12, B25, 1
B25, Trade, 95.750, 158, S08, B25, 1
B25, Trade, 100.450, 146, S11, B25, 1
B25, Trade, 101.433, 148, S14, B25, 1
B25, Trade, 113.400, 151, S15, B25, 1
B25, Trade, 116.033, 158, S11, B25, 1
B25, Trade, 119.017, 154, S13, B25, 1
B25, Trade, 125.050, 153, S01, B25, 1
B25, Trade, 129.583, 151, S01, B25, 1
B25, Trade, 131.617, 155, S02, B25, 1
B25, Trade, 142.467, 157, S08, B25, 1
B25, Trade, 144.117, 158, S17, B25, 1
B25, Trade, 150.867, 164, S02, B25, 1
B25, Trade, 152.850, 159, S08, B25, 1
B25, Trade, 157.683, 158, S17, B25, 1
B25, Trade, 165.517, 168, S20, B25, 1
B25, Trade, 170.117, 176, S22, B25, 1
B25, Trade, 171.517, 186, S14, B25, 1
B25, Trade, 179.783, 156, S01, B25, 1
B25, Trade, 188.633, 150, S01, B25, 1
B25, Trade, 191.500, 149, S13, B25, 1
B25, Trade, 196.350, 158, S17, B25, 1
B25, Trade, 201.067, 158, S17, B25, 1
B25, Trade, 204.950, 151, S02, B25, 1
B25, Trade, 212.883, 168, S20, B25, 1
B25, Trade, 214.700, 161, S14, B25, 1
B25, Trade, 221.117, 155, S14, B25, 1
B25, Trade, 224.100, 154, S13, B25, 1
B25, Trade, 228.417, 150, S08, B25, 1
B25, Trade, 235.867, 150, S14, B25, 1
B25, Trade, 238.683, 150, S11, B25, 1
B25, Trade, 242.150, 143, S05, B25, 1
B25, Trade, 249.500, 148, S05, B25, 1
B25, Trade, 254.400, 150, S00, B25, 1
B25, Trade, 258.600, 150, S11, B25, 1
B25, Trade, 266.383, 153, S05, B25, 1
B25, Trade, 269.250, 149, S09, B25, 1
B25, Trade, 271.883, 152, S03, B25, 1
B25, Trade, 278.767, 154, S14, B25, 1
B25, Trade, 282.983, 156, S08, B25, 1
B25, Trade, 289.600, 160, S13, B25, 1
B25, Trade, 295.283, 146, S02, B25, 1
B26, 41
B26, Trade, 6.467, 163, B26, S10, 1
B26, Trade, 10.917, 167, S14, B26, 1
B26, Trade, 17.250, 156, S02, B26, 1
B26, Trade, 25.783, 151, S15, B26, 1
B26, Trade, 28.250, 158, S17, B26, 1
B26, Trade, 32.317, 158, S17, B26, 1
B26, Trade, 41.783, 146, S02, B26, 1
B26, Trade, 47.433, 151, S15, B26, 1
B26, Trade, 50.600, 153, S11, B26, 1
B26, Trade, 54.800, 157, S01, B26, 1
B26, Trade, 58.283, 157, S08, B26, 1
B26, Trade, 65.750, 160, S14, B26, 1
B26, Trade, 66.050, 162, S18, B26, 1
B26, Trade, 75.900, 148, B26, S10, 1
B26, Trade, 87.900, 152, S14, B26, 1
B26, Trade, 94.817, 151, S15, B26, 1
B26, Trade, 104.100, 165, S14, B26, 1
B26, Trade, 108.600, 155, S08, B26, 1
B26, Trade, 116.733, 156, S14, B26, 1
B26, Trade, 125.483, 153, S11, B26, 1
B26, Trade, 136.500, 151, S15, B26, 1
B26, Trade, 139.617, 158, S17, B26, 1
B26, Trade, 156.800, 164, S14, B26, 1
B26, Trade, 163.983, 149, S11, B26, 1
B26, Trade, 180.900, 151, S13, B26, 1
B26, Trade, 185.600, 154, S13, B26, 1
B26, Trade, 195.867, 159, S13, B26, 1
B26, Trade, 211.833, 151, S15, B26, 1
B26, Trade, 216.083, 156, S13, B26, 1
B26, Trade, 225.083, 159, S01, B26, 1
B26, Trade, 231.700, 158, S08, B26, 1
B26, Trade, 242.767, 151, S15, B26, 1
B26, Trade, 251.500, 150, B26, S07, 1
B26, Trade, 256.850, 149, S14, B26, 1
B26, Trade, 259.300, 148, S09, B26, 1
B26, Trade, 263.783, 153, S01, B26, 1
B26, Trade, 271.817, 151, S15, B26, 1
B26, Trade, 275.383, 147, S01, B26, 1
B26, Trade, 278.300, 141, S05, B26, 1
B26, Trade, 281.467, 155, S16, B26, 1
B26, Trade, 291.133, 151, B26, S10, 1
B27, 50
B27, Trade, 11.767, 149, B27, S06, 1
B27, Trade, 15.533, 149, B27, S06, 1
B27, Trade, 19.617, 158, B27, S15, 1
B27, Trade, 26.667, 147, B27, S10, 1
B27, Trade, 30.267, 154, B27, S03, 1
B27, Trade, 35.683, 146, B27, S10, 1
B27, Trade, 39.200, 142, B27, S10, 1
B27, Trade, 42.650, 146, B27, S10, 1
B27, Trade, 51.483, 151, B27, S15, 1
B27, Trade, 56.500, 150, B27, S02, 1
B27, Trade, 65.000, 143, B27, S04, 1
B27, Trade, 74.933, 145, B27, S02, 1
B27, Trade, 81.900, 155, B27, S08, 1
B27, Trade, 85.567, 149, B27, S10, 1
B27, Trade, 89.050, 149, B27, S02, 1
B27, Trade, 99.233, 144, B27, S04, 1
B27, Trade, 105.433, 151, S15, B27, 1
B27, Trade, 110.550, 154, B27, S10, 1
B27, Trade, 113.083, 150, B27, S14, 1
B27, Trade, 120.033, 152, B27, S08, 1
B27, Trade, 122.033, 149, B27, S14, 1
B27, Trade, 131.217, 150, B27, S10, 1
B27, Trade, 135.567, 152, B27, S04, 1
B27, Trade, 136.783, 149, B27, S10, 1
B27, Trade, 147.467, 154, S14, B27, 1
B27, Trade, 159.467, 152, S01, B27, 1
B27, Trade, 168.767, 150, B27, S06, 1
B27, Trade, 177.400, 153, B27, S10, 1
B27, Trade, 179.950, 155, B27, S08, 1
B27, Trade, 184.350, 150, B27, S10, 1
B27, Trade, 189.167, 150, B27, S12, 1
B27, Trade, 195.517, 152, B27, S15, 1
B27, Trade, 201.383, 149, B27, S04, 1
B27, Trade, 206.433, 149, S01, B27, 1
B27, Trade, 220.600, 158, S13, B27, 1
B27, Trade, 227.450, 149, B27, S06, 1
B27, Trade, 230.933, 149, B27, S12, 1
B27, Trade, 237.567, 148, B27, S12, 1
B27, Trade, 240.300, 142, B27, S00, 1
B27, Trade, 248.083, 150, B27, S02, 1
B27, Trade, 252.267, 151, S01, B27, 1
B27, Trade, 258.467, 149, B27, S06, 1
B27, Trade, 262.183, 152, B27, S04, 1
B27, Trade, 264.650, 150, B27, S07, 1
B27, Trade, 270.067, 145, B27, S04, 1
B27, Trade, 273.333, 146, B27, S10, 1
B27, Trade, 280.600, 146, B27, S03, 1
B27, Trade, 283.517, 154, B27, S05, 1
B27, Trade, 288.433, 149, B27, S05, 1
B27, Trade, 297.250, 145, B27, S00, 1
B28, 41
B28, Trade, 5.250, 173, S08, B28, 1
B28, Trade, 5.817, 173, S01, B28, 1
B28, Trade, 16.767, 151, B28, S03, 1
B28, Trade, 20.150, 155, S14, B28, 1
B28, Trade, 33.367, 153, B28, S15, 1
B28, Trade, 58.600, 149, B28, S06, 1
B28, Trade, 63.183, 149, B28, S01, 1
B28, Trade, 68.867, 142, B28, S10, 1
B28, Trade, 79.833, 151, B28, S04, 1
B28, Trade, 85.233, 151, B28, S04, 1
B28, Trade, 89.967, 148, B28, S14, 1
B28, Trade, 92.567, 147, B28, S04, 1
B28, Trade, 107.500, 150, B28, S06, 1
B28, Trade, 108.733, 150, B28, S04, 1
B28, Trade, 116.017, 149, B28, S04, 1
B28, Trade, 125.767, 151, B28, S10, 1
B28, Trade, 132.383, 150, B28, S06, 1
B28, Trade, 136.450, 150, S01, B28, 1
B28, Trade, 142.683, 147, B28, S06, 1
B28, Trade, 149.183, 150, B28, S12, 1
B28, Trade, 159.050, 152, B28, S15, 1
B28, Trade, 165.633, 146, B28, S06, 1
