Trd, 000001.483, 151.0
Trd, 000001.817, 154.0
Trd, 000002.067, 150
Trd, 000002.417, 153
Trd, 000003.300, 150
Trd, 000003.600, 153
Trd, 000005.183, 153.0
Trd, 000005.733, 152
Trd, 000006.083, 153.0
Trd, 000006.183, 153.0
Trd, 000006.283, 151.0
Trd, 000007.250, 155.0
Trd, 000008.667, 153.0
Trd, 000008.983, 152
Trd, 000009.017, 151.0
Trd, 000010.417, 149
Trd, 000010.450, 150
Trd, 000011.317, 154.0
Trd, 000011.967, 154.0
Trd, 000012.050, 149
Trd, 000013.233, 153
Trd, 000013.333, 149
Trd, 000013.483, 155
Trd, 000013.517, 148.0
Trd, 000014.400, 151.0
Trd, 000015.100, 155.0
Trd, 000015.683, 168.0
Trd, 000016.333, 158
Trd, 000017.100, 157.0
Trd, 000017.250, 157
Trd, 000017.433, 157
Trd, 000017.517, 158.0
Trd, 000017.667, 162.0
Trd, 000018.733, 159
Trd, 000018.783, 158.0
Trd, 000021.317, 156
Trd, 000021.833, 155
Trd, 000022.833, 154.0
Trd, 000024.300, 155.0
Trd, 000024.900, 155
Trd, 000025.300, 154
Trd, 000026.400, 153
Trd, 000026.617, 152
Trd, 000026.883, 152.0
Trd, 000027.533, 152
Trd, 000027.700, 153.0
Trd, 000028.617, 154.0
Trd, 000028.933, 153.0
Trd, 000028.967, 155.0
Trd, 000029.067, 162.0
Trd, 000029.400, 167
Trd, 000029.833, 167.0
Trd, 000030.450, 159
Trd, 000030.867, 158
Trd, 000031.150, 157
Trd, 000032.333, 165.0
Trd, 000034.583, 161
Trd, 000035.067, 160.0
Trd, 000035.767, 159
Trd, 000036.100, 158.0
Trd, 000036.200, 158
Trd, 000037.000, 159
Trd, 000037.150, 160
Trd, 000038.000, 159
Trd, 000038.317, 157
Trd, 000038.917, 158.0
Trd, 000040.383, 155
Trd, 000041.250, 155
Trd, 000041.350, 155
Trd, 000041.683, 153
Trd, 000041.750, 154.0
Trd, 000041.783, 155.0
Trd, 000042.367, 153
Trd, 000043.417, 158
Trd, 000044.733, 153
Trd, 000045.217, 157
Trd, 000045.650, 157.0
Trd, 000046.350, 152.0
Trd, 000046.550, 151.0
Trd, 000046.767, 153.0
Trd, 000047.350, 155.0
Trd, 000048.183, 154.0
Trd, 000048.483, 151.0
Trd, 000049.183, 148.0
Trd, 000049.300, 154
Trd, 000051.350, 155.0
Trd, 000051.683, 157
Trd, 000051.717, 156
Trd, 000051.733, 158.0
Trd, 000052.317, 161.0
Trd, 000053.250, 158.0
Trd, 000053.667, 156
Trd, 000054.467, 155
Trd, 000055.233, 154
Trd, 000056.233, 155.0
Trd, 000057.533, 155
Trd, 000057.800, 154
Trd, 000058.983, 154
Trd, 000059.000, 156
Trd, 000059.067, 152.0
Trd, 000059.583, 155
Trd, 000059.767, 153
Trd, 000060.200, 155
Trd, 000060.717, 158.0
Trd, 000062.167, 153.0
Trd, 000062.400, 152
Trd, 000062.600, 154.0
Trd, 000063.617, 152.0
Trd, 000063.933, 153
Trd, 000064.917, 153.0
Trd, 000065.150, 152
Trd, 000065.517, 148
Trd, 000066.350, 150
Trd, 000066.700, 150
Trd, 000067.000, 155.0
Trd, 000068.683, 151.0
Trd, 000069.017, 149.0
Trd, 000069.650, 148.0
Trd, 000070.333, 148
Trd, 000070.617, 148
Trd, 000071.950, 151
Trd, 000073.000, 152.0
Trd, 000073.417, 158.0
Trd, 000073.683, 155.0
Trd, 000073.850, 154
Trd, 000074.800, 154.0
Trd, 000074.967, 155
Trd, 000076.367, 153
Trd, 000076.450, 153
Trd, 000076.750, 152
Trd, 000077.183, 161.0
Trd, 000077.567, 161.0
Trd, 000078.583, 153.0
Trd, 000078.817, 154.0
Trd, 000079.033, 153
Trd, 000079.217, 154
Trd, 000079.567, 153
Trd, 000081.850, 152.0
Trd, 000082.633, 152.0
Trd, 000082.733, 151.0
Trd, 000083.167, 151
Trd, 000083.233, 151.0
Trd, 000083.750, 153.0
Trd, 000085.450, 153
Trd, 000086.067, 150
Trd, 000086.217, 154
Trd, 000088.033, 152.0
Trd, 000088.233, 155.0
Trd, 000088.617, 155.0
Trd, 000088.833, 150
Trd, 000088.917, 156
Trd, 000089.333, 158.0
Trd, 000089.617, 162.0
Trd, 000090.817, 153
Trd, 000092.183, 153
Trd, 000092.650, 153
Trd, 000092.850, 154
Trd, 000093.600, 155.0
Trd, 000094.067, 157.0
Trd, 000094.700, 157.0
Trd, 000094.933, 158.0
Trd, 000095.250, 157
Trd, 000096.167, 152
Trd, 000096.483, 157
Trd, 000098.233, 152
Trd, 000098.517, 149
Trd, 000098.967, 148.0
Trd, 000099.067, 153
Trd, 000100.017, 149
Trd, 000100.133, 150
Trd, 000100.833, 152
Trd, 000101.533, 152.0
Trd, 000101.783, 155.0
Trd, 000102.200, 158
Trd, 000102.750, 155.0
Trd, 000103.200, 158.0
Trd, 000103.517, 161.0
Trd, 000104.050, 158
Trd, 000106.100, 158
Trd, 000106.317, 158
Trd, 000106.567, 157
Trd, 000108.233, 156
Trd, 000108.283, 159
Trd, 000109.267, 154.0
Trd, 000109.600, 155.0
Trd, 000110.617, 161
Trd, 000110.817, 161
Trd, 000110.833, 160
Trd, 000111.400, 153
Trd, 000111.467, 152.0
Trd, 000111.800, 165.0
Trd, 000112.467, 164.0
Trd, 000113.133, 155
Trd, 000113.567, 154
Trd, 000114.000, 155.0
Trd, 000115.050, 158.0
Trd, 000116.283, 156
Trd, 000116.733, 155
Trd, 000117.633, 157
Trd, 000118.100, 155
Trd, 000118.417, 155
Trd, 000118.517, 154
Trd, 000120.433, 155
Trd, 000121.183, 153
Trd, 000121.917, 153.0
Trd, 000121.967, 154.0
Trd, 000121.983, 152
Trd, 000123.017, 154.0
Trd, 000124.750, 149.0
Trd, 000124.967, 149.0
Trd, 000125.517, 148.0
Trd, 000125.950, 149
Trd, 000127.067, 148
Trd, 000127.250, 147
Trd, 000127.750, 149
Trd, 000127.800, 149
Trd, 000127.850, 146
Trd, 000128.900, 148
Trd, 000129.250, 154
Trd, 000130.000, 155.0
Trd, 000130.150, 157.0
Trd, 000130.633, 152.0
Trd, 000131.917, 153.0
Trd, 000132.267, 155.0
Trd, 000132.800, 152
Trd, 000133.300, 153
Trd, 000133.800, 151
Trd, 000135.167, 154.0
Trd, 000135.467, 153
Trd, 000136.733, 153.0
Trd, 000136.983, 152
Trd, 000137.817, 153
Trd, 000138.133, 154.0
Trd, 000138.367, 155.0
Trd, 000138.600, 154.0
Trd, 000140.967, 152.0
Trd, 000141.050, 153.0
Trd, 000141.133, 154.0
Trd, 000141.183, 158.0
Trd, 000141.633, 151.0
Trd, 000142.400, 156
Trd, 000142.667, 158
Trd, 000143.350, 160.0
Trd, 000145.967, 154
Trd, 000146.300, 153
