B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 133.250, 131, B09, S02, 1
B09, Trade, 264.533, 131, B09, S00, 1
B10, 6
B10, Trade, 18.983, 134, B10, S03, 1
B10, Trade, 197.217, 134, B10, S02, 1
B10, Trade, 219.983, 134, B10, S04, 1
B10, Trade, 224.700, 134, B10, S02, 1
B10, Trade, 228.967, 134, B10, S02, 1
B10, Trade, 261.567, 134, B10, S02, 1
B11, 19
B11, Trade, 6.617, 137, B11, S00, 1
B11, Trade, 9.767, 135, B11, S04, 1
B11, Trade, 18.767, 137, B11, S00, 1
B11, Trade, 41.700, 137, B11, S02, 1
B11, Trade, 51.783, 137, B11, S07, 1
B11, Trade, 79.533, 137, B11, S11, 1
B11, Trade, 88.517, 137, B11, S11, 1
B11, Trade, 98.350, 137, B11, S11, 1
B11, Trade, 110.233, 135, B11, S00, 1
B11, Trade, 116.083, 137, B11, S00, 1
B11, Trade, 141.500, 137, B11, S00, 1
B11, Trade, 152.450, 137, B11, S07, 1
B11, Trade, 172.017, 137, B11, S04, 1
B11, Trade, 174.267, 137, B11, S02, 1
B11, Trade, 193.667, 137, B11, S02, 1
B11, Trade, 211.733, 137, B11, S02, 1
B11, Trade, 224.467, 137, B11, S00, 1
B11, Trade, 235.100, 137, B11, S11, 1
B11, Trade, 260.783, 137, B11, S07, 1
B12, 8
B12, Trade, 246.083, 140, B12, S07, 1
B12, Trade, 249.233, 141, B12, S04, 1
B12, Trade, 251.933, 139, B12, S07, 1
B12, Trade, 259.783, 141, B12, S04, 1
B12, Trade, 264.250, 135, B12, S04, 1
B12, Trade, 272.300, 141, B12, S00, 1
B12, Trade, 292.933, 141, B12, S07, 1
B12, Trade, 294.600, 141, B12, S04, 1
B13, 1
B13, Trade, 135.133, 140, B13, S11, 1
B14, 40
B14, Trade, 6.533, 148, B14, S02, 1
B14, Trade, 9.750, 137, S11, B14, 1
B14, Trade, 18.500, 148, B14, S11, 1
B14, Trade, 20.833, 148, B14, S09, 1
B14, Trade, 26.100, 148, B14, S00, 1
B14, Trade, 35.933, 139, B14, S07, 1
B14, Trade, 41.617, 148, B14, S00, 1
B14, Trade, 45.883, 139, B14, S04, 1
B14, Trade, 48.983, 148, B14, S11, 1
B14, Trade, 56.350, 142, B14, S11, 1
B14, Trade, 74.317, 148, B14, S11, 1
B14, Trade, 79.350, 148, B14, S04, 1
B14, Trade, 82.317, 145, B14, S11, 1
B14, Trade, 95.150, 139, B14, S02, 1
B14, Trade, 108.067, 148, B14, S04, 1
B14, Trade, 115.433, 148, B14, S11, 1
B14, Trade, 131.383, 148, B14, S02, 1
B14, Trade, 136.917, 148, B14, S07, 1
B14, Trade, 146.733, 148, B14, S07, 1
B14, Trade, 152.400, 148, B14, S04, 1
B14, Trade, 156.683, 147, B14, S09, 1
B14, Trade, 164.850, 138, B14, S04, 1
B14, Trade, 170.733, 148, B14, S00, 1
B14, Trade, 180.967, 148, B14, S11, 1
B14, Trade, 186.317, 148, B14, S07, 1
B14, Trade, 192.733, 140, B14, S11, 1
B14, Trade, 211.317, 148, B14, S02, 1
B14, Trade, 217.050, 148, B14, S07, 1
B14, Trade, 222.950, 148, B14, S06, 1
B14, Trade, 228.650, 147, B14, S10, 1
B14, Trade, 243.583, 142, B14, S11, 1
B14, Trade, 247.883, 142, B14, S00, 1
B14, Trade, 253.367, 142, B14, S02, 1
B14, Trade, 259.183, 145, B14, S00, 1
B14, Trade, 267.400, 135, B14, S07, 1
B14, Trade, 270.550, 148, B14, S01, 1
B14, Trade, 276.767, 143, S10, B14, 1
B14, Trade, 277.617, 142, B14, S02, 1
B14, Trade, 292.717, 147, B14, S11, 1
B14, Trade, 295.967, 139, B14, S02, 1
B15, 4
B15, Trade, 52.117, 151, B15, S09, 1
B15, Trade, 132.883, 144, B15, S00, 1
B15, Trade, 199.950, 150, B15, S07, 1
B15, Trade, 248.117, 150, S05, B15, 1
B16, 15
B16, Trade, 14.567, 155, B16, S02, 1
B16, Trade, 53.150, 146, S09, B16, 1
B16, Trade, 86.817, 146, S08, B16, 1
B16, Trade, 96.983, 153, S10, B16, 1
B16, Trade, 103.050, 149, B16, S04, 1
B16, Trade, 147.500, 146, B16, S02, 1
B16, Trade, 191.000, 146, B16, S04, 1
B16, Trade, 213.500, 149, B16, S00, 1
B16, Trade, 244.033, 146, B16, S02, 1
B16, Trade, 253.667, 148, S14, B16, 1
B16, Trade, 269.567, 148, S14, B16, 1
B16, Trade, 270.133, 151, B16, S11, 1
B16, Trade, 276.833, 145, S09, B16, 1
B16, Trade, 282.933, 152, B16, S00, 1
B16, Trade, 296.100, 149, S06, B16, 1
B17, 13
B17, Trade, 7.550, 121, B17, S02, 1
B17, Trade, 32.117, 156, B17, S05, 1
B17, Trade, 38.633, 155, B17, S07, 1
B17, Trade, 63.783, 151, B17, S02, 1
B17, Trade, 86.767, 144, S09, B17, 1
B17, Trade, 87.383, 150, B17, S02, 1
B17, Trade, 123.567, 151, B17, S00, 1
B17, Trade, 187.867, 150, S08, B17, 1
B17, Trade, 197.033, 138, S09, B17, 1
B17, Trade, 228.667, 148, S06, B17, 1
B17, Trade, 242.550, 145, S01, B17, 1
B17, Trade, 269.717, 153, B17, S15, 1
B17, Trade, 284.633, 151, B17, S07, 1
B18, 57
B18, Trade, 4.400, 162, B18, S04, 1
B18, Trade, 8.300, 157, S16, B18, 1
B18, Trade, 14.817, 162, B18, S07, 1
B18, Trade, 18.633, 152, S10, B18, 1
B18, Trade, 20.917, 149, S06, B18, 1
B18, Trade, 28.667, 162, B18, S07, 1
B18, Trade, 34.233, 152, S08, B18, 1
B18, Trade, 36.667, 162, B18, S00, 1
B18, Trade, 45.850, 152, S05, B18, 1
B18, Trade, 46.950, 155, S16, B18, 1
B18, Trade, 52.800, 147, S05, B18, 1
