B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 196.817, 131, B09, S07, 1
B21, Trade, 189.950, 160, B21, S03, 1
B21, Trade, 194.483, 157, B21, S13, 1
B21, Trade, 205.200, 146, B21, S07, 1
B21, Trade, 212.433, 155, B21, S13, 1
B21, Trade, 217.117, 157, B21, S13, 1
B21, Trade, 222.083, 152, S03, B21, 1
B21, Trade, 232.583, 156, B21, S04, 1
B21, Trade, 237.350, 149, B21, S07, 1
B21, Trade, 240.700, 146, B21, S07, 1
B21, Trade, 245.517, 146, B21, S12, 1
B21, Trade, 250.617, 143, S02, B21, 1
B21, Trade, 254.183, 144, B21, S07, 1
B21, Trade, 265.367, 157, B21, S00, 1
B21, Trade, 267.733, 149, B21, S01, 1
B21, Trade, 273.283, 148, B21, S00, 1
B21, Trade, 280.350, 137, B21, S00, 1
B21, Trade, 285.283, 143, B21, S07, 1
B21, Trade, 290.550, 148, B21, S12, 1
B21, Trade, 294.767, 143, B21, S00, 1
B21, Trade, 297.450, 148, B21, S07, 1
B22, 14
B22, Trade, 9.050, 147, B22, S09, 1
B22, Trade, 41.633, 152, S04, B22, 1
B22, Trade, 61.517, 152, S14, B22, 1
B22, Trade, 76.533, 155, S16, B22, 1
B22, Trade, 89.300, 148, S13, B22, 1
B22, Trade, 123.417, 156, S05, B22, 1
B22, Trade, 132.850, 151, S02, B22, 1
B22, Trade, 168.200, 143, S06, B22, 1
B22, Trade, 195.033, 159, S03, B22, 1
B22, Trade, 212.267, 155, B22, S16, 1
B22, Trade, 214.167, 156, B22, S15, 1
B22, Trade, 246.317, 147, B22, S09, 1
B22, Trade, 270.533, 152, S06, B22, 1
B22, Trade, 294.133, 149, S02, B22, 1
B23, 28
B23, Trade, 11.483, 155, S16, B23, 1
B23, Trade, 20.250, 151, S15, B23, 1
B23, Trade, 23.733, 149, S03, B23, 1
B23, Trade, 32.967, 155, S15, B23, 1
B23, Trade, 36.383, 158, S17, B23, 1
B23, Trade, 39.633, 156, B23, S16, 1
B23, Trade, 56.683, 158, S17, B23, 1
B23, Trade, 62.200, 160, S04, B23, 1
B23, Trade, 75.317, 145, S03, B23, 1
B23, Trade, 77.900, 154, S05, B23, 1
B23, Trade, 90.967, 155, S16, B23, 1
B23, Trade, 98.783, 151, B23, S09, 1
B23, Trade, 106.767, 154, S13, B23, 1
B23, Trade, 125.500, 156, S04, B23, 1
B23, Trade, 139.783, 144, B23, S09, 1
B23, Trade, 147.833, 156, S06, B23, 1
B23, Trade, 175.517, 162, S18, B23, 1
B23, Trade, 181.867, 153, S05, B23, 1
B23, Trade, 186.450, 151, S03, B23, 1
B23, Trade, 208.500, 155, S16, B23, 1
B23, Trade, 219.733, 157, S06, B23, 1
B23, Trade, 235.633, 153, S13, B23, 1
B23, Trade, 258.300, 139, S01, B23, 1
B23, Trade, 263.167, 158, S17, B23, 1
B23, Trade, 274.717, 156, S12, B23, 1
B23, Trade, 279.317, 136, S04, B23, 1
B23, Trade, 285.833, 153, S15, B23, 1
B23, Trade, 296.400, 151, S15, B23, 1
B24, 48
B24, Trade, 4.000, 122, S06, B24, 1
B24, Trade, 11.883, 152, B24, S15, 1
B24, Trade, 16.400, 145, B24, S09, 1
B24, Trade, 20.050, 144, B24, S09, 1
B24, Trade, 28.567, 145, B24, S09, 1
B24, Trade, 29.950, 146, B24, S08, 1
B24, Trade, 33.000, 150, B24, S14, 1
B24, Trade, 41.867, 151, B24, S03, 1
B24, Trade, 47.850, 158, B24, S16, 1
B24, Trade, 56.000, 143, B24, S06, 1
B24, Trade, 60.733, 155, B24, S09, 1
B24, Trade, 65.133, 155, B24, S09, 1
B24, Trade, 72.200, 136, B24, S09, 1
B24, Trade, 79.817, 148, S13, B24, 1
B24, Trade, 89.100, 147, B24, S06, 1
B24, Trade, 91.967, 140, B24, S07, 1
B24, Trade, 104.833, 148, B24, S07, 1
B24, Trade, 108.467, 135, B24, S07, 1
B24, Trade, 114.267, 156, B24, S06, 1
B24, Trade, 120.667, 144, B24, S07, 1
B24, Trade, 126.533, 159, B24, S07, 1
B24, Trade, 133.800, 146, B24, S09, 1
B24, Trade, 138.133, 150, B24, S07, 1
B24, Trade, 145.467, 156, B24, S04, 1
B24, Trade, 147.567, 154, S02, B24, 1
B24, Trade, 159.200, 155, S13, B24, 1
B24, Trade, 164.233, 141, S06, B24, 1
B24, Trade, 173.700, 151, B24, S04, 1
B24, Trade, 182.117, 152, B24, S09, 1
B24, Trade, 187.600, 135, B24, S09, 1
B24, Trade, 189.517, 160, B24, S17, 1
B24, Trade, 191.267, 161, S13, B24, 1
B24, Trade, 200.533, 150, S02, B24, 1
B24, Trade, 206.967, 146, B24, S07, 1
B24, Trade, 208.833, 158, S17, B24, 1
B24, Trade, 218.300, 159, S02, B24, 1
B24, Trade, 227.283, 150, B24, S07, 1
B24, Trade, 228.917, 156, B24, S05, 1
B24, Trade, 241.350, 145, S00, B24, 1
B24, Trade, 245.400, 148, B24, S04, 1
B24, Trade, 253.367, 144, B24, S08, 1
B24, Trade, 261.483, 149, B24, S13, 1
B24, Trade, 264.283, 158, S01, B24, 1
B24, Trade, 268.950, 140, B24, S09, 1
B24, Trade, 278.050, 140, B24, S09, 1
B24, Trade, 281.133, 144, S13, B24, 1
B24, Trade, 290.750, 147, B24, S09, 1
B24, Trade, 295.400, 138, B24, S01, 1
B25, 12
B25, Trade, 240.517, 151, S01, B25, 1
B25, Trade, 249.083, 156, S05, B25, 1
B25, Trade, 250.183, 145, S03, B25, 1
B25, Trade, 255.750, 146, B25, S08, 1
B25, Trade, 260.883, 147, S03, B25, 1
B25, Trade, 267.683, 153, S04, B25, 1
B25, Trade, 271.900, 154, S15, B25, 1
B25, Trade, 275.833, 150, S04, B25, 1
B25, Trade, 280.233, 141, S12, B25, 1
B25, Trade, 285.183, 146, S13, B25, 1
B25, Trade, 290.800, 151, S03, B25, 1
B25, Trade, 293.400, 147, S05, B25, 1
B26, 57
B26, Trade, 4.450, 142, S10, B26, 1
B26, Trade, 8.350, 156, S13, B26, 1
B26, Trade, 16.150, 147, S04, B26, 1
B26, Trade, 19.200, 143, S02, B26, 1
B26, Trade, 25.033, 151, S02, B26, 1
B26, Trade, 28.967, 149, S03, B26, 1
B26, Trade, 35.900, 150, S03, B26, 1
B26, Trade, 44.600, 151, S05, B26, 1
B26, Trade, 47.233, 158, S17, B26, 1
B26, Trade, 55.333, 145, S04, B26, 1
B26, Trade, 58.983, 161, S05, B26, 1
B26, Trade, 64.050, 158, S13, B26, 1
B26, Trade, 68.100, 150, B26, S05, 1
B26, Trade, 73.933, 146, S02, B26, 1
B26, Trade, 80.783, 149, S06, B26, 1
B26, Trade, 86.833, 146, S06, B26, 1
B26, Trade, 94.533, 150, S03, B26, 1
B26, Trade, 94.900, 150, S04, B26, 1
B26, Trade, 98.950, 150, S04, B26, 1
B26, Trade, 104.033, 150, S04, B26, 1
B26, Trade, 106.617, 151, S15, B26, 1
B26, Trade, 113.617, 154, S02, B26, 1
B26, Trade, 116.383, 158, S17, B26, 1
B26, Trade, 121.350, 151, S15, B26, 1
B26, Trade, 127.200, 162, S18, B26, 1
B26, Trade, 136.467, 156, S15, B26, 1
B26, Trade, 141.050, 147, S02, B26, 1
B26, Trade, 141.800, 155, S16, B26, 1
B26, Trade, 148.267, 158, S17, B26, 1
B26, Trade, 156.017, 155, S16, B26, 1
B26, Trade, 157.317, 156, S16, B26, 1
B26, Trade, 164.450, 141, S03, B26, 1
B26, Trade, 169.683, 153, S04, B26, 1
B26, Trade, 173.817, 154, S13, B26, 1
B26, Trade, 180.400, 156, S16, B26, 1
B26, Trade, 185.367, 151, S13, B26, 1
B26, Trade, 188.617, 164, S15, B26, 1
B26, Trade, 192.733, 161, S02, B26, 1
B26, Trade, 199.183, 150, S04, B26, 1
B26, Trade, 203.583, 149, S13, B26, 1
B26, Trade, 211.033, 159, S16, B26, 1
B26, Trade, 214.950, 161, S06, B26, 1
B26, Trade, 218.917, 160, S15, B26, 1
B26, Trade, 224.250, 150, S05, B26, 1
B26, Trade, 231.450, 155, S13, B26, 1
B26, Trade, 231.917, 159, B26, S15, 1
B26, Trade, 238.133, 155, S13, B26, 1
B26, Trade, 244.033, 149, S04, B26, 1
B26, Trade, 250.417, 144, S13, B26, 1
B26, Trade, 251.750, 145, S03, B26, 1
B26, Trade, 260.183, 154, S05, B26, 1
B26, Trade, 262.983, 157, B26, S06, 1
B26, Trade, 269.633, 143, S11, B26, 1
B26, Trade, 274.700, 155, S05, B26, 1
B26, Trade, 282.600, 141, S12, B26, 1
B26, Trade, 292.533, 146, S06, B26, 1
B26, Trade, 295.617, 155, S16, B26, 1
B27, 13
B27, Trade, 240.617, 151, B27, S11, 1
B27, Trade, 244.600, 151, B27, S11, 1
B27, Trade, 250.267, 145, S06, B27, 1
B27, Trade, 255.517, 147, S06, B27, 1
B27, Trade, 261.883, 149, S03, B27, 1
B27, Trade, 263.833, 158, S12, B27, 1
B27, Trade, 270.183, 146, S03, B27, 1
B27, Trade, 273.117, 150, B27, S11, 1
B27, Trade, 279.733, 137, S11, B27, 1
B27, Trade, 285.583, 147, S02, B27, 1
B27, Trade, 288.333, 155, S16, B27, 1
B27, Trade, 297.550, 161, S05, B27, 1
B27, Trade, 299.900, 157, S03, B27, 1
B28, 53
B28, Trade, 1.483, 131, S09, B28, 1
B28, Trade, 12.083, 158, S17, B28, 1
B28, Trade, 18.683, 144, S13, B28, 1
B28, Trade, 23.033, 156, S15, B28, 1
B28, Trade, 28.817, 147, S04, B28, 1
B28, Trade, 36.333, 155, S16, B28, 1
B28, Trade, 36.417, 162, S18, B28, 1
B28, Trade, 42.950, 151, S02, B28, 1
B28, Trade, 49.233, 164, S13, B28, 1
B28, Trade, 52.700, 149, S04, B28, 1
B28, Trade, 58.733, 161, S16, B28, 1
B28, Trade, 64.133, 162, S18, B28, 1
B28, Trade, 68.617, 149, S04, B28, 1
B28, Trade, 75.167, 144, S13, B28, 1
B28, Trade, 81.067, 152, S15, B28, 1
B28, Trade, 86.683, 143, S04, B28, 1
B28, Trade, 93.633, 150, S06, B28, 1
B28, Trade, 100.600, 152, S03, B28, 1
B28, Trade, 108.367, 154, S06, B28, 1
B28, Trade, 110.833, 154, S03, B28, 1
B28, Trade, 113.583, 152, S05, B28, 1
B28, Trade, 118.633, 155, S02, B28, 1
B28, Trade, 124.667, 154, S05, B28, 1
B28, Trade, 128.950, 158, S13, B28, 1
B28, Trade, 133.500, 150, S13, B28, 1
B28, Trade, 143.417, 161, S16, B28, 1
B28, Trade, 147.217, 154, S03, B28, 1
B28, Trade, 150.883, 155, S16, B28, 1
B28, Trade, 152.367, 153, S13, B28, 1
B28, Trade, 161.567, 148, S02, B28, 1
B28, Trade, 172.050, 155, S16, B28, 1
B28, Trade, 174.750, 155, S03, B28, 1
B28, Trade, 179.500, 162, S06, B28, 1
B28, Trade, 183.050, 151, S06, B28, 1
B28, Trade, 188.533, 162, S18, B28, 1
B28, Trade, 195.883, 161, S16, B28, 1
B28, Trade, 198.867, 151, S05, B28, 1
B28, Trade, 204.067, 149, S05, B28, 1
B28, Trade, 207.150, 147, S04, B28, 1
B28, Trade, 213.850, 160, S05, B28, 1
B28, Trade, 218.217, 159, S16, B28, 1
B28, Trade, 227.350, 155, S16, B28, 1
B28, Trade, 231.500, 158, S17, B28, 1
B28, Trade, 239.900, 151, S02, B28, 1
B28, Trade, 247.117, 154, S06, B28, 1
B28, Trade, 253.500, 146, S12, B28, 1
B28, Trade, 259.883, 149, S14, B28, 1
B28, Trade, 262.183, 155, S15, B28, 1
B28, Trade, 270.933, 147, S02, B28, 1
B28, Trade, 273.333, 149, S03, B28, 1
B28, Trade, 280.117, 139, S03, B28, 1
B28, Trade, 285.883, 154, S05, B28, 1
B28, Trade, 295.683, 158, S17, B28, 1
B29, 45
B29, Trade, 4.350, 124, S07, B29, 1
B29, Trade, 19.083, 142, B29, S07, 1
B29, Trade, 28.317, 146, B29, S07, 1
B29, Trade, 33.117, 149, B29, S09, 1
B29, Trade, 41.617, 151, S13, B29, 1
B29, Trade, 50.417, 156, B29, S14, 1
B29, Trade, 70.983, 147, B29, S07, 1
B29, Trade, 75.083, 142, B29, S04, 1
B29, Trade, 81.000, 147, B29, S07, 1
B29, Trade, 84.500, 147, S13, B29, 1
B29, Trade, 86.983, 146, S02, B29, 1
B29, Trade, 95.317, 147, B29, S07, 1
B29, Trade, 99.917, 149, B29, S07, 1
B29, Trade, 115.817, 154, B29, S13, 1
B29, Trade, 122.600, 146, B29, S08, 1
B29, Trade, 130.383, 156, B29, S05, 1
B29, Trade, 133.617, 147, B29, S07, 1
B29, Trade, 141.200, 147, S03, B29, 1
B29, Trade, 145.083, 157, B29, S13, 1
B29, Trade, 150.800, 156, B29, S05, 1
B29, Trade, 156.817, 153, B29, S02, 1
B29, Trade, 165.483, 132, B29, S09, 1
B29, Trade, 168.433, 143, B29, S02, 1
B29, Trade, 175.450, 150, B29, S09, 1
B29, Trade, 179.517, 151, B29, S07, 1
B29, Trade, 184.333, 149, S13, B29, 1
B29, Trade, 192.567, 159, B29, S16, 1
B29, Trade, 197.783, 145, B29, S09, 1
B29, Trade, 200.933, 148, B29, S03, 1
B29, Trade, 204.450, 147, B29, S09, 1
B29, Trade, 210.950, 156, B29, S15, 1
B29, Trade, 216.500, 159, B29, S03, 1
B29, Trade, 219.633, 157, B29, S04, 1
B29, Trade, 226.933, 151, B29, S04, 1
B29, Trade, 237.483, 140, B29, S09, 1
B29, Trade, 243.317, 148, B29, S01, 1
B29, Trade, 244.417, 149, B29, S02, 1
B29, Trade, 253.300, 145, B29, S11, 1
B29, Trade, 261.067, 149, B29, S01, 1
B29, Trade, 264.600, 158, B29, S15, 1
B29, Trade, 272.700, 150, B29, S01, 1
B29, Trade, 282.417, 137, B29, S01, 1
B29, Trade, 287.500, 144, S00, B29, 1
B29, Trade, 289.317, 150, B29, S01, 1
B29, Trade, 295.983, 138, B29, S09, 1
S00, 13
S00, Trade, 241.350, 145, S00, B24, 1
S00, Trade, 245.800, 146, S00, B16, 1
S00, Trade, 250.383, 142, B20, S00, 1
S00, Trade, 252.917, 146, S00, B14, 1
S00, Trade, 258.717, 140, B13, S00, 1
S00, Trade, 265.367, 157, B21, S00, 1
S00, Trade, 273.283, 148, B21, S00, 1
S00, Trade, 277.867, 148, B14, S00, 1
S00, Trade, 280.350, 137, B21, S00, 1
S00, Trade, 287.500, 144, S00, B29, 1
S00, Trade, 294.767, 143, B21, S00, 1
S00, Trade, 297.367, 158, B17, S00, 1
S00, Trade, 299.800, 131, B09, S00, 1
S01, 12
S01, Trade, 240.517, 151, S01, B25, 1
S01, Trade, 243.317, 148, B29, S01, 1
S01, Trade, 250.000, 145, S01, B18, 1
