Trd, 000002.483, 150
Trd, 000003.600, 149
Trd, 000003.783, 156
Trd, 000003.950, 152
Trd, 000004.767, 156
Trd, 000005.650, 154
Trd, 000005.717, 155
Trd, 000006.183, 153
Trd, 000006.233, 152
Trd, 000006.767, 154
Trd, 000008.533, 156
Trd, 000008.833, 153
Trd, 000009.150, 158.0
Trd, 000010.417, 151
Trd, 000010.450, 150
Trd, 000010.467, 150
Trd, 000010.850, 152
Trd, 000012.517, 151
Trd, 000013.050, 150
Trd, 000013.500, 139
Trd, 000014.200, 143
Trd, 000014.617, 144
Trd, 000014.833, 145
Trd, 000015.033, 138.0
Trd, 000015.367, 155.0
Trd, 000016.933, 150
Trd, 000017.417, 151
Trd, 000018.800, 151
Trd, 000019.183, 151
Trd, 000019.850, 155
Trd, 000020.367, 152
Trd, 000020.700, 152
Trd, 000021.100, 154.0
Trd, 000021.600, 152
Trd, 000023.333, 152
Trd, 000023.400, 153
Trd, 000023.767, 152
Trd, 000023.933, 153
Trd, 000024.600, 151
Trd, 000025.117, 150
Trd, 000025.750, 150
Trd, 000026.067, 152
Trd, 000026.283, 162
Trd, 000027.233, 155.0
Trd, 000027.350, 155
Trd, 000027.433, 148
Trd, 000027.533, 155
Trd, 000028.850, 156.0
Trd, 000029.733, 148
Trd, 000029.883, 155.0
Trd, 000031.133, 149
Trd, 000031.750, 148
Trd, 000031.833, 149
Trd, 000032.700, 149
Trd, 000032.767, 151
Trd, 000034.033, 155.0
Trd, 000034.350, 155
Trd, 000034.383, 156.0
Trd, 000034.450, 158.0
Trd, 000034.683, 154
Trd, 000034.917, 152
Trd, 000035.683, 158
Trd, 000036.200, 151
Trd, 000036.433, 150
Trd, 000037.050, 158
Trd, 000038.617, 149
Trd, 000038.833, 152
Trd, 000040.417, 152
Trd, 000041.267, 151
Trd, 000041.333, 152
Trd, 000041.583, 149
Trd, 000041.633, 152
Trd, 000041.750, 153
Trd, 000042.483, 154.0
Trd, 000042.883, 155.0
Trd, 000044.917, 150
Trd, 000045.483, 152.0
Trd, 000046.167, 153
Trd, 000046.667, 154
Trd, 000046.717, 153
Trd, 000047.750, 155.0
Trd, 000048.550, 157.0
Trd, 000048.867, 156.0
Trd, 000050.533, 153
Trd, 000050.783, 156
Trd, 000051.183, 155
Trd, 000051.567, 156
Trd, 000052.100, 155
Trd, 000052.567, 155.0
Trd, 000053.867, 154
Trd, 000053.883, 153
Trd, 000053.933, 153
Trd, 000054.000, 151
Trd, 000054.183, 154.0
Trd, 000056.600, 151
Trd, 000057.333, 154
Trd, 000057.900, 153
Trd, 000057.967, 150
Trd, 000058.050, 150
Trd, 000058.833, 155.0
Trd, 000059.617, 153
Trd, 000060.100, 153
Trd, 000060.967, 151
Trd, 000061.483, 150
Trd, 000061.967, 150
Trd, 000062.517, 150
Trd, 000062.600, 151
Trd, 000062.717, 148
Trd, 000063.067, 152
Trd, 000064.700, 147
Trd, 000065.633, 151
Trd, 000066.133, 148
Trd, 000066.200, 150
Trd, 000066.300, 147
Trd, 000066.367, 158.0
Trd, 000067.317, 155.0
Trd, 000067.417, 155
Trd, 000068.167, 158
Trd, 000068.200, 156
Trd, 000068.350, 164.0
Trd, 000069.933, 154
Trd, 000069.983, 152
Trd, 000071.517, 155
Trd, 000072.667, 155
Trd, 000073.450, 154
Trd, 000073.817, 154.0
Trd, 000073.917, 153
Trd, 000074.667, 153
Trd, 000074.700, 151
Trd, 000074.933, 154.0
Trd, 000074.967, 155.0
Trd, 000076.000, 151
Trd, 000076.100, 156
Trd, 000076.583, 154
Trd, 000076.867, 150
Trd, 000077.167, 155
Trd, 000077.183, 158.0
Trd, 000077.233, 137.0
Trd, 000078.933, 156
Trd, 000080.050, 151
Trd, 000080.517, 151
Trd, 000080.700, 151
Trd, 000081.117, 155
Trd, 000081.133, 150
Trd, 000081.967, 154.0
Trd, 000082.783, 155.0
Trd, 000082.833, 150
Trd, 000082.983, 155
Trd, 000083.967, 156
Trd, 000084.017, 162
Trd, 000084.150, 165.0
Trd, 000086.067, 156
Trd, 000086.167, 157.0
Trd, 000086.367, 155
Trd, 000087.367, 162
Trd, 000088.367, 154
Trd, 000088.433, 156
Trd, 000088.817, 156.0
Trd, 000089.933, 154
Trd, 000090.283, 154.0
Trd, 000091.100, 153
Trd, 000091.300, 155.0
Trd, 000092.167, 150
Trd, 000092.800, 155
Trd, 000093.267, 151
Trd, 000093.917, 151
Trd, 000095.500, 151
Trd, 000095.633, 151
Trd, 000096.133, 152
Trd, 000096.450, 150
Trd, 000096.667, 154
Trd, 000096.950, 162
Trd, 000097.417, 150
Trd, 000098.783, 155.0
Trd, 000099.100, 151
Trd, 000099.800, 151
Trd, 000100.117, 155
Trd, 000100.550, 156.0
Trd, 000100.900, 157.0
Trd, 000101.267, 157
Trd, 000102.183, 155
Trd, 000102.750, 154
Trd, 000103.183, 154
Trd, 000103.350, 156
Trd, 000104.150, 156
Trd, 000104.467, 157
Trd, 000104.883, 158.0
Trd, 000105.433, 155.0
Trd, 000105.517, 155
Trd, 000105.733, 150
Trd, 000106.767, 154
Trd, 000107.083, 154
Trd, 000107.617, 149
Trd, 000108.583, 149
Trd, 000108.617, 151
Trd, 000108.800, 152.0
Trd, 000109.683, 153
Trd, 000110.750, 152.0
Trd, 000112.417, 154
Trd, 000112.450, 151
Trd, 000113.233, 152
Trd, 000114.000, 153
Trd, 000114.350, 152
Trd, 000114.717, 154
Trd, 000115.417, 154.0
Trd, 000115.600, 155.0
Trd, 000115.683, 162
Trd, 000116.450, 159
Trd, 000117.150, 158.0
Trd, 000118.383, 151
Trd, 000118.450, 152.0
Trd, 000118.567, 153
Trd, 000119.683, 152
Trd, 000119.917, 154
Trd, 000120.000, 152
Trd, 000120.133, 153.0
Trd, 000120.167, 154.0
Trd, 000120.983, 154
Trd, 000122.200, 151
Trd, 000122.583, 150
Trd, 000124.450, 151.0
Trd, 000125.083, 149
Trd, 000125.767, 151.0
Trd, 000126.267, 153
Trd, 000127.083, 151
Trd, 000127.233, 152
Trd, 000127.667, 153
Trd, 000127.683, 152
Trd, 000129.500, 152
Trd, 000129.983, 153
Trd, 000130.050, 154
Trd, 000130.467, 153
Trd, 000132.200, 153
Trd, 000132.783, 154
Trd, 000132.950, 153
Trd, 000133.333, 158.0
Trd, 000133.583, 155.0
Trd, 000134.150, 160
Trd, 000135.300, 162
Trd, 000135.667, 157
Trd, 000136.467, 157
Trd, 000137.483, 157
Trd, 000137.617, 156
Trd, 000137.767, 154
Trd, 000138.133, 155.0
Trd, 000138.383, 157.0
Trd, 000138.817, 156
Trd, 000139.067, 153
Trd, 000140.400, 154
Trd, 000140.433, 156
Trd, 000141.383, 151
Trd, 000142.300, 153
Trd, 000142.350, 154
Trd, 000142.517, 152
Trd, 000143.333, 151
Trd, 000143.750, 152
Trd, 000144.700, 151
Trd, 000145.550, 150
Trd, 000145.933, 152
Trd, 000146.183, 152
Trd, 000147.117, 155.0
Trd, 000148.433, 150
Trd, 000148.617, 161
Trd, 000149.267, 158.0
Trd, 000150.700, 155
Trd, 000151.083, 155
Trd, 000151.767, 155
Trd, 000152.083, 156
Trd, 000152.850, 155
Trd, 000153.133, 157
Trd, 000153.517, 153
Trd, 000154.517, 152
Trd, 000155.000, 153.0
Trd, 000155.683, 154
Trd, 000156.067, 153.0
Trd, 000156.683, 154
Trd, 000157.067, 152
Trd, 000158.233, 154
Trd, 000158.500, 155
Trd, 000160.533, 154.0
Trd, 000160.950, 153
Trd, 000161.550, 152
Trd, 000161.917, 151
Trd, 000162.567, 153.0
Trd, 000163.600, 152
Trd, 000164.500, 150
Trd, 000164.683, 152
Trd, 000165.583, 151
Trd, 000165.817, 151
Trd, 000166.150, 154
Trd, 000166.183, 155.0
Trd, 000167.083, 155
Trd, 000167.400, 156.0
Trd, 000167.567, 156
Trd, 000167.600, 151
Trd, 000168.050, 155.0
Trd, 000169.333, 152
Trd, 000169.567, 153
Trd, 000170.450, 156
Trd, 000171.050, 154
Trd, 000171.183, 157
Trd, 000171.600, 153
Trd, 000173.333, 153
Trd, 000173.717, 155
Trd, 000173.917, 158.0
Trd, 000174.933, 158
Trd, 000175.417, 155
Trd, 000175.750, 155.0
Trd, 000176.367, 157
Trd, 000176.900, 156
Trd, 000176.933, 157
Trd, 000177.000, 156
Trd, 000177.350, 155
Trd, 000179.033, 155.0
Trd, 000179.700, 154
Trd, 000179.767, 153
Trd, 000179.867, 137.0
Trd, 000180.050, 152
Trd, 000181.467, 150
Trd, 000182.067, 151
Trd, 000182.617, 155.0
Trd, 000183.383, 150
Trd, 000183.900, 153
Trd, 000184.417, 151
Trd, 000185.033, 149
Trd, 000186.550, 152
Trd, 000187.750, 153
Trd, 000188.267, 152
Trd, 000188.333, 151
Trd, 000188.467, 154
Trd, 000188.750, 150
Trd, 000189.000, 176
Trd, 000190.533, 155.0
Trd, 000191.333, 157
Trd, 000191.800, 154
Trd, 000192.467, 156
Trd, 000192.483, 154
Trd, 000193.067, 150
Trd, 000193.083, 158.0
Trd, 000194.200, 154
Trd, 000194.650, 152
Trd, 000194.967, 153
Trd, 000195.233, 151
Trd, 000196.417, 154
Trd, 000197.117, 150
Trd, 000197.533, 150
Trd, 000198.933, 149
Trd, 000199.050, 148
Trd, 000199.100, 153
Trd, 000199.567, 148
Trd, 000199.617, 155.0
Trd, 000199.850, 137.0
Trd, 000199.967, 158.0
Trd, 000201.033, 147
Trd, 000201.883, 157
Trd, 000202.650, 148
Trd, 000204.433, 150
Trd, 000204.617, 149
Trd, 000204.900, 151
Trd, 000205.167, 149
Trd, 000206.300, 155
Trd, 000206.350, 158.0
Trd, 000206.433, 137.0
Trd, 000207.783, 161
Trd, 000208.183, 162
Trd, 000208.283, 160
Trd, 000209.400, 162
Trd, 000210.417, 162
Trd, 000211.050, 162
Trd, 000211.550, 161
Trd, 000211.617, 162.0
Trd, 000212.367, 163.0
Trd, 000213.083, 157.0
Trd, 000213.167, 155
Trd, 000213.950, 154
Trd, 000214.050, 150
Trd, 000214.500, 153
Trd, 000214.917, 152
Trd, 000215.933, 150
Trd, 000216.000, 153.0
Trd, 000216.233, 150
Trd, 000216.817, 155.0
Trd, 000216.967, 154.0
Trd, 000217.583, 155.0
Trd, 000218.583, 154
Trd, 000220.183, 150
Trd, 000220.817, 154
Trd, 000221.067, 153.0
Trd, 000221.667, 152
Trd, 000221.967, 151
Trd, 000222.233, 154.0
Trd, 000222.933, 161
Trd, 000223.250, 156
Trd, 000223.733, 157
Trd, 000224.017, 158.0
Trd, 000224.450, 155
Trd, 000224.500, 162
Trd, 000225.133, 160
Trd, 000226.083, 156
Trd, 000227.117, 161
Trd, 000227.183, 157
Trd, 000227.200, 157
Trd, 000227.300, 154
Trd, 000228.117, 161
Trd, 000228.133, 162
Trd, 000228.233, 155
Trd, 000229.400, 158.0
Trd, 000230.433, 152
Trd, 000231.050, 153
Trd, 000231.200, 154
Trd, 000232.000, 155
Trd, 000232.117, 156
Trd, 000232.183, 157
Trd, 000232.717, 154
Trd, 000233.133, 155
Trd, 000234.400, 156
Trd, 000236.017, 156
Trd, 000236.533, 156
Trd, 000236.583, 157
Trd, 000237.017, 155
Trd, 000238.017, 158
Trd, 000238.400, 158.0
Trd, 000238.433, 156
Trd, 000238.617, 165.0
Trd, 000238.933, 154
