Trd, 000000.783, 168
Trd, 000002.417, 193.0
Trd, 000002.633, 168
Trd, 000002.817, 148
Trd, 000002.933, 172.0
Trd, 000004.917, 167
Trd, 000005.033, 166
Trd, 000006.067, 154
Trd, 000006.183, 141
Trd, 000006.917, 150
Trd, 000006.933, 152
Trd, 000007.100, 153
Trd, 000007.183, 142.0
Trd, 000007.950, 162.0
Trd, 000008.650, 151
Trd, 000008.717, 157
Trd, 000009.567, 153
Trd, 000009.733, 152
Trd, 000009.900, 153
Trd, 000011.267, 152
Trd, 000012.433, 150
Trd, 000012.850, 149
Trd, 000013.183, 141.0
Trd, 000013.350, 143
Trd, 000014.600, 146
Trd, 000014.650, 149
Trd, 000014.917, 144
Trd, 000016.200, 146
Trd, 000016.700, 146
Trd, 000018.350, 142
Trd, 000018.767, 142
Trd, 000019.350, 141.0
Trd, 000019.917, 139.0
Trd, 000020.133, 141
Trd, 000020.483, 142
Trd, 000021.017, 143
Trd, 000021.117, 143
Trd, 000021.183, 144
Trd, 000021.333, 162.0
Trd, 000022.100, 141
Trd, 000022.183, 163.0
Trd, 000022.600, 165.0
Trd, 000023.400, 148
Trd, 000024.017, 165
Trd, 000024.383, 161
Trd, 000025.017, 156
Trd, 000025.117, 157
Trd, 000025.350, 158
Trd, 000025.867, 160
Trd, 000026.383, 151
Trd, 000026.833, 161
Trd, 000027.567, 154
Trd, 000027.817, 162.0
Trd, 000028.717, 165.0
Trd, 000029.333, 159
Trd, 000030.983, 160
Trd, 000032.083, 155
Trd, 000032.500, 155
Trd, 000032.683, 153
Trd, 000033.067, 154
Trd, 000033.350, 141.0
Trd, 000033.917, 148
Trd, 000034.867, 148
Trd, 000034.983, 148
Trd, 000035.033, 149
Trd, 000037.067, 146
Trd, 000037.150, 148
Trd, 000037.283, 149
Trd, 000037.683, 146
Trd, 000038.367, 144
Trd, 000039.267, 147
Trd, 000040.133, 154
Trd, 000040.250, 161.0
Trd, 000040.667, 152
Trd, 000041.250, 162.0
Trd, 000041.317, 165.0
Trd, 000041.867, 172
Trd, 000043.517, 159
Trd, 000044.633, 153
Trd, 000045.400, 159
Trd, 000046.833, 154
Trd, 000046.983, 155
Trd, 000047.283, 154
Trd, 000047.317, 152
Trd, 000047.333, 143
Trd, 000047.517, 152
Trd, 000048.083, 150
Trd, 000048.583, 153
Trd, 000048.733, 154
Trd, 000049.367, 152
Trd, 000051.000, 149
Trd, 000051.050, 148
Trd, 000051.200, 147
Trd, 000051.633, 143
Trd, 000051.700, 146
Trd, 000051.717, 147
Trd, 000052.683, 141.0
Trd, 000053.167, 141
Trd, 000053.183, 142
Trd, 000053.717, 145
Trd, 000055.233, 151
Trd, 000055.567, 150
Trd, 000055.817, 150
Trd, 000056.133, 148
Trd, 000056.450, 162.0
Trd, 000056.867, 155
Trd, 000057.367, 162.0
Trd, 000058.033, 163
Trd, 000059.617, 159
Trd, 000059.933, 159.0
Trd, 000060.550, 153
Trd, 000060.917, 152
Trd, 000061.200, 155
Trd, 000061.967, 155
Trd, 000062.733, 152
Trd, 000063.000, 153
Trd, 000063.067, 152
Trd, 000063.317, 153
Trd, 000063.533, 151
Trd, 000063.567, 150
Trd, 000065.250, 147
Trd, 000065.783, 153
Trd, 000066.800, 150
Trd, 000067.000, 149
Trd, 000067.267, 146
Trd, 000067.367, 151
Trd, 000068.450, 143
Trd, 000069.000, 150
Trd, 000069.183, 141.0
Trd, 000069.633, 149
Trd, 000069.717, 151
Trd, 000069.983, 160
Trd, 000071.000, 153
Trd, 000071.833, 153
Trd, 000072.633, 153
Trd, 000073.100, 144
Trd, 000073.633, 161.0
Trd, 000074.600, 146
Trd, 000075.583, 151
Trd, 000076.767, 146
Trd, 000076.817, 148
Trd, 000076.850, 149
Trd, 000078.417, 149
Trd, 000078.650, 151
Trd, 000078.983, 150
Trd, 000080.350, 150
Trd, 000080.683, 151
Trd, 000081.700, 152
Trd, 000081.767, 149
Trd, 000082.017, 153
Trd, 000082.567, 153
Trd, 000082.633, 153
Trd, 000083.233, 150
Trd, 000083.600, 152
Trd, 000083.750, 148
Trd, 000083.950, 143
Trd, 000084.750, 145
Trd, 000085.683, 144
Trd, 000085.950, 153
Trd, 000088.867, 150
Trd, 000089.300, 152
Trd, 000089.400, 154
Trd, 000089.483, 155
Trd, 000089.683, 165.0
Trd, 000089.983, 173
Trd, 000091.067, 161
Trd, 000091.117, 159
