B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 166.650, 123, B07, S04, 1
B14, Trade, 18.117, 139, B14, S08, 1
B14, Trade, 20.733, 145, B14, S12, 1
B14, Trade, 26.417, 147, B14, S08, 1
B14, Trade, 40.067, 148, B14, S06, 1
B14, Trade, 50.433, 148, B14, S00, 1
B14, Trade, 55.800, 147, B14, S08, 1
B14, Trade, 60.733, 148, B14, S06, 1
B14, Trade, 64.983, 137, B14, S08, 1
B14, Trade, 71.067, 147, S05, B14, 1
B14, Trade, 77.167, 148, B14, S08, 1
B14, Trade, 85.100, 148, B14, S09, 1
B14, Trade, 89.033, 137, B14, S04, 1
B14, Trade, 103.533, 142, B14, S00, 1
B14, Trade, 120.433, 148, B14, S00, 1
B14, Trade, 126.883, 144, B14, S04, 1
B14, Trade, 127.850, 148, S10, B14, 1
B14, Trade, 139.100, 144, B14, S10, 1
B14, Trade, 151.217, 148, B14, S04, 1
B14, Trade, 165.583, 138, B14, S00, 1
B14, Trade, 176.833, 148, B14, S08, 1
B14, Trade, 187.350, 148, B14, S11, 1
B14, Trade, 200.033, 146, S09, B14, 1
B14, Trade, 205.000, 141, B14, S06, 1
B14, Trade, 206.883, 146, B14, S07, 1
B14, Trade, 216.967, 147, S10, B14, 1
B14, Trade, 227.467, 148, B14, S11, 1
B14, Trade, 244.150, 148, B14, S00, 1
B14, Trade, 260.667, 148, B14, S00, 1
B14, Trade, 266.183, 148, B14, S04, 1
B14, Trade, 275.083, 148, B14, S00, 1
B14, Trade, 280.500, 148, B14, S04, 1
B14, Trade, 287.467, 148, B14, S06, 1
B14, Trade, 291.417, 145, B14, S02, 1
B15, 6
B15, Trade, 13.483, 146, S10, B15, 1
B15, Trade, 63.050, 147, B15, S00, 1
B15, Trade, 125.000, 149, S05, B15, 1
B15, Trade, 191.950, 145, S12, B15, 1
B15, Trade, 278.467, 150, B15, S06, 1
B15, Trade, 297.100, 151, B15, S06, 1
B16, 49
B16, Trade, 2.333, 126, B16, S00, 1
B16, Trade, 6.550, 153, B16, S00, 1
B16, Trade, 23.017, 153, S15, B16, 1
B16, Trade, 33.050, 145, B16, S06, 1
B16, Trade, 42.800, 151, B16, S08, 1
B16, Trade, 47.150, 155, B16, S01, 1
B16, Trade, 54.550, 148, B16, S06, 1
B16, Trade, 59.267, 145, B16, S08, 1
B16, Trade, 67.883, 145, B16, S08, 1
B16, Trade, 71.767, 146, B16, S08, 1
B16, Trade, 75.200, 154, B16, S00, 1
B16, Trade, 81.617, 147, B16, S00, 1
B16, Trade, 84.550, 153, S12, B16, 1
B16, Trade, 93.500, 153, B16, S06, 1
B16, Trade, 104.117, 142, B16, S06, 1
B16, Trade, 106.200, 142, B16, S08, 1
B16, Trade, 108.683, 146, B16, S05, 1
B16, Trade, 113.250, 150, B16, S06, 1
B16, Trade, 120.383, 150, B16, S06, 1
B16, Trade, 128.133, 147, B16, S09, 1
B16, Trade, 131.517, 145, B16, S08, 1
B16, Trade, 136.833, 136, B16, S00, 1
B16, Trade, 140.550, 138, B16, S08, 1
B16, Trade, 148.133, 151, B16, S06, 1
B16, Trade, 151.133, 155, B16, S12, 1
B16, Trade, 156.650, 151, S05, B16, 1
B16, Trade, 171.517, 155, B16, S07, 1
B16, Trade, 178.500, 147, B16, S01, 1
B16, Trade, 184.783, 149, B16, S13, 1
B16, Trade, 188.500, 147, S10, B16, 1
B16, Trade, 195.750, 148, B16, S06, 1
B16, Trade, 210.100, 151, B16, S04, 1
B16, Trade, 212.433, 146, B16, S04, 1
B16, Trade, 220.333, 145, B16, S00, 1
B16, Trade, 225.467, 147, B16, S08, 1
B16, Trade, 232.750, 155, B16, S06, 1
B16, Trade, 237.067, 150, B16, S06, 1
B16, Trade, 243.983, 155, B16, S08, 1
B16, Trade, 247.550, 154, B16, S02, 1
B16, Trade, 251.550, 155, B16, S06, 1
B16, Trade, 253.917, 155, B16, S06, 1
B16, Trade, 262.567, 145, B16, S08, 1
B16, Trade, 266.850, 145, B16, S00, 1
B16, Trade, 269.567, 146, S05, B16, 1
B16, Trade, 277.283, 152, S07, B16, 1
B16, Trade, 281.967, 152, B16, S06, 1
B16, Trade, 285.150, 155, B16, S07, 1
B16, Trade, 290.050, 155, B16, S03, 1
B16, Trade, 296.650, 151, B16, S03, 1
B17, 58
B17, Trade, 4.683, 158, B17, S06, 1
B17, Trade, 5.833, 155, S10, B17, 1
B17, Trade, 13.900, 150, S05, B17, 1
B17, Trade, 21.000, 155, S13, B17, 1
B17, Trade, 21.717, 158, B17, S08, 1
B17, Trade, 26.850, 149, S12, B17, 1
B17, Trade, 33.600, 158, B17, S07, 1
B17, Trade, 37.833, 157, S05, B17, 1
B17, Trade, 45.350, 158, B17, S06, 1
B17, Trade, 47.817, 155, S15, B17, 1
B17, Trade, 54.700, 158, B17, S01, 1
B17, Trade, 58.783, 158, B17, S10, 1
B17, Trade, 63.717, 158, B17, S12, 1
B17, Trade, 66.850, 158, S16, B17, 1
B17, Trade, 72.650, 158, B17, S12, 1
B17, Trade, 80.600, 153, S10, B17, 1
B17, Trade, 86.650, 158, B17, S06, 1
B17, Trade, 89.767, 147, S07, B17, 1
B17, Trade, 91.367, 133, S09, B17, 1
B17, Trade, 100.583, 146, S12, B17, 1
B17, Trade, 106.100, 144, S12, B17, 1
B17, Trade, 109.917, 147, S04, B17, 1
B17, Trade, 115.550, 158, B17, S07, 1
B17, Trade, 118.750, 158, B17, S07, 1
B17, Trade, 122.550, 156, S15, B17, 1
B17, Trade, 128.750, 151, S15, B17, 1
B17, Trade, 131.433, 148, S13, B17, 1
B17, Trade, 142.533, 138, S05, B17, 1
B17, Trade, 145.367, 151, S15, B17, 1
B17, Trade, 147.333, 158, B17, S08, 1
B17, Trade, 152.667, 153, S10, B17, 1
B17, Trade, 160.450, 158, B17, S11, 1
B17, Trade, 163.717, 154, S01, B17, 1
B17, Trade, 171.483, 158, B17, S09, 1
B17, Trade, 176.200, 151, S15, B17, 1
B17, Trade, 182.117, 151, S15, B17, 1
B17, Trade, 183.983, 158, B17, S15, 1
B17, Trade, 190.917, 145, S01, B17, 1
B17, Trade, 194.733, 152, S05, B17, 1
B17, Trade, 199.383, 156, S07, B17, 1
B17, Trade, 205.767, 150, S10, B17, 1
B17, Trade, 208.333, 149, S01, B17, 1
B17, Trade, 213.417, 151, S07, B17, 1
B17, Trade, 218.767, 147, S05, B17, 1
B17, Trade, 228.000, 151, S15, B17, 1
B17, Trade, 232.517, 158, B17, S12, 1
B17, Trade, 234.133, 156, S05, B17, 1
B17, Trade, 243.167, 158, B17, S03, 1
B17, Trade, 250.050, 158, S10, B17, 1
B17, Trade, 253.250, 155, S03, B17, 1
B17, Trade, 259.600, 158, B17, S02, 1
B17, Trade, 262.650, 152, S01, B17, 1
B17, Trade, 268.200, 150, S12, B17, 1
B17, Trade, 275.300, 158, B17, S12, 1
B17, Trade, 279.333, 151, S15, B17, 1
B17, Trade, 285.700, 155, S10, B17, 1
B17, Trade, 289.533, 158, B17, S00, 1
B17, Trade, 295.267, 156, S01, B17, 1
B18, 9
B18, Trade, 243.117, 158, B18, S01, 1
B18, Trade, 255.483, 155, B18, S00, 1
B18, Trade, 259.000, 159, S15, B18, 1
B18, Trade, 267.767, 149, B18, S03, 1
B18, Trade, 274.000, 157, B18, S06, 1
B18, Trade, 279.250, 150, S10, B18, 1
B18, Trade, 286.700, 156, S12, B18, 1
B18, Trade, 292.750, 151, S05, B18, 1
B18, Trade, 298.800, 162, B18, S05, 1
B19, 51
B19, Trade, 3.617, 141, B19, S09, 1
B19, Trade, 6.617, 152, B19, S11, 1
B19, Trade, 15.717, 145, B19, S00, 1
B19, Trade, 24.250, 152, B19, S06, 1
B19, Trade, 24.883, 152, S05, B19, 1
B19, Trade, 33.700, 146, B19, S00, 1
B19, Trade, 38.650, 152, B19, S08, 1
B19, Trade, 46.483, 155, B19, S08, 1
B19, Trade, 47.933, 154, B19, S04, 1
B19, Trade, 53.417, 158, B19, S00, 1
B19, Trade, 57.933, 158, B19, S00, 1
B19, Trade, 65.117, 145, B19, S06, 1
B19, Trade, 70.483, 146, B19, S01, 1
B19, Trade, 76.867, 152, B19, S04, 1
B19, Trade, 83.433, 152, S10, B19, 1
B19, Trade, 90.550, 137, B19, S08, 1
B19, Trade, 94.867, 152, B19, S10, 1
B19, Trade, 97.017, 142, B19, S06, 1
B19, Trade, 110.417, 146, B19, S00, 1
B19, Trade, 117.267, 159, B19, S11, 1
B19, Trade, 119.933, 156, S10, B19, 1
B19, Trade, 124.267, 148, B19, S13, 1
B19, Trade, 129.117, 148, B19, S00, 1
B19, Trade, 140.167, 142, B19, S06, 1
B19, Trade, 144.317, 127, S08, B19, 1
B19, Trade, 147.617, 158, B19, S00, 1
B19, Trade, 159.850, 160, B19, S01, 1
B19, Trade, 161.533, 156, B19, S00, 1
B19, Trade, 167.200, 127, S08, B19, 1
B19, Trade, 170.950, 162, B19, S00, 1
B19, Trade, 172.800, 155, B19, S00, 1
B19, Trade, 185.433, 153, B19, S06, 1
B19, Trade, 186.033, 151, S01, B19, 1
B19, Trade, 194.833, 148, B19, S00, 1
B19, Trade, 196.800, 155, B19, S11, 1
B19, Trade, 211.233, 151, S01, B19, 1
B19, Trade, 215.800, 146, B19, S06, 1
B19, Trade, 222.000, 139, S04, B19, 1
B19, Trade, 228.967, 146, B19, S10, 1
B19, Trade, 231.033, 150, S12, B19, 1
B19, Trade, 237.300, 150, B19, S08, 1
B19, Trade, 242.850, 156, B19, S02, 1
B19, Trade, 247.617, 153, B19, S08, 1
B19, Trade, 254.467, 154, B19, S04, 1
B19, Trade, 260.367, 153, B19, S03, 1
B19, Trade, 264.217, 148, B19, S03, 1
B19, Trade, 270.917, 148, B19, S06, 1
B19, Trade, 279.367, 148, B19, S08, 1
B19, Trade, 283.267, 151, B19, S13, 1
B19, Trade, 289.500, 160, B19, S03, 1
B19, Trade, 296.483, 153, B19, S00, 1
B20, 13
B20, Trade, 241.417, 158, B20, S15, 1
B20, Trade, 247.167, 156, S12, B20, 1
B20, Trade, 251.433, 160, B20, S00, 1
B20, Trade, 256.583, 159, B20, S01, 1
B20, Trade, 261.450, 149, B20, S06, 1
B20, Trade, 265.300, 150, S12, B20, 1
B20, Trade, 270.800, 149, B20, S00, 1
B20, Trade, 274.483, 167, B20, S18, 1
B20, Trade, 281.367, 156, B20, S02, 1
B20, Trade, 285.017, 156, B20, S05, 1
B20, Trade, 287.017, 162, S18, B20, 1
B20, Trade, 298.117, 160, S01, B20, 1
B20, Trade, 299.767, 157, S15, B20, 1
B21, 17
B21, Trade, 14.483, 151, S15, B21, 1
B21, Trade, 28.083, 149, S05, B21, 1
B21, Trade, 33.317, 149, S12, B21, 1
B21, Trade, 42.167, 151, S15, B21, 1
B21, Trade, 65.617, 151, S15, B21, 1
B21, Trade, 85.767, 161, B21, S08, 1
B21, Trade, 94.950, 140, B21, S04, 1
B21, Trade, 103.600, 145, S12, B21, 1
B21, Trade, 137.883, 144, S01, B21, 1
B21, Trade, 181.917, 147, S07, B21, 1
B21, Trade, 194.983, 167, B21, S08, 1
B21, Trade, 220.233, 151, S15, B21, 1
B21, Trade, 229.617, 149, S07, B21, 1
B21, Trade, 236.483, 171, B21, S01, 1
B21, Trade, 265.450, 151, S15, B21, 1
B21, Trade, 271.183, 149, B21, S02, 1
B21, Trade, 292.583, 155, S12, B21, 1
B22, 7
B22, Trade, 5.033, 146, B22, S08, 1
B22, Trade, 80.150, 149, S01, B22, 1
B22, Trade, 92.400, 142, B22, S08, 1
B22, Trade, 151.550, 145, B22, S11, 1
B22, Trade, 222.967, 131, B22, S00, 1
B22, Trade, 243.650, 156, B22, S10, 1
B22, Trade, 290.900, 143, B22, S08, 1
B23, 49
B23, Trade, 4.067, 143, S04, B23, 1
B23, Trade, 17.417, 151, B23, S04, 1
B23, Trade, 27.017, 146, B23, S06, 1
B23, Trade, 33.000, 148, B23, S08, 1
B23, Trade, 42.733, 153, S12, B23, 1
B23, Trade, 46.017, 156, B23, S04, 1
B23, Trade, 49.917, 152, S09, B23, 1
B23, Trade, 57.800, 160, B23, S09, 1
B23, Trade, 61.333, 150, B23, S04, 1
B23, Trade, 67.283, 162, B23, S07, 1
B23, Trade, 70.583, 145, B23, S06, 1
B23, Trade, 71.633, 148, S01, B23, 1
B23, Trade, 82.317, 155, B23, S07, 1
B23, Trade, 85.200, 148, B23, S00, 1
B23, Trade, 96.350, 142, B23, S09, 1
B23, Trade, 100.767, 144, B23, S08, 1
B23, Trade, 109.183, 145, B23, S06, 1
B23, Trade, 113.950, 156, B23, S00, 1
B23, Trade, 116.500, 160, B23, S15, 1
B23, Trade, 125.450, 144, B23, S00, 1
B23, Trade, 128.983, 147, B23, S06, 1
B23, Trade, 133.167, 145, S10, B23, 1
B23, Trade, 139.550, 143, B23, S00, 1
B23, Trade, 147.117, 148, B23, S12, 1
B23, Trade, 161.133, 157, B23, S08, 1
B23, Trade, 164.383, 154, B23, S05, 1
B23, Trade, 170.717, 165, B23, S06, 1
B23, Trade, 173.650, 152, B23, S09, 1
B23, Trade, 178.983, 145, B23, S06, 1
B23, Trade, 183.450, 153, B23, S08, 1
B23, Trade, 189.667, 145, B23, S08, 1
B23, Trade, 192.700, 142, B23, S00, 1
B23, Trade, 199.150, 150, S10, B23, 1
B23, Trade, 209.883, 155, B23, S08, 1
B23, Trade, 211.400, 150, B23, S05, 1
B23, Trade, 214.233, 148, B23, S08, 1
B23, Trade, 221.100, 143, B23, S06, 1
B23, Trade, 229.467, 145, B23, S06, 1
B23, Trade, 234.550, 152, B23, S00, 1
B23, Trade, 240.033, 158, B23, S00, 1
B23, Trade, 251.783, 154, B23, S08, 1
B23, Trade, 259.883, 154, B23, S08, 1
B23, Trade, 264.550, 148, S10, B23, 1
B23, Trade, 268.117, 149, S10, B23, 1
B23, Trade, 275.867, 150, B23, S02, 1
B23, Trade, 282.350, 153, B23, S02, 1
B23, Trade, 286.117, 146, B23, S04, 1
B23, Trade, 290.833, 156, B23, S04, 1
B23, Trade, 295.667, 152, B23, S08, 1
B24, 12
B24, Trade, 240.700, 157, S02, B24, 1
B24, Trade, 248.067, 155, S05, B24, 1
B24, Trade, 250.283, 160, S01, B24, 1
B24, Trade, 253.783, 158, S07, B24, 1
B24, Trade, 261.950, 153, B24, S02, 1
B24, Trade, 264.967, 150, S05, B24, 1
B24, Trade, 268.850, 147, S13, B24, 1
B24, Trade, 273.533, 156, S03, B24, 1
B24, Trade, 280.667, 151, S07, B24, 1
B24, Trade, 281.850, 161, S01, B24, 1
B24, Trade, 293.483, 154, S12, B24, 1
B24, Trade, 295.850, 162, S18, B24, 1
B25, 32
B25, Trade, 2.717, 141, S05, B25, 1
B25, Trade, 12.317, 149, S07, B25, 1
B25, Trade, 18.000, 149, S10, B25, 1
B25, Trade, 29.000, 151, S07, B25, 1
B25, Trade, 39.567, 154, S12, B25, 1
B25, Trade, 41.750, 151, S05, B25, 1
B25, Trade, 49.533, 154, S05, B25, 1
B25, Trade, 52.850, 158, S12, B25, 1
B25, Trade, 66.983, 165, B25, S13, 1
B25, Trade, 72.617, 179, S23, B25, 1
B25, Trade, 80.500, 150, S05, B25, 1
B25, Trade, 86.600, 163, S05, B25, 1
B25, Trade, 92.250, 145, B25, S12, 1
B25, Trade, 98.450, 146, S01, B25, 1
B25, Trade, 108.033, 146, S01, B25, 1
B25, Trade, 129.450, 165, S14, B25, 1
B25, Trade, 133.683, 151, S15, B25, 1
B25, Trade, 144.333, 141, S12, B25, 1
B25, Trade, 153.117, 155, S15, B25, 1
B25, Trade, 154.450, 148, S07, B25, 1
B25, Trade, 163.050, 157, S12, B25, 1
B25, Trade, 167.733, 141, S01, B25, 1
B25, Trade, 180.217, 148, S10, B25, 1
B25, Trade, 192.733, 150, S07, B25, 1
B25, Trade, 199.167, 147, B25, S00, 1
B25, Trade, 226.583, 152, S01, B25, 1
B25, Trade, 230.833, 148, S05, B25, 1
B25, Trade, 241.083, 159, S03, B25, 1
B25, Trade, 250.917, 168, S20, B25, 1
B25, Trade, 269.800, 162, S18, B25, 1
B25, Trade, 286.533, 150, B25, S00, 1
B25, Trade, 292.833, 147, B25, S03, 1
B26, 18
B26, Trade, 12.450, 149, S12, B26, 1
B26, Trade, 19.500, 146, S05, B26, 1
B26, Trade, 35.583, 172, S21, B26, 1
B26, Trade, 39.700, 152, B26, S01, 1
B26, Trade, 74.283, 158, S10, B26, 1
B26, Trade, 94.533, 152, S15, B26, 1
B26, Trade, 98.917, 147, S07, B26, 1
B26, Trade, 113.550, 150, S12, B26, 1
B26, Trade, 132.400, 146, S01, B26, 1
B26, Trade, 145.650, 164, S09, B26, 1
B26, Trade, 153.900, 140, B26, S06, 1
B26, Trade, 167.483, 141, S10, B26, 1
B26, Trade, 174.167, 154, S10, B26, 1
B26, Trade, 220.933, 171, S15, B26, 1
B26, Trade, 229.383, 147, S01, B26, 1
B26, Trade, 257.250, 158, B26, S10, 1
B26, Trade, 277.233, 151, S01, B26, 1
B26, Trade, 298.133, 162, S18, B26, 1
B27, 54
B27, Trade, 12.233, 146, B27, S01, 1
B27, Trade, 16.383, 148, B27, S06, 1
B27, Trade, 20.667, 145, S01, B27, 1
B27, Trade, 23.900, 153, S07, B27, 1
B27, Trade, 31.383, 148, B27, S00, 1
B27, Trade, 31.900, 149, S01, B27, 1
B27, Trade, 38.000, 153, B27, S00, 1
B27, Trade, 44.083, 159, B27, S06, 1
B27, Trade, 49.483, 154, B27, S10, 1
B27, Trade, 52.750, 151, B27, S11, 1
B27, Trade, 61.250, 153, S15, B27, 1
B27, Trade, 64.700, 151, S05, B27, 1
B27, Trade, 66.367, 149, B27, S00, 1
B27, Trade, 71.383, 147, B27, S10, 1
B27, Trade, 84.600, 152, B27, S06, 1
B27, Trade, 88.033, 138, S11, B27, 1
B27, Trade, 93.917, 153, B27, S07, 1
B27, Trade, 101.917, 143, B27, S04, 1
B27, Trade, 108.017, 145, B27, S07, 1
B27, Trade, 111.717, 152, B27, S04, 1
B27, Trade, 114.217, 150, B27, S08, 1
B27, Trade, 121.367, 149, B27, S08, 1
B27, Trade, 122.150, 150, B27, S06, 1
B27, Trade, 130.833, 147, B27, S08, 1
B27, Trade, 132.967, 145, S12, B27, 1
B27, Trade, 139.200, 144, B27, S05, 1
B27, Trade, 152.450, 142, B27, S00, 1
B27, Trade, 159.983, 159, B27, S10, 1
B27, Trade, 164.250, 155, B27, S06, 1
B27, Trade, 171.283, 159, B27, S08, 1
B27, Trade, 175.267, 147, B27, S06, 1
B27, Trade, 183.233, 154, B27, S00, 1
B27, Trade, 188.000, 145, B27, S06, 1
B27, Trade, 198.983, 149, B27, S01, 1
B27, Trade, 199.650, 146, B27, S04, 1
B27, Trade, 203.767, 141, B27, S08, 1
B27, Trade, 207.533, 145, B27, S00, 1
B27, Trade, 215.133, 148, B27, S00, 1
B27, Trade, 218.217, 144, S01, B27, 1
B27, Trade, 227.933, 149, B27, S00, 1
B27, Trade, 231.083, 147, B27, S08, 1
B27, Trade, 233.850, 155, S10, B27, 1
B27, Trade, 240.233, 156, B27, S08, 1
B27, Trade, 245.683, 151, B27, S06, 1
B27, Trade, 251.483, 157, B27, S02, 1
B27, Trade, 257.033, 158, B27, S03, 1
B27, Trade, 258.733, 156, B27, S09, 1
B27, Trade, 265.200, 148, B27, S06, 1
B27, Trade, 269.667, 145, B27, S08, 1
B27, Trade, 277.300, 151, B27, S05, 1
B27, Trade, 278.417, 151, B27, S03, 1
B27, Trade, 288.317, 159, B27, S09, 1
B27, Trade, 296.050, 154, B27, S04, 1
B27, Trade, 297.983, 150, B27, S02, 1
B28, 53
B28, Trade, 4.083, 154, S12, B28, 1
B28, Trade, 10.333, 146, S05, B28, 1
B28, Trade, 14.800, 172, S21, B28, 1
B28, Trade, 15.867, 173, S01, B28, 1
B28, Trade, 21.517, 172, S21, B28, 1
B28, Trade, 34.583, 166, S01, B28, 1
B28, Trade, 40.133, 152, S10, B28, 1
B28, Trade, 45.217, 169, S01, B28, 1
B28, Trade, 48.600, 155, S07, B28, 1
B28, Trade, 52.267, 158, S15, B28, 1
B28, Trade, 55.717, 158, S07, B28, 1
B28, Trade, 61.183, 151, S01, B28, 1
B28, Trade, 69.117, 151, S01, B28, 1
B28, Trade, 73.033, 188, S22, B28, 1
B28, Trade, 78.900, 155, S15, B28, 1
B28, Trade, 82.917, 150, S01, B28, 1
B28, Trade, 91.617, 144, S01, B28, 1
B28, Trade, 97.700, 147, S10, B28, 1
B28, Trade, 102.167, 145, S05, B28, 1
B28, Trade, 106.833, 148, S10, B28, 1
B28, Trade, 117.017, 161, S01, B28, 1
B28, Trade, 120.700, 157, S05, B28, 1
B28, Trade, 126.250, 149, S09, B28, 1
B28, Trade, 127.367, 148, S07, B28, 1
B28, Trade, 134.717, 172, S21, B28, 1
B28, Trade, 141.383, 138, S11, B28, 1
B28, Trade, 144.000, 140, S01, B28, 1
B28, Trade, 149.833, 170, S01, B28, 1
B28, Trade, 154.550, 149, S10, B28, 1
B28, Trade, 158.000, 169, S01, B28, 1
B28, Trade, 163.850, 155, S10, B28, 1
B28, Trade, 167.750, 142, S05, B28, 1
B28, Trade, 171.683, 174, S21, B28, 1
B28, Trade, 182.283, 172, S21, B28, 1
B28, Trade, 192.933, 151, S15, B28, 1
B28, Trade, 195.300, 172, S21, B28, 1
B28, Trade, 201.350, 152, S15, B28, 1
B28, Trade, 204.683, 144, S05, B28, 1
B28, Trade, 209.733, 171, S10, B28, 1
B28, Trade, 214.500, 149, S05, B28, 1
B28, Trade, 221.617, 172, S21, B28, 1
B28, Trade, 226.433, 151, S15, B28, 1
B28, Trade, 231.550, 149, S07, B28, 1
B28, Trade, 237.800, 168, S05, B28, 1
B28, Trade, 244.700, 160, S12, B28, 1
B28, Trade, 246.767, 157, S07, B28, 1
B28, Trade, 252.217, 159, S12, B28, 1
B28, Trade, 266.967, 150, S07, B28, 1
B28, Trade, 271.767, 151, S01, B28, 1
B28, Trade, 281.433, 161, S10, B28, 1
B28, Trade, 287.300, 159, S11, B28, 1
B28, Trade, 287.717, 168, S20, B28, 1
B28, Trade, 292.883, 159, S07, B28, 1
B29, 56
B29, Trade, 4.450, 172, S21, B29, 1
B29, Trade, 6.133, 157, S07, B29, 1
B29, Trade, 13.633, 148, S07, B29, 1
B29, Trade, 18.083, 150, S09, B29, 1
B29, Trade, 25.933, 150, S01, B29, 1
B29, Trade, 34.800, 167, S15, B29, 1
B29, Trade, 38.117, 157, S07, B29, 1
B29, Trade, 43.450, 152, S05, B29, 1
B29, Trade, 49.567, 172, S21, B29, 1
B29, Trade, 52.800, 156, S05, B29, 1
B29, Trade, 60.300, 152, S07, B29, 1
B29, Trade, 62.467, 152, S12, B29, 1
B29, Trade, 65.983, 151, S10, B29, 1
B29, Trade, 72.017, 151, S15, B29, 1
B29, Trade, 80.167, 153, S07, B29, 1
B29, Trade, 84.933, 162, S11, B29, 1
B29, Trade, 86.133, 162, S15, B29, 1
B29, Trade, 92.967, 149, S10, B29, 1
B29, Trade, 96.717, 149, S05, B29, 1
B29, Trade, 104.883, 144, S07, B29, 1
B29, Trade, 111.067, 151, S15, B29, 1
B29, Trade, 113.983, 170, S10, B29, 1
B29, Trade, 124.333, 149, S01, B29, 1
B29, Trade, 126.117, 148, S12, B29, 1
B29, Trade, 129.133, 173, S21, B29, 1
B29, Trade, 133.367, 146, S05, B29, 1
B29, Trade, 140.600, 145, S07, B29, 1
B29, Trade, 143.850, 139, S10, B29, 1
B29, Trade, 151.350, 164, S05, B29, 1
B29, Trade, 158.800, 173, S09, B29, 1
B29, Trade, 158.917, 175, S22, B29, 1
B29, Trade, 162.567, 158, S07, B29, 1
B29, Trade, 167.883, 172, S21, B29, 1
B29, Trade, 176.117, 150, S05, B29, 1
B29, Trade, 181.800, 147, S12, B29, 1
B29, Trade, 186.617, 149, S05, B29, 1
B29, Trade, 196.400, 176, S22, B29, 1
B29, Trade, 199.633, 178, S21, B29, 1
B29, Trade, 204.767, 144, S12, B29, 1
B29, Trade, 208.783, 151, S15, B29, 1
B29, Trade, 213.467, 152, S12, B29, 1
B29, Trade, 219.650, 148, S07, B29, 1
B29, Trade, 223.300, 172, S01, B29, 1
B29, Trade, 226.883, 152, S12, B29, 1
B29, Trade, 236.117, 170, S15, B29, 1
B29, Trade, 238.850, 171, S10, B29, 1
B29, Trade, 246.067, 156, S05, B29, 1
B29, Trade, 252.183, 156, S15, B29, 1
B29, Trade, 254.933, 159, S05, B29, 1
B29, Trade, 260.650, 154, S05, B29, 1
B29, Trade, 263.183, 150, S01, B29, 1
B29, Trade, 272.217, 151, S15, B29, 1
B29, Trade, 277.583, 153, S04, B29, 1
B29, Trade, 287.867, 172, S21, B29, 1
B29, Trade, 292.000, 159, S15, B29, 1
B29, Trade, 294.733, 157, S15, B29, 1
S00, 57
S00, Trade, 2.333, 126, B16, S00, 1
S00, Trade, 6.550, 153, B16, S00, 1
S00, Trade, 15.717, 145, B19, S00, 1
S00, Trade, 17.650, 144, B13, S00, 1
S00, Trade, 25.817, 144, B13, S00, 1
S00, Trade, 31.383, 148, B27, S00, 1
S00, Trade, 33.700, 146, B19, S00, 1
S00, Trade, 38.000, 153, B27, S00, 1
S00, Trade, 50.433, 148, B14, S00, 1
S00, Trade, 53.417, 158, B19, S00, 1
S00, Trade, 57.933, 158, B19, S00, 1
S00, Trade, 63.050, 147, B15, S00, 1
S00, Trade, 66.367, 149, B27, S00, 1
S00, Trade, 75.200, 154, B16, S00, 1
