B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 58.117, 130, B09, S08, 1
B09, Trade, 223.133, 130, B09, S03, 1
B10, 0
B11, 11
B11, Trade, 12.017, 137, B11, S08, 1
B11, Trade, 44.367, 137, B11, S08, 1
B11, Trade, 46.350, 137, B11, S11, 1
B11, Trade, 50.933, 137, B11, S08, 1
B11, Trade, 82.667, 137, B11, S11, 1
B11, Trade, 93.700, 124, B11, S03, 1
B11, Trade, 116.033, 137, B11, S06, 1
B11, Trade, 144.767, 134, B11, S03, 1
B11, Trade, 163.950, 133, B11, S08, 1
B11, Trade, 219.550, 137, B11, S11, 1
B11, Trade, 263.833, 137, B11, S11, 1
B12, 4
B12, Trade, 250.650, 141, B12, S08, 1
B12, Trade, 284.050, 141, B12, S08, 1
B12, Trade, 289.783, 141, B12, S08, 1
B12, Trade, 298.317, 141, B12, S03, 1
B13, 29
B13, Trade, 10.350, 144, B13, S10, 1
B13, Trade, 15.650, 144, B13, S03, 1
B13, Trade, 37.483, 144, B13, S08, 1
B13, Trade, 43.733, 144, B13, S09, 1
B13, Trade, 52.250, 144, B13, S11, 1
B13, Trade, 57.717, 141, S12, B13, 1
B13, Trade, 70.483, 144, B13, S09, 1
B13, Trade, 77.817, 144, B13, S03, 1
B13, Trade, 93.150, 144, B13, S08, 1
B13, Trade, 102.683, 144, B13, S03, 1
B13, Trade, 127.267, 144, B13, S08, 1
B13, Trade, 137.683, 144, B13, S08, 1
B13, Trade, 142.367, 144, B13, S08, 1
B13, Trade, 147.350, 144, B13, S08, 1
B13, Trade, 160.500, 144, B13, S12, 1
B13, Trade, 165.933, 140, S01, B13, 1
B13, Trade, 170.200, 144, B13, S08, 1
B13, Trade, 189.600, 144, B13, S11, 1
B13, Trade, 193.050, 144, B13, S11, 1
B13, Trade, 197.217, 144, B13, S06, 1
B13, Trade, 198.667, 144, B13, S08, 1
B13, Trade, 218.867, 144, B13, S03, 1
B13, Trade, 221.567, 144, B13, S04, 1
B13, Trade, 250.583, 144, B13, S12, 1
B13, Trade, 256.183, 144, B13, S09, 1
B13, Trade, 264.533, 144, B13, S03, 1
B13, Trade, 283.700, 144, B13, S05, 1
B13, Trade, 290.550, 144, B13, S12, 1
B13, Trade, 298.300, 144, B13, S08, 1
B14, 9
B14, Trade, 242.067, 148, B14, S08, 1
B14, Trade, 255.500, 148, B14, S11, 1
B14, Trade, 260.683, 148, B14, S08, 1
B14, Trade, 268.717, 148, B14, S12, 1
B14, Trade, 273.667, 148, B14, S02, 1
B14, Trade, 279.933, 148, B14, S03, 1
B14, Trade, 286.033, 143, S04, B14, 1
B14, Trade, 289.300, 148, B14, S03, 1
B14, Trade, 296.150, 148, B14, S02, 1
B15, 6
B15, Trade, 22.267, 147, S07, B15, 1
B15, Trade, 117.667, 148, B15, S12, 1
B15, Trade, 135.617, 150, B15, S08, 1
B15, Trade, 193.117, 143, B15, S12, 1
B15, Trade, 223.833, 146, B15, S08, 1
B15, Trade, 242.383, 151, B15, S11, 1
B16, 13
B16, Trade, 241.133, 149, S02, B16, 1
B16, Trade, 244.683, 154, B16, S13, 1
B16, Trade, 249.067, 154, B16, S06, 1
B16, Trade, 257.150, 152, S06, B16, 1
B16, Trade, 262.100, 153, B16, S10, 1
B16, Trade, 263.083, 155, B16, S12, 1
B16, Trade, 268.500, 151, S07, B16, 1
B16, Trade, 276.533, 155, B16, S12, 1
B16, Trade, 279.650, 155, B16, S02, 1
B16, Trade, 286.600, 148, S14, B16, 1
B16, Trade, 292.267, 149, S07, B16, 1
B16, Trade, 296.983, 155, B16, S11, 1
B16, Trade, 299.433, 155, B16, S02, 1
B17, 47
B17, Trade, 2.000, 158, B17, S08, 1
B17, Trade, 11.617, 146, B17, S08, 1
B17, Trade, 16.833, 145, B17, S11, 1
B17, Trade, 19.783, 148, B17, S08, 1
B17, Trade, 25.817, 147, B17, S11, 1
B17, Trade, 29.533, 150, B17, S08, 1
B17, Trade, 32.650, 147, B17, S12, 1
B17, Trade, 39.683, 140, B17, S11, 1
B17, Trade, 46.750, 135, B17, S03, 1
B17, Trade, 53.083, 145, B17, S08, 1
B17, Trade, 64.683, 147, B17, S12, 1
B17, Trade, 73.583, 146, B17, S08, 1
B17, Trade, 80.167, 147, B17, S08, 1
B17, Trade, 81.833, 142, B17, S08, 1
B17, Trade, 90.783, 152, S01, B17, 1
B17, Trade, 97.900, 149, B17, S04, 1
B17, Trade, 107.133, 152, B17, S03, 1
B17, Trade, 112.717, 158, B17, S12, 1
B17, Trade, 123.683, 153, B17, S12, 1
B17, Trade, 129.150, 137, B17, S08, 1
B17, Trade, 134.383, 151, B17, S03, 1
B17, Trade, 139.167, 148, B17, S11, 1
B17, Trade, 146.683, 145, B17, S11, 1
B17, Trade, 153.833, 151, B17, S05, 1
B17, Trade, 159.100, 155, B17, S03, 1
B17, Trade, 162.267, 155, B17, S14, 1
B17, Trade, 169.883, 158, B17, S03, 1
B17, Trade, 176.700, 158, B17, S11, 1
B17, Trade, 182.017, 158, B17, S03, 1
B17, Trade, 188.883, 152, B17, S10, 1
B17, Trade, 194.717, 145, B17, S07, 1
B17, Trade, 199.633, 145, B17, S11, 1
B17, Trade, 201.683, 147, B17, S04, 1
B17, Trade, 210.417, 155, B17, S12, 1
B17, Trade, 213.050, 157, B17, S08, 1
B17, Trade, 226.917, 144, B17, S08, 1
B17, Trade, 232.117, 158, B17, S11, 1
B17, Trade, 238.083, 145, B17, S08, 1
B17, Trade, 243.300, 149, B17, S03, 1
B17, Trade, 250.233, 158, B17, S16, 1
B17, Trade, 254.633, 151, S07, B17, 1
B17, Trade, 257.783, 149, B17, S02, 1
B17, Trade, 266.467, 150, B17, S02, 1
B17, Trade, 279.783, 149, B17, S05, 1
B17, Trade, 281.117, 153, S01, B17, 1
B17, Trade, 288.600, 149, B17, S01, 1
B17, Trade, 296.517, 158, B17, S08, 1
B18, 45
B18, Trade, 2.733, 153, B18, S04, 1
B18, Trade, 7.733, 151, S04, B18, 1
B18, Trade, 11.833, 144, B18, S11, 1
B18, Trade, 22.883, 146, B18, S03, 1
B18, Trade, 33.250, 146, B18, S11, 1
B18, Trade, 36.483, 146, B18, S03, 1
B18, Trade, 42.650, 161, B18, S04, 1
B18, Trade, 55.617, 146, B18, S03, 1
B18, Trade, 59.950, 139, B18, S03, 1
B18, Trade, 64.883, 146, B18, S03, 1
B18, Trade, 77.800, 144, B18, S11, 1
B18, Trade, 82.083, 141, B18, S03, 1
B18, Trade, 85.733, 152, B18, S04, 1
B18, Trade, 87.933, 152, B18, S08, 1
B18, Trade, 100.850, 145, B18, S10, 1
B18, Trade, 108.267, 151, B18, S12, 1
B18, Trade, 112.200, 161, B18, S08, 1
B18, Trade, 113.733, 155, B18, S11, 1
B18, Trade, 119.217, 157, B18, S03, 1
B18, Trade, 122.933, 158, B18, S03, 1
B18, Trade, 136.183, 147, B18, S09, 1
B18, Trade, 142.850, 143, B18, S12, 1
B18, Trade, 149.800, 151, S07, B18, 1
B18, Trade, 157.817, 160, S14, B18, 1
B18, Trade, 163.650, 151, B18, S11, 1
B18, Trade, 169.483, 159, B18, S00, 1
B18, Trade, 176.633, 158, B18, S03, 1
B18, Trade, 184.433, 152, B18, S11, 1
B18, Trade, 189.433, 151, B18, S12, 1
B18, Trade, 197.017, 144, B18, S03, 1
B18, Trade, 206.733, 159, B18, S00, 1
B18, Trade, 209.150, 152, B18, S08, 1
B18, Trade, 215.583, 158, B18, S11, 1
B18, Trade, 221.250, 135, B18, S08, 1
B18, Trade, 231.783, 161, B18, S06, 1
B18, Trade, 234.717, 159, B18, S09, 1
B18, Trade, 237.100, 158, B18, S12, 1
B18, Trade, 249.567, 161, S00, B18, 1
B18, Trade, 255.283, 152, S04, B18, 1
B18, Trade, 263.800, 152, B18, S09, 1
B18, Trade, 268.917, 148, B18, S08, 1
