Trd, 000001.733, 145.0
Trd, 000001.767, 144.0
Trd, 000003.017, 151.0
Trd, 000003.167, 162.0
Trd, 000003.750, 163
Trd, 000004.667, 138.0
Trd, 000004.883, 143.0
Trd, 000005.117, 144.0
Trd, 000005.700, 138
Trd, 000005.817, 137.0
Trd, 000006.317, 151
Trd, 000006.333, 153
Trd, 000006.950, 144.0
Trd, 000008.517, 144.0
Trd, 000009.000, 148
Trd, 000009.017, 147
Trd, 000009.067, 144
Trd, 000009.817, 145
Trd, 000009.967, 147
Trd, 000010.500, 142
Trd, 000011.667, 145
Trd, 000012.183, 146
Trd, 000013.567, 148
Trd, 000014.117, 144.0
Trd, 000014.700, 150.0
Trd, 000014.933, 151.0
Trd, 000014.950, 144
Trd, 000015.300, 162.0
Trd, 000015.500, 165
Trd, 000015.850, 143
Trd, 000016.333, 143
Trd, 000016.450, 141
Trd, 000016.817, 137.0
Trd, 000017.867, 144.0
Trd, 000018.683, 141
Trd, 000019.050, 140
Trd, 000020.717, 145
Trd, 000020.767, 144.0
Trd, 000021.800, 145
Trd, 000022.233, 142
Trd, 000022.817, 141
Trd, 000023.683, 140
Trd, 000023.950, 142
Trd, 000024.617, 144
Trd, 000024.767, 143.0
Trd, 000025.217, 141
Trd, 000026.100, 144.0
Trd, 000027.267, 144
Trd, 000027.383, 140
Trd, 000028.067, 143.0
Trd, 000028.550, 140
Trd, 000029.367, 144.0
Trd, 000030.250, 144
Trd, 000030.633, 140
Trd, 000031.200, 144
Trd, 000031.350, 141
Trd, 000031.467, 145
Trd, 000031.650, 150.0
Trd, 000032.267, 149
Trd, 000032.933, 145
Trd, 000033.867, 149
Trd, 000033.883, 145
Trd, 000034.183, 143
Trd, 000034.633, 146
Trd, 000035.567, 145
Trd, 000035.583, 147
Trd, 000036.233, 147
Trd, 000036.800, 150.0
Trd, 000037.150, 151.0
Trd, 000037.600, 145
Trd, 000037.883, 150
Trd, 000038.583, 155
Trd, 000039.000, 154
Trd, 000039.700, 144
Trd, 000040.883, 146
Trd, 000042.300, 148
Trd, 000042.417, 149
Trd, 000043.033, 144
Trd, 000043.817, 151.0
Trd, 000043.917, 155
Trd, 000043.983, 144.0
Trd, 000045.050, 143
Trd, 000045.500, 145
Trd, 000045.650, 144
Trd, 000046.300, 145
Trd, 000046.433, 144.0
Trd, 000046.500, 146
Trd, 000048.050, 143
Trd, 000048.133, 147
Trd, 000048.217, 142
Trd, 000048.483, 141
Trd, 000048.683, 140
Trd, 000048.750, 148
Trd, 000050.617, 143.0
Trd, 000050.700, 141
Trd, 000051.400, 140
Trd, 000051.717, 140
Trd, 000051.933, 140
Trd, 000052.350, 139
Trd, 000052.450, 137.0
Trd, 000054.100, 142.0
Trd, 000054.517, 142
Trd, 000054.600, 143
Trd, 000055.133, 143
Trd, 000055.667, 138
Trd, 000056.733, 137
Trd, 000057.683, 143.0
Trd, 000058.633, 143.0
Trd, 000058.900, 144.0
Trd, 000058.933, 145
Trd, 000060.000, 146.0
Trd, 000060.483, 145.0
Trd, 000060.567, 144
Trd, 000061.217, 144.0
Trd, 000062.233, 143
Trd, 000062.467, 143
Trd, 000062.567, 144.0
Trd, 000062.750, 141
Trd, 000064.350, 140
Trd, 000064.600, 142
Trd, 000065.033, 142
Trd, 000065.567, 143
Trd, 000065.850, 151.0
Trd, 000067.217, 147
Trd, 000067.700, 145.0
Trd, 000068.133, 145
Trd, 000068.150, 147
Trd, 000068.217, 149
Trd, 000070.050, 144
Trd, 000070.150, 145
Trd, 000070.633, 145
Trd, 000070.767, 148
Trd, 000070.783, 144
Trd, 000071.400, 144.0
Trd, 000071.900, 148.0
Trd, 000072.050, 144
Trd, 000072.217, 150
Trd, 000073.200, 143
Trd, 000073.267, 147
Trd, 000073.950, 149
Trd, 000075.533, 144
Trd, 000075.617, 144.0
Trd, 000076.383, 148
Trd, 000077.500, 148.0
Trd, 000077.783, 148
Trd, 000078.150, 147
Trd, 000078.567, 147
Trd, 000078.650, 146
Trd, 000078.950, 144
Trd, 000079.333, 143
Trd, 000080.833, 151.0
Trd, 000081.733, 145
Trd, 000082.117, 148
Trd, 000082.217, 144.0
Trd, 000082.967, 148
Trd, 000083.250, 147
Trd, 000083.350, 143
Trd, 000083.883, 149
Trd, 000084.467, 144
Trd, 000085.633, 144.0
Trd, 000085.683, 149.0
Trd, 000086.083, 143
Trd, 000086.600, 151.0
Trd, 000087.767, 152
Trd, 000088.717, 148
Trd, 000088.933, 148
Trd, 000089.700, 149
Trd, 000089.900, 150
Trd, 000089.933, 147
Trd, 000090.533, 149
Trd, 000090.750, 148
Trd, 000091.850, 147
Trd, 000092.783, 145
Trd, 000093.033, 144.0
Trd, 000093.300, 148
Trd, 000093.900, 148
Trd, 000094.617, 145
Trd, 000095.233, 149
Trd, 000095.900, 146
Trd, 000096.550, 147
Trd, 000096.867, 148
Trd, 000097.583, 145
Trd, 000098.550, 144
Trd, 000099.617, 145
Trd, 000099.750, 146
Trd, 000099.850, 144
Trd, 000100.250, 143
Trd, 000100.383, 140
Trd, 000100.617, 147
Trd, 000100.983, 151.0
Trd, 000101.183, 151
Trd, 000101.500, 137.0
Trd, 000101.767, 149
Trd, 000102.983, 146.0
Trd, 000103.133, 146.0
Trd, 000103.517, 144.0
Trd, 000103.683, 144
Trd, 000105.250, 147
Trd, 000105.317, 148
Trd, 000105.417, 151.0
Trd, 000105.483, 165
Trd, 000106.017, 155
Trd, 000106.717, 145
Trd, 000106.733, 151
Trd, 000107.283, 144.0
Trd, 000107.933, 150
Trd, 000108.367, 151
Trd, 000109.017, 144
Trd, 000109.833, 149
Trd, 000110.333, 144
Trd, 000110.683, 144
Trd, 000110.750, 149
Trd, 000110.833, 143
Trd, 000111.983, 150.0
Trd, 000112.717, 144.0
Trd, 000114.033, 144.0
Trd, 000114.267, 142
Trd, 000114.650, 144
Trd, 000114.833, 145
Trd, 000115.767, 144
Trd, 000115.950, 142
Trd, 000116.500, 144.0
Trd, 000117.300, 147
Trd, 000117.600, 144.0
Trd, 000118.900, 146
Trd, 000119.017, 143
Trd, 000120.617, 142
Trd, 000120.833, 143
Trd, 000121.233, 145
Trd, 000121.817, 144.0
Trd, 000121.917, 142
Trd, 000121.967, 150.0
Trd, 000123.083, 140
Trd, 000124.183, 145
Trd, 000124.950, 144
Trd, 000125.200, 144.0
Trd, 000125.817, 142
Trd, 000126.250, 142
Trd, 000126.500, 144
Trd, 000126.600, 141
Trd, 000127.383, 139
Trd, 000127.917, 144
Trd, 000128.583, 144
Trd, 000129.800, 142.0
Trd, 000130.000, 140
Trd, 000130.217, 144.0
Trd, 000130.350, 140
Trd, 000130.700, 150
Trd, 000131.517, 145
Trd, 000131.883, 143
Trd, 000132.300, 144.0
Trd, 000132.533, 142
Trd, 000133.167, 145
Trd, 000134.133, 148
Trd, 000134.350, 146
Trd, 000134.733, 151.0
Trd, 000134.783, 144.0
Trd, 000136.450, 146
Trd, 000136.467, 149.0
Trd, 000137.100, 149.0
Trd, 000137.867, 155
Trd, 000138.700, 150
Trd, 000138.917, 151.0
Trd, 000139.133, 152
Trd, 000140.400, 153
Trd, 000140.783, 149
Trd, 000141.033, 154
Trd, 000141.067, 150
Trd, 000142.333, 151
Trd, 000142.850, 160
Trd, 000143.717, 150
Trd, 000143.750, 156
Trd, 000143.933, 144.0
Trd, 000144.500, 147
Trd, 000144.667, 140
Trd, 000144.733, 152
Trd, 000145.317, 157
Trd, 000145.400, 155
Trd, 000145.450, 151.0
Trd, 000145.950, 165
Trd, 000147.850, 144.0
Trd, 000148.150, 146
Trd, 000148.283, 146.0
Trd, 000149.983, 148
Trd, 000150.183, 145
Trd, 000150.350, 149.0
Trd, 000150.567, 144
Trd, 000150.950, 156
Trd, 000152.400, 150
Trd, 000152.433, 142
Trd, 000153.517, 147
Trd, 000153.883, 145
Trd, 000155.067, 149
Trd, 000155.083, 145
Trd, 000155.650, 144
Trd, 000155.800, 148
Trd, 000156.117, 144.0
Trd, 000156.200, 143
Trd, 000156.367, 146
Trd, 000156.850, 145
Trd, 000157.167, 146
Trd, 000158.783, 146
Trd, 000158.900, 144
Trd, 000158.967, 151.0
Trd, 000159.167, 157
Trd, 000159.567, 147
Trd, 000159.817, 146
Trd, 000160.083, 155
Trd, 000160.700, 151.0
Trd, 000161.733, 145.0
Trd, 000162.650, 162.0
Trd, 000163.267, 150
Trd, 000163.533, 144.0
Trd, 000164.183, 140
Trd, 000164.933, 147
Trd, 000165.267, 150
Trd, 000165.517, 144
Trd, 000166.483, 144
Trd, 000167.817, 143
Trd, 000168.983, 147
Trd, 000169.533, 148
Trd, 000169.600, 151.0
Trd, 000169.883, 155
Trd, 000170.117, 144.0
Trd, 000170.367, 144
Trd, 000170.517, 143
Trd, 000170.917, 148
Trd, 000172.167, 146
Trd, 000172.333, 147
Trd, 000172.767, 145
Trd, 000173.533, 145
Trd, 000173.783, 151.0
Trd, 000173.933, 144
Trd, 000174.117, 155
Trd, 000175.667, 148
Trd, 000176.133, 144.0
Trd, 000176.433, 143
Trd, 000176.783, 148
Trd, 000177.067, 144
Trd, 000177.433, 143
Trd, 000177.750, 148
Trd, 000179.367, 143
Trd, 000179.450, 143
Trd, 000179.817, 140
Trd, 000179.900, 148
Trd, 000180.183, 151.0
Trd, 000180.550, 149
Trd, 000182.067, 153
Trd, 000182.533, 148
Trd, 000183.500, 145.0
Trd, 000183.633, 144.0
Trd, 000184.033, 144
Trd, 000184.383, 145
Trd, 000184.400, 144
Trd, 000184.433, 146
Trd, 000184.683, 147
Trd, 000185.300, 143
Trd, 000185.533, 151.0
Trd, 000186.217, 145
Trd, 000186.283, 144.0
Trd, 000186.317, 140
Trd, 000187.117, 153
Trd, 000187.917, 143
Trd, 000188.550, 122.0
Trd, 000188.633, 143
Trd, 000188.833, 142
Trd, 000189.250, 143
Trd, 000189.650, 144.0
Trd, 000190.400, 151.0
Trd, 000190.417, 141
Trd, 000191.900, 151.0
Trd, 000192.333, 155
Trd, 000192.350, 146.0
Trd, 000192.450, 144
Trd, 000192.767, 153
Trd, 000193.317, 149
Trd, 000194.317, 152
Trd, 000194.417, 153
Trd, 000195.283, 149
Trd, 000195.317, 155
Trd, 000196.267, 148
Trd, 000197.817, 150
Trd, 000198.750, 147
Trd, 000198.767, 146
Trd, 000199.500, 150.0
Trd, 000199.600, 145
Trd, 000199.833, 151.0
Trd, 000199.900, 137.0
Trd, 000200.850, 144.0
Trd, 000201.100, 146
Trd, 000201.600, 144
Trd, 000202.217, 144.0
Trd, 000202.483, 148
Trd, 000202.850, 144
Trd, 000204.050, 147
Trd, 000204.217, 151.0
Trd, 000204.850, 155
Trd, 000205.083, 165
Trd, 000205.900, 169.0
Trd, 000206.367, 146
Trd, 000206.667, 148
Trd, 000206.967, 138.0
Trd, 000208.300, 145
Trd, 000208.500, 145
Trd, 000208.533, 144
Trd, 000208.733, 145
Trd, 000209.200, 144
Trd, 000209.467, 144
Trd, 000210.067, 144.0
Trd, 000210.367, 144.0
Trd, 000210.467, 143
Trd, 000210.700, 144
Trd, 000211.767, 142
Trd, 000213.167, 142
Trd, 000213.400, 144
Trd, 000213.567, 144
Trd, 000213.617, 151.0
Trd, 000213.750, 142
Trd, 000214.150, 141
Trd, 000214.433, 144.0
Trd, 000215.433, 142
Trd, 000215.483, 141
Trd, 000216.017, 151.0
Trd, 000216.283, 154
Trd, 000216.433, 155
Trd, 000216.800, 140
Trd, 000217.567, 140
Trd, 000218.717, 143.0
Trd, 000218.733, 144.0
Trd, 000219.067, 141
Trd, 000220.500, 142
Trd, 000221.017, 141
Trd, 000221.833, 144
Trd, 000222.217, 143
Trd, 000222.800, 145.0
Trd, 000223.017, 144.0
Trd, 000223.350, 143
Trd, 000223.550, 142
Trd, 000223.667, 145
Trd, 000224.067, 144
Trd, 000224.267, 141
Trd, 000224.467, 151.0
Trd, 000225.467, 153
Trd, 000226.067, 149
Trd, 000227.217, 150
Trd, 000228.367, 155
Trd, 000228.933, 151.0
Trd, 000229.433, 150
Trd, 000229.850, 152
Trd, 000230.383, 148
Trd, 000231.417, 149
Trd, 000232.050, 151
Trd, 000232.133, 149
Trd, 000232.150, 151.0
Trd, 000232.617, 149
Trd, 000233.517, 148
