Trd, 000000.833, 141.0
Trd, 000001.583, 124.0
Trd, 000001.650, 137.0
Trd, 000002.667, 140
Trd, 000002.900, 142
Trd, 000003.150, 174
Trd, 000004.300, 129.0
Trd, 000004.350, 131.0
Trd, 000004.433, 144.0
Trd, 000005.133, 130
Trd, 000006.050, 151.0
Trd, 000006.417, 142
Trd, 000007.400, 141.0
Trd, 000008.600, 141.0
Trd, 000008.967, 145
Trd, 000009.583, 144.0
Trd, 000009.617, 158
Trd, 000009.867, 158
Trd, 000009.967, 162.0
Trd, 000011.967, 167
Trd, 000013.183, 164.0
Trd, 000013.500, 165.0
Trd, 000013.667, 165.0
Trd, 000014.000, 164.0
Trd, 000014.383, 167
Trd, 000014.650, 166
Trd, 000015.617, 164
Trd, 000015.683, 165
Trd, 000015.733, 162.0
Trd, 000015.750, 158.0
Trd, 000016.733, 163
Trd, 000017.233, 161
Trd, 000017.967, 160
Trd, 000018.233, 144
Trd, 000018.333, 140
Trd, 000018.850, 150
Trd, 000019.683, 163
Trd, 000019.833, 162.0
Trd, 000020.483, 158.0
Trd, 000020.700, 152
Trd, 000021.367, 161
Trd, 000022.033, 160.0
Trd, 000022.583, 160
Trd, 000022.633, 158.0
Trd, 000022.667, 164
Trd, 000024.150, 168.0
Trd, 000024.567, 159
Trd, 000025.500, 161
Trd, 000025.667, 160
Trd, 000025.800, 144.0
Trd, 000026.150, 137.0
Trd, 000026.700, 162.0
Trd, 000027.250, 151
Trd, 000027.767, 156.0
Trd, 000028.333, 156.0
Trd, 000028.717, 157
Trd, 000029.283, 158
Trd, 000030.200, 156
Trd, 000030.267, 153
Trd, 000030.433, 158.0
Trd, 000030.833, 156
Trd, 000030.950, 154
Trd, 000031.383, 154
Trd, 000031.717, 143
Trd, 000033.683, 150
Trd, 000035.067, 154
Trd, 000035.267, 159
Trd, 000037.217, 163.0
Trd, 000037.367, 163.0
Trd, 000037.567, 162.0
Trd, 000037.967, 160
Trd, 000038.417, 162
Trd, 000039.400, 160
Trd, 000040.083, 159
Trd, 000040.367, 158.0
Trd, 000040.550, 164
Trd, 000040.683, 165
Trd, 000041.250, 158
Trd, 000041.917, 162
Trd, 000042.300, 160
Trd, 000043.650, 162.0
Trd, 000044.050, 162
Trd, 000044.233, 158.0
Trd, 000045.267, 160
Trd, 000045.967, 160
Trd, 000046.383, 162
Trd, 000046.683, 167
Trd, 000047.900, 165
Trd, 000048.183, 163
Trd, 000049.033, 164
Trd, 000049.333, 163
Trd, 000049.483, 166
Trd, 000049.533, 162.0
Trd, 000049.617, 160
Trd, 000049.983, 158
Trd, 000050.383, 151
Trd, 000051.400, 166
Trd, 000053.233, 162.0
Trd, 000053.567, 161
Trd, 000054.050, 161
Trd, 000054.083, 159.0
Trd, 000054.700, 159
Trd, 000055.250, 158.0
Trd, 000055.533, 158
Trd, 000055.683, 159
Trd, 000055.883, 144
Trd, 000056.583, 158.0
Trd, 000057.100, 154
Trd, 000057.417, 155
Trd, 000057.433, 154
Trd, 000057.683, 155
Trd, 000057.850, 158
Trd, 000057.983, 143
Trd, 000058.583, 168
Trd, 000059.850, 155
Trd, 000061.300, 155
Trd, 000063.300, 157
Trd, 000063.900, 161
Trd, 000064.483, 161
Trd, 000064.833, 162
Trd, 000064.967, 160
Trd, 000065.017, 158
Trd, 000065.300, 158.0
Trd, 000065.350, 158
Trd, 000065.500, 156
Trd, 000066.633, 151
Trd, 000066.650, 161
Trd, 000066.983, 137.0
Trd, 000067.983, 144
Trd, 000068.400, 143
Trd, 000068.650, 155
Trd, 000068.917, 142
Trd, 000069.200, 141.0
Trd, 000069.917, 140
Trd, 000070.533, 142.0
Trd, 000070.567, 141
Trd, 000070.650, 144.0
Trd, 000071.717, 151.0
Trd, 000072.433, 150
Trd, 000073.533, 150
Trd, 000073.600, 149
Trd, 000074.017, 149
Trd, 000074.633, 159
Trd, 000074.817, 158.0
Trd, 000075.250, 143
Trd, 000076.600, 155
Trd, 000077.000, 158
Trd, 000078.083, 149
Trd, 000078.167, 148
Trd, 000078.233, 157
Trd, 000079.267, 150
Trd, 000079.633, 150
Trd, 000079.917, 147
Trd, 000079.950, 146
Trd, 000080.617, 148
Trd, 000080.633, 152
Trd, 000081.183, 160
Trd, 000081.367, 148
Trd, 000081.767, 162
Trd, 000082.667, 158.0
Trd, 000083.983, 153
Trd, 000084.433, 154
Trd, 000085.200, 154
Trd, 000085.350, 158
Trd, 000085.600, 154
Trd, 000085.650, 158
Trd, 000085.683, 161
Trd, 000085.800, 154
Trd, 000087.067, 165.0
Trd, 000087.667, 163.0
Trd, 000088.250, 162.0
Trd, 000088.550, 167
Trd, 000089.017, 163
Trd, 000089.183, 168
Trd, 000089.967, 169
Trd, 000090.700, 163
Trd, 000090.833, 162
Trd, 000092.050, 161
Trd, 000092.150, 168
Trd, 000092.900, 160
Trd, 000093.733, 161
Trd, 000094.433, 161
Trd, 000094.733, 159
Trd, 000095.617, 160
Trd, 000095.983, 158.0
Trd, 000096.217, 157
Trd, 000097.150, 159
Trd, 000097.283, 154
Trd, 000098.217, 158.0
Trd, 000098.233, 161
Trd, 000098.417, 143
Trd, 000098.467, 168
Trd, 000099.433, 152
Trd, 000099.650, 137.0
Trd, 000100.267, 146
Trd, 000100.283, 163
Trd, 000100.633, 141
Trd, 000101.450, 155
Trd, 000101.717, 151
Trd, 000102.850, 150
Trd, 000103.517, 151.0
Trd, 000103.850, 150
Trd, 000103.983, 147
Trd, 000105.117, 149
Trd, 000105.317, 148
Trd, 000105.383, 150
Trd, 000105.500, 146
Trd, 000105.600, 145
Trd, 000106.367, 161
Trd, 000107.183, 167
Trd, 000107.200, 162.0
Trd, 000107.583, 153
Trd, 000108.217, 153
Trd, 000108.350, 153
Trd, 000108.783, 149
Trd, 000110.150, 155
Trd, 000111.017, 150
Trd, 000112.600, 143
Trd, 000112.700, 137.0
Trd, 000113.100, 145
Trd, 000113.250, 151
Trd, 000113.600, 152
Trd, 000113.617, 146
Trd, 000113.750, 153
Trd, 000113.767, 153
Trd, 000114.600, 166
Trd, 000115.717, 165.0
Trd, 000115.783, 164
Trd, 000117.100, 164
Trd, 000117.717, 164.0
Trd, 000117.967, 163.0
Trd, 000118.067, 163
Trd, 000118.267, 163
Trd, 000119.017, 162.0
Trd, 000119.317, 165
Trd, 000120.733, 162
Trd, 000120.767, 164
Trd, 000121.667, 165
Trd, 000121.733, 163
Trd, 000121.783, 163.0
Trd, 000122.250, 162.0
Trd, 000122.417, 158.0
Trd, 000123.600, 158
Trd, 000123.733, 167
Trd, 000125.583, 163
Trd, 000125.817, 162.0
Trd, 000126.433, 162.0
Trd, 000126.700, 166
Trd, 000126.983, 162
Trd, 000127.450, 161
Trd, 000128.000, 159
Trd, 000128.133, 143
Trd, 000129.933, 157
Trd, 000130.733, 157
Trd, 000131.200, 157
Trd, 000131.217, 157
Trd, 000131.850, 157
Trd, 000132.017, 152
Trd, 000132.117, 159
Trd, 000132.567, 151
Trd, 000132.850, 148
Trd, 000133.117, 154
Trd, 000133.150, 138.0
Trd, 000133.233, 158.0
Trd, 000135.200, 159
Trd, 000135.233, 159
Trd, 000136.050, 161
Trd, 000136.067, 160
Trd, 000136.383, 162
Trd, 000136.483, 158
Trd, 000137.350, 162
Trd, 000137.450, 159.0
Trd, 000138.800, 158.0
Trd, 000139.150, 160
Trd, 000139.417, 161
Trd, 000139.800, 159
Trd, 000139.850, 158
Trd, 000140.050, 157
Trd, 000140.267, 163
Trd, 000140.867, 168
Trd, 000140.883, 141
Trd, 000141.983, 158
Trd, 000142.583, 164
Trd, 000142.800, 164
Trd, 000143.417, 161
