Trd, 000002.033, 194.0
Trd, 000002.283, 193.0
Trd, 000002.733, 146
Trd, 000003.000, 179.0
Trd, 000003.400, 182.0
Trd, 000003.550, 142
Trd, 000004.967, 140
Trd, 000005.300, 136.0
Trd, 000007.183, 138
Trd, 000007.550, 139
Trd, 000008.233, 137.0
Trd, 000008.250, 139
Trd, 000008.300, 134.0
Trd, 000008.500, 142
Trd, 000010.517, 143
Trd, 000010.567, 165
Trd, 000011.533, 142
Trd, 000012.033, 161.0
Trd, 000013.150, 145
Trd, 000013.467, 157
Trd, 000014.283, 148
Trd, 000014.817, 160.0
Trd, 000015.150, 165.0
Trd, 000016.350, 158
Trd, 000017.133, 161
Trd, 000017.917, 152
Trd, 000018.617, 153
Trd, 000019.250, 151
Trd, 000019.900, 151
Trd, 000019.983, 153
Trd, 000020.000, 150
Trd, 000020.083, 162.0
Trd, 000020.983, 154
Trd, 000021.417, 153
Trd, 000021.700, 150
Trd, 000023.733, 151
Trd, 000023.900, 152
Trd, 000024.017, 153
Trd, 000024.100, 150
Trd, 000024.267, 162
Trd, 000024.850, 162.0
Trd, 000025.017, 142
Trd, 000025.933, 172
Trd, 000026.000, 150
Trd, 000026.083, 178
Trd, 000028.800, 152
Trd, 000029.217, 153
Trd, 000030.067, 161.0
Trd, 000030.250, 150
Trd, 000030.317, 149
Trd, 000030.750, 148
Trd, 000030.900, 141
Trd, 000031.550, 154
Trd, 000031.817, 155
Trd, 000032.483, 151
Trd, 000033.267, 152
Trd, 000034.700, 150
Trd, 000034.767, 152
Trd, 000034.867, 162.0
Trd, 000035.167, 169
Trd, 000035.517, 148
Trd, 000035.733, 172
Trd, 000036.333, 149
Trd, 000036.867, 159
Trd, 000037.350, 155
Trd, 000037.550, 156
Trd, 000037.700, 146
Trd, 000038.350, 134.0
Trd, 000038.783, 147
Trd, 000039.217, 145
Trd, 000041.200, 148
Trd, 000041.917, 150
Trd, 000042.083, 149
Trd, 000042.350, 148
Trd, 000042.417, 160.0
Trd, 000043.400, 150
Trd, 000044.683, 149
Trd, 000044.883, 148
Trd, 000045.583, 151
Trd, 000045.800, 151
