B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 279.517, 131, B09, S05, 1
B09, Trade, 288.000, 131, B09, S05, 1
B10, 0
B11, 5
B11, Trade, 122.333, 136, B11, S05, 1
B11, Trade, 137.200, 136, B11, S08, 1
B11, Trade, 153.600, 136, B11, S05, 1
B11, Trade, 250.817, 136, B11, S02, 1
B11, Trade, 284.600, 136, B11, S00, 1
B12, 22
B12, Trade, 5.200, 141, B12, S06, 1
B12, Trade, 20.767, 141, B12, S05, 1
B12, Trade, 25.967, 141, B12, S10, 1
B12, Trade, 43.050, 141, B12, S05, 1
B12, Trade, 62.033, 141, B12, S08, 1
B12, Trade, 70.117, 141, B12, S08, 1
B12, Trade, 73.483, 141, B12, S12, 1
B12, Trade, 85.850, 138, S08, B12, 1
B12, Trade, 110.517, 141, B12, S05, 1
B12, Trade, 136.100, 141, B12, S05, 1
B12, Trade, 196.067, 141, B12, S05, 1
B12, Trade, 217.567, 141, B12, S05, 1
B12, Trade, 224.800, 141, B12, S05, 1
B12, Trade, 245.767, 141, B12, S05, 1
B12, Trade, 250.617, 141, B12, S05, 1
B12, Trade, 265.750, 141, B12, S02, 1
B12, Trade, 272.583, 141, B12, S12, 1
B12, Trade, 277.383, 141, B12, S02, 1
B12, Trade, 279.150, 141, B12, S02, 1
B12, Trade, 282.200, 141, B12, S01, 1
B12, Trade, 294.750, 141, B12, S02, 1
B12, Trade, 297.067, 141, B12, S09, 1
B13, 9
B13, Trade, 245.267, 144, B13, S11, 1
B13, Trade, 246.833, 142, S04, B13, 1
B13, Trade, 253.500, 144, B13, S09, 1
B13, Trade, 259.817, 144, B13, S11, 1
B13, Trade, 265.383, 144, B13, S05, 1
B13, Trade, 273.683, 144, B13, S00, 1
B13, Trade, 279.133, 144, B13, S00, 1
B13, Trade, 286.833, 144, B13, S03, 1
B13, Trade, 291.850, 141, B13, S11, 1
B14, 2
B14, Trade, 199.067, 145, B14, S07, 1
B14, Trade, 232.167, 147, B14, S05, 1
B15, 12
B15, Trade, 242.117, 151, B15, S04, 1
B15, Trade, 251.483, 144, S10, B15, 1
