B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 39.117, 126, B08, S04, 1
B20, Trade, 286.817, 153, B20, S01, 1
B20, Trade, 288.333, 150, B20, S08, 1
B20, Trade, 295.833, 155, B20, S01, 1
B21, 28
B21, Trade, 8.833, 141, S05, B21, 1
B21, Trade, 14.767, 151, S10, B21, 1
B21, Trade, 23.233, 152, S09, B21, 1
B21, Trade, 29.550, 156, S02, B21, 1
B21, Trade, 38.350, 147, S12, B21, 1
B21, Trade, 54.233, 162, S15, B21, 1
B21, Trade, 60.283, 157, B21, S05, 1
B21, Trade, 84.383, 151, S05, B21, 1
B21, Trade, 89.617, 150, S12, B21, 1
B21, Trade, 97.833, 150, S02, B21, 1
B21, Trade, 111.750, 151, S13, B21, 1
B21, Trade, 120.933, 150, S03, B21, 1
B21, Trade, 138.783, 149, S03, B21, 1
B21, Trade, 155.233, 153, S10, B21, 1
B21, Trade, 183.833, 149, S02, B21, 1
B21, Trade, 186.033, 158, S17, B21, 1
B21, Trade, 202.383, 148, S14, B21, 1
B21, Trade, 209.550, 168, S20, B21, 1
B21, Trade, 217.850, 144, S02, B21, 1
B21, Trade, 228.850, 158, S17, B21, 1
B21, Trade, 235.833, 144, S12, B21, 1
B21, Trade, 239.317, 144, S09, B21, 1
B21, Trade, 243.867, 153, B21, S00, 1
B21, Trade, 249.033, 158, S17, B21, 1
B21, Trade, 258.450, 148, S14, B21, 1
B21, Trade, 275.367, 145, B21, S04, 1
B21, Trade, 276.717, 162, S14, B21, 1
B21, Trade, 296.400, 163, S05, B21, 1
B22, 12
B22, Trade, 241.550, 154, S11, B22, 1
B22, Trade, 245.367, 154, S14, B22, 1
B22, Trade, 251.217, 152, S05, B22, 1
B22, Trade, 255.317, 146, S12, B22, 1
B22, Trade, 260.950, 157, B22, S10, 1
B22, Trade, 264.000, 162, B22, S08, 1
B22, Trade, 270.500, 151, S00, B22, 1
B22, Trade, 276.100, 162, S18, B22, 1
B22, Trade, 281.883, 146, S12, B22, 1
B22, Trade, 286.500, 154, S10, B22, 1
B22, Trade, 291.200, 137, S03, B22, 1
B22, Trade, 294.417, 154, S12, B22, 1
B23, 42
B23, Trade, 4.533, 147, S03, B23, 1
B23, Trade, 17.300, 151, B23, S07, 1
B23, Trade, 32.283, 151, B23, S01, 1
B23, Trade, 36.833, 145, S03, B23, 1
B23, Trade, 45.050, 139, B23, S07, 1
B23, Trade, 51.900, 151, B23, S05, 1
B23, Trade, 58.417, 148, B23, S07, 1
B23, Trade, 62.000, 152, B23, S10, 1
B23, Trade, 65.217, 149, B23, S14, 1
B23, Trade, 69.400, 153, B23, S04, 1
B23, Trade, 75.817, 152, B23, S04, 1
B23, Trade, 81.550, 151, B23, S06, 1
B23, Trade, 85.050, 149, B23, S04, 1
B23, Trade, 105.567, 149, B23, S01, 1
B23, Trade, 111.900, 148, B23, S01, 1
B23, Trade, 114.900, 156, S12, B23, 1
B23, Trade, 120.217, 149, B23, S04, 1
B23, Trade, 127.367, 151, B23, S03, 1
B23, Trade, 137.117, 148, B23, S14, 1
B23, Trade, 139.083, 141, B23, S01, 1
B23, Trade, 146.117, 162, S02, B23, 1
B23, Trade, 151.367, 151, B23, S09, 1
B23, Trade, 162.450, 153, B23, S05, 1
B23, Trade, 166.283, 151, B23, S07, 1
B23, Trade, 170.383, 151, B23, S14, 1
B23, Trade, 177.150, 150, B23, S04, 1
B23, Trade, 187.550, 151, B23, S13, 1
B23, Trade, 191.317, 146, B23, S07, 1
B23, Trade, 200.633, 144, B23, S06, 1
B23, Trade, 209.783, 150, B23, S04, 1
B23, Trade, 215.950, 133, S06, B23, 1
B23, Trade, 224.533, 147, B23, S05, 1
B23, Trade, 235.283, 141, B23, S02, 1
B23, Trade, 247.917, 152, B23, S08, 1
B23, Trade, 251.883, 151, B23, S14, 1
B23, Trade, 257.317, 142, B23, S01, 1
B23, Trade, 261.617, 149, S03, B23, 1
B23, Trade, 267.500, 153, S05, B23, 1
B23, Trade, 277.700, 149, S11, B23, 1
B23, Trade, 287.367, 151, B23, S04, 1
B23, Trade, 291.017, 135, S09, B23, 1
B23, Trade, 297.133, 154, B23, S06, 1
B24, 12
B24, Trade, 241.850, 154, S08, B24, 1
B24, Trade, 250.150, 153, S12, B24, 1
B24, Trade, 256.567, 147, S09, B24, 1
B24, Trade, 263.383, 166, B24, S13, 1
B24, Trade, 266.800, 156, B24, S03, 1
B24, Trade, 268.767, 158, B24, S10, 1
B24, Trade, 273.133, 148, S05, B24, 1
B24, Trade, 279.267, 153, S03, B24, 1
B24, Trade, 283.617, 150, S10, B24, 1
B24, Trade, 291.300, 138, S08, B24, 1
B24, Trade, 293.750, 155, S10, B24, 1
B24, Trade, 297.633, 162, S18, B24, 1
B25, 58
B25, Trade, 1.850, 186, B25, S04, 1
B25, Trade, 10.433, 140, S10, B25, 1
B25, Trade, 13.783, 157, S03, B25, 1
B25, Trade, 18.800, 158, S02, B25, 1
B25, Trade, 24.833, 152, S02, B25, 1
B25, Trade, 25.900, 153, S12, B25, 1
B25, Trade, 35.817, 149, S14, B25, 1
B25, Trade, 36.983, 147, S05, B25, 1
B25, Trade, 45.367, 148, S13, B25, 1
B25, Trade, 48.483, 152, S14, B25, 1
B25, Trade, 53.317, 152, S10, B25, 1
B25, Trade, 59.200, 150, S12, B25, 1
B25, Trade, 65.317, 151, S03, B25, 1
B25, Trade, 66.233, 161, S05, B25, 1
B25, Trade, 74.967, 153, S12, B25, 1
B25, Trade, 76.433, 158, S17, B25, 1
B25, Trade, 84.967, 151, S12, B25, 1
B25, Trade, 88.317, 151, S14, B25, 1
B25, Trade, 93.367, 144, S09, B25, 1
B25, Trade, 100.750, 149, S12, B25, 1
B25, Trade, 104.450, 153, S14, B25, 1
B25, Trade, 110.350, 152, S12, B25, 1
B25, Trade, 114.350, 168, S20, B25, 1
B25, Trade, 116.850, 155, S14, B25, 1
B25, Trade, 122.617, 152, S12, B25, 1
B25, Trade, 127.833, 152, S10, B25, 1
B25, Trade, 131.383, 162, S18, B25, 1
B25, Trade, 139.950, 148, S09, B25, 1
B25, Trade, 142.717, 146, S05, B25, 1
B25, Trade, 147.083, 162, S18, B25, 1
B25, Trade, 157.783, 154, S02, B25, 1
B25, Trade, 161.350, 154, S12, B25, 1
B25, Trade, 164.917, 156, S03, B25, 1
B25, Trade, 168.667, 162, S18, B25, 1
B25, Trade, 174.783, 151, S12, B25, 1
B25, Trade, 179.467, 153, S10, B25, 1
B25, Trade, 187.267, 152, S14, B25, 1
B25, Trade, 192.933, 151, S10, B25, 1
B25, Trade, 196.583, 146, S02, B25, 1
B25, Trade, 200.550, 145, S10, B25, 1
B25, Trade, 204.167, 157, S05, B25, 1
B25, Trade, 207.433, 152, S14, B25, 1
B25, Trade, 215.200, 158, S17, B25, 1
B25, Trade, 219.567, 149, S09, B25, 1
B25, Trade, 227.833, 143, S05, B25, 1
B25, Trade, 236.267, 143, S03, B25, 1
B25, Trade, 239.600, 148, S14, B25, 1
B25, Trade, 246.833, 153, S03, B25, 1
B25, Trade, 250.467, 153, S10, B25, 1
B25, Trade, 254.850, 145, S00, B25, 1
B25, Trade, 262.417, 159, S05, B25, 1
B25, Trade, 264.083, 165, S09, B25, 1
B25, Trade, 271.000, 154, S12, B25, 1
B25, Trade, 275.783, 148, S09, B25, 1
B25, Trade, 279.283, 155, S12, B25, 1
B25, Trade, 282.183, 158, S17, B25, 1
B25, Trade, 287.533, 152, S03, B25, 1
B25, Trade, 296.050, 157, S02, B25, 1
B26, 57
B26, Trade, 4.983, 148, S14, B26, 1
B26, Trade, 10.950, 151, S14, B26, 1
B26, Trade, 13.267, 155, S15, B26, 1
B26, Trade, 18.817, 158, S17, B26, 1
B26, Trade, 22.967, 153, S05, B26, 1
B26, Trade, 29.067, 157, S03, B26, 1
B26, Trade, 31.317, 155, S05, B26, 1
B26, Trade, 37.667, 145, S09, B26, 1
B26, Trade, 45.150, 148, S14, B26, 1
B26, Trade, 51.450, 152, S03, B26, 1
B26, Trade, 59.667, 150, S10, B26, 1
B26, Trade, 60.983, 157, S03, B26, 1
B26, Trade, 66.067, 158, S17, B26, 1
B26, Trade, 72.900, 153, S03, B26, 1
B26, Trade, 79.967, 154, S03, B26, 1
B26, Trade, 83.000, 152, S02, B26, 1
B26, Trade, 88.917, 150, S05, B26, 1
B26, Trade, 93.550, 145, S10, B26, 1
B26, Trade, 102.667, 155, S03, B26, 1
B26, Trade, 105.817, 153, S09, B26, 1
B26, Trade, 108.700, 156, S14, B26, 1
B26, Trade, 112.383, 151, S02, B26, 1
B26, Trade, 117.650, 155, S09, B26, 1
B26, Trade, 122.817, 158, S17, B26, 1
B26, Trade, 130.767, 158, S17, B26, 1
B26, Trade, 131.283, 161, S03, B26, 1
B26, Trade, 141.483, 147, S03, B26, 1
B26, Trade, 145.233, 158, S17, B26, 1
B26, Trade, 150.300, 154, S02, B26, 1
B26, Trade, 151.850, 155, S05, B26, 1
B26, Trade, 159.600, 154, S05, B26, 1
B26, Trade, 165.683, 152, S14, B26, 1
B26, Trade, 167.700, 153, S09, B26, 1
B26, Trade, 173.767, 151, S10, B26, 1
B26, Trade, 180.317, 151, S14, B26, 1
B26, Trade, 184.900, 149, S12, B26, 1
B26, Trade, 191.517, 151, S12, B26, 1
B26, Trade, 197.017, 146, S05, B26, 1
B26, Trade, 201.400, 146, S12, B26, 1
B26, Trade, 202.117, 146, S10, B26, 1
B26, Trade, 206.617, 151, S09, B26, 1
B26, Trade, 217.050, 145, S02, B26, 1
B26, Trade, 221.117, 159, S03, B26, 1
B26, Trade, 225.017, 135, S01, B26, 1
B26, Trade, 230.700, 147, S03, B26, 1
B26, Trade, 235.167, 143, S05, B26, 1
B26, Trade, 239.733, 148, S02, B26, 1
B26, Trade, 249.800, 151, S08, B26, 1
B26, Trade, 253.183, 150, S10, B26, 1
B26, Trade, 259.917, 158, S17, B26, 1
B26, Trade, 262.500, 162, S18, B26, 1
B26, Trade, 267.883, 152, S02, B26, 1
B26, Trade, 275.883, 148, S10, B26, 1
B26, Trade, 281.367, 144, S05, B26, 1
B26, Trade, 285.533, 158, S14, B26, 1
B26, Trade, 289.400, 154, S10, B26, 1
B26, Trade, 297.483, 159, S17, B26, 1
B27, 45
B27, Trade, 16.050, 156, B27, S12, 1
B27, Trade, 18.350, 157, S05, B27, 1
B27, Trade, 25.450, 153, S14, B27, 1
B27, Trade, 33.667, 153, S02, B27, 1
B27, Trade, 39.000, 157, S07, B27, 1
B27, Trade, 44.583, 140, S09, B27, 1
B27, Trade, 49.667, 154, S02, B27, 1
B27, Trade, 52.117, 152, S09, B27, 1
B27, Trade, 58.867, 149, S02, B27, 1
B27, Trade, 67.550, 155, S10, B27, 1
B27, Trade, 77.567, 161, S05, B27, 1
B27, Trade, 86.350, 152, S09, B27, 1
B27, Trade, 93.817, 149, S02, B27, 1
B27, Trade, 106.683, 151, S05, B27, 1
B27, Trade, 111.033, 151, B27, S09, 1
B27, Trade, 113.967, 166, S06, B27, 1
B27, Trade, 121.217, 152, S10, B27, 1
B27, Trade, 124.450, 153, S05, B27, 1
B27, Trade, 135.150, 151, S02, B27, 1
B27, Trade, 139.000, 152, S10, B27, 1
B27, Trade, 146.533, 164, S05, B27, 1
B27, Trade, 152.333, 155, S12, B27, 1
B27, Trade, 157.050, 152, S10, B27, 1
B27, Trade, 162.667, 150, B27, S07, 1
B27, Trade, 167.733, 158, S17, B27, 1
B27, Trade, 169.033, 159, S17, B27, 1
B27, Trade, 175.367, 161, S14, B27, 1
B27, Trade, 185.567, 150, S09, B27, 1
B27, Trade, 187.300, 153, S10, B27, 1
B27, Trade, 195.433, 152, S09, B27, 1
B27, Trade, 198.983, 146, S05, B27, 1
B27, Trade, 204.000, 147, S02, B27, 1
B27, Trade, 213.333, 149, S10, B27, 1
B27, Trade, 219.250, 158, S17, B27, 1
B27, Trade, 226.317, 144, S02, B27, 1
B27, Trade, 237.183, 147, S03, B27, 1
B27, Trade, 240.800, 154, S08, B27, 1
B27, Trade, 246.900, 156, S02, B27, 1
B27, Trade, 263.717, 163, S11, B27, 1
B27, Trade, 271.083, 158, S17, B27, 1
B27, Trade, 276.917, 157, B27, S00, 1
B27, Trade, 280.017, 155, S09, B27, 1
B27, Trade, 282.267, 151, S02, B27, 1
B27, Trade, 289.267, 151, S02, B27, 1
B27, Trade, 293.183, 164, S14, B27, 1
B28, 11
B28, Trade, 242.050, 156, S00, B28, 1
B28, Trade, 251.983, 153, S09, B28, 1
B28, Trade, 257.133, 146, B28, S08, 1
B28, Trade, 261.350, 149, B28, S05, 1
B28, Trade, 262.567, 165, S19, B28, 1
B28, Trade, 268.517, 156, S12, B28, 1
B28, Trade, 276.067, 158, S17, B28, 1
B28, Trade, 278.000, 156, S12, B28, 1
B28, Trade, 284.900, 158, S17, B28, 1
B28, Trade, 291.933, 162, S18, B28, 1
B28, Trade, 292.833, 163, S15, B28, 1
B29, 40
B29, Trade, 1.117, 143, S09, B29, 1
B29, Trade, 6.900, 146, B29, S04, 1
B29, Trade, 13.233, 151, S02, B29, 1
B29, Trade, 18.467, 150, B29, S04, 1
B29, Trade, 30.517, 152, B29, S04, 1
B29, Trade, 33.050, 152, B29, S14, 1
B29, Trade, 36.850, 147, S10, B29, 1
B29, Trade, 47.333, 149, B29, S04, 1
B29, Trade, 56.033, 148, B29, S04, 1
B29, Trade, 58.500, 149, S09, B29, 1
B29, Trade, 69.617, 151, B29, S01, 1
B29, Trade, 76.017, 152, B29, S01, 1
B29, Trade, 91.450, 146, B29, S04, 1
B29, Trade, 102.600, 150, B29, S04, 1
B29, Trade, 110.550, 149, B29, S04, 1
B29, Trade, 118.717, 155, B29, S05, 1
B29, Trade, 135.683, 149, B29, S05, 1
B29, Trade, 146.450, 156, B29, S10, 1
B29, Trade, 153.000, 151, B29, S03, 1
B29, Trade, 154.750, 152, S14, B29, 1
B29, Trade, 174.267, 150, S09, B29, 1
B29, Trade, 177.367, 151, B29, S07, 1
B29, Trade, 183.733, 149, B29, S03, 1
B29, Trade, 189.500, 149, S02, B29, 1
B29, Trade, 196.033, 146, B29, S01, 1
B29, Trade, 205.833, 148, B29, S01, 1
B29, Trade, 211.533, 147, S05, B29, 1
B29, Trade, 214.400, 147, B29, S04, 1
B29, Trade, 218.300, 138, B29, S07, 1
B29, Trade, 229.583, 149, B29, S12, 1
B29, Trade, 242.667, 153, B29, S04, 1
B29, Trade, 252.167, 150, B29, S01, 1
B29, Trade, 257.300, 144, B29, S04, 1
B29, Trade, 265.367, 159, B29, S00, 1
B29, Trade, 270.317, 153, B29, S11, 1
B29, Trade, 278.500, 151, B29, S11, 1
B29, Trade, 286.883, 152, B29, S00, 1
B29, Trade, 290.000, 147, B29, S11, 1
B29, Trade, 293.500, 156, B29, S04, 1
B29, Trade, 298.633, 153, B29, S11, 1
S00, 11
S00, Trade, 242.050, 156, S00, B28, 1
S00, Trade, 243.867, 153, B21, S00, 1
S00, Trade, 248.000, 152, B19, S00, 1
S00, Trade, 254.850, 145, S00, B25, 1
S00, Trade, 261.633, 150, S00, B16, 1
S00, Trade, 265.367, 159, B29, S00, 1
S00, Trade, 270.500, 151, S00, B22, 1
S00, Trade, 276.917, 157, B27, S00, 1
S00, Trade, 283.883, 151, S00, B18, 1
S00, Trade, 286.883, 152, B29, S00, 1
S00, Trade, 294.500, 148, B14, S00, 1
S01, 23
S01, Trade, 8.600, 129, B19, S01, 1
S01, Trade, 16.550, 151, B15, S01, 1
S01, Trade, 27.367, 148, B14, S01, 1
S01, Trade, 32.283, 151, B23, S01, 1
S01, Trade, 40.100, 146, S01, B19, 1
S01, Trade, 53.467, 136, B13, S01, 1
S01, Trade, 69.617, 151, B29, S01, 1
S01, Trade, 76.017, 152, B29, S01, 1
S01, Trade, 105.567, 149, B23, S01, 1
S01, Trade, 111.900, 148, B23, S01, 1
S01, Trade, 118.883, 151, B15, S01, 1
S01, Trade, 139.083, 141, B23, S01, 1
S01, Trade, 190.967, 148, B14, S01, 1
S01, Trade, 196.033, 146, B29, S01, 1
S01, Trade, 205.833, 148, B29, S01, 1
S01, Trade, 221.967, 148, B14, S01, 1
S01, Trade, 225.017, 135, S01, B26, 1
S01, Trade, 228.133, 151, B15, S01, 1
S01, Trade, 252.167, 150, B29, S01, 1
S01, Trade, 257.317, 142, B23, S01, 1
S01, Trade, 278.300, 155, B18, S01, 1
S01, Trade, 286.817, 153, B20, S01, 1
S01, Trade, 295.833, 155, B20, S01, 1
S02, 46
S02, Trade, 4.333, 127, S02, B10, 1
S02, Trade, 7.717, 144, B14, S02, 1
S02, Trade, 13.233, 151, S02, B29, 1
S02, Trade, 18.800, 158, S02, B25, 1
S02, Trade, 24.833, 152, S02, B25, 1
S02, Trade, 29.550, 156, S02, B21, 1
S02, Trade, 33.667, 153, S02, B27, 1
S02, Trade, 43.383, 142, B14, S02, 1
S02, Trade, 49.667, 154, S02, B27, 1
S02, Trade, 58.867, 149, S02, B27, 1
S02, Trade, 64.050, 152, B16, S02, 1
S02, Trade, 74.833, 152, S02, B20, 1
S02, Trade, 83.000, 152, S02, B26, 1
S02, Trade, 93.817, 149, S02, B27, 1
S02, Trade, 97.833, 150, S02, B21, 1
S02, Trade, 107.083, 151, S02, B15, 1
S02, Trade, 112.383, 151, S02, B26, 1
S02, Trade, 126.517, 152, S02, B20, 1
S02, Trade, 134.833, 151, S02, B20, 1
S02, Trade, 135.150, 151, S02, B27, 1
S02, Trade, 138.950, 150, S02, B15, 1
S02, Trade, 146.117, 162, S02, B23, 1
S02, Trade, 150.300, 154, S02, B26, 1
S02, Trade, 153.850, 151, B15, S02, 1
S02, Trade, 157.783, 154, S02, B25, 1
