B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 2.750, 131, B09, S05, 1
B16, Trade, 64.767, 151, S07, B16, 1
B16, Trade, 70.983, 148, S01, B16, 1
B16, Trade, 75.367, 149, S07, B16, 1
B16, Trade, 81.917, 146, S07, B16, 1
B16, Trade, 87.267, 151, S07, B16, 1
B16, Trade, 95.217, 155, S15, B16, 1
B16, Trade, 98.750, 148, S14, B16, 1
B16, Trade, 107.400, 155, B16, S05, 1
B16, Trade, 111.283, 155, B16, S09, 1
B16, Trade, 118.533, 148, S14, B16, 1
B16, Trade, 125.383, 155, B16, S06, 1
B16, Trade, 127.900, 148, S07, B16, 1
B16, Trade, 131.433, 155, B16, S11, 1
B16, Trade, 137.767, 155, B16, S11, 1
B16, Trade, 146.383, 148, S14, B16, 1
B16, Trade, 149.167, 148, S14, B16, 1
B16, Trade, 154.583, 155, B16, S10, 1
B16, Trade, 161.600, 155, B16, S06, 1
B16, Trade, 164.200, 155, B16, S10, 1
B16, Trade, 167.550, 155, B16, S03, 1
B16, Trade, 172.600, 152, S15, B16, 1
B16, Trade, 181.367, 155, B16, S10, 1
B16, Trade, 187.300, 155, B16, S03, 1
B16, Trade, 188.517, 155, B16, S06, 1
B16, Trade, 193.650, 152, S15, B16, 1
B16, Trade, 201.233, 151, S15, B16, 1
B16, Trade, 203.900, 155, B16, S06, 1
B16, Trade, 211.933, 155, B16, S03, 1
B16, Trade, 215.767, 155, B16, S05, 1
B16, Trade, 218.267, 155, B16, S14, 1
B16, Trade, 222.900, 155, B16, S09, 1
B16, Trade, 227.850, 155, B16, S06, 1
B16, Trade, 231.850, 153, S15, B16, 1
B16, Trade, 240.200, 155, B16, S00, 1
B16, Trade, 246.283, 145, S04, B16, 1
B16, Trade, 248.533, 148, S14, B16, 1
B16, Trade, 256.583, 155, B16, S04, 1
B16, Trade, 260.700, 139, S02, B16, 1
B16, Trade, 263.550, 148, S14, B16, 1
B16, Trade, 271.883, 148, S14, B16, 1
B16, Trade, 273.033, 153, S07, B16, 1
B16, Trade, 280.867, 155, S16, B16, 1
B16, Trade, 282.217, 146, S07, B16, 1
B16, Trade, 289.050, 154, S15, B16, 1
B17, 8
B17, Trade, 13.333, 152, B17, S14, 1
B17, Trade, 117.450, 139, B17, S05, 1
B17, Trade, 125.150, 148, B17, S10, 1
B17, Trade, 157.050, 148, B17, S09, 1
B17, Trade, 158.850, 153, S15, B17, 1
B17, Trade, 223.133, 154, B17, S14, 1
B17, Trade, 265.167, 146, B17, S00, 1
B17, Trade, 299.033, 131, B17, S03, 1
B18, 38
B18, Trade, 3.133, 158, S17, B18, 1
B18, Trade, 33.217, 151, B18, S08, 1
B18, Trade, 39.683, 160, S15, B18, 1
B18, Trade, 44.317, 160, S17, B18, 1
B18, Trade, 51.983, 156, S07, B18, 1
B18, Trade, 57.417, 159, S07, B18, 1
B18, Trade, 64.467, 147, B18, S03, 1
B18, Trade, 69.233, 134, S10, B18, 1
B18, Trade, 87.800, 150, S11, B18, 1
B18, Trade, 97.983, 146, S12, B18, 1
B18, Trade, 103.950, 145, S07, B18, 1
B18, Trade, 109.983, 162, B18, S11, 1
B18, Trade, 124.450, 148, B18, S11, 1
B18, Trade, 129.383, 150, S07, B18, 1
B18, Trade, 142.133, 148, S14, B18, 1
B18, Trade, 151.817, 153, S07, B18, 1
B18, Trade, 155.133, 152, B18, S03, 1
B18, Trade, 159.550, 148, B18, S10, 1
B18, Trade, 167.517, 157, S15, B18, 1
B18, Trade, 173.017, 148, B18, S11, 1
B18, Trade, 179.917, 158, S17, B18, 1
B18, Trade, 196.650, 145, S06, B18, 1
B18, Trade, 198.833, 148, S14, B18, 1
B18, Trade, 206.350, 152, B18, S07, 1
B18, Trade, 210.750, 157, S15, B18, 1
B18, Trade, 214.167, 154, B18, S14, 1
B18, Trade, 223.217, 157, S07, B18, 1
B18, Trade, 228.417, 145, B18, S03, 1
B18, Trade, 231.250, 148, S14, B18, 1
B18, Trade, 232.600, 148, S14, B18, 1
B18, Trade, 247.700, 148, S04, B18, 1
B18, Trade, 261.267, 143, S07, B18, 1
B18, Trade, 265.650, 155, S16, B18, 1
B18, Trade, 275.550, 146, B18, S02, 1
B18, Trade, 281.233, 147, S02, B18, 1
B18, Trade, 287.800, 144, S07, B18, 1
B18, Trade, 292.317, 162, B18, S00, 1
B18, Trade, 296.817, 154, B18, S02, 1
B19, 10
B19, Trade, 241.567, 152, B19, S10, 1
B19, Trade, 250.750, 151, B19, S02, 1
B19, Trade, 254.450, 148, S00, B19, 1
B19, Trade, 260.350, 141, B19, S00, 1
B19, Trade, 266.283, 152, S07, B19, 1
B19, Trade, 270.317, 158, S17, B19, 1
B19, Trade, 277.700, 150, B19, S05, 1
B19, Trade, 286.017, 155, S16, B19, 1
B19, Trade, 290.550, 158, S17, B19, 1
B19, Trade, 292.117, 147, S13, B19, 1
B20, 12
B20, Trade, 241.050, 157, S15, B20, 1
B20, Trade, 243.017, 149, B20, S00, 1
B20, Trade, 248.000, 147, B20, S10, 1
B20, Trade, 253.983, 147, S07, B20, 1
B20, Trade, 261.033, 139, S04, B20, 1
B20, Trade, 265.983, 149, B20, S02, 1
B20, Trade, 268.150, 143, B20, S02, 1
B20, Trade, 275.100, 149, S00, B20, 1
B20, Trade, 279.183, 151, B20, S04, 1
B20, Trade, 284.933, 154, B20, S00, 1
B20, Trade, 291.583, 155, S16, B20, 1
B20, Trade, 294.250, 160, S17, B20, 1
B21, 50
B21, Trade, 4.333, 157, B21, S15, 1
B21, Trade, 12.200, 154, B21, S06, 1
B21, Trade, 17.633, 151, B21, S14, 1
B21, Trade, 20.150, 151, B21, S05, 1
B21, Trade, 21.483, 148, S14, B21, 1
B21, Trade, 29.083, 144, B21, S09, 1
B21, Trade, 39.200, 156, B21, S03, 1
B21, Trade, 43.167, 160, B21, S15, 1
B21, Trade, 45.967, 157, B21, S10, 1
B21, Trade, 48.250, 152, B21, S14, 1
B21, Trade, 56.483, 155, B21, S14, 1
B21, Trade, 63.483, 145, B21, S13, 1
B21, Trade, 65.400, 137, B21, S10, 1
B21, Trade, 71.200, 138, B21, S05, 1
B21, Trade, 78.400, 147, B21, S10, 1
B21, Trade, 84.500, 148, B21, S09, 1
B21, Trade, 93.267, 151, B21, S08, 1
B21, Trade, 95.583, 150, B21, S10, 1
B21, Trade, 102.017, 143, B21, S05, 1
B21, Trade, 104.667, 139, B21, S09, 1
B21, Trade, 108.150, 153, B21, S14, 1
B21, Trade, 113.550, 157, B21, S14, 1
B21, Trade, 122.800, 150, S06, B21, 1
B21, Trade, 129.200, 147, B21, S06, 1
B21, Trade, 133.983, 154, B21, S06, 1
B21, Trade, 146.967, 144, B21, S06, 1
B21, Trade, 149.483, 145, B21, S05, 1
B21, Trade, 158.067, 150, B21, S13, 1
B21, Trade, 163.400, 150, B21, S03, 1
B21, Trade, 170.950, 146, B21, S09, 1
B21, Trade, 175.417, 152, B21, S03, 1
B21, Trade, 179.133, 146, B21, S06, 1
B21, Trade, 182.133, 155, B21, S08, 1
B21, Trade, 191.317, 149, B21, S05, 1
B21, Trade, 192.900, 149, B21, S10, 1
B21, Trade, 201.767, 146, B21, S10, 1
B21, Trade, 206.033, 154, B21, S06, 1
B21, Trade, 211.200, 154, B21, S10, 1
B21, Trade, 216.067, 153, B21, S10, 1
B21, Trade, 224.617, 153, B21, S10, 1
B21, Trade, 234.283, 150, B21, S08, 1
B21, Trade, 239.917, 156, B21, S09, 1
B21, Trade, 245.117, 145, B21, S02, 1
B21, Trade, 252.200, 150, B21, S09, 1
B21, Trade, 256.183, 151, B21, S14, 1
B21, Trade, 267.167, 148, B21, S00, 1
B21, Trade, 278.917, 151, B21, S14, 1
B21, Trade, 282.817, 144, B21, S05, 1
B21, Trade, 292.083, 145, B21, S11, 1
B21, Trade, 293.667, 149, B21, S14, 1
B22, 52
B22, Trade, 6.650, 156, S07, B22, 1
B22, Trade, 13.217, 153, B22, S03, 1
B22, Trade, 21.583, 146, B22, S03, 1
B22, Trade, 25.117, 146, B22, S09, 1
B22, Trade, 28.867, 146, B22, S05, 1
B22, Trade, 37.817, 157, B22, S05, 1
B22, Trade, 42.783, 158, B22, S03, 1
B22, Trade, 48.800, 145, B22, S05, 1
B22, Trade, 55.817, 157, S15, B22, 1
B22, Trade, 59.017, 155, B22, S03, 1
B22, Trade, 65.233, 133, B22, S05, 1
B22, Trade, 76.317, 149, B22, S09, 1
B22, Trade, 85.433, 149, B22, S06, 1
B22, Trade, 88.600, 152, B22, S10, 1
B22, Trade, 89.683, 155, S07, B22, 1
B22, Trade, 95.967, 146, B22, S03, 1
B22, Trade, 101.200, 144, B22, S06, 1
B22, Trade, 105.717, 156, B22, S15, 1
B22, Trade, 115.033, 158, B22, S17, 1
B22, Trade, 122.767, 149, B22, S03, 1
B22, Trade, 126.100, 147, B22, S05, 1
B22, Trade, 134.100, 153, B22, S14, 1
B22, Trade, 138.317, 148, B22, S10, 1
B22, Trade, 146.450, 148, S07, B22, 1
B22, Trade, 149.317, 146, B22, S03, 1
B22, Trade, 151.700, 145, B22, S06, 1
B22, Trade, 163.517, 149, B22, S05, 1
B22, Trade, 169.700, 148, S14, B22, 1
B22, Trade, 177.633, 146, B22, S05, 1
B22, Trade, 180.583, 150, B22, S14, 1
B22, Trade, 186.650, 160, S17, B22, 1
B22, Trade, 190.700, 151, B22, S03, 1
B22, Trade, 194.517, 148, S14, B22, 1
B22, Trade, 204.133, 150, B22, S14, 1
B22, Trade, 205.883, 154, B22, S11, 1
B22, Trade, 211.167, 156, B22, S05, 1
B22, Trade, 219.233, 155, B22, S11, 1
B22, Trade, 224.050, 155, S15, B22, 1
B22, Trade, 231.433, 148, B22, S06, 1
B22, Trade, 235.633, 148, B22, S03, 1
B22, Trade, 240.367, 134, B22, S05, 1
B22, Trade, 245.200, 144, B22, S06, 1
B22, Trade, 249.517, 147, B22, S05, 1
B22, Trade, 255.867, 152, B22, S15, 1
B22, Trade, 262.033, 138, B22, S03, 1
B22, Trade, 268.283, 138, B22, S05, 1
B22, Trade, 269.767, 151, S15, B22, 1
B22, Trade, 277.350, 151, S15, B22, 1
B22, Trade, 284.267, 146, B22, S04, 1
B22, Trade, 287.000, 146, B22, S02, 1
B22, Trade, 293.067, 143, B22, S00, 1
B22, Trade, 296.867, 138, B22, S05, 1
B23, 13
B23, Trade, 11.867, 154, B23, S05, 1
B23, Trade, 28.850, 161, B23, S15, 1
B23, Trade, 76.567, 154, S15, B23, 1
B23, Trade, 97.317, 156, S11, B23, 1
B23, Trade, 137.600, 153, B23, S05, 1
B23, Trade, 148.317, 151, S15, B23, 1
B23, Trade, 177.917, 140, B23, S10, 1
B23, Trade, 179.417, 154, S15, B23, 1
B23, Trade, 193.617, 150, S07, B23, 1
B23, Trade, 210.383, 156, S07, B23, 1
B23, Trade, 217.800, 157, S15, B23, 1
B23, Trade, 251.633, 152, S07, B23, 1
B23, Trade, 288.067, 152, S11, B23, 1
B24, 45
B24, Trade, 10.850, 155, B24, S05, 1
B24, Trade, 12.783, 153, B24, S10, 1
B24, Trade, 17.683, 150, B24, S10, 1
B24, Trade, 32.550, 152, B24, S05, 1
B24, Trade, 39.433, 156, B24, S14, 1
B24, Trade, 47.933, 155, B24, S06, 1
B24, Trade, 50.317, 154, B24, S10, 1
B24, Trade, 52.483, 152, B24, S05, 1
B24, Trade, 58.283, 153, B24, S14, 1
B24, Trade, 65.217, 146, B24, S09, 1
B24, Trade, 74.083, 146, B24, S10, 1
B24, Trade, 84.367, 148, B24, S03, 1
B24, Trade, 92.350, 155, B24, S06, 1
B24, Trade, 94.433, 151, B24, S05, 1
B24, Trade, 101.983, 144, B24, S03, 1
B24, Trade, 108.117, 157, B24, S03, 1
B24, Trade, 118.450, 144, B24, S10, 1
B24, Trade, 126.850, 148, S14, B24, 1
B24, Trade, 130.467, 145, B24, S09, 1
B24, Trade, 134.300, 152, B24, S10, 1
B24, Trade, 138.450, 148, B24, S03, 1
B24, Trade, 146.567, 147, B24, S03, 1
B24, Trade, 151.650, 148, B24, S14, 1
B24, Trade, 165.767, 153, B24, S14, 1
B24, Trade, 174.417, 150, B24, S09, 1
B24, Trade, 180.967, 149, B24, S06, 1
B24, Trade, 187.033, 159, B24, S09, 1
B24, Trade, 189.317, 155, B24, S09, 1
B24, Trade, 192.500, 148, B24, S09, 1
B24, Trade, 201.800, 146, B24, S05, 1
B24, Trade, 204.433, 153, B24, S10, 1
B24, Trade, 214.933, 147, B24, S06, 1
B24, Trade, 220.933, 155, B24, S08, 1
B24, Trade, 224.933, 153, B24, S03, 1
B24, Trade, 232.633, 147, B24, S10, 1
B24, Trade, 236.150, 148, B24, S05, 1
B24, Trade, 242.150, 148, S14, B24, 1
B24, Trade, 251.817, 149, B24, S03, 1
B24, Trade, 257.383, 153, B24, S03, 1
B24, Trade, 263.117, 137, B24, S10, 1
B24, Trade, 266.650, 148, B24, S09, 1
B24, Trade, 268.017, 141, S04, B24, 1
B24, Trade, 278.717, 155, B24, S00, 1
B24, Trade, 287.367, 145, B24, S12, 1
B24, Trade, 294.533, 150, B24, S14, 1
B25, 54
B25, Trade, 2.867, 134, S10, B25, 1
B25, Trade, 12.650, 158, S07, B25, 1
B25, Trade, 16.617, 156, S15, B25, 1
B25, Trade, 25.100, 152, S15, B25, 1
B25, Trade, 31.283, 160, S17, B25, 1
B25, Trade, 35.767, 159, S07, B25, 1
B25, Trade, 41.750, 161, S17, B25, 1
B25, Trade, 49.983, 157, S15, B25, 1
B25, Trade, 54.233, 161, S07, B25, 1
B25, Trade, 56.233, 162, S18, B25, 1
B25, Trade, 66.817, 156, S11, B25, 1
B25, Trade, 72.250, 153, S15, B25, 1
B25, Trade, 79.567, 145, B25, S09, 1
B25, Trade, 87.283, 151, S15, B25, 1
B25, Trade, 88.667, 155, S15, B25, 1
B25, Trade, 95.350, 156, S07, B25, 1
B25, Trade, 100.350, 147, S07, B25, 1
B25, Trade, 103.600, 148, S14, B25, 1
B25, Trade, 113.183, 161, S07, B25, 1
B25, Trade, 120.133, 147, S07, B25, 1
B25, Trade, 122.917, 153, S15, B25, 1
B25, Trade, 131.317, 156, S15, B25, 1
B25, Trade, 132.733, 163, S18, B25, 1
B25, Trade, 140.717, 153, S07, B25, 1
B25, Trade, 148.350, 158, S17, B25, 1
B25, Trade, 152.417, 154, S15, B25, 1
B25, Trade, 160.233, 158, S17, B25, 1
B25, Trade, 164.767, 157, S07, B25, 1
B25, Trade, 170.233, 151, S07, B25, 1
B25, Trade, 173.950, 162, S18, B25, 1
B25, Trade, 179.433, 155, S07, B25, 1
B25, Trade, 185.133, 158, B25, S14, 1
B25, Trade, 186.183, 159, S15, B25, 1
B25, Trade, 195.083, 149, S07, B25, 1
B25, Trade, 201.833, 153, S15, B25, 1
B25, Trade, 206.383, 162, S18, B25, 1
B25, Trade, 210.883, 162, S18, B25, 1
B25, Trade, 213.933, 158, B25, S17, 1
B25, Trade, 220.550, 157, S07, B25, 1
B25, Trade, 225.417, 158, S17, B25, 1
B25, Trade, 229.617, 160, S07, B25, 1
B25, Trade, 237.233, 152, S07, B25, 1
B25, Trade, 237.883, 144, S13, B25, 1
B25, Trade, 246.633, 147, B25, S05, 1
B25, Trade, 250.933, 152, S15, B25, 1
B25, Trade, 259.217, 155, S16, B25, 1
B25, Trade, 269.383, 148, S14, B25, 1
B25, Trade, 271.200, 162, S18, B25, 1
B25, Trade, 277.817, 150, B25, S10, 1
B25, Trade, 279.933, 155, S15, B25, 1
B25, Trade, 284.700, 148, S14, B25, 1
B25, Trade, 289.467, 137, S04, B25, 1
B25, Trade, 296.733, 155, S15, B25, 1
B25, Trade, 299.767, 148, S14, B25, 1
B26, 48
B26, Trade, 10.750, 156, B26, S03, 1
B26, Trade, 16.433, 153, B26, S03, 1
B26, Trade, 20.633, 151, B26, S09, 1
B26, Trade, 31.083, 148, B26, S10, 1
B26, Trade, 36.367, 153, B26, S09, 1
B26, Trade, 44.133, 156, B26, S14, 1
B26, Trade, 47.917, 156, B26, S09, 1
B26, Trade, 53.883, 153, B26, S10, 1
B26, Trade, 61.000, 153, B26, S14, 1
B26, Trade, 69.117, 147, B26, S09, 1
B26, Trade, 73.217, 148, B26, S14, 1
B26, Trade, 76.350, 148, B26, S03, 1
B26, Trade, 90.117, 154, B26, S03, 1
B26, Trade, 97.000, 146, B26, S10, 1
B26, Trade, 102.933, 141, B26, S10, 1
B26, Trade, 114.750, 158, B26, S03, 1
B26, Trade, 115.433, 157, B26, S05, 1
B26, Trade, 117.350, 151, S06, B26, 1
B26, Trade, 123.850, 148, B26, S09, 1
B26, Trade, 128.283, 146, B26, S10, 1
B26, Trade, 135.417, 144, B26, S09, 1
B26, Trade, 139.167, 147, B26, S01, 1
B26, Trade, 146.667, 145, B26, S09, 1
B26, Trade, 151.083, 148, B26, S10, 1
B26, Trade, 152.450, 145, B26, S05, 1
B26, Trade, 161.817, 152, B26, S11, 1
B26, Trade, 165.317, 154, B26, S08, 1
B26, Trade, 176.550, 147, B26, S05, 1
B26, Trade, 181.833, 155, B26, S01, 1
B26, Trade, 183.217, 154, B26, S05, 1
B26, Trade, 192.650, 148, B26, S03, 1
B26, Trade, 196.083, 147, B26, S11, 1
B26, Trade, 200.717, 141, B26, S03, 1
B26, Trade, 206.567, 151, B26, S03, 1
B26, Trade, 214.150, 156, B26, S03, 1
B26, Trade, 216.950, 153, B26, S09, 1
B26, Trade, 219.700, 154, B26, S10, 1
B26, Trade, 228.967, 140, S01, B26, 1
B26, Trade, 234.550, 148, B26, S10, 1
B26, Trade, 241.533, 153, B26, S03, 1
B26, Trade, 242.450, 150, S02, B26, 1
B26, Trade, 251.233, 149, B26, S03, 1
B26, Trade, 257.417, 145, B26, S09, 1
B26, Trade, 265.550, 147, S08, B26, 1
B26, Trade, 271.300, 146, B26, S09, 1
B26, Trade, 274.767, 144, B26, S03, 1
B26, Trade, 288.383, 143, B26, S10, 1
B26, Trade, 294.933, 149, B26, S10, 1
B27, 12
B27, Trade, 243.183, 146, B27, S10, 1
B27, Trade, 246.417, 144, B27, S07, 1
B27, Trade, 249.300, 150, B27, S00, 1
B27, Trade, 255.833, 152, B27, S01, 1
B27, Trade, 259.717, 141, B27, S06, 1
B27, Trade, 264.917, 152, S15, B27, 1
B27, Trade, 269.517, 150, B27, S03, 1
B27, Trade, 272.867, 151, B27, S04, 1
B27, Trade, 279.900, 147, B27, S01, 1
B27, Trade, 286.633, 155, B27, S10, 1
B27, Trade, 287.433, 145, B27, S03, 1
B27, Trade, 296.500, 155, S16, B27, 1
B28, 49
B28, Trade, 3.467, 123, B28, S03, 1
B28, Trade, 9.117, 156, B28, S14, 1
B28, Trade, 15.283, 153, B28, S09, 1
B28, Trade, 23.833, 146, B28, S10, 1
B28, Trade, 28.183, 145, B28, S08, 1
B28, Trade, 34.667, 153, B28, S03, 1
B28, Trade, 43.233, 156, B28, S10, 1
B28, Trade, 47.050, 158, B28, S05, 1
B28, Trade, 50.633, 153, B28, S11, 1
B28, Trade, 56.100, 156, B28, S09, 1
B28, Trade, 64.250, 148, B28, S06, 1
B28, Trade, 69.583, 133, B28, S03, 1
B28, Trade, 73.467, 147, B28, S05, 1
B28, Trade, 79.217, 146, B28, S06, 1
B28, Trade, 87.417, 150, B28, S14, 1
B28, Trade, 92.900, 152, B28, S14, 1
B28, Trade, 97.333, 134, B28, S09, 1
B28, Trade, 106.650, 156, B28, S06, 1
B28, Trade, 111.000, 157, B28, S10, 1
B28, Trade, 114.267, 159, B28, S10, 1
B28, Trade, 127.933, 146, B28, S03, 1
B28, Trade, 142.200, 135, B28, S05, 1
B28, Trade, 145.133, 146, B28, S10, 1
B28, Trade, 151.150, 148, B28, S09, 1
B28, Trade, 159.083, 149, B28, S05, 1
B28, Trade, 165.883, 146, B28, S09, 1
B28, Trade, 170.433, 148, B28, S05, 1
B28, Trade, 175.950, 149, B28, S10, 1
B28, Trade, 180.000, 149, B28, S03, 1
B28, Trade, 192.467, 149, B28, S10, 1
B28, Trade, 196.067, 147, B28, S05, 1
B28, Trade, 205.567, 155, B28, S09, 1
B28, Trade, 212.383, 152, B28, S14, 1
B28, Trade, 217.100, 147, B28, S03, 1
B28, Trade, 222.217, 155, B28, S05, 1
B28, Trade, 225.150, 132, B28, S05, 1
B28, Trade, 231.950, 148, B28, S05, 1
B28, Trade, 239.950, 156, B28, S14, 1
B28, Trade, 243.850, 145, B28, S09, 1
B28, Trade, 251.133, 150, B28, S06, 1
B28, Trade, 254.533, 147, B28, S05, 1
B28, Trade, 258.817, 138, B28, S08, 1
B28, Trade, 266.417, 149, B28, S11, 1
B28, Trade, 273.000, 145, B28, S06, 1
B28, Trade, 276.683, 145, B28, S04, 1
B28, Trade, 280.767, 138, B28, S05, 1
B28, Trade, 285.233, 145, B28, S02, 1
B28, Trade, 292.300, 163, S18, B28, 1
B28, Trade, 298.533, 134, B28, S05, 1
B29, 39
B29, Trade, 3.950, 148, S14, B29, 1
B29, Trade, 7.417, 163, S18, B29, 1
B29, Trade, 17.600, 156, S07, B29, 1
B29, Trade, 28.067, 149, S07, B29, 1
B29, Trade, 33.100, 162, S18, B29, 1
B29, Trade, 53.150, 160, S17, B29, 1
B29, Trade, 58.767, 160, S17, B29, 1
B29, Trade, 62.483, 155, S15, B29, 1
B29, Trade, 67.200, 154, S07, B29, 1
B29, Trade, 82.183, 148, S14, B29, 1
B29, Trade, 83.500, 150, B29, S05, 1
B29, Trade, 88.017, 158, S17, B29, 1
B29, Trade, 101.633, 152, S15, B29, 1
B29, Trade, 106.833, 157, B29, S11, 1
B29, Trade, 109.750, 163, S17, B29, 1
B29, Trade, 123.267, 158, S17, B29, 1
B29, Trade, 130.600, 161, S17, B29, 1
B29, Trade, 138.100, 154, S15, B29, 1
B29, Trade, 150.367, 155, S06, B29, 1
B29, Trade, 153.733, 163, S17, B29, 1
B29, Trade, 157.400, 154, S07, B29, 1
B29, Trade, 175.117, 165, S19, B29, 1
B29, Trade, 180.117, 158, S07, B29, 1
B29, Trade, 183.617, 159, S07, B29, 1
B29, Trade, 187.333, 162, S18, B29, 1
B29, Trade, 196.783, 151, S15, B29, 1
B29, Trade, 205.100, 160, S17, B29, 1
B29, Trade, 208.100, 157, S13, B29, 1
B29, Trade, 227.317, 161, S17, B29, 1
B29, Trade, 235.983, 152, S15, B29, 1
B29, Trade, 242.983, 150, S07, B29, 1
B29, Trade, 248.267, 151, S15, B29, 1
B29, Trade, 254.950, 152, S02, B29, 1
B29, Trade, 260.133, 137, B29, S09, 1
B29, Trade, 270.150, 155, S16, B29, 1
B29, Trade, 273.050, 173, S11, B29, 1
B29, Trade, 278.083, 155, S16, B29, 1
B29, Trade, 290.317, 151, S07, B29, 1
B29, Trade, 296.833, 163, S18, B29, 1
S00, 13
S00, Trade, 240.200, 155, B16, S00, 1
S00, Trade, 243.017, 149, B20, S00, 1
S00, Trade, 249.300, 150, B27, S00, 1
S00, Trade, 254.450, 148, S00, B19, 1
S00, Trade, 260.350, 141, B19, S00, 1
S00, Trade, 265.167, 146, B17, S00, 1
S00, Trade, 267.167, 148, B21, S00, 1
S00, Trade, 275.100, 149, S00, B20, 1
S00, Trade, 278.717, 155, B24, S00, 1
S00, Trade, 284.933, 154, B20, S00, 1
S00, Trade, 292.317, 162, B18, S00, 1
S00, Trade, 293.067, 143, B22, S00, 1
S00, Trade, 299.883, 139, B14, S00, 1
S01, 6
S01, Trade, 70.983, 148, S01, B16, 1
S01, Trade, 139.167, 147, B26, S01, 1
S01, Trade, 181.833, 155, B26, S01, 1
S01, Trade, 228.967, 140, S01, B26, 1
S01, Trade, 255.833, 152, B27, S01, 1
S01, Trade, 279.900, 147, B27, S01, 1
S02, 12
S02, Trade, 242.450, 150, S02, B26, 1
S02, Trade, 245.117, 145, B21, S02, 1
S02, Trade, 250.750, 151, B19, S02, 1
S02, Trade, 254.950, 152, S02, B29, 1
S02, Trade, 260.700, 139, S02, B16, 1
S02, Trade, 265.983, 149, B20, S02, 1
S02, Trade, 268.150, 143, B20, S02, 1
S02, Trade, 275.550, 146, B18, S02, 1
S02, Trade, 281.233, 147, S02, B18, 1
S02, Trade, 285.233, 145, B28, S02, 1
S02, Trade, 287.000, 146, B22, S02, 1
S02, Trade, 296.817, 154, B18, S02, 1
S03, 56
S03, Trade, 3.467, 123, B28, S03, 1
S03, Trade, 10.750, 156, B26, S03, 1
