B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 78.667, 134, B10, S07, 1
B14, Trade, 176.633, 145, B14, S01, 1
B14, Trade, 181.683, 146, B14, S07, 1
B14, Trade, 188.250, 145, B14, S13, 1
B14, Trade, 210.733, 145, B14, S06, 1
B14, Trade, 218.533, 147, B14, S00, 1
B14, Trade, 219.617, 146, B14, S02, 1
B14, Trade, 227.683, 143, B14, S00, 1
B14, Trade, 234.283, 140, B14, S00, 1
B14, Trade, 236.983, 141, B14, S06, 1
B14, Trade, 241.050, 144, B14, S00, 1
B14, Trade, 249.000, 147, B14, S13, 1
B14, Trade, 250.383, 146, B14, S08, 1
B14, Trade, 253.350, 143, B14, S06, 1
B14, Trade, 265.717, 146, B14, S08, 1
B14, Trade, 269.617, 147, B14, S10, 1
B14, Trade, 281.133, 147, B14, S13, 1
B14, Trade, 282.483, 146, B14, S00, 1
B14, Trade, 296.317, 146, B14, S08, 1
B15, 10
B15, Trade, 82.800, 151, B15, S10, 1
B15, Trade, 98.400, 148, S14, B15, 1
B15, Trade, 123.767, 150, B15, S07, 1
B15, Trade, 138.550, 148, S02, B15, 1
B15, Trade, 146.583, 144, S13, B15, 1
B15, Trade, 168.367, 148, S14, B15, 1
B15, Trade, 178.367, 143, B15, S12, 1
B15, Trade, 193.067, 145, S03, B15, 1
B15, Trade, 223.217, 147, S03, B15, 1
B15, Trade, 241.150, 144, B15, S10, 1
B16, 51
B16, Trade, 11.683, 144, B16, S10, 1
B16, Trade, 17.567, 148, B16, S13, 1
B16, Trade, 28.717, 148, B16, S14, 1
B16, Trade, 30.200, 148, B16, S12, 1
B16, Trade, 31.600, 147, S02, B16, 1
B16, Trade, 37.333, 148, B16, S00, 1
B16, Trade, 47.400, 146, B16, S00, 1
B16, Trade, 50.800, 146, S13, B16, 1
B16, Trade, 55.633, 146, B16, S01, 1
B16, Trade, 62.333, 148, B16, S01, 1
B16, Trade, 71.150, 149, B16, S01, 1
B16, Trade, 77.433, 148, B16, S12, 1
B16, Trade, 82.633, 152, B16, S04, 1
B16, Trade, 83.917, 150, B16, S13, 1
B16, Trade, 90.950, 147, B16, S10, 1
B16, Trade, 96.917, 145, S13, B16, 1
B16, Trade, 105.883, 148, B16, S01, 1
B16, Trade, 108.050, 148, B16, S12, 1
B16, Trade, 113.200, 148, B16, S02, 1
B16, Trade, 121.583, 143, B16, S01, 1
B16, Trade, 127.367, 150, B16, S12, 1
B16, Trade, 130.150, 149, B16, S14, 1
B16, Trade, 133.783, 146, S13, B16, 1
B16, Trade, 139.983, 145, B16, S01, 1
B16, Trade, 146.100, 142, B16, S12, 1
B16, Trade, 152.500, 145, B16, S07, 1
B16, Trade, 154.300, 153, B16, S03, 1
B16, Trade, 156.633, 150, B16, S06, 1
B16, Trade, 174.600, 145, B16, S00, 1
B16, Trade, 180.400, 149, B16, S13, 1
B16, Trade, 183.750, 147, B16, S10, 1
B16, Trade, 193.550, 144, B16, S06, 1
B16, Trade, 194.350, 144, S13, B16, 1
B16, Trade, 199.617, 145, B16, S10, 1
B16, Trade, 208.117, 148, S14, B16, 1
B16, Trade, 211.783, 145, B16, S01, 1
B16, Trade, 224.067, 145, B16, S07, 1
B16, Trade, 228.483, 143, B16, S02, 1
B16, Trade, 236.150, 141, B16, S01, 1
B16, Trade, 237.883, 143, S12, B16, 1
B16, Trade, 245.017, 149, B16, S08, 1
B16, Trade, 251.467, 145, B16, S10, 1
B16, Trade, 252.983, 146, B16, S10, 1
B16, Trade, 261.667, 148, B16, S10, 1
B16, Trade, 265.317, 147, B16, S10, 1
B16, Trade, 267.317, 144, B16, S05, 1
B16, Trade, 276.650, 151, B16, S09, 1
B16, Trade, 279.300, 150, B16, S01, 1
B16, Trade, 282.600, 145, B16, S10, 1
B16, Trade, 291.850, 143, B16, S06, 1
B16, Trade, 296.183, 154, B16, S03, 1
B17, 26
B17, Trade, 15.217, 147, B17, S00, 1
B17, Trade, 35.167, 145, B17, S13, 1
B17, Trade, 42.933, 146, B17, S06, 1
B17, Trade, 59.883, 147, B17, S07, 1
B17, Trade, 77.867, 147, B17, S10, 1
B17, Trade, 85.517, 149, B17, S12, 1
B17, Trade, 102.583, 146, B17, S12, 1
B17, Trade, 117.383, 144, B17, S01, 1
B17, Trade, 123.200, 141, B17, S00, 1
B17, Trade, 131.450, 148, B17, S10, 1
B17, Trade, 142.583, 143, B17, S00, 1
B17, Trade, 159.533, 136, B17, S06, 1
B17, Trade, 173.383, 146, B17, S10, 1
B17, Trade, 190.233, 144, B17, S02, 1
B17, Trade, 195.267, 143, B17, S04, 1
B17, Trade, 200.967, 142, B17, S00, 1
B17, Trade, 212.583, 142, B17, S10, 1
B17, Trade, 216.867, 148, B17, S12, 1
B17, Trade, 225.633, 142, B17, S07, 1
B17, Trade, 232.200, 141, B17, S07, 1
B17, Trade, 245.583, 148, B17, S01, 1
B17, Trade, 253.200, 145, B17, S11, 1
B17, Trade, 277.583, 148, B17, S00, 1
B17, Trade, 281.833, 146, B17, S09, 1
B17, Trade, 287.017, 143, B17, S10, 1
B17, Trade, 292.083, 142, B17, S01, 1
B18, 11
B18, Trade, 240.400, 146, B18, S09, 1
B18, Trade, 242.600, 150, B18, S06, 1
B18, Trade, 250.550, 146, S02, B18, 1
B18, Trade, 257.350, 155, B18, S14, 1
B18, Trade, 260.350, 151, S12, B18, 1
B18, Trade, 266.000, 147, S11, B18, 1
B18, Trade, 274.133, 150, B18, S11, 1
B18, Trade, 282.183, 149, S13, B18, 1
B18, Trade, 284.700, 148, S14, B18, 1
B18, Trade, 289.700, 144, S13, B18, 1
B18, Trade, 293.817, 148, S13, B18, 1
B19, 23
B19, Trade, 2.500, 130, S03, B19, 1
B19, Trade, 27.667, 148, B19, S00, 1
B19, Trade, 43.667, 148, S03, B19, 1
B19, Trade, 51.133, 147, B19, S00, 1
B19, Trade, 56.350, 151, S15, B19, 1
B19, Trade, 80.167, 149, S02, B19, 1
B19, Trade, 91.000, 148, S13, B19, 1
B19, Trade, 100.000, 151, B19, S15, 1
B19, Trade, 120.167, 142, S12, B19, 1
B19, Trade, 123.783, 159, S02, B19, 1
B19, Trade, 142.617, 145, S03, B19, 1
B19, Trade, 157.183, 153, S14, B19, 1
B19, Trade, 162.983, 149, S02, B19, 1
B19, Trade, 170.467, 147, S03, B19, 1
B19, Trade, 177.750, 145, S13, B19, 1
B19, Trade, 205.000, 143, S03, B19, 1
B19, Trade, 216.783, 149, B19, S04, 1
B19, Trade, 222.383, 147, S05, B19, 1
B19, Trade, 233.133, 144, S03, B19, 1
B19, Trade, 247.433, 149, S12, B19, 1
B19, Trade, 253.317, 147, S02, B19, 1
B19, Trade, 265.133, 149, B19, S03, 1
B19, Trade, 291.867, 148, S14, B19, 1
B20, 55
B20, Trade, 1.467, 165, S02, B20, 1
B20, Trade, 9.367, 141, S03, B20, 1
B20, Trade, 12.367, 151, S15, B20, 1
B20, Trade, 20.350, 149, S13, B20, 1
B20, Trade, 27.217, 148, S12, B20, 1
B20, Trade, 35.733, 148, S14, B20, 1
B20, Trade, 37.300, 151, S14, B20, 1
B20, Trade, 45.900, 148, S02, B20, 1
B20, Trade, 49.500, 146, S02, B20, 1
B20, Trade, 51.617, 148, S14, B20, 1
B20, Trade, 57.983, 152, S03, B20, 1
B20, Trade, 63.117, 149, S14, B20, 1
B20, Trade, 70.067, 158, S17, B20, 1
B20, Trade, 75.017, 150, S14, B20, 1
B20, Trade, 80.183, 150, S12, B20, 1
B20, Trade, 84.033, 151, S15, B20, 1
B20, Trade, 87.500, 157, S16, B20, 1
B20, Trade, 95.633, 145, S02, B20, 1
B20, Trade, 103.417, 154, S02, B20, 1
B20, Trade, 108.367, 149, S13, B20, 1
B20, Trade, 115.133, 147, S13, B20, 1
B20, Trade, 117.467, 148, S14, B20, 1
B20, Trade, 122.900, 145, S03, B20, 1
B20, Trade, 129.417, 151, S13, B20, 1
B20, Trade, 136.267, 149, S14, B20, 1
B20, Trade, 147.783, 149, S14, B20, 1
B20, Trade, 149.567, 157, S16, B20, 1
B20, Trade, 153.800, 155, S16, B20, 1
B20, Trade, 156.967, 151, S12, B20, 1
B20, Trade, 163.450, 155, S16, B20, 1
B20, Trade, 171.033, 147, S12, B20, 1
B20, Trade, 176.850, 145, S12, B20, 1
B20, Trade, 183.800, 149, S14, B20, 1
B20, Trade, 189.067, 146, S12, B20, 1
B20, Trade, 196.167, 148, S14, B20, 1
B20, Trade, 198.150, 146, S03, B20, 1
B20, Trade, 203.417, 144, S13, B20, 1
B20, Trade, 210.467, 150, S12, B20, 1
B20, Trade, 212.633, 150, S14, B20, 1
B20, Trade, 220.350, 146, S13, B20, 1
B20, Trade, 224.000, 155, S16, B20, 1
B20, Trade, 231.667, 144, S13, B20, 1
B20, Trade, 234.517, 151, S12, B20, 1
B20, Trade, 238.333, 151, S15, B20, 1
B20, Trade, 244.750, 150, S14, B20, 1
B20, Trade, 249.400, 145, S11, B20, 1
B20, Trade, 256.167, 141, S09, B20, 1
B20, Trade, 257.383, 156, S02, B20, 1
B20, Trade, 267.667, 144, S09, B20, 1
B20, Trade, 273.133, 154, S02, B20, 1
B20, Trade, 280.550, 150, S11, B20, 1
B20, Trade, 282.550, 150, S02, B20, 1
B20, Trade, 287.867, 153, S02, B20, 1
B20, Trade, 292.567, 151, S15, B20, 1
B20, Trade, 298.567, 158, S17, B20, 1
B21, 35
B21, Trade, 13.100, 142, B21, S04, 1
B21, Trade, 19.833, 145, B21, S07, 1
B21, Trade, 26.850, 145, B21, S13, 1
B21, Trade, 32.600, 146, B21, S07, 1
B21, Trade, 40.083, 148, B21, S02, 1
B21, Trade, 42.817, 147, B21, S13, 1
B21, Trade, 50.017, 145, B21, S12, 1
B21, Trade, 63.417, 146, B21, S10, 1
B21, Trade, 73.883, 147, B21, S00, 1
B21, Trade, 88.517, 148, B21, S04, 1
B21, Trade, 93.483, 146, B21, S06, 1
B21, Trade, 102.733, 146, B21, S13, 1
B21, Trade, 109.000, 147, B21, S03, 1
B21, Trade, 111.700, 146, B21, S01, 1
B21, Trade, 116.983, 145, B21, S06, 1
B21, Trade, 128.883, 147, B21, S04, 1
B21, Trade, 132.300, 147, B21, S01, 1
B21, Trade, 141.367, 144, B21, S04, 1
B21, Trade, 149.083, 147, B21, S07, 1
B21, Trade, 158.450, 149, B21, S13, 1
B21, Trade, 164.800, 142, B21, S00, 1
B21, Trade, 185.417, 145, B21, S07, 1
B21, Trade, 201.167, 142, B21, S02, 1
B21, Trade, 219.550, 146, B21, S00, 1
B21, Trade, 220.967, 145, B21, S12, 1
B21, Trade, 229.250, 142, B21, S04, 1
B21, Trade, 253.217, 143, B21, S01, 1
B21, Trade, 259.033, 148, B21, S04, 1
B21, Trade, 263.750, 147, B21, S09, 1
B21, Trade, 266.433, 146, B21, S12, 1
B21, Trade, 271.533, 150, B21, S08, 1
B21, Trade, 273.217, 149, B21, S08, 1
B21, Trade, 281.183, 147, B21, S08, 1
B21, Trade, 288.683, 144, B21, S09, 1
B21, Trade, 296.917, 142, B21, S09, 1
B22, 56
B22, Trade, 8.383, 143, B22, S02, 1
B22, Trade, 16.433, 147, B22, S10, 1
B22, Trade, 19.217, 149, S03, B22, 1
B22, Trade, 22.250, 146, S06, B22, 1
B22, Trade, 29.583, 148, B22, S10, 1
B22, Trade, 39.217, 150, B22, S01, 1
B22, Trade, 40.650, 148, S13, B22, 1
B22, Trade, 45.033, 147, B22, S10, 1
B22, Trade, 49.050, 146, B22, S10, 1
B22, Trade, 57.933, 150, S02, B22, 1
B22, Trade, 59.600, 150, B22, S06, 1
B22, Trade, 66.967, 147, B22, S10, 1
B22, Trade, 69.683, 148, B22, S12, 1
B22, Trade, 73.217, 150, S03, B22, 1
B22, Trade, 82.217, 148, B22, S13, 1
B22, Trade, 84.383, 150, S14, B22, 1
B22, Trade, 87.083, 149, B22, S01, 1
B22, Trade, 92.667, 148, S14, B22, 1
B22, Trade, 99.917, 152, B22, S01, 1
B22, Trade, 104.883, 149, B22, S10, 1
B22, Trade, 108.850, 148, S14, B22, 1
B22, Trade, 116.100, 147, S03, B22, 1
B22, Trade, 125.633, 150, B22, S10, 1
B22, Trade, 131.350, 149, S13, B22, 1
B22, Trade, 133.150, 146, B22, S10, 1
B22, Trade, 141.400, 144, B22, S13, 1
B22, Trade, 145.067, 138, B22, S10, 1
B22, Trade, 148.617, 148, B22, S03, 1
B22, Trade, 153.667, 146, B22, S01, 1
B22, Trade, 157.383, 150, B22, S10, 1
B22, Trade, 166.267, 143, B22, S06, 1
B22, Trade, 171.433, 148, S02, B22, 1
B22, Trade, 175.600, 149, S02, B22, 1
B22, Trade, 177.317, 145, S03, B22, 1
B22, Trade, 186.833, 145, B22, S10, 1
B22, Trade, 191.183, 145, B22, S07, 1
B22, Trade, 191.300, 145, B22, S12, 1
B22, Trade, 199.767, 144, B22, S01, 1
B22, Trade, 203.850, 144, S12, B22, 1
B22, Trade, 207.833, 146, S03, B22, 1
B22, Trade, 214.283, 150, S02, B22, 1
B22, Trade, 220.550, 146, B22, S03, 1
B22, Trade, 223.483, 145, B22, S10, 1
B22, Trade, 227.300, 144, B22, S02, 1
B22, Trade, 234.133, 142, B22, S07, 1
B22, Trade, 240.817, 146, S11, B22, 1
B22, Trade, 245.383, 149, B22, S07, 1
B22, Trade, 250.667, 147, S12, B22, 1
B22, Trade, 254.933, 141, S12, B22, 1
B22, Trade, 260.950, 148, B22, S08, 1
B22, Trade, 270.717, 151, B22, S11, 1
B22, Trade, 275.617, 151, B22, S10, 1
B22, Trade, 279.250, 151, S15, B22, 1
B22, Trade, 285.267, 149, B22, S03, 1
B22, Trade, 295.033, 146, B22, S11, 1
B22, Trade, 299.650, 144, B22, S00, 1
B23, 32
B23, Trade, 4.817, 152, S12, B23, 1
B23, Trade, 9.767, 144, S13, B23, 1
B23, Trade, 11.617, 147, S12, B23, 1
B23, Trade, 16.400, 151, S15, B23, 1
B23, Trade, 22.933, 155, S16, B23, 1
B23, Trade, 32.583, 148, S03, B23, 1
B23, Trade, 54.667, 150, S13, B23, 1
B23, Trade, 69.783, 149, S14, B23, 1
B23, Trade, 74.467, 150, S14, B23, 1
B23, Trade, 85.533, 150, S03, B23, 1
B23, Trade, 89.000, 151, S15, B23, 1
B23, Trade, 94.200, 145, S12, B23, 1
B23, Trade, 104.217, 151, S15, B23, 1
B23, Trade, 109.317, 151, S15, B23, 1
B23, Trade, 122.917, 151, S15, B23, 1
B23, Trade, 134.667, 146, S12, B23, 1
B23, Trade, 136.150, 148, S02, B23, 1
B23, Trade, 151.267, 148, S14, B23, 1
B23, Trade, 154.367, 152, B23, S15, 1
B23, Trade, 160.633, 148, S03, B23, 1
B23, Trade, 163.167, 148, S14, B23, 1
B23, Trade, 179.517, 148, B23, S03, 1
B23, Trade, 185.067, 149, S03, B23, 1
B23, Trade, 212.950, 151, S15, B23, 1
B23, Trade, 230.050, 141, S12, B23, 1
B23, Trade, 238.950, 154, S13, B23, 1
B23, Trade, 242.433, 147, S13, B23, 1
B23, Trade, 256.400, 151, S15, B23, 1
B23, Trade, 266.483, 148, S14, B23, 1
B23, Trade, 274.250, 154, S14, B23, 1
B23, Trade, 277.267, 152, S03, B23, 1
B23, Trade, 285.333, 145, B23, S01, 1
B24, 41
B24, Trade, 16.500, 147, B24, S06, 1
B24, Trade, 24.000, 145, B24, S00, 1
B24, Trade, 30.283, 147, B24, S04, 1
B24, Trade, 34.267, 146, B24, S04, 1
B24, Trade, 39.700, 149, B24, S10, 1
B24, Trade, 51.950, 147, B24, S12, 1
B24, Trade, 57.000, 149, B24, S10, 1
B24, Trade, 61.867, 148, B24, S13, 1
B24, Trade, 73.117, 149, B24, S13, 1
B24, Trade, 76.700, 148, B24, S02, 1
B24, Trade, 87.900, 148, B24, S01, 1
B24, Trade, 101.300, 147, B24, S02, 1
B24, Trade, 108.250, 147, B24, S04, 1
B24, Trade, 111.517, 145, B24, S10, 1
B24, Trade, 114.233, 147, S12, B24, 1
B24, Trade, 127.383, 149, B24, S00, 1
B24, Trade, 134.483, 145, B24, S01, 1
B24, Trade, 140.067, 145, B24, S12, 1
B24, Trade, 146.550, 142, B24, S02, 1
B24, Trade, 150.617, 147, B24, S12, 1
B24, Trade, 156.483, 151, B24, S04, 1
B24, Trade, 166.317, 141, B24, S01, 1
B24, Trade, 173.867, 146, B24, S07, 1
B24, Trade, 184.017, 145, B24, S06, 1
B24, Trade, 192.050, 143, B24, S10, 1
B24, Trade, 195.417, 142, B24, S02, 1
B24, Trade, 203.950, 143, B24, S07, 1
B24, Trade, 210.950, 145, B24, S04, 1
B24, Trade, 214.467, 151, S15, B24, 1
B24, Trade, 219.117, 147, B24, S13, 1
B24, Trade, 228.717, 142, B24, S10, 1
B24, Trade, 236.217, 141, B24, S10, 1
B24, Trade, 247.767, 147, B24, S11, 1
B24, Trade, 251.333, 146, B24, S09, 1
B24, Trade, 258.883, 152, B24, S09, 1
B24, Trade, 263.000, 151, S15, B24, 1
B24, Trade, 263.733, 150, S13, B24, 1
B24, Trade, 270.583, 151, B24, S15, 1
B24, Trade, 277.533, 150, B24, S10, 1
B24, Trade, 284.067, 144, B24, S11, 1
B24, Trade, 297.533, 143, B24, S10, 1
B25, 27
B25, Trade, 8.600, 144, S12, B25, 1
B25, Trade, 18.750, 148, B25, S02, 1
B25, Trade, 22.867, 146, S03, B25, 1
B25, Trade, 36.633, 151, S15, B25, 1
B25, Trade, 52.467, 148, S03, B25, 1
B25, Trade, 61.817, 148, B25, S02, 1
B25, Trade, 64.517, 151, S15, B25, 1
B25, Trade, 74.067, 147, B25, S10, 1
B25, Trade, 90.267, 147, B25, S10, 1
B25, Trade, 108.117, 148, B25, S02, 1
B25, Trade, 109.833, 155, S16, B25, 1
B25, Trade, 118.400, 149, S02, B25, 1
B25, Trade, 122.400, 144, S13, B25, 1
B25, Trade, 130.583, 150, S03, B25, 1
B25, Trade, 151.633, 148, S13, B25, 1
B25, Trade, 159.133, 149, S02, B25, 1
B25, Trade, 169.200, 147, S13, B25, 1
B25, Trade, 179.583, 150, S02, B25, 1
B25, Trade, 206.667, 147, S02, B25, 1
B25, Trade, 237.650, 144, S13, B25, 1
B25, Trade, 242.750, 155, S09, B25, 1
B25, Trade, 252.300, 148, S14, B25, 1
B25, Trade, 256.367, 144, S13, B25, 1
B25, Trade, 268.367, 155, S16, B25, 1
B25, Trade, 270.267, 156, B25, S00, 1
B25, Trade, 279.600, 155, S16, B25, 1
B25, Trade, 294.983, 147, S12, B25, 1
B26, 12
B26, Trade, 240.983, 147, B26, S04, 1
B26, Trade, 243.833, 150, S02, B26, 1
B26, Trade, 248.133, 148, S03, B26, 1
B26, Trade, 257.233, 155, S16, B26, 1
B26, Trade, 260.583, 152, B26, S00, 1
B26, Trade, 261.900, 155, S16, B26, 1
B26, Trade, 268.350, 147, S03, B26, 1
B26, Trade, 273.417, 147, B26, S00, 1
B26, Trade, 283.883, 148, S12, B26, 1
B26, Trade, 286.467, 151, S15, B26, 1
B26, Trade, 289.100, 148, S03, B26, 1
B26, Trade, 297.200, 154, S02, B26, 1
B27, 27
B27, Trade, 14.317, 149, S14, B27, 1
B27, Trade, 20.967, 148, S02, B27, 1
B27, Trade, 25.850, 147, S02, B27, 1
B27, Trade, 35.200, 147, S12, B27, 1
B27, Trade, 61.200, 149, S12, B27, 1
B27, Trade, 69.000, 149, S02, B27, 1
B27, Trade, 75.567, 149, S03, B27, 1
B27, Trade, 85.600, 151, S02, B27, 1
B27, Trade, 97.550, 145, S03, B27, 1
B27, Trade, 102.767, 150, S03, B27, 1
B27, Trade, 124.833, 151, S15, B27, 1
B27, Trade, 129.250, 150, S02, B27, 1
B27, Trade, 137.467, 150, S03, B27, 1
B27, Trade, 143.483, 151, S15, B27, 1
B27, Trade, 161.933, 142, S12, B27, 1
B27, Trade, 171.950, 152, S06, B27, 1
B27, Trade, 182.217, 148, S02, B27, 1
B27, Trade, 196.817, 151, S15, B27, 1
B27, Trade, 208.767, 147, B27, S10, 1
B27, Trade, 209.833, 150, S13, B27, 1
B27, Trade, 224.500, 150, S14, B27, 1
B27, Trade, 233.150, 148, S14, B27, 1
B27, Trade, 234.983, 149, S02, B27, 1
B27, Trade, 238.050, 146, S03, B27, 1
B27, Trade, 248.600, 151, S15, B27, 1
B27, Trade, 275.183, 152, S02, B27, 1
B27, Trade, 293.950, 149, S14, B27, 1
B28, 10
B28, Trade, 241.883, 147, S02, B28, 1
B28, Trade, 249.983, 146, B28, S00, 1
B28, Trade, 258.100, 156, B28, S03, 1
B28, Trade, 264.967, 150, S02, B28, 1
B28, Trade, 273.350, 153, B28, S06, 1
B28, Trade, 276.467, 153, S12, B28, 1
B28, Trade, 277.067, 152, S13, B28, 1
B28, Trade, 287.667, 143, S11, B28, 1
B28, Trade, 290.650, 145, S12, B28, 1
B28, Trade, 295.983, 151, S15, B28, 1
B29, 12
B29, Trade, 241.517, 146, B29, S08, 1
B29, Trade, 242.850, 147, B29, S10, 1
B29, Trade, 248.183, 149, B29, S06, 1
B29, Trade, 255.733, 143, S03, B29, 1
B29, Trade, 260.517, 153, S11, B29, 1
B29, Trade, 264.083, 151, S15, B29, 1
B29, Trade, 270.250, 160, S13, B29, 1
B29, Trade, 273.100, 154, S14, B29, 1
B29, Trade, 279.283, 151, S14, B29, 1
B29, Trade, 282.750, 151, S15, B29, 1
B29, Trade, 290.517, 143, S02, B29, 1
B29, Trade, 298.050, 155, S16, B29, 1
S00, 28
S00, Trade, 15.217, 147, B17, S00, 1
S00, Trade, 24.000, 145, B24, S00, 1
S00, Trade, 27.667, 148, B19, S00, 1
S00, Trade, 37.333, 148, B16, S00, 1
S00, Trade, 47.400, 146, B16, S00, 1
S00, Trade, 51.133, 147, B19, S00, 1
S00, Trade, 73.883, 147, B21, S00, 1
S00, Trade, 78.050, 144, B13, S00, 1
S00, Trade, 110.650, 146, B14, S00, 1
S00, Trade, 123.200, 141, B17, S00, 1
S00, Trade, 127.383, 149, B24, S00, 1
S00, Trade, 142.583, 143, B17, S00, 1
S00, Trade, 164.800, 142, B21, S00, 1
S00, Trade, 174.600, 145, B16, S00, 1
S00, Trade, 200.967, 142, B17, S00, 1
S00, Trade, 218.533, 147, B14, S00, 1
S00, Trade, 219.550, 146, B21, S00, 1
S00, Trade, 227.683, 143, B14, S00, 1
S00, Trade, 234.283, 140, B14, S00, 1
S00, Trade, 241.050, 144, B14, S00, 1
S00, Trade, 249.983, 146, B28, S00, 1
S00, Trade, 260.583, 152, B26, S00, 1
S00, Trade, 270.267, 156, B25, S00, 1
S00, Trade, 273.417, 147, B26, S00, 1
S00, Trade, 277.583, 148, B17, S00, 1
S00, Trade, 282.483, 146, B14, S00, 1
S00, Trade, 286.750, 144, B13, S00, 1
S00, Trade, 299.650, 144, B22, S00, 1
S01, 30
S01, Trade, 2.183, 132, S01, B14, 1
S01, Trade, 39.217, 150, B22, S01, 1
S01, Trade, 55.633, 146, B16, S01, 1
S01, Trade, 62.333, 148, B16, S01, 1
S01, Trade, 71.150, 149, B16, S01, 1
S01, Trade, 87.083, 149, B22, S01, 1
S01, Trade, 87.900, 148, B24, S01, 1
S01, Trade, 99.917, 152, B22, S01, 1
S01, Trade, 105.883, 148, B16, S01, 1
S01, Trade, 111.700, 146, B21, S01, 1
S01, Trade, 117.383, 144, B17, S01, 1
S01, Trade, 121.583, 143, B16, S01, 1
S01, Trade, 132.300, 147, B21, S01, 1
S01, Trade, 134.483, 145, B24, S01, 1
S01, Trade, 139.983, 145, B16, S01, 1
S01, Trade, 142.550, 144, B13, S01, 1
S01, Trade, 153.667, 146, B22, S01, 1
S01, Trade, 166.317, 141, B24, S01, 1
S01, Trade, 176.633, 145, B14, S01, 1
S01, Trade, 199.767, 144, B22, S01, 1
S01, Trade, 211.783, 145, B16, S01, 1
S01, Trade, 224.183, 144, B13, S01, 1
S01, Trade, 236.150, 141, B16, S01, 1
S01, Trade, 239.167, 143, B13, S01, 1
S01, Trade, 245.583, 148, B17, S01, 1
S01, Trade, 253.217, 143, B21, S01, 1
S01, Trade, 279.300, 150, B16, S01, 1
S01, Trade, 285.333, 145, B23, S01, 1
S01, Trade, 292.083, 142, B17, S01, 1
S01, Trade, 298.767, 141, B12, S01, 1
S02, 53
S02, Trade, 1.467, 165, S02, B20, 1
S02, Trade, 8.383, 143, B22, S02, 1
S02, Trade, 18.750, 148, B25, S02, 1
S02, Trade, 20.967, 148, S02, B27, 1
S02, Trade, 25.850, 147, S02, B27, 1
S02, Trade, 31.600, 147, S02, B16, 1
S02, Trade, 40.083, 148, B21, S02, 1
S02, Trade, 45.900, 148, S02, B20, 1
S02, Trade, 49.500, 146, S02, B20, 1
S02, Trade, 57.933, 150, S02, B22, 1
S02, Trade, 61.817, 148, B25, S02, 1
S02, Trade, 69.000, 149, S02, B27, 1
S02, Trade, 76.700, 148, B24, S02, 1
S02, Trade, 80.167, 149, S02, B19, 1
S02, Trade, 85.600, 151, S02, B27, 1
S02, Trade, 95.633, 145, S02, B20, 1
S02, Trade, 101.300, 147, B24, S02, 1
S02, Trade, 103.417, 154, S02, B20, 1
S02, Trade, 108.117, 148, B25, S02, 1
