B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 4.200, 126, B08, S07, 1
B08, Trade, 193.833, 125, B08, S00, 1
B09, 3
B09, Trade, 18.667, 131, B09, S00, 1
B09, Trade, 193.100, 131, B09, S00, 1
B09, Trade, 227.417, 131, B09, S06, 1
B10, 6
B10, Trade, 3.317, 134, B10, S10, 1
B10, Trade, 65.167, 134, B10, S06, 1
B10, Trade, 80.517, 134, B10, S07, 1
B10, Trade, 164.617, 134, B10, S06, 1
B10, Trade, 186.600, 134, B10, S07, 1
B10, Trade, 227.050, 134, B10, S00, 1
B11, 0
B12, 0
B13, 1
B13, Trade, 2.983, 119, B13, S04, 1
B14, 8
B14, Trade, 241.767, 148, B14, S07, 1
B14, Trade, 245.450, 148, B14, S10, 1
B14, Trade, 250.783, 148, B14, S06, 1
B14, Trade, 259.183, 143, B14, S06, 1
B14, Trade, 263.333, 148, B14, S02, 1
B14, Trade, 273.850, 148, B14, S00, 1
B14, Trade, 284.667, 148, B14, S14, 1
B14, Trade, 289.017, 148, B14, S01, 1
B15, 45
B15, Trade, 6.800, 151, B15, S06, 1
B15, Trade, 18.283, 151, B15, S07, 1
B15, Trade, 22.017, 142, B15, S11, 1
B15, Trade, 31.667, 151, B15, S00, 1
B15, Trade, 38.483, 151, B15, S11, 1
B15, Trade, 42.500, 139, B15, S06, 1
B15, Trade, 53.283, 151, B15, S10, 1
B15, Trade, 55.550, 151, B15, S00, 1
B15, Trade, 58.483, 151, B15, S10, 1
B15, Trade, 62.733, 151, B15, S06, 1
B15, Trade, 70.367, 148, B15, S10, 1
B15, Trade, 72.867, 149, B15, S03, 1
B15, Trade, 78.317, 150, S14, B15, 1
B15, Trade, 88.800, 145, B15, S00, 1
B15, Trade, 94.833, 143, B15, S00, 1
B15, Trade, 116.400, 151, B15, S10, 1
B15, Trade, 125.317, 139, B15, S10, 1
B15, Trade, 128.750, 148, B15, S12, 1
B15, Trade, 134.383, 149, B15, S06, 1
