B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 3
B12, Trade, 164.133, 141, B12, S01, 1
B12, Trade, 223.667, 141, B12, S01, 1
B12, Trade, 261.950, 141, B12, S09, 1
B13, 8
B13, Trade, 60.483, 143, B13, S02, 1
B13, Trade, 88.483, 143, B13, S11, 1
B13, Trade, 223.600, 143, B13, S12, 1
B13, Trade, 241.700, 143, B13, S02, 1
B13, Trade, 264.150, 140, B13, S01, 1
B13, Trade, 274.517, 143, B13, S11, 1
B13, Trade, 293.367, 143, B13, S09, 1
B13, Trade, 299.083, 141, B13, S09, 1
B14, 22
B14, Trade, 2.733, 148, B14, S07, 1
B14, Trade, 28.067, 148, B14, S02, 1
B14, Trade, 40.983, 148, B14, S01, 1
B14, Trade, 79.617, 148, B14, S02, 1
B14, Trade, 85.967, 148, B14, S01, 1
B14, Trade, 121.050, 148, B14, S02, 1
B14, Trade, 124.350, 148, B14, S01, 1
B14, Trade, 139.450, 148, B14, S02, 1
B14, Trade, 147.833, 148, B14, S02, 1
B14, Trade, 156.350, 148, B14, S02, 1
B14, Trade, 160.567, 148, B14, S01, 1
B14, Trade, 175.600, 148, B14, S01, 1
B14, Trade, 209.050, 148, B14, S01, 1
B14, Trade, 222.433, 148, B14, S02, 1
B14, Trade, 241.000, 148, B14, S14, 1
B14, Trade, 250.117, 148, B14, S14, 1
B14, Trade, 254.017, 148, B14, S09, 1
B14, Trade, 262.217, 148, S14, B14, 1
B14, Trade, 270.033, 146, S07, B14, 1
B14, Trade, 272.883, 148, S10, B14, 1
B14, Trade, 292.583, 148, B14, S07, 1
B14, Trade, 296.117, 148, B14, S05, 1
B15, 35
B15, Trade, 9.250, 149, B15, S02, 1
B15, Trade, 15.250, 151, B15, S02, 1
B15, Trade, 31.683, 150, B15, S01, 1
B15, Trade, 44.317, 144, B15, S03, 1
B15, Trade, 57.417, 151, B15, S08, 1
B15, Trade, 71.900, 151, B15, S01, 1
B15, Trade, 76.883, 151, B15, S01, 1
B15, Trade, 83.700, 151, B15, S07, 1
B15, Trade, 91.483, 150, B15, S02, 1
B15, Trade, 96.467, 151, B15, S01, 1
B15, Trade, 108.583, 151, B15, S06, 1
B15, Trade, 113.750, 151, B15, S01, 1
B15, Trade, 118.817, 151, B15, S02, 1
B15, Trade, 126.300, 151, S11, B15, 1
B15, Trade, 129.583, 144, B15, S07, 1
B15, Trade, 138.650, 151, B15, S01, 1
B15, Trade, 141.533, 147, B15, S01, 1
B15, Trade, 144.267, 147, S11, B15, 1
B15, Trade, 149.583, 145, B15, S06, 1
B15, Trade, 162.017, 149, B15, S02, 1
B15, Trade, 176.300, 148, B15, S01, 1
B15, Trade, 189.333, 151, B15, S07, 1
B15, Trade, 207.783, 151, B15, S08, 1
B15, Trade, 221.383, 151, B15, S07, 1
B15, Trade, 230.283, 151, B15, S01, 1
B15, Trade, 240.883, 149, B15, S01, 1
B15, Trade, 248.450, 151, B15, S02, 1
B15, Trade, 254.583, 144, B15, S02, 1
B15, Trade, 260.683, 144, B15, S08, 1
B15, Trade, 266.733, 148, B15, S02, 1
B15, Trade, 271.367, 145, B15, S03, 1
B15, Trade, 277.033, 151, B15, S00, 1
B15, Trade, 279.000, 144, B15, S01, 1
B15, Trade, 283.533, 151, B15, S02, 1
B15, Trade, 290.417, 151, B15, S14, 1
B16, 36
B16, Trade, 1.750, 106, S02, B16, 1
B16, Trade, 24.900, 151, B16, S01, 1
B16, Trade, 31.367, 149, B16, S02, 1
B16, Trade, 43.667, 149, B16, S06, 1
B16, Trade, 59.600, 154, B16, S07, 1
B16, Trade, 68.417, 153, B16, S02, 1
B16, Trade, 81.467, 152, B16, S01, 1
B16, Trade, 85.600, 149, S06, B16, 1
B16, Trade, 89.250, 145, S10, B16, 1
B16, Trade, 96.167, 153, B16, S08, 1
B16, Trade, 100.750, 152, B16, S02, 1
B16, Trade, 104.867, 154, B16, S12, 1
B16, Trade, 109.433, 151, S06, B16, 1
B16, Trade, 118.133, 152, B16, S01, 1
B16, Trade, 124.283, 152, B16, S08, 1
B16, Trade, 138.450, 154, B16, S03, 1
B16, Trade, 143.817, 148, S00, B16, 1
B16, Trade, 158.667, 149, B16, S02, 1
B16, Trade, 178.767, 150, B16, S07, 1
B16, Trade, 179.367, 152, S04, B16, 1
B16, Trade, 188.567, 151, B16, S02, 1
B16, Trade, 199.583, 154, B16, S02, 1
B16, Trade, 207.150, 152, B16, S02, 1
B16, Trade, 217.417, 154, B16, S02, 1
B16, Trade, 233.867, 154, B16, S02, 1
B16, Trade, 236.867, 154, B16, S02, 1
B16, Trade, 240.267, 153, B16, S06, 1
B16, Trade, 249.400, 150, B16, S01, 1
B16, Trade, 253.550, 148, B16, S01, 1
B16, Trade, 255.850, 145, B16, S10, 1
B16, Trade, 259.950, 145, B16, S02, 1
B16, Trade, 269.383, 144, B16, S01, 1
B16, Trade, 281.367, 153, B16, S07, 1
B16, Trade, 288.533, 154, B16, S02, 1
B16, Trade, 289.917, 153, B16, S07, 1
B16, Trade, 294.367, 148, B16, S14, 1
B17, 6
B17, Trade, 3.450, 158, B17, S01, 1
B17, Trade, 82.417, 153, S11, B17, 1
B17, Trade, 109.067, 151, B17, S03, 1
B17, Trade, 247.917, 151, B17, S12, 1
B17, Trade, 268.950, 156, S12, B17, 1
B17, Trade, 275.133, 145, B17, S02, 1
B18, 16
B18, Trade, 7.217, 160, B18, S08, 1
B18, Trade, 28.433, 156, S00, B18, 1
B18, Trade, 83.733, 146, B18, S12, 1
B18, Trade, 88.317, 147, S06, B18, 1
B18, Trade, 101.583, 152, S10, B18, 1
B18, Trade, 125.867, 155, S04, B18, 1
B18, Trade, 150.050, 147, S08, B18, 1
B18, Trade, 154.417, 151, S11, B18, 1
B18, Trade, 177.617, 159, B18, S02, 1
B18, Trade, 206.050, 155, S06, B18, 1
B18, Trade, 219.033, 156, B18, S01, 1
B18, Trade, 221.867, 152, B18, S12, 1
B18, Trade, 232.250, 161, B18, S07, 1
B18, Trade, 264.900, 149, S06, B18, 1
B18, Trade, 268.667, 155, S16, B18, 1
B18, Trade, 285.550, 155, B18, S01, 1
B19, 13
B19, Trade, 240.767, 150, S09, B19, 1
B19, Trade, 245.533, 152, S14, B19, 1
B19, Trade, 251.167, 154, S04, B19, 1
B19, Trade, 252.433, 151, S04, B19, 1
B19, Trade, 262.250, 140, B19, S02, 1
B19, Trade, 265.383, 149, B19, S14, 1
B19, Trade, 270.250, 148, S14, B19, 1
B19, Trade, 274.933, 148, S14, B19, 1
B19, Trade, 278.267, 156, B19, S08, 1
B19, Trade, 286.217, 165, B19, S17, 1
B19, Trade, 288.283, 165, S04, B19, 1
B19, Trade, 295.200, 154, S04, B19, 1
B19, Trade, 299.617, 160, S00, B19, 1
B20, 57
B20, Trade, 1.383, 127, S00, B20, 1
B20, Trade, 9.467, 155, S16, B20, 1
B20, Trade, 14.300, 156, S06, B20, 1
B20, Trade, 20.083, 155, S04, B20, 1
B20, Trade, 26.250, 156, S00, B20, 1
B20, Trade, 30.383, 155, S06, B20, 1
B20, Trade, 31.950, 151, S11, B20, 1
B20, Trade, 39.817, 156, S16, B20, 1
B20, Trade, 45.367, 160, S16, B20, 1
B20, Trade, 48.550, 166, S06, B20, 1
B20, Trade, 52.667, 165, S11, B20, 1
B20, Trade, 61.267, 156, S03, B20, 1
B20, Trade, 64.600, 159, S10, B20, 1
B20, Trade, 69.850, 155, S16, B20, 1
B20, Trade, 73.600, 155, S16, B20, 1
B20, Trade, 78.550, 168, B20, S12, 1
B20, Trade, 86.433, 155, S16, B20, 1
B20, Trade, 93.233, 158, S10, B20, 1
B20, Trade, 101.617, 155, S16, B20, 1
B20, Trade, 104.650, 162, S16, B20, 1
B20, Trade, 107.033, 154, S10, B20, 1
B20, Trade, 111.533, 155, S16, B20, 1
B20, Trade, 120.867, 155, S16, B20, 1
B20, Trade, 128.217, 162, S18, B20, 1
B20, Trade, 131.317, 158, S04, B20, 1
B20, Trade, 133.333, 165, S18, B20, 1
B20, Trade, 138.850, 157, S00, B20, 1
B20, Trade, 146.917, 161, S16, B20, 1
B20, Trade, 151.650, 152, S11, B20, 1
B20, Trade, 155.233, 161, S16, B20, 1
B20, Trade, 158.100, 159, S00, B20, 1
B20, Trade, 161.733, 156, S00, B20, 1
B20, Trade, 166.783, 168, S20, B20, 1
B20, Trade, 177.217, 152, S06, B20, 1
B20, Trade, 183.317, 155, S16, B20, 1
B20, Trade, 186.700, 168, S20, B20, 1
B20, Trade, 199.083, 158, S16, B20, 1
B20, Trade, 206.567, 157, S04, B20, 1
B20, Trade, 209.867, 167, S11, B20, 1
B20, Trade, 212.933, 157, S04, B20, 1
B20, Trade, 220.600, 154, S06, B20, 1
B20, Trade, 226.383, 150, S00, B20, 1
B20, Trade, 230.183, 160, S16, B20, 1
B20, Trade, 234.917, 168, B20, S11, 1
B20, Trade, 237.683, 158, S16, B20, 1
B20, Trade, 247.050, 157, S11, B20, 1
B20, Trade, 251.367, 152, S09, B20, 1
B20, Trade, 256.917, 148, S14, B20, 1
B20, Trade, 261.317, 145, S00, B20, 1
B20, Trade, 265.467, 149, S00, B20, 1
B20, Trade, 271.483, 154, S06, B20, 1
B20, Trade, 274.883, 148, S04, B20, 1
B20, Trade, 280.000, 160, S06, B20, 1
B20, Trade, 284.117, 157, S10, B20, 1
B20, Trade, 289.150, 165, S11, B20, 1
B20, Trade, 296.850, 158, S17, B20, 1
B20, Trade, 297.700, 165, S16, B20, 1
B21, 48
B21, Trade, 4.633, 172, B21, S08, 1
B21, Trade, 17.217, 152, B21, S02, 1
B21, Trade, 24.100, 153, B21, S10, 1
B21, Trade, 30.700, 153, B21, S07, 1
B21, Trade, 36.750, 156, B21, S02, 1
B21, Trade, 38.317, 155, S11, B21, 1
B21, Trade, 41.617, 146, B21, S02, 1
B21, Trade, 48.000, 159, B21, S02, 1
B21, Trade, 53.667, 156, B21, S02, 1
B21, Trade, 58.033, 158, B21, S07, 1
B21, Trade, 64.650, 158, B21, S02, 1
B21, Trade, 73.300, 151, B21, S10, 1
B21, Trade, 80.717, 156, B21, S08, 1
B21, Trade, 84.933, 149, S10, B21, 1
B21, Trade, 93.167, 154, B21, S01, 1
B21, Trade, 99.817, 154, S06, B21, 1
B21, Trade, 107.983, 153, B21, S02, 1
B21, Trade, 113.483, 152, B21, S10, 1
B21, Trade, 118.783, 154, B21, S06, 1
B21, Trade, 126.550, 151, B21, S12, 1
B21, Trade, 135.950, 159, B21, S16, 1
B21, Trade, 145.967, 149, B21, S02, 1
B21, Trade, 147.700, 150, B21, S01, 1
B21, Trade, 155.500, 152, B21, S01, 1
B21, Trade, 156.950, 144, B21, S03, 1
B21, Trade, 169.033, 151, B21, S02, 1
B21, Trade, 174.617, 154, S00, B21, 1
B21, Trade, 180.783, 153, S00, B21, 1
B21, Trade, 184.467, 152, B21, S02, 1
B21, Trade, 189.933, 154, B21, S01, 1
B21, Trade, 195.800, 151, B21, S02, 1
B21, Trade, 205.683, 154, B21, S01, 1
B21, Trade, 206.883, 154, B21, S12, 1
B21, Trade, 213.817, 154, S10, B21, 1
B21, Trade, 220.483, 152, S10, B21, 1
B21, Trade, 227.750, 152, B21, S00, 1
B21, Trade, 232.217, 162, B21, S03, 1
B21, Trade, 243.250, 148, B21, S09, 1
B21, Trade, 245.067, 149, S00, B21, 1
B21, Trade, 250.033, 149, B21, S01, 1
B21, Trade, 256.567, 144, B21, S12, 1
B21, Trade, 257.367, 145, B21, S01, 1
B21, Trade, 267.133, 150, S09, B21, 1
B21, Trade, 273.233, 145, B21, S05, 1
B21, Trade, 281.400, 151, B21, S02, 1
B21, Trade, 286.850, 160, B21, S09, 1
B21, Trade, 287.850, 155, B21, S05, 1
B21, Trade, 293.750, 142, B21, S02, 1
B22, 58
B22, Trade, 4.333, 175, B22, S03, 1
B22, Trade, 11.233, 156, S04, B22, 1
B22, Trade, 12.967, 157, S11, B22, 1
B22, Trade, 19.617, 155, S10, B22, 1
B22, Trade, 24.233, 154, S11, B22, 1
B22, Trade, 30.767, 154, S10, B22, 1
B22, Trade, 34.767, 160, S10, B22, 1
B22, Trade, 41.033, 155, S06, B22, 1
B22, Trade, 42.217, 151, S10, B22, 1
B22, Trade, 46.033, 173, S21, B22, 1
B22, Trade, 52.050, 162, S18, B22, 1
B22, Trade, 56.800, 166, S16, B22, 1
B22, Trade, 61.450, 165, S11, B22, 1
B22, Trade, 69.250, 154, S06, B22, 1
B22, Trade, 74.650, 168, S20, B22, 1
B22, Trade, 78.383, 172, S18, B22, 1
B22, Trade, 89.633, 146, S04, B22, 1
B22, Trade, 90.250, 162, S18, B22, 1
B22, Trade, 92.300, 158, S11, B22, 1
B22, Trade, 97.650, 161, S11, B22, 1
B22, Trade, 103.383, 168, S20, B22, 1
B22, Trade, 109.850, 152, S00, B22, 1
B22, Trade, 115.033, 164, S11, B22, 1
B22, Trade, 120.617, 153, S10, B22, 1
B22, Trade, 121.533, 162, S18, B22, 1
B22, Trade, 128.417, 168, S20, B22, 1
B22, Trade, 134.950, 162, S10, B22, 1
B22, Trade, 139.633, 155, S06, B22, 1
B22, Trade, 146.233, 160, S11, B22, 1
B22, Trade, 154.217, 151, S10, B22, 1
B22, Trade, 157.767, 161, S06, B22, 1
B22, Trade, 163.850, 153, S04, B22, 1
B22, Trade, 169.500, 153, S06, B22, 1
B22, Trade, 172.133, 155, S16, B22, 1
B22, Trade, 179.583, 155, S10, B22, 1
B22, Trade, 184.700, 166, S10, B22, 1
B22, Trade, 191.400, 161, S00, B22, 1
B22, Trade, 193.733, 156, S16, B22, 1
B22, Trade, 201.900, 152, S12, B22, 1
B22, Trade, 206.617, 157, S00, B22, 1
B22, Trade, 211.317, 160, S00, B22, 1
B22, Trade, 214.133, 174, S15, B22, 1
B22, Trade, 217.550, 160, S00, B22, 1
B22, Trade, 225.633, 154, S11, B22, 1
B22, Trade, 230.633, 155, S06, B22, 1
B22, Trade, 234.083, 170, S18, B22, 1
B22, Trade, 236.883, 158, S04, B22, 1
B22, Trade, 245.983, 162, S18, B22, 1
B22, Trade, 248.067, 153, S06, B22, 1
B22, Trade, 256.400, 147, S04, B22, 1
B22, Trade, 261.750, 145, S10, B22, 1
B22, Trade, 266.000, 148, S11, B22, 1
B22, Trade, 270.717, 147, S10, B22, 1
B22, Trade, 277.200, 165, S16, B22, 1
B22, Trade, 280.850, 155, S04, B22, 1
B22, Trade, 285.767, 173, S21, B22, 1
B22, Trade, 288.617, 168, S20, B22, 1
B22, Trade, 292.417, 153, S04, B22, 1
B23, 48
B23, Trade, 1.433, 134, S10, B23, 1
B23, Trade, 12.233, 151, B23, S07, 1
B23, Trade, 17.333, 150, B23, S01, 1
B23, Trade, 21.450, 151, B23, S02, 1
B23, Trade, 26.917, 149, B23, S01, 1
B23, Trade, 38.967, 154, B23, S01, 1
B23, Trade, 46.733, 159, B23, S08, 1
B23, Trade, 51.583, 158, B23, S16, 1
B23, Trade, 57.283, 157, B23, S01, 1
B23, Trade, 59.417, 158, B23, S12, 1
B23, Trade, 65.283, 157, B23, S01, 1
B23, Trade, 68.050, 156, B23, S10, 1
B23, Trade, 75.600, 153, B23, S01, 1
B23, Trade, 81.933, 153, B23, S02, 1
B23, Trade, 93.150, 154, B23, S07, 1
B23, Trade, 95.400, 156, S00, B23, 1
B23, Trade, 97.083, 150, B23, S03, 1
B23, Trade, 104.417, 161, S06, B23, 1
B23, Trade, 114.933, 150, B23, S08, 1
B23, Trade, 117.717, 153, B23, S08, 1
B23, Trade, 127.633, 149, B23, S02, 1
B23, Trade, 133.233, 154, B23, S01, 1
B23, Trade, 140.133, 148, B23, S08, 1
B23, Trade, 144.600, 146, B23, S03, 1
B23, Trade, 150.267, 146, B23, S00, 1
B23, Trade, 163.900, 146, B23, S08, 1
B23, Trade, 178.367, 156, B23, S16, 1
B23, Trade, 187.567, 152, B23, S01, 1
B23, Trade, 192.083, 156, S16, B23, 1
B23, Trade, 201.267, 154, B23, S01, 1
B23, Trade, 206.200, 154, B23, S08, 1
B23, Trade, 213.333, 156, B23, S11, 1
B23, Trade, 215.317, 155, B23, S01, 1
B23, Trade, 219.150, 156, B23, S11, 1
