Trd, 000001.417, 148.0
Trd, 000002.500, 166
Trd, 000002.983, 144.0
Trd, 000003.400, 143.0
Trd, 000004.167, 172
Trd, 000005.333, 144.0
Trd, 000005.367, 141.0
Trd, 000006.183, 171
Trd, 000006.283, 158
Trd, 000006.533, 156
Trd, 000007.650, 168
Trd, 000007.867, 150
Trd, 000008.033, 150
Trd, 000008.133, 149
Trd, 000008.733, 140
Trd, 000010.233, 150
Trd, 000010.367, 144.0
Trd, 000011.000, 147
Trd, 000011.817, 146
Trd, 000011.833, 145
Trd, 000011.850, 147
Trd, 000011.867, 137.0
Trd, 000012.100, 145
Trd, 000012.633, 155.0
Trd, 000013.333, 146
Trd, 000013.633, 148.0
Trd, 000013.783, 145
Trd, 000013.850, 144
Trd, 000014.517, 144.0
Trd, 000016.750, 144.0
Trd, 000016.883, 143
Trd, 000016.933, 142.0
Trd, 000018.000, 143
Trd, 000018.050, 143
Trd, 000018.650, 141
Trd, 000019.200, 141.0
Trd, 000019.433, 140
Trd, 000019.583, 143
Trd, 000020.600, 144.0
Trd, 000021.467, 145
Trd, 000021.783, 144.0
Trd, 000022.633, 148.0
Trd, 000022.750, 147
Trd, 000023.100, 146
Trd, 000023.683, 145
Trd, 000023.933, 145
Trd, 000024.283, 147
Trd, 000025.633, 147
Trd, 000026.717, 146
Trd, 000028.217, 147
Trd, 000028.267, 156.0
Trd, 000029.150, 147
Trd, 000029.217, 146
Trd, 000029.617, 150
Trd, 000030.383, 148.0
Trd, 000031.633, 147
Trd, 000031.867, 146
Trd, 000033.383, 145
Trd, 000034.100, 145.0
Trd, 000035.500, 144
Trd, 000035.517, 145
Trd, 000035.967, 155.0
Trd, 000036.100, 153
Trd, 000036.183, 148
Trd, 000036.233, 144.0
Trd, 000036.617, 152
Trd, 000036.667, 144
Trd, 000038.033, 151
Trd, 000038.200, 145.0
Trd, 000039.617, 144.0
Trd, 000040.550, 157
Trd, 000041.183, 152
Trd, 000042.200, 153
Trd, 000043.133, 155
Trd, 000043.433, 154
Trd, 000043.767, 152
Trd, 000043.900, 150
Trd, 000044.417, 150
Trd, 000044.567, 147
Trd, 000044.833, 155.0
Trd, 000046.400, 155
Trd, 000047.100, 147
