B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 10.483, 134, B10, S05, 1
B18, Trade, 6.450, 162, B18, S10, 1
B18, Trade, 10.283, 138, B18, S08, 1
B18, Trade, 18.450, 151, B18, S07, 1
B18, Trade, 29.383, 162, B18, S02, 1
B18, Trade, 32.500, 152, B18, S03, 1
B18, Trade, 39.867, 146, B18, S08, 1
B18, Trade, 43.483, 155, B18, S05, 1
B18, Trade, 50.650, 152, B18, S09, 1
B18, Trade, 58.100, 152, B18, S14, 1
B18, Trade, 65.983, 156, B18, S14, 1
B18, Trade, 69.017, 145, B18, S03, 1
B18, Trade, 73.033, 148, S01, B18, 1
B18, Trade, 80.850, 157, B18, S03, 1
B18, Trade, 85.850, 145, B18, S03, 1
B18, Trade, 88.483, 152, B18, S02, 1
B18, Trade, 93.333, 150, B18, S14, 1
B18, Trade, 97.517, 158, B18, S14, 1
B18, Trade, 105.650, 162, B18, S14, 1
B18, Trade, 109.600, 155, B18, S07, 1
B18, Trade, 112.633, 154, S09, B18, 1
B18, Trade, 125.483, 155, B18, S14, 1
B18, Trade, 127.317, 145, B18, S05, 1
B18, Trade, 137.867, 152, B18, S14, 1
B18, Trade, 148.450, 154, B18, S03, 1
B18, Trade, 153.817, 158, B18, S00, 1
B18, Trade, 162.017, 161, B18, S14, 1
B18, Trade, 165.450, 150, B18, S05, 1
B18, Trade, 176.800, 162, B18, S02, 1
B18, Trade, 183.033, 162, B18, S14, 1
B18, Trade, 186.617, 159, S07, B18, 1
B18, Trade, 193.567, 160, B18, S14, 1
B18, Trade, 196.817, 162, B18, S05, 1
B18, Trade, 197.017, 160, B18, S08, 1
B18, Trade, 202.067, 160, B18, S03, 1
B18, Trade, 216.233, 162, B18, S08, 1
B18, Trade, 218.300, 162, B18, S02, 1
B18, Trade, 223.967, 157, B18, S14, 1
B18, Trade, 240.333, 162, B18, S06, 1
B18, Trade, 243.867, 145, B18, S07, 1
B18, Trade, 250.383, 148, S04, B18, 1
B18, Trade, 257.417, 151, B18, S05, 1
B18, Trade, 262.450, 150, B18, S01, 1
B18, Trade, 268.967, 154, B18, S11, 1
B18, Trade, 274.483, 155, B18, S13, 1
B18, Trade, 285.183, 148, B18, S14, 1
B18, Trade, 294.033, 155, B18, S08, 1
B19, 43
B19, Trade, 12.417, 140, B19, S02, 1
B19, Trade, 15.000, 148, B19, S14, 1
B19, Trade, 18.033, 153, B19, S14, 1
B19, Trade, 25.833, 163, B19, S14, 1
B19, Trade, 29.833, 148, S14, B19, 1
B19, Trade, 31.117, 159, B19, S07, 1
B19, Trade, 36.433, 155, B19, S01, 1
B19, Trade, 44.467, 153, B19, S02, 1
B19, Trade, 50.233, 154, B19, S03, 1
B19, Trade, 60.717, 151, B19, S03, 1
B19, Trade, 68.517, 154, B19, S14, 1
B19, Trade, 73.733, 146, B19, S03, 1
B19, Trade, 81.833, 157, B19, S02, 1
B19, Trade, 88.717, 151, B19, S03, 1
B19, Trade, 92.217, 150, B19, S02, 1
B19, Trade, 102.283, 156, B19, S05, 1
B19, Trade, 108.683, 153, B19, S08, 1
B19, Trade, 111.633, 156, B19, S02, 1
B19, Trade, 117.967, 153, B19, S02, 1
B19, Trade, 126.450, 154, B19, S04, 1
B19, Trade, 132.883, 152, B19, S02, 1
B19, Trade, 144.017, 156, B19, S03, 1
B19, Trade, 154.517, 157, B19, S14, 1
B19, Trade, 160.000, 161, B19, S14, 1
B19, Trade, 164.050, 157, B19, S00, 1
B19, Trade, 168.533, 153, S09, B19, 1
B19, Trade, 175.933, 164, B19, S08, 1
B19, Trade, 181.300, 163, B19, S00, 1
B19, Trade, 186.833, 153, B19, S02, 1
B19, Trade, 196.967, 161, B19, S02, 1
B19, Trade, 206.667, 158, B19, S03, 1
B19, Trade, 207.967, 157, S01, B19, 1
B19, Trade, 218.467, 160, B19, S05, 1
B19, Trade, 228.900, 155, B19, S03, 1
B19, Trade, 240.400, 160, B19, S05, 1
B19, Trade, 241.867, 156, B19, S01, 1
B19, Trade, 253.117, 147, B19, S02, 1
B19, Trade, 260.717, 149, B19, S11, 1
B19, Trade, 269.750, 152, B19, S14, 1
B19, Trade, 274.867, 154, B19, S12, 1
B19, Trade, 281.133, 149, B19, S11, 1
B19, Trade, 291.000, 155, B19, S13, 1
B19, Trade, 293.500, 154, B19, S11, 1
B20, 33
B20, Trade, 2.567, 160, B20, S03, 1
B20, Trade, 10.800, 153, S01, B20, 1
B20, Trade, 12.117, 162, B20, S06, 1
B20, Trade, 27.967, 167, S04, B20, 1
B20, Trade, 51.133, 156, S00, B20, 1
B20, Trade, 63.083, 160, B20, S03, 1
B20, Trade, 76.083, 143, B20, S00, 1
B20, Trade, 83.267, 151, S01, B20, 1
B20, Trade, 88.517, 163, S09, B20, 1
B20, Trade, 94.517, 151, S07, B20, 1
B20, Trade, 108.083, 152, S06, B20, 1
B20, Trade, 111.533, 157, B20, S03, 1
B20, Trade, 122.783, 156, S07, B20, 1
B20, Trade, 127.050, 152, S06, B20, 1
B20, Trade, 139.533, 155, S00, B20, 1
B20, Trade, 152.383, 156, S04, B20, 1
B20, Trade, 163.483, 154, B20, S02, 1
B20, Trade, 166.567, 160, B20, S02, 1
B20, Trade, 171.050, 151, S04, B20, 1
B20, Trade, 187.683, 158, S01, B20, 1
B20, Trade, 192.650, 153, B20, S03, 1
B20, Trade, 202.167, 161, S09, B20, 1
B20, Trade, 219.100, 161, B20, S03, 1
B20, Trade, 228.067, 163, S00, B20, 1
B20, Trade, 231.283, 167, B20, S05, 1
B20, Trade, 239.983, 165, S09, B20, 1
B20, Trade, 252.167, 149, S07, B20, 1
B20, Trade, 255.983, 157, S09, B20, 1
B20, Trade, 268.050, 155, S00, B20, 1
B20, Trade, 273.717, 161, B20, S06, 1
B20, Trade, 281.950, 151, S06, B20, 1
B20, Trade, 290.050, 159, B20, S03, 1
B20, Trade, 298.350, 158, S17, B20, 1
B21, 58
B21, Trade, 3.033, 172, B21, S04, 1
B21, Trade, 8.450, 153, S00, B21, 1
B21, Trade, 13.350, 167, S09, B21, 1
B21, Trade, 19.100, 149, S04, B21, 1
B21, Trade, 24.217, 172, S09, B21, 1
B21, Trade, 26.300, 169, S01, B21, 1
B21, Trade, 33.750, 148, S14, B21, 1
B21, Trade, 40.467, 164, S04, B21, 1
B21, Trade, 45.183, 163, S04, B21, 1
B21, Trade, 50.717, 153, S07, B21, 1
B21, Trade, 54.067, 165, S07, B21, 1
B21, Trade, 58.550, 155, S00, B21, 1
B21, Trade, 60.800, 166, S01, B21, 1
B21, Trade, 69.867, 146, S06, B21, 1
B21, Trade, 75.483, 148, S00, B21, 1
B21, Trade, 79.417, 168, S05, B21, 1
B21, Trade, 85.317, 161, S04, B21, 1
B21, Trade, 87.933, 159, S00, B21, 1
B21, Trade, 95.850, 168, S20, B21, 1
B21, Trade, 100.217, 172, B21, S02, 1
B21, Trade, 103.350, 160, S07, B21, 1
B21, Trade, 110.933, 172, S01, B21, 1
B21, Trade, 116.183, 162, S01, B21, 1
B21, Trade, 119.017, 164, S07, B21, 1
B21, Trade, 127.100, 168, S20, B21, 1
B21, Trade, 131.883, 158, S06, B21, 1
B21, Trade, 133.233, 156, S06, B21, 1
B21, Trade, 137.667, 153, S04, B21, 1
B21, Trade, 146.067, 159, S04, B21, 1
B21, Trade, 150.433, 159, S07, B21, 1
B21, Trade, 153.867, 168, S20, B21, 1
B21, Trade, 157.967, 161, S09, B21, 1
B21, Trade, 163.100, 165, S09, B21, 1
B21, Trade, 170.850, 150, S07, B21, 1
B21, Trade, 172.167, 167, S08, B21, 1
B21, Trade, 177.117, 168, S04, B21, 1
B21, Trade, 184.433, 165, S06, B21, 1
B21, Trade, 187.500, 157, S07, B21, 1
B21, Trade, 193.633, 166, S00, B21, 1
B21, Trade, 196.317, 168, S04, B21, 1
B21, Trade, 204.167, 172, S21, B21, 1
B21, Trade, 209.967, 157, S07, B21, 1
B21, Trade, 213.617, 161, S06, B21, 1
B21, Trade, 217.583, 163, S09, B21, 1
B21, Trade, 224.250, 157, S07, B21, 1
B21, Trade, 229.883, 167, S06, B21, 1
B21, Trade, 233.567, 172, B21, S20, 1
B21, Trade, 237.200, 164, S04, B21, 1
B21, Trade, 245.933, 144, S00, B21, 1
B21, Trade, 253.183, 150, S09, B21, 1
B21, Trade, 258.433, 157, S06, B21, 1
B21, Trade, 267.167, 152, S07, B21, 1
B21, Trade, 271.950, 162, S18, B21, 1
B21, Trade, 281.567, 152, S01, B21, 1
B21, Trade, 285.400, 154, S09, B21, 1
B21, Trade, 288.317, 160, S17, B21, 1
B21, Trade, 295.017, 157, S00, B21, 1
B21, Trade, 297.000, 148, S06, B21, 1
B22, 51
B22, Trade, 1.167, 145, S06, B22, 1
B22, Trade, 14.983, 163, S00, B22, 1
B22, Trade, 22.250, 172, B22, S20, 1
B22, Trade, 25.767, 168, S06, B22, 1
B22, Trade, 37.167, 158, S00, B22, 1
B22, Trade, 38.517, 157, S09, B22, 1
B22, Trade, 47.367, 157, B22, S10, 1
B22, Trade, 50.833, 156, S04, B22, 1
B22, Trade, 57.167, 154, S07, B22, 1
B22, Trade, 64.650, 159, S04, B22, 1
B22, Trade, 66.867, 157, S09, B22, 1
B22, Trade, 76.217, 148, S09, B22, 1
B22, Trade, 77.567, 148, S14, B22, 1
B22, Trade, 85.883, 173, S21, B22, 1
B22, Trade, 87.683, 160, S06, B22, 1
B22, Trade, 96.267, 161, B22, S00, 1
B22, Trade, 103.867, 161, S00, B22, 1
B22, Trade, 110.350, 168, S20, B22, 1
B22, Trade, 115.100, 156, S06, B22, 1
B22, Trade, 123.600, 152, B22, S03, 1
B22, Trade, 125.600, 156, S01, B22, 1
B22, Trade, 134.933, 154, B22, S00, 1
B22, Trade, 139.483, 152, B22, S01, 1
B22, Trade, 145.817, 157, S01, B22, 1
B22, Trade, 150.550, 158, S06, B22, 1
B22, Trade, 154.933, 168, B22, S06, 1
B22, Trade, 160.550, 168, S07, B22, 1
B22, Trade, 165.083, 154, S06, B22, 1
B22, Trade, 169.617, 147, S01, B22, 1
B22, Trade, 173.917, 173, S09, B22, 1
B22, Trade, 182.550, 165, S09, B22, 1
B22, Trade, 186.300, 148, S14, B22, 1
B22, Trade, 191.200, 172, S21, B22, 1
B22, Trade, 194.733, 168, S09, B22, 1
B22, Trade, 207.233, 164, S07, B22, 1
B22, Trade, 214.750, 167, B22, S14, 1
B22, Trade, 224.517, 155, S06, B22, 1
B22, Trade, 229.833, 166, S07, B22, 1
B22, Trade, 236.517, 164, S07, B22, 1
B22, Trade, 241.067, 160, S07, B22, 1
B22, Trade, 246.900, 145, S11, B22, 1
B22, Trade, 256.617, 154, S04, B22, 1
B22, Trade, 260.683, 152, S07, B22, 1
B22, Trade, 264.167, 158, S17, B22, 1
B22, Trade, 267.833, 152, S09, B22, 1
B22, Trade, 276.400, 159, S11, B22, 1
B22, Trade, 279.133, 152, B22, S09, 1
B22, Trade, 283.200, 158, S17, B22, 1
B22, Trade, 290.133, 156, B22, S02, 1
B22, Trade, 296.067, 162, S18, B22, 1
B22, Trade, 299.383, 158, S04, B22, 1
B23, 31
B23, Trade, 7.933, 152, S09, B23, 1
B23, Trade, 12.000, 154, S07, B23, 1
B23, Trade, 15.067, 165, S07, B23, 1
B23, Trade, 21.733, 154, B23, S06, 1
B23, Trade, 29.233, 168, S20, B23, 1
B23, Trade, 34.450, 168, S20, B23, 1
B23, Trade, 38.250, 156, S07, B23, 1
B23, Trade, 45.233, 161, S00, B23, 1
B23, Trade, 70.500, 149, S04, B23, 1
B23, Trade, 76.533, 148, S06, B23, 1
B23, Trade, 83.583, 150, S06, B23, 1
B23, Trade, 92.817, 157, S16, B23, 1
B23, Trade, 104.150, 162, S12, B23, 1
B23, Trade, 109.233, 155, S12, B23, 1
B23, Trade, 131.767, 157, S09, B23, 1
B23, Trade, 150.917, 159, S01, B23, 1
B23, Trade, 158.800, 168, S20, B23, 1
B23, Trade, 172.450, 165, B23, S06, 1
B23, Trade, 195.067, 169, S06, B23, 1
B23, Trade, 201.100, 163, S06, B23, 1
B23, Trade, 211.017, 148, S14, B23, 1
B23, Trade, 218.400, 163, S00, B23, 1
B23, Trade, 228.850, 168, S09, B23, 1
B23, Trade, 231.600, 167, S01, B23, 1
B23, Trade, 243.017, 150, S09, B23, 1
B23, Trade, 246.583, 165, S19, B23, 1
B23, Trade, 252.033, 149, S01, B23, 1
B23, Trade, 270.317, 158, S17, B23, 1
B23, Trade, 278.050, 157, S07, B23, 1
B23, Trade, 286.650, 154, S07, B23, 1
B23, Trade, 293.750, 157, S01, B23, 1
B24, 36
B24, Trade, 4.317, 159, B24, S14, 1
B24, Trade, 9.300, 156, S04, B24, 1
B24, Trade, 15.567, 156, S08, B24, 1
B24, Trade, 36.733, 156, S09, B24, 1
B24, Trade, 44.400, 162, S09, B24, 1
B24, Trade, 52.517, 166, S09, B24, 1
B24, Trade, 55.533, 165, S01, B24, 1
B24, Trade, 57.300, 155, S00, B24, 1
B24, Trade, 61.133, 168, S20, B24, 1
B24, Trade, 67.217, 159, S07, B24, 1
B24, Trade, 77.267, 168, S20, B24, 1
B24, Trade, 80.017, 168, S20, B24, 1
B24, Trade, 89.450, 155, S06, B24, 1
B24, Trade, 95.283, 151, S06, B24, 1
B24, Trade, 118.500, 168, S20, B24, 1
B24, Trade, 130.150, 158, S07, B24, 1
B24, Trade, 134.783, 155, S07, B24, 1
B24, Trade, 141.767, 167, B24, S02, 1
B24, Trade, 148.467, 163, S00, B24, 1
B24, Trade, 164.483, 151, S08, B24, 1
B24, Trade, 171.717, 164, S16, B24, 1
B24, Trade, 181.200, 164, S04, B24, 1
B24, Trade, 184.367, 160, S00, B24, 1
B24, Trade, 190.150, 156, S01, B24, 1
B24, Trade, 211.867, 150, S07, B24, 1
B24, Trade, 213.250, 168, S20, B24, 1
B24, Trade, 224.900, 157, S04, B24, 1
B24, Trade, 237.250, 165, S01, B24, 1
B24, Trade, 256.350, 153, S00, B24, 1
B24, Trade, 258.600, 159, S08, B24, 1
B24, Trade, 267.933, 153, S04, B24, 1
B24, Trade, 271.483, 157, S13, B24, 1
B24, Trade, 275.367, 162, S18, B24, 1
B24, Trade, 280.600, 151, S07, B24, 1
B24, Trade, 289.900, 160, B24, S00, 1
B24, Trade, 297.317, 148, S01, B24, 1
B25, 58
B25, Trade, 1.700, 168, S20, B25, 1
B25, Trade, 5.583, 175, S22, B25, 1
B25, Trade, 12.950, 159, S04, B25, 1
B25, Trade, 18.900, 152, S09, B25, 1
B25, Trade, 24.867, 168, S20, B25, 1
B25, Trade, 27.700, 167, S07, B25, 1
B25, Trade, 31.417, 160, S00, B25, 1
B25, Trade, 38.983, 158, S06, B25, 1
B25, Trade, 42.050, 167, S07, B25, 1
B25, Trade, 47.750, 159, S06, B25, 1
B25, Trade, 53.050, 161, S06, B25, 1
B25, Trade, 59.050, 157, S09, B25, 1
B25, Trade, 64.833, 161, S09, B25, 1
B25, Trade, 69.100, 149, S00, B25, 1
B25, Trade, 73.083, 148, S14, B25, 1
B25, Trade, 78.783, 175, S22, B25, 1
B25, Trade, 84.417, 172, S21, B25, 1
B25, Trade, 89.350, 154, S07, B25, 1
B25, Trade, 91.733, 156, S09, B25, 1
B25, Trade, 99.567, 153, S00, B25, 1
B25, Trade, 105.950, 164, S04, B25, 1
B25, Trade, 110.183, 167, S09, B25, 1
B25, Trade, 112.800, 153, S00, B25, 1
B25, Trade, 119.167, 165, S00, B25, 1
B25, Trade, 126.167, 155, S09, B25, 1
B25, Trade, 137.150, 152, S07, B25, 1
B25, Trade, 140.700, 168, S20, B25, 1
B25, Trade, 145.533, 158, S09, B25, 1
B25, Trade, 152.033, 156, S09, B25, 1
B25, Trade, 159.050, 173, S21, B25, 1
B25, Trade, 163.650, 163, S04, B25, 1
B25, Trade, 173.067, 173, S21, B25, 1
B25, Trade, 176.833, 166, S09, B25, 1
B25, Trade, 178.667, 167, S01, B25, 1
B25, Trade, 181.650, 165, S01, B25, 1
B25, Trade, 189.250, 149, S00, B25, 1
B25, Trade, 192.767, 168, S20, B25, 1
B25, Trade, 200.633, 159, S00, B25, 1
B25, Trade, 203.067, 163, S04, B25, 1
B25, Trade, 208.650, 157, S06, B25, 1
B25, Trade, 212.900, 152, S04, B25, 1
B25, Trade, 220.200, 161, S04, B25, 1
B25, Trade, 224.600, 158, S09, B25, 1
B25, Trade, 227.367, 162, S07, B25, 1
B25, Trade, 233.283, 172, S21, B25, 1
B25, Trade, 237.917, 168, S20, B25, 1
B25, Trade, 246.317, 146, S04, B25, 1
B25, Trade, 249.083, 148, S14, B25, 1
B25, Trade, 254.683, 154, S01, B25, 1
B25, Trade, 257.583, 157, S07, B25, 1
B25, Trade, 263.817, 152, S00, B25, 1
B25, Trade, 269.233, 154, S01, B25, 1
B25, Trade, 275.783, 157, S04, B25, 1
B25, Trade, 277.767, 158, S17, B25, 1
B25, Trade, 283.950, 152, S01, B25, 1
B25, Trade, 287.617, 153, S11, B25, 1
B25, Trade, 294.050, 158, S06, B25, 1
B25, Trade, 298.400, 161, S07, B25, 1
B26, 11
B26, Trade, 240.183, 163, S17, B26, 1
B26, Trade, 244.100, 147, S06, B26, 1
B26, Trade, 249.550, 147, B26, S02, 1
B26, Trade, 253.400, 151, S13, B26, 1
B26, Trade, 257.400, 155, B26, S03, 1
B26, Trade, 263.600, 152, S06, B26, 1
B26, Trade, 270.983, 158, S09, B26, 1
B26, Trade, 274.550, 158, S01, B26, 1
B26, Trade, 279.600, 152, S00, B26, 1
B26, Trade, 283.983, 153, S00, B26, 1
B26, Trade, 289.550, 160, S09, B26, 1
B27, 46
B27, Trade, 16.717, 156, B27, S05, 1
B27, Trade, 20.683, 149, S00, B27, 1
B27, Trade, 27.450, 165, B27, S03, 1
B27, Trade, 36.017, 156, B27, S05, 1
B27, Trade, 44.350, 156, B27, S03, 1
B27, Trade, 47.117, 158, B27, S01, 1
B27, Trade, 50.983, 152, B27, S14, 1
B27, Trade, 56.867, 151, B27, S02, 1
B27, Trade, 65.550, 156, B27, S02, 1
B27, Trade, 78.467, 147, B27, S02, 1
B27, Trade, 83.950, 149, B27, S09, 1
B27, Trade, 95.250, 150, B27, S01, 1
B27, Trade, 98.817, 158, B27, S09, 1
B27, Trade, 105.300, 163, B27, S09, 1
B27, Trade, 111.283, 159, B27, S14, 1
B27, Trade, 120.883, 156, B27, S14, 1
B27, Trade, 124.400, 153, B27, S02, 1
B27, Trade, 130.733, 154, B27, S14, 1
B27, Trade, 138.117, 152, B27, S09, 1
B27, Trade, 144.833, 157, B27, S07, 1
B27, Trade, 154.300, 158, B27, S02, 1
B27, Trade, 157.433, 162, B27, S07, 1
B27, Trade, 161.700, 162, B27, S03, 1
B27, Trade, 169.667, 145, B27, S00, 1
B27, Trade, 174.533, 164, B27, S05, 1
B27, Trade, 178.433, 164, B27, S02, 1
B27, Trade, 183.683, 155, B27, S03, 1
B27, Trade, 196.433, 164, B27, S14, 1
B27, Trade, 199.900, 160, S01, B27, 1
B27, Trade, 202.833, 161, B27, S14, 1
B27, Trade, 209.733, 145, B27, S05, 1
B27, Trade, 214.833, 163, B27, S02, 1
B27, Trade, 222.233, 159, B27, S09, 1
B27, Trade, 231.383, 157, B27, S02, 1
B27, Trade, 235.217, 165, B27, S02, 1
B27, Trade, 240.133, 163, B27, S14, 1
B27, Trade, 246.533, 143, B27, S03, 1
B27, Trade, 250.500, 147, B27, S12, 1
B27, Trade, 256.483, 152, B27, S11, 1
B27, Trade, 261.650, 149, B27, S03, 1
B27, Trade, 265.683, 150, B27, S03, 1
B27, Trade, 269.483, 154, S04, B27, 1
B27, Trade, 276.150, 152, B27, S14, 1
B27, Trade, 280.467, 150, B27, S13, 1
B27, Trade, 285.600, 150, B27, S13, 1
B27, Trade, 292.317, 154, B27, S13, 1
B28, 44
B28, Trade, 4.500, 157, B28, S00, 1
B28, Trade, 9.150, 156, S07, B28, 1
B28, Trade, 18.567, 150, B28, S02, 1
B28, Trade, 23.633, 160, B28, S03, 1
B28, Trade, 28.000, 163, B28, S08, 1
B28, Trade, 33.500, 146, S01, B28, 1
B28, Trade, 41.100, 150, B28, S14, 1
B28, Trade, 47.633, 155, B28, S08, 1
B28, Trade, 53.950, 156, B28, S05, 1
B28, Trade, 62.267, 153, B28, S08, 1
B28, Trade, 67.117, 155, B28, S05, 1
B28, Trade, 68.417, 155, S16, B28, 1
B28, Trade, 81.850, 155, B28, S14, 1
B28, Trade, 84.000, 150, S00, B28, 1
B28, Trade, 92.033, 150, B28, S03, 1
B28, Trade, 98.967, 155, B28, S03, 1
B28, Trade, 106.733, 157, B28, S03, 1
B28, Trade, 113.117, 155, B28, S04, 1
B28, Trade, 122.300, 155, B28, S01, 1
B28, Trade, 126.533, 154, B28, S00, 1
B28, Trade, 133.317, 151, B28, S14, 1
B28, Trade, 146.817, 154, B28, S14, 1
B28, Trade, 155.167, 155, B28, S03, 1
B28, Trade, 162.283, 160, B28, S08, 1
B28, Trade, 165.700, 153, B28, S04, 1
B28, Trade, 170.150, 148, S14, B28, 1
B28, Trade, 175.533, 164, B28, S03, 1
B28, Trade, 181.100, 163, B28, S07, 1
B28, Trade, 186.133, 156, B28, S08, 1
B28, Trade, 189.650, 149, S04, B28, 1
B28, Trade, 199.533, 159, S07, B28, 1
B28, Trade, 203.033, 159, B28, S12, 1
B28, Trade, 210.067, 153, B28, S02, 1
B28, Trade, 217.300, 160, B28, S14, 1
B28, Trade, 222.667, 159, B28, S01, 1
B28, Trade, 234.183, 165, B28, S03, 1
B28, Trade, 236.733, 163, B28, S12, 1
B28, Trade, 242.500, 156, B28, S12, 1
B28, Trade, 259.150, 150, B28, S13, 1
B28, Trade, 266.267, 149, B28, S13, 1
B28, Trade, 272.583, 152, B28, S02, 1
B28, Trade, 278.633, 151, B28, S05, 1
B28, Trade, 285.917, 149, B28, S03, 1
B28, Trade, 294.933, 153, B28, S05, 1
B29, 37
B29, Trade, 9.817, 148, S14, B29, 1
B29, Trade, 16.283, 157, S01, B29, 1
B29, Trade, 23.467, 164, S00, B29, 1
B29, Trade, 33.983, 153, S06, B29, 1
B29, Trade, 39.483, 168, S20, B29, 1
B29, Trade, 52.350, 160, B29, S04, 1
B29, Trade, 53.483, 164, S01, B29, 1
B29, Trade, 59.417, 158, S04, B29, 1
B29, Trade, 69.883, 149, S01, B29, 1
B29, Trade, 78.733, 148, S04, B29, 1
B29, Trade, 90.333, 155, S01, B29, 1
B29, Trade, 99.667, 156, S04, B29, 1
B29, Trade, 108.600, 154, S00, B29, 1
B29, Trade, 122.867, 157, S06, B29, 1
B29, Trade, 127.267, 172, S21, B29, 1
B29, Trade, 130.117, 154, S00, B29, 1
B29, Trade, 140.283, 165, S09, B29, 1
B29, Trade, 147.783, 160, S06, B29, 1
B29, Trade, 158.717, 166, B29, S01, 1
