B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 5
B11, Trade, 131.983, 137, B11, S01, 1
B22, Trade, 182.117, 152, B22, S08, 1
B22, Trade, 191.550, 153, B22, S00, 1
B22, Trade, 195.717, 158, S17, B22, 1
B22, Trade, 203.033, 144, B22, S00, 1
B22, Trade, 209.100, 143, B22, S11, 1
B22, Trade, 214.400, 156, B22, S01, 1
B22, Trade, 219.800, 156, S13, B22, 1
B22, Trade, 229.617, 146, B22, S12, 1
B22, Trade, 233.600, 149, S04, B22, 1
B22, Trade, 246.367, 143, B22, S01, 1
B22, Trade, 250.950, 145, B22, S12, 1
B22, Trade, 253.550, 158, B22, S11, 1
B22, Trade, 257.567, 146, B22, S03, 1
B22, Trade, 270.500, 151, S15, B22, 1
B22, Trade, 274.633, 154, B22, S14, 1
B22, Trade, 280.133, 148, B22, S12, 1
B22, Trade, 286.933, 150, B22, S12, 1
B22, Trade, 289.783, 147, B22, S11, 1
B22, Trade, 295.067, 141, B22, S06, 1
B22, Trade, 299.583, 146, B22, S11, 1
B23, 48
B23, Trade, 12.967, 140, B23, S05, 1
B23, Trade, 19.183, 143, B23, S11, 1
B23, Trade, 24.167, 145, B23, S01, 1
B23, Trade, 32.450, 158, B23, S17, 1
B23, Trade, 39.750, 156, B23, S12, 1
B23, Trade, 44.033, 158, B23, S17, 1
B23, Trade, 45.717, 159, B23, S12, 1
B23, Trade, 52.117, 154, B23, S01, 1
B23, Trade, 62.683, 158, B23, S11, 1
B23, Trade, 69.817, 148, B23, S01, 1
B23, Trade, 75.267, 156, B23, S03, 1
B23, Trade, 79.033, 157, S13, B23, 1
B23, Trade, 91.383, 167, B23, S12, 1
B23, Trade, 95.617, 144, B23, S02, 1
B23, Trade, 100.600, 155, B23, S06, 1
B23, Trade, 108.483, 155, B23, S02, 1
B23, Trade, 116.633, 156, B23, S04, 1
B23, Trade, 124.917, 161, B23, S12, 1
B23, Trade, 130.850, 157, B23, S05, 1
B23, Trade, 134.917, 141, B23, S12, 1
B23, Trade, 143.667, 149, B23, S03, 1
B23, Trade, 151.700, 156, B23, S08, 1
B23, Trade, 156.150, 145, B23, S12, 1
B23, Trade, 163.667, 150, B23, S12, 1
B23, Trade, 166.617, 151, B23, S05, 1
B23, Trade, 170.183, 156, B23, S13, 1
B23, Trade, 173.317, 155, B23, S12, 1
B23, Trade, 183.417, 156, B23, S13, 1
B23, Trade, 190.350, 152, B23, S11, 1
B23, Trade, 192.517, 156, B23, S07, 1
B23, Trade, 202.867, 145, B23, S12, 1
B23, Trade, 204.317, 148, B23, S02, 1
B23, Trade, 212.517, 149, B23, S04, 1
B23, Trade, 217.067, 156, B23, S11, 1
B23, Trade, 228.350, 153, B23, S13, 1
B23, Trade, 236.600, 155, B23, S01, 1
B23, Trade, 239.167, 156, B23, S01, 1
B23, Trade, 243.767, 145, B23, S09, 1
B23, Trade, 249.350, 144, B23, S09, 1
B23, Trade, 258.417, 134, B23, S10, 1
B23, Trade, 265.083, 140, B23, S00, 1
B23, Trade, 270.650, 150, B23, S05, 1
B23, Trade, 275.767, 155, B23, S01, 1
B23, Trade, 282.083, 159, B23, S15, 1
B23, Trade, 285.667, 149, B23, S08, 1
B23, Trade, 289.367, 147, B23, S05, 1
B23, Trade, 294.250, 143, B23, S01, 1
B23, Trade, 297.733, 142, B23, S12, 1
B24, 58
B24, Trade, 1.400, 158, S17, B24, 1
B24, Trade, 6.383, 156, S16, B24, 1
B24, Trade, 11.450, 173, S21, B24, 1
B24, Trade, 17.833, 155, S16, B24, 1
B24, Trade, 23.967, 147, S13, B24, 1
B24, Trade, 27.400, 152, S13, B24, 1
B24, Trade, 37.317, 161, S07, B24, 1
B24, Trade, 40.233, 157, S16, B24, 1
B24, Trade, 40.983, 170, S05, B24, 1
B24, Trade, 48.383, 162, S07, B24, 1
B24, Trade, 54.450, 161, S13, B24, 1
B24, Trade, 56.600, 158, S05, B24, 1
B24, Trade, 62.250, 158, S16, B24, 1
B24, Trade, 70.467, 150, S04, B24, 1
B24, Trade, 74.433, 158, S17, B24, 1
B24, Trade, 76.617, 156, S04, B24, 1
B24, Trade, 81.217, 158, S17, B24, 1
B24, Trade, 89.533, 156, S16, B24, 1
B24, Trade, 91.150, 175, S22, B24, 1
B24, Trade, 100.750, 174, S13, B24, 1
B24, Trade, 105.633, 158, S17, B24, 1
B24, Trade, 108.250, 175, S22, B24, 1
B24, Trade, 115.433, 158, S17, B24, 1
B24, Trade, 121.883, 158, S17, B24, 1
B24, Trade, 125.867, 172, S13, B24, 1
B24, Trade, 128.633, 162, S04, B24, 1
B24, Trade, 133.000, 141, S12, B24, 1
B24, Trade, 141.000, 156, S13, B24, 1
B24, Trade, 143.200, 155, S07, B24, 1
B24, Trade, 151.800, 158, S16, B24, 1
B24, Trade, 154.200, 172, S08, B24, 1
B24, Trade, 164.800, 157, S13, B24, 1
B24, Trade, 169.250, 157, S04, B24, 1
B24, Trade, 174.817, 155, S16, B24, 1
B24, Trade, 178.600, 165, S18, B24, 1
B24, Trade, 186.683, 154, S04, B24, 1
B24, Trade, 192.533, 157, S13, B24, 1
B24, Trade, 194.333, 158, S17, B24, 1
B24, Trade, 198.667, 155, S04, B24, 1
B24, Trade, 203.083, 154, S13, B24, 1
B24, Trade, 208.700, 148, S04, B24, 1
B24, Trade, 213.800, 167, S07, B24, 1
B24, Trade, 219.833, 157, S07, B24, 1
B24, Trade, 222.617, 175, S22, B24, 1
B24, Trade, 228.917, 153, S04, B24, 1
B24, Trade, 235.300, 158, S17, B24, 1
B24, Trade, 239.233, 182, S24, B24, 1
B24, Trade, 241.450, 146, S09, B24, 1
B24, Trade, 252.283, 162, S15, B24, 1
B24, Trade, 253.517, 161, S10, B24, 1
B24, Trade, 258.850, 137, S04, B24, 1
B24, Trade, 264.483, 154, S13, B24, 1
B24, Trade, 270.750, 153, S10, B24, 1
B24, Trade, 272.017, 158, S17, B24, 1
B24, Trade, 281.117, 152, S10, B24, 1
B24, Trade, 284.183, 157, S04, B24, 1
B24, Trade, 289.233, 175, S22, B24, 1
B24, Trade, 298.133, 158, S17, B24, 1
B25, 57
B25, Trade, 5.167, 141, S12, B25, 1
B25, Trade, 5.450, 144, S13, B25, 1
B25, Trade, 16.133, 154, S13, B25, 1
B25, Trade, 18.833, 150, S04, B25, 1
B25, Trade, 24.683, 148, S04, B25, 1
B25, Trade, 30.283, 156, S06, B25, 1
B25, Trade, 32.433, 174, S21, B25, 1
B25, Trade, 39.567, 158, S17, B25, 1
B25, Trade, 45.117, 162, S16, B25, 1
B25, Trade, 49.650, 162, S16, B25, 1
B25, Trade, 53.100, 160, S16, B25, 1
B25, Trade, 57.417, 158, S16, B25, 1
B25, Trade, 63.833, 173, S13, B25, 1
B25, Trade, 69.000, 141, S12, B25, 1
B25, Trade, 73.983, 149, S08, B25, 1
B25, Trade, 77.083, 174, S21, B25, 1
B25, Trade, 84.783, 155, S07, B25, 1
B25, Trade, 89.250, 152, S13, B25, 1
B25, Trade, 94.067, 162, S16, B25, 1
B25, Trade, 98.717, 156, S16, B25, 1
B25, Trade, 105.583, 157, S04, B25, 1
B25, Trade, 112.200, 155, S13, B25, 1
B25, Trade, 115.317, 157, S07, B25, 1
B25, Trade, 121.267, 152, S13, B25, 1
B25, Trade, 121.733, 155, S16, B25, 1
B25, Trade, 128.000, 172, S21, B25, 1
B25, Trade, 135.550, 144, S00, B25, 1
B25, Trade, 139.467, 155, S16, B25, 1
B25, Trade, 143.300, 157, S16, B25, 1
B25, Trade, 150.167, 158, S17, B25, 1
B25, Trade, 153.783, 158, S17, B25, 1
B25, Trade, 163.017, 155, S16, B25, 1
B25, Trade, 164.417, 155, S07, B25, 1
B25, Trade, 167.083, 172, S21, B25, 1
B25, Trade, 175.983, 155, S04, B25, 1
B25, Trade, 183.983, 157, S04, B25, 1
B25, Trade, 185.583, 153, S07, B25, 1
B25, Trade, 187.583, 172, S21, B25, 1
B25, Trade, 194.233, 157, S16, B25, 1
B25, Trade, 200.333, 149, S06, B25, 1
B25, Trade, 202.650, 146, S04, B25, 1
B25, Trade, 211.117, 149, S07, B25, 1
B25, Trade, 214.967, 159, S16, B25, 1
B25, Trade, 220.250, 158, S17, B25, 1
B25, Trade, 229.083, 158, S17, B25, 1
B25, Trade, 235.367, 174, S21, B25, 1
B25, Trade, 238.650, 178, S13, B25, 1
B25, Trade, 242.267, 148, S13, B25, 1
B25, Trade, 248.050, 147, S04, B25, 1
B25, Trade, 255.150, 160, S13, B25, 1
B25, Trade, 261.700, 144, S13, B25, 1
B25, Trade, 262.733, 151, S15, B25, 1
B25, Trade, 269.500, 148, S14, B25, 1
B25, Trade, 272.250, 168, S20, B25, 1
B25, Trade, 279.817, 149, S13, B25, 1
B25, Trade, 289.350, 175, S21, B25, 1
B25, Trade, 294.850, 146, S04, B25, 1
B26, 57
B26, Trade, 3.150, 137, S11, B26, 1
B26, Trade, 6.583, 182, S24, B26, 1
B26, Trade, 14.650, 147, S07, B26, 1
B26, Trade, 19.467, 149, S07, B26, 1
B26, Trade, 23.683, 158, S17, B26, 1
B26, Trade, 29.700, 155, S16, B26, 1
B26, Trade, 35.217, 162, S07, B26, 1
B26, Trade, 40.183, 157, S13, B26, 1
B26, Trade, 46.033, 165, S13, B26, 1
B26, Trade, 50.967, 161, S13, B26, 1
B26, Trade, 54.283, 157, S04, B26, 1
B26, Trade, 57.150, 158, S17, B26, 1
B26, Trade, 62.367, 158, S17, B26, 1
B26, Trade, 69.300, 153, S04, B26, 1
B26, Trade, 73.750, 154, S07, B26, 1
B26, Trade, 79.983, 157, S04, B26, 1
B26, Trade, 86.300, 155, S16, B26, 1
B26, Trade, 88.833, 151, S08, B26, 1
B26, Trade, 93.483, 160, S04, B26, 1
B26, Trade, 98.683, 153, S07, B26, 1
B26, Trade, 104.650, 157, S07, B26, 1
B26, Trade, 107.933, 157, S16, B26, 1
B26, Trade, 114.517, 155, S16, B26, 1
B26, Trade, 118.233, 158, S17, B26, 1
B26, Trade, 126.617, 161, S04, B26, 1
B26, Trade, 129.500, 162, S13, B26, 1
B26, Trade, 135.067, 155, S16, B26, 1
B26, Trade, 137.333, 158, S17, B26, 1
B26, Trade, 146.333, 155, S04, B26, 1
B26, Trade, 149.600, 157, S07, B26, 1
B26, Trade, 152.483, 156, S13, B26, 1
B26, Trade, 160.800, 144, S13, B26, 1
B26, Trade, 166.667, 158, S17, B26, 1
B26, Trade, 175.500, 156, S13, B26, 1
B26, Trade, 180.283, 158, S17, B26, 1
B26, Trade, 186.233, 158, S17, B26, 1
B26, Trade, 187.367, 156, S16, B26, 1
B26, Trade, 197.283, 152, S00, B26, 1
B26, Trade, 204.533, 155, S00, B26, 1
B26, Trade, 211.150, 151, S13, B26, 1
B26, Trade, 212.433, 158, S17, B26, 1
B26, Trade, 216.567, 157, S13, B26, 1
B26, Trade, 224.850, 172, S05, B26, 1
B26, Trade, 226.850, 152, S04, B26, 1
B26, Trade, 234.267, 155, S16, B26, 1
B26, Trade, 237.133, 179, S22, B26, 1
B26, Trade, 244.333, 145, S07, B26, 1
B26, Trade, 250.850, 158, S17, B26, 1
B26, Trade, 256.617, 154, S07, B26, 1
B26, Trade, 259.500, 137, S11, B26, 1
B26, Trade, 264.050, 148, S14, B26, 1
B26, Trade, 271.567, 155, S16, B26, 1
B26, Trade, 272.967, 173, S21, B26, 1
B26, Trade, 280.633, 156, S16, B26, 1
B26, Trade, 285.000, 158, S14, B26, 1
B26, Trade, 287.300, 155, S07, B26, 1
B26, Trade, 296.533, 146, S13, B26, 1
B27, 12
B27, Trade, 241.767, 147, B27, S05, 1
B27, Trade, 245.417, 146, S04, B27, 1
B27, Trade, 250.883, 148, B27, S11, 1
B27, Trade, 252.233, 156, S16, B27, 1
B27, Trade, 261.667, 141, S12, B27, 1
B27, Trade, 266.067, 149, B27, S05, 1
B27, Trade, 268.300, 143, S09, B27, 1
B27, Trade, 274.000, 158, S17, B27, 1
B27, Trade, 280.600, 155, S07, B27, 1
B27, Trade, 289.050, 155, S14, B27, 1
B27, Trade, 290.150, 154, S09, B27, 1
B27, Trade, 291.967, 157, S13, B27, 1
B28, 47
B28, Trade, 5.783, 140, B28, S07, 1
B28, Trade, 10.283, 159, S16, B28, 1
B28, Trade, 17.817, 146, B28, S00, 1
B28, Trade, 22.983, 139, B28, S11, 1
B28, Trade, 32.067, 159, B28, S01, 1
B28, Trade, 36.050, 143, B28, S03, 1
B28, Trade, 45.517, 159, B28, S11, 1
B28, Trade, 46.450, 161, B28, S01, 1
B28, Trade, 55.683, 151, B28, S12, 1
B28, Trade, 57.867, 159, S04, B28, 1
B28, Trade, 63.150, 156, B28, S01, 1
B28, Trade, 72.400, 154, B28, S12, 1
B28, Trade, 74.967, 157, S16, B28, 1
B28, Trade, 77.433, 148, B28, S01, 1
B28, Trade, 84.217, 150, B28, S06, 1
B28, Trade, 87.900, 152, B28, S02, 1
B28, Trade, 92.900, 160, S05, B28, 1
B28, Trade, 98.300, 149, B28, S12, 1
B28, Trade, 105.267, 156, B28, S12, 1
B28, Trade, 107.767, 156, S13, B28, 1
B28, Trade, 115.133, 143, B28, S12, 1
B28, Trade, 118.750, 156, B28, S05, 1
B28, Trade, 127.117, 158, S17, B28, 1
B28, Trade, 129.667, 156, B28, S11, 1
B28, Trade, 136.267, 146, B28, S11, 1
B28, Trade, 142.000, 156, B28, S11, 1
B28, Trade, 157.283, 141, B28, S01, 1
B28, Trade, 162.900, 151, B28, S02, 1
B28, Trade, 169.450, 157, B28, S11, 1
B28, Trade, 175.817, 148, B28, S08, 1
B28, Trade, 179.933, 152, B28, S06, 1
B28, Trade, 191.300, 154, B28, S12, 1
B28, Trade, 196.167, 155, B28, S12, 1
B28, Trade, 201.950, 144, S07, B28, 1
B28, Trade, 214.117, 157, B28, S04, 1
B28, Trade, 223.483, 137, B28, S11, 1
B28, Trade, 227.983, 154, B28, S01, 1
B28, Trade, 236.650, 154, B28, S11, 1
B28, Trade, 241.200, 145, B28, S05, 1
B28, Trade, 245.033, 141, B28, S11, 1
B28, Trade, 251.067, 144, B28, S02, 1
B28, Trade, 254.667, 156, B28, S02, 1
B28, Trade, 263.200, 148, B28, S08, 1
B28, Trade, 271.400, 148, B28, S11, 1
B28, Trade, 274.417, 155, B28, S06, 1
B28, Trade, 285.217, 147, B28, S11, 1
