B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 185.667, 127, B08, S05, 1
B14, Trade, 24.233, 138, B14, S11, 1
B14, Trade, 29.050, 145, B14, S12, 1
B14, Trade, 38.567, 141, S01, B14, 1
B14, Trade, 42.933, 139, B14, S07, 1
B14, Trade, 51.183, 139, B14, S03, 1
B14, Trade, 52.933, 139, B14, S06, 1
B14, Trade, 59.650, 146, B14, S11, 1
B14, Trade, 66.017, 142, B14, S12, 1
B14, Trade, 70.117, 134, B14, S01, 1
B14, Trade, 78.100, 142, B14, S11, 1
B14, Trade, 88.133, 148, B14, S00, 1
B14, Trade, 90.617, 148, B14, S03, 1
B14, Trade, 96.300, 134, B14, S03, 1
B14, Trade, 104.467, 139, B14, S11, 1
B14, Trade, 111.950, 146, B14, S11, 1
B14, Trade, 113.333, 134, B14, S00, 1
B14, Trade, 120.967, 142, S08, B14, 1
B14, Trade, 124.450, 141, B14, S10, 1
B14, Trade, 129.517, 138, B14, S11, 1
B14, Trade, 137.217, 148, B14, S08, 1
B14, Trade, 138.700, 148, B14, S04, 1
B14, Trade, 143.233, 143, B14, S11, 1
B14, Trade, 153.300, 143, B14, S12, 1
B14, Trade, 157.583, 140, B14, S04, 1
B14, Trade, 167.033, 141, B14, S07, 1
B14, Trade, 171.733, 144, B14, S11, 1
B14, Trade, 179.633, 140, B14, S11, 1
B14, Trade, 191.467, 144, S07, B14, 1
B14, Trade, 195.833, 141, S07, B14, 1
B14, Trade, 204.967, 148, B14, S04, 1
B14, Trade, 210.167, 142, B14, S01, 1
B14, Trade, 216.467, 138, B14, S11, 1
B14, Trade, 219.900, 142, S01, B14, 1
B14, Trade, 222.983, 140, S07, B14, 1
B14, Trade, 228.567, 138, B14, S01, 1
B14, Trade, 236.483, 141, S10, B14, 1
B14, Trade, 238.917, 141, B14, S12, 1
B14, Trade, 257.250, 148, B14, S12, 1
B14, Trade, 270.983, 146, B14, S00, 1
B14, Trade, 277.317, 146, B14, S03, 1
B14, Trade, 282.583, 148, B14, S11, 1
B14, Trade, 290.733, 144, B14, S08, 1
B14, Trade, 297.633, 148, B14, S12, 1
B15, 49
B15, Trade, 4.967, 151, B15, S13, 1
B15, Trade, 8.617, 145, B15, S04, 1
B15, Trade, 16.950, 140, B15, S04, 1
B15, Trade, 23.017, 138, B15, S00, 1
B15, Trade, 28.083, 145, B15, S03, 1
B15, Trade, 39.833, 140, B15, S10, 1
B15, Trade, 48.533, 142, B15, S01, 1
B15, Trade, 53.000, 138, B15, S04, 1
B15, Trade, 62.600, 150, B15, S07, 1
B15, Trade, 65.983, 143, B15, S03, 1
B15, Trade, 74.333, 145, B15, S11, 1
B15, Trade, 80.383, 144, B15, S01, 1
B15, Trade, 85.667, 151, B15, S11, 1
B15, Trade, 94.600, 134, B15, S03, 1
B15, Trade, 99.000, 133, B15, S08, 1
B15, Trade, 103.767, 139, B15, S04, 1
B15, Trade, 107.783, 137, B15, S10, 1
B15, Trade, 117.850, 140, B15, S11, 1
B15, Trade, 120.483, 141, B15, S10, 1
B15, Trade, 126.717, 139, B15, S03, 1
B15, Trade, 141.133, 148, S08, B15, 1
B15, Trade, 147.467, 142, B15, S11, 1
B15, Trade, 151.367, 145, B15, S04, 1
B15, Trade, 153.417, 142, B15, S03, 1
B15, Trade, 159.600, 141, B15, S03, 1
B15, Trade, 168.183, 138, B15, S05, 1
B15, Trade, 173.917, 148, B15, S04, 1
B15, Trade, 180.783, 140, S06, B15, 1
B15, Trade, 185.083, 137, B15, S04, 1
B15, Trade, 191.200, 143, B15, S10, 1
B15, Trade, 193.267, 143, B15, S11, 1
B15, Trade, 202.067, 139, B15, S00, 1
B15, Trade, 208.200, 142, B15, S12, 1
B15, Trade, 211.483, 138, S04, B15, 1
B15, Trade, 219.067, 142, S07, B15, 1
B15, Trade, 226.267, 141, B15, S11, 1
B15, Trade, 229.467, 136, B15, S04, 1
B15, Trade, 238.333, 144, B15, S08, 1
B15, Trade, 244.767, 151, B15, S09, 1
B15, Trade, 250.983, 145, S09, B15, 1
B15, Trade, 256.550, 151, B15, S11, 1
B15, Trade, 261.383, 151, B15, S03, 1
B15, Trade, 265.800, 151, B15, S09, 1
B15, Trade, 269.983, 151, B15, S12, 1
B15, Trade, 275.000, 142, S09, B15, 1
B15, Trade, 282.317, 149, B15, S03, 1
B15, Trade, 285.450, 135, B15, S03, 1
B15, Trade, 292.133, 144, B15, S12, 1
B15, Trade, 296.883, 151, B15, S09, 1
B16, 11
B16, Trade, 242.233, 155, B16, S03, 1
B16, Trade, 248.617, 153, B16, S04, 1
B16, Trade, 256.633, 150, B16, S09, 1
B16, Trade, 260.033, 155, B16, S04, 1
B16, Trade, 265.117, 155, B16, S02, 1
B16, Trade, 270.733, 151, B16, S03, 1
B16, Trade, 275.717, 154, B16, S11, 1
B16, Trade, 279.933, 155, B16, S16, 1
B16, Trade, 286.100, 139, S09, B16, 1
B16, Trade, 288.367, 136, S06, B16, 1
B16, Trade, 296.083, 155, B16, S12, 1
B17, 12
B17, Trade, 241.717, 157, B17, S14, 1
B17, Trade, 243.350, 157, S08, B17, 1
B17, Trade, 251.083, 148, S01, B17, 1
B17, Trade, 252.533, 151, S14, B17, 1
B17, Trade, 257.500, 150, S14, B17, 1
B17, Trade, 264.000, 158, B17, S12, 1
B17, Trade, 269.600, 153, S07, B17, 1
B17, Trade, 274.617, 147, B17, S10, 1
B17, Trade, 283.850, 146, B17, S08, 1
B17, Trade, 289.250, 134, S09, B17, 1
B17, Trade, 297.533, 158, S17, B17, 1
B17, Trade, 299.950, 137, S11, B17, 1
B18, 20
B18, Trade, 10.500, 151, S15, B18, 1
B18, Trade, 27.050, 150, S07, B18, 1
B18, Trade, 42.250, 148, S14, B18, 1
B18, Trade, 54.267, 148, S14, B18, 1
B18, Trade, 58.783, 152, B18, S04, 1
B18, Trade, 64.467, 148, B18, S03, 1
B18, Trade, 103.567, 140, B18, S07, 1
B18, Trade, 119.883, 142, S07, B18, 1
B18, Trade, 138.150, 151, S15, B18, 1
B18, Trade, 167.450, 152, S14, B18, 1
B18, Trade, 171.367, 151, S01, B18, 1
B18, Trade, 194.933, 141, S12, B18, 1
B18, Trade, 207.333, 144, S10, B18, 1
B18, Trade, 223.600, 142, S08, B18, 1
B18, Trade, 243.183, 156, S06, B18, 1
B18, Trade, 244.250, 155, S16, B18, 1
B18, Trade, 251.283, 155, S16, B18, 1
B18, Trade, 259.217, 154, S07, B18, 1
B18, Trade, 269.000, 146, B18, S11, 1
B18, Trade, 272.867, 147, S06, B18, 1
B19, 19
B19, Trade, 18.517, 142, S07, B19, 1
B19, Trade, 28.750, 146, S04, B19, 1
B19, Trade, 58.217, 149, S14, B19, 1
B19, Trade, 72.417, 137, B19, S03, 1
B19, Trade, 85.167, 159, B19, S16, 1
B19, Trade, 113.217, 149, S14, B19, 1
B19, Trade, 116.533, 145, S01, B19, 1
B19, Trade, 125.083, 142, S06, B19, 1
B19, Trade, 125.400, 144, S07, B19, 1
B19, Trade, 140.683, 148, B19, S07, 1
B19, Trade, 166.133, 141, S01, B19, 1
B19, Trade, 182.833, 138, S08, B19, 1
B19, Trade, 188.317, 151, S14, B19, 1
B19, Trade, 240.417, 145, B19, S01, 1
B19, Trade, 250.033, 147, B19, S12, 1
B19, Trade, 258.067, 152, S06, B19, 1
B19, Trade, 276.650, 152, B19, S15, 1
B19, Trade, 284.350, 141, S01, B19, 1
B19, Trade, 289.850, 147, S10, B19, 1
B20, 25
B20, Trade, 4.067, 158, B20, S14, 1
B20, Trade, 32.467, 140, S06, B20, 1
B20, Trade, 38.050, 141, S08, B20, 1
B20, Trade, 50.167, 139, S06, B20, 1
B20, Trade, 60.383, 151, S10, B20, 1
B20, Trade, 69.683, 135, S10, B20, 1
B20, Trade, 107.233, 141, S12, B20, 1
B20, Trade, 122.867, 147, S00, B20, 1
B20, Trade, 128.783, 144, S10, B20, 1
B20, Trade, 157.783, 144, S13, B20, 1
B20, Trade, 168.433, 141, S12, B20, 1
B20, Trade, 172.550, 153, S14, B20, 1
B20, Trade, 189.617, 141, S12, B20, 1
B20, Trade, 196.533, 143, S08, B20, 1
B20, Trade, 197.250, 148, S06, B20, 1
B20, Trade, 204.617, 154, S15, B20, 1
B20, Trade, 210.450, 148, S14, B20, 1
B20, Trade, 239.400, 146, S07, B20, 1
B20, Trade, 246.150, 158, S17, B20, 1
B20, Trade, 256.817, 151, S10, B20, 1
B20, Trade, 268.250, 153, S10, B20, 1
B20, Trade, 272.350, 151, S01, B20, 1
B20, Trade, 278.150, 150, S08, B20, 1
B20, Trade, 289.533, 144, B20, S05, 1
B20, Trade, 292.550, 156, S01, B20, 1
B21, 57
B21, Trade, 3.333, 172, B21, S12, 1
B21, Trade, 8.817, 154, S10, B21, 1
B21, Trade, 14.783, 147, S01, B21, 1
B21, Trade, 17.983, 144, S08, B21, 1
B21, Trade, 24.350, 148, S14, B21, 1
B21, Trade, 30.267, 146, S10, B21, 1
B21, Trade, 33.550, 137, S11, B21, 1
B21, Trade, 37.967, 140, S06, B21, 1
B21, Trade, 43.000, 151, S15, B21, 1
B21, Trade, 46.317, 142, S08, B21, 1
B21, Trade, 54.017, 141, S12, B21, 1
B21, Trade, 61.617, 151, S15, B21, 1
B21, Trade, 64.417, 172, B21, S14, 1
B21, Trade, 70.883, 145, S06, B21, 1
B21, Trade, 72.650, 142, S08, B21, 1
B21, Trade, 77.433, 145, S08, B21, 1
B21, Trade, 84.050, 172, B21, S03, 1
B21, Trade, 88.917, 155, S15, B21, 1
B21, Trade, 91.933, 141, S12, B21, 1
B21, Trade, 100.033, 136, S10, B21, 1
B21, Trade, 105.117, 139, S08, B21, 1
B21, Trade, 111.483, 147, S01, B21, 1
B21, Trade, 116.617, 147, S05, B21, 1
B21, Trade, 127.000, 144, S08, B21, 1
B21, Trade, 132.583, 141, S12, B21, 1
B21, Trade, 135.583, 144, S13, B21, 1
B21, Trade, 139.850, 151, S01, B21, 1
B21, Trade, 144.083, 149, S01, B21, 1
B21, Trade, 150.517, 143, S10, B21, 1
B21, Trade, 156.050, 143, S10, B21, 1
B21, Trade, 158.433, 141, S12, B21, 1
B21, Trade, 166.000, 140, S06, B21, 1
B21, Trade, 167.250, 151, S15, B21, 1
B21, Trade, 173.150, 155, S16, B21, 1
B21, Trade, 183.050, 141, S12, B21, 1
B21, Trade, 183.917, 150, S14, B21, 1
B21, Trade, 189.133, 140, S06, B21, 1
B21, Trade, 198.050, 141, S12, B21, 1
B21, Trade, 205.833, 152, S06, B21, 1
B21, Trade, 210.317, 143, S08, B21, 1
B21, Trade, 213.350, 143, S07, B21, 1
B21, Trade, 219.200, 142, S10, B21, 1
B21, Trade, 225.250, 144, S01, B21, 1
B21, Trade, 229.533, 145, S10, B21, 1
B21, Trade, 234.267, 143, S06, B21, 1
B21, Trade, 240.933, 153, S06, B21, 1
B21, Trade, 245.983, 151, S07, B21, 1
B21, Trade, 254.917, 149, S14, B21, 1
B21, Trade, 260.633, 156, S15, B21, 1
B21, Trade, 264.950, 157, S01, B21, 1
B21, Trade, 272.317, 151, S15, B21, 1
B21, Trade, 277.883, 146, S09, B21, 1
B21, Trade, 280.150, 168, S04, B21, 1
B21, Trade, 281.850, 156, S14, B21, 1
B21, Trade, 290.950, 148, S14, B21, 1
B21, Trade, 294.183, 158, S17, B21, 1
B21, Trade, 297.467, 157, S15, B21, 1
B22, 57
B22, Trade, 3.517, 155, S16, B22, 1
B22, Trade, 9.050, 153, S07, B22, 1
B22, Trade, 12.200, 153, S10, B22, 1
B22, Trade, 18.867, 144, S10, B22, 1
B22, Trade, 23.317, 141, S01, B22, 1
B22, Trade, 26.900, 149, S01, B22, 1
B22, Trade, 35.150, 141, S12, B22, 1
B22, Trade, 41.733, 143, S08, B22, 1
B22, Trade, 50.367, 140, S08, B22, 1
B22, Trade, 53.283, 140, S07, B22, 1
B22, Trade, 56.967, 151, S15, B22, 1
B22, Trade, 62.667, 154, S01, B22, 1
B22, Trade, 66.783, 146, S08, B22, 1
B22, Trade, 72.817, 149, S10, B22, 1
B22, Trade, 78.150, 145, S06, B22, 1
B22, Trade, 82.483, 154, S14, B22, 1
B22, Trade, 85.833, 160, S06, B22, 1
B22, Trade, 95.183, 138, S01, B22, 1
B22, Trade, 97.717, 136, S06, B22, 1
B22, Trade, 106.367, 149, S14, B22, 1
B22, Trade, 111.167, 151, S15, B22, 1
B22, Trade, 120.567, 142, S06, B22, 1
B22, Trade, 123.583, 141, S12, B22, 1
B22, Trade, 129.367, 145, S01, B22, 1
B22, Trade, 134.617, 138, S10, B22, 1
B22, Trade, 138.450, 154, S10, B22, 1
B22, Trade, 142.967, 150, S14, B22, 1
B22, Trade, 150.550, 143, S01, B22, 1
B22, Trade, 152.900, 143, S07, B22, 1
B22, Trade, 158.867, 147, S06, B22, 1
B22, Trade, 167.183, 140, S08, B22, 1
B22, Trade, 168.800, 175, S22, B22, 1
B22, Trade, 172.217, 151, S10, B22, 1
B22, Trade, 180.900, 140, S10, B22, 1
B22, Trade, 187.150, 138, S08, B22, 1
B22, Trade, 187.967, 137, S01, B22, 1
B22, Trade, 192.033, 155, S16, B22, 1
B22, Trade, 199.883, 139, S01, B22, 1
B22, Trade, 203.800, 174, S10, B22, 1
B22, Trade, 210.567, 151, S15, B22, 1
B22, Trade, 214.767, 144, S08, B22, 1
B22, Trade, 217.850, 143, S06, B22, 1
B22, Trade, 225.750, 144, S08, B22, 1
B22, Trade, 232.150, 141, S07, B22, 1
B22, Trade, 236.617, 142, S01, B22, 1
B22, Trade, 240.583, 151, S15, B22, 1
B22, Trade, 245.733, 151, S15, B22, 1
B22, Trade, 249.317, 153, S15, B22, 1
B22, Trade, 253.500, 153, S08, B22, 1
B22, Trade, 258.017, 150, S01, B22, 1
B22, Trade, 262.883, 157, S08, B22, 1
B22, Trade, 269.083, 153, S14, B22, 1
B22, Trade, 276.417, 154, S01, B22, 1
B22, Trade, 279.583, 162, S18, B22, 1
B22, Trade, 285.517, 144, S06, B22, 1
B22, Trade, 291.550, 155, S16, B22, 1
B22, Trade, 295.283, 157, S08, B22, 1
B23, 49
B23, Trade, 4.533, 159, B23, S03, 1
B23, Trade, 6.400, 168, B23, S08, 1
B23, Trade, 14.467, 141, B23, S03, 1
B23, Trade, 20.750, 143, B23, S03, 1
B23, Trade, 29.650, 145, B23, S06, 1
B23, Trade, 39.967, 139, B23, S03, 1
B23, Trade, 46.100, 142, B23, S06, 1
B23, Trade, 50.350, 139, B23, S07, 1
B23, Trade, 55.500, 139, B23, S03, 1
B23, Trade, 63.400, 150, B23, S00, 1
B23, Trade, 64.767, 144, S13, B23, 1
B23, Trade, 80.783, 145, S10, B23, 1
B23, Trade, 90.133, 148, B23, S10, 1
B23, Trade, 92.983, 139, B23, S06, 1
B23, Trade, 106.350, 136, B23, S00, 1
B23, Trade, 110.200, 141, B23, S07, 1
B23, Trade, 112.583, 144, B23, S06, 1
B23, Trade, 130.333, 136, B23, S00, 1
B23, Trade, 137.450, 150, B23, S12, 1
B23, Trade, 139.467, 148, B23, S05, 1
B23, Trade, 151.767, 141, B23, S12, 1
B23, Trade, 163.667, 141, B23, S10, 1
B23, Trade, 165.783, 140, B23, S03, 1
B23, Trade, 170.250, 142, B23, S04, 1
B23, Trade, 174.950, 146, B23, S12, 1
B23, Trade, 182.317, 138, S07, B23, 1
B23, Trade, 184.567, 137, S11, B23, 1
B23, Trade, 191.933, 143, B23, S03, 1
B23, Trade, 195.967, 140, B23, S03, 1
B23, Trade, 199.500, 138, B23, S10, 1
B23, Trade, 206.083, 147, B23, S12, 1
B23, Trade, 208.217, 141, B23, S11, 1
B23, Trade, 215.833, 142, B23, S10, 1
B23, Trade, 220.267, 140, B23, S04, 1
B23, Trade, 226.600, 139, B23, S00, 1
B23, Trade, 232.067, 141, S12, B23, 1
B23, Trade, 237.783, 143, B23, S00, 1
B23, Trade, 243.583, 155, B23, S11, 1
B23, Trade, 248.850, 151, B23, S05, 1
B23, Trade, 250.283, 146, B23, S02, 1
B23, Trade, 256.100, 154, B23, S08, 1
B23, Trade, 260.300, 155, B23, S02, 1
B23, Trade, 266.483, 151, B23, S03, 1
B23, Trade, 274.133, 143, B23, S12, 1
B23, Trade, 276.667, 149, B23, S04, 1
B23, Trade, 281.317, 165, B23, S02, 1
B23, Trade, 287.317, 140, B23, S02, 1
B23, Trade, 292.517, 142, B23, S03, 1
B23, Trade, 296.483, 154, B23, S07, 1
B24, 47
B24, Trade, 5.967, 153, B24, S08, 1
B24, Trade, 13.050, 143, B24, S12, 1
B24, Trade, 19.033, 141, B24, S11, 1
B24, Trade, 23.933, 139, B24, S03, 1
B24, Trade, 30.250, 145, B24, S00, 1
B24, Trade, 40.617, 139, B24, S03, 1
B24, Trade, 44.417, 141, B24, S11, 1
B24, Trade, 53.033, 137, B24, S11, 1
B24, Trade, 55.033, 140, B24, S11, 1
B24, Trade, 60.000, 150, B24, S03, 1
B24, Trade, 64.033, 150, B24, S05, 1
B24, Trade, 75.567, 145, B24, S12, 1
B24, Trade, 80.967, 142, B24, S12, 1
B24, Trade, 85.267, 159, B24, S05, 1
B24, Trade, 89.267, 149, B24, S00, 1
B24, Trade, 92.633, 140, S07, B24, 1
B24, Trade, 112.750, 144, B24, S03, 1
B24, Trade, 120.550, 141, B24, S03, 1
B24, Trade, 129.067, 139, B24, S04, 1
B24, Trade, 139.350, 148, B24, S03, 1
B24, Trade, 142.183, 147, B24, S06, 1
B24, Trade, 145.550, 144, B24, S12, 1
B24, Trade, 146.733, 141, B24, S06, 1
B24, Trade, 155.933, 142, B24, S00, 1
B24, Trade, 163.000, 142, B24, S04, 1
B24, Trade, 171.567, 145, B24, S03, 1
B24, Trade, 178.033, 142, B24, S11, 1
B24, Trade, 185.467, 136, B24, S03, 1
B24, Trade, 193.333, 142, B24, S04, 1
B24, Trade, 197.633, 137, B24, S03, 1
B24, Trade, 200.433, 137, B24, S11, 1
B24, Trade, 205.317, 148, B24, S03, 1
B24, Trade, 207.400, 143, B24, S03, 1
B24, Trade, 215.750, 142, B24, S03, 1
B24, Trade, 221.217, 139, B24, S11, 1
B24, Trade, 222.467, 138, B24, S10, 1
B24, Trade, 234.933, 138, B24, S03, 1
B24, Trade, 242.000, 155, B24, S16, 1
B24, Trade, 245.633, 149, B24, S04, 1
B24, Trade, 253.417, 147, B24, S11, 1
B24, Trade, 261.183, 155, B24, S05, 1
B24, Trade, 267.150, 147, B24, S11, 1
B24, Trade, 271.267, 146, B24, S05, 1
B24, Trade, 272.983, 146, B24, S02, 1
B24, Trade, 280.117, 145, B24, S12, 1
B24, Trade, 283.567, 148, S07, B24, 1
B24, Trade, 293.400, 142, B24, S02, 1
B25, 29
B25, Trade, 17.217, 141, S12, B25, 1
B25, Trade, 26.633, 159, B25, S15, 1
B25, Trade, 34.000, 138, B25, S07, 1
B25, Trade, 58.250, 155, S16, B25, 1
B25, Trade, 65.167, 150, S07, B25, 1
B25, Trade, 72.300, 142, S07, B25, 1
B25, Trade, 77.400, 144, S07, B25, 1
B25, Trade, 95.033, 137, S11, B25, 1
B25, Trade, 102.567, 140, S10, B25, 1
B25, Trade, 105.517, 137, B25, S05, 1
B25, Trade, 108.600, 137, B25, S11, 1
B25, Trade, 111.500, 148, S10, B25, 1
B25, Trade, 118.800, 141, S12, B25, 1
B25, Trade, 127.983, 143, S06, B25, 1
B25, Trade, 133.567, 139, S06, B25, 1
B25, Trade, 152.100, 144, S06, B25, 1
B25, Trade, 154.850, 145, S08, B25, 1
B25, Trade, 166.500, 141, S08, B25, 1
B25, Trade, 183.317, 151, S15, B25, 1
B25, Trade, 186.650, 138, S08, B25, 1
B25, Trade, 189.767, 151, S15, B25, 1
B25, Trade, 196.000, 142, S06, B25, 1
B25, Trade, 202.033, 147, S04, B25, 1
B25, Trade, 224.083, 143, S05, B25, 1
B25, Trade, 240.450, 149, S09, B25, 1
B25, Trade, 245.917, 147, B25, S12, 1
B25, Trade, 263.500, 158, S17, B25, 1
B25, Trade, 264.917, 157, S08, B25, 1
B25, Trade, 296.467, 156, S06, B25, 1
B26, 12
B26, Trade, 241.567, 156, S10, B26, 1
B26, Trade, 247.867, 156, S02, B26, 1
B26, Trade, 249.300, 148, B26, S03, 1
B26, Trade, 252.850, 152, S10, B26, 1
B26, Trade, 260.533, 156, S10, B26, 1
B26, Trade, 264.483, 157, S10, B26, 1
B26, Trade, 266.650, 146, B26, S00, 1
B26, Trade, 275.167, 147, S07, B26, 1
B26, Trade, 280.100, 158, S01, B26, 1
B26, Trade, 286.467, 150, S14, B26, 1
B26, Trade, 291.267, 151, S15, B26, 1
B26, Trade, 296.983, 155, S16, B26, 1
B27, 43
B27, Trade, 5.300, 189, B27, S01, 1
B27, Trade, 10.833, 154, S14, B27, 1
B27, Trade, 14.433, 148, S06, B27, 1
B27, Trade, 19.633, 143, S08, B27, 1
B27, Trade, 23.700, 141, S12, B27, 1
B27, Trade, 29.000, 146, S08, B27, 1
B27, Trade, 30.683, 147, S07, B27, 1
B27, Trade, 40.367, 143, S07, B27, 1
B27, Trade, 45.017, 144, S10, B27, 1
B27, Trade, 50.433, 141, S12, B27, 1
B27, Trade, 54.000, 139, S10, B27, 1
B27, Trade, 64.233, 153, S06, B27, 1
B27, Trade, 70.183, 135, S08, B27, 1
B27, Trade, 75.700, 146, S06, B27, 1
B27, Trade, 81.433, 151, S15, B27, 1
B27, Trade, 81.817, 155, S16, B27, 1
B27, Trade, 88.167, 156, S07, B27, 1
B27, Trade, 99.900, 135, S07, B27, 1
B27, Trade, 114.967, 146, S08, B27, 1
B27, Trade, 121.367, 151, S15, B27, 1
B27, Trade, 129.867, 145, S07, B27, 1
B27, Trade, 135.917, 148, S14, B27, 1
B27, Trade, 149.133, 142, S08, B27, 1
B27, Trade, 158.000, 145, S01, B27, 1
B27, Trade, 170.617, 151, S15, B27, 1
B27, Trade, 176.867, 149, S10, B27, 1
B27, Trade, 186.000, 140, S06, B27, 1
B27, Trade, 200.267, 140, S07, B27, 1
B27, Trade, 202.733, 155, S16, B27, 1
B27, Trade, 218.617, 141, S12, B27, 1
B27, Trade, 224.250, 148, S14, B27, 1
B27, Trade, 228.150, 137, S11, B27, 1
B27, Trade, 235.050, 142, S08, B27, 1
B27, Trade, 245.300, 151, S01, B27, 1
B27, Trade, 248.583, 154, S06, B27, 1
B27, Trade, 255.883, 155, S16, B27, 1
B27, Trade, 262.617, 156, S15, B27, 1
B27, Trade, 267.783, 149, S09, B27, 1
B27, Trade, 278.867, 155, S16, B27, 1
B27, Trade, 281.717, 156, S00, B27, 1
B27, Trade, 289.033, 137, S11, B27, 1
