B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 7
B13, Trade, 21.400, 144, B13, S05, 1
B16, Trade, 53.367, 155, B16, S07, 1
B16, Trade, 60.467, 149, B16, S04, 1
B16, Trade, 70.033, 155, B16, S07, 1
B16, Trade, 75.600, 155, B16, S16, 1
B16, Trade, 81.467, 155, B16, S04, 1
B16, Trade, 88.483, 155, B16, S16, 1
B16, Trade, 92.283, 153, B16, S04, 1
B16, Trade, 97.783, 155, B16, S04, 1
B16, Trade, 118.050, 151, B16, S09, 1
B16, Trade, 121.033, 155, B16, S14, 1
B16, Trade, 126.733, 155, B16, S07, 1
B16, Trade, 135.000, 150, S14, B16, 1
B16, Trade, 141.233, 152, B16, S00, 1
B16, Trade, 144.383, 129, B16, S02, 1
B16, Trade, 155.750, 151, B16, S01, 1
B16, Trade, 162.467, 152, B16, S02, 1
B16, Trade, 169.833, 152, B16, S05, 1
B16, Trade, 173.600, 151, S00, B16, 1
B16, Trade, 185.850, 155, B16, S04, 1
B16, Trade, 195.217, 151, B16, S10, 1
B16, Trade, 198.367, 151, B16, S02, 1
B16, Trade, 213.083, 155, B16, S09, 1
B16, Trade, 220.033, 138, B16, S04, 1
B16, Trade, 228.083, 155, B16, S14, 1
B16, Trade, 240.600, 152, B16, S04, 1
B16, Trade, 244.733, 148, B16, S06, 1
B16, Trade, 248.283, 152, B16, S04, 1
B16, Trade, 258.683, 155, B16, S11, 1
B16, Trade, 279.283, 147, B16, S02, 1
B16, Trade, 288.600, 155, B16, S04, 1
B16, Trade, 291.633, 146, B16, S04, 1
B16, Trade, 297.883, 155, B16, S15, 1
B17, 55
B17, Trade, 3.817, 155, S16, B17, 1
B17, Trade, 8.533, 158, B17, S01, 1
B17, Trade, 13.383, 155, S00, B17, 1
B17, Trade, 16.933, 154, S01, B17, 1
B17, Trade, 25.700, 152, S01, B17, 1
B17, Trade, 28.483, 155, S16, B17, 1
B17, Trade, 31.383, 155, S16, B17, 1
B17, Trade, 38.717, 149, S14, B17, 1
B17, Trade, 45.033, 150, S10, B17, 1
B17, Trade, 50.450, 158, B17, S04, 1
B17, Trade, 52.550, 158, B17, S14, 1
B17, Trade, 58.000, 152, S09, B17, 1
B17, Trade, 61.633, 155, S16, B17, 1
B17, Trade, 66.417, 148, S00, B17, 1
B17, Trade, 73.867, 158, B17, S10, 1
B17, Trade, 80.433, 158, B17, S16, 1
B17, Trade, 86.950, 158, B17, S14, 1
B17, Trade, 94.917, 158, B17, S10, 1
B17, Trade, 96.967, 158, B17, S09, 1
B17, Trade, 102.417, 152, S14, B17, 1
B17, Trade, 105.200, 158, B17, S10, 1
B17, Trade, 112.550, 154, S01, B17, 1
B17, Trade, 114.950, 150, S00, B17, 1
B17, Trade, 124.450, 158, B17, S11, 1
B17, Trade, 128.883, 148, S00, B17, 1
B17, Trade, 131.750, 149, S10, B17, 1
B17, Trade, 141.517, 155, S14, B17, 1
B17, Trade, 144.550, 152, S09, B17, 1
B17, Trade, 150.817, 146, S01, B17, 1
B17, Trade, 153.383, 158, B17, S04, 1
B17, Trade, 159.733, 158, B17, S04, 1
B17, Trade, 164.700, 150, S10, B17, 1
B17, Trade, 166.617, 155, S16, B17, 1
B17, Trade, 174.467, 152, S14, B17, 1
B17, Trade, 180.783, 154, S01, B17, 1
B17, Trade, 185.583, 158, B17, S16, 1
B17, Trade, 187.383, 152, S00, B17, 1
B17, Trade, 194.967, 152, S09, B17, 1
B17, Trade, 197.700, 155, S16, B17, 1
B17, Trade, 203.383, 150, S00, B17, 1
B17, Trade, 210.750, 158, B17, S14, 1
B17, Trade, 216.217, 158, B17, S16, 1
B17, Trade, 218.533, 153, S09, B17, 1
B17, Trade, 228.517, 158, B17, S10, 1
B17, Trade, 233.000, 155, S16, B17, 1
B17, Trade, 241.800, 153, S14, B17, 1
B17, Trade, 251.700, 158, B17, S06, 1
B17, Trade, 256.950, 158, B17, S16, 1
B17, Trade, 261.300, 158, S14, B17, 1
B17, Trade, 265.383, 149, S00, B17, 1
B17, Trade, 275.833, 158, B17, S06, 1
B17, Trade, 279.583, 158, S10, B17, 1
B17, Trade, 285.117, 148, S03, B17, 1
B17, Trade, 288.467, 158, B17, S06, 1
B17, Trade, 295.217, 155, S16, B17, 1
B18, 13
B18, Trade, 243.817, 148, S09, B18, 1
B18, Trade, 247.600, 152, S03, B18, 1
B18, Trade, 249.583, 152, S15, B18, 1
B18, Trade, 255.500, 162, B18, S04, 1
B18, Trade, 261.667, 152, S15, B18, 1
B18, Trade, 262.150, 153, S10, B18, 1
B18, Trade, 270.650, 162, B18, S15, 1
B18, Trade, 272.117, 161, S10, B18, 1
B18, Trade, 282.983, 162, B18, S06, 1
B18, Trade, 283.850, 157, B18, S15, 1
B18, Trade, 292.183, 149, S00, B18, 1
B18, Trade, 297.317, 162, B18, S10, 1
B18, Trade, 299.733, 162, B18, S03, 1
B19, 3
B19, Trade, 10.867, 151, B19, S04, 1
B19, Trade, 229.300, 144, B19, S02, 1
B19, Trade, 283.433, 150, B19, S06, 1
B20, 10
B20, Trade, 240.383, 152, S15, B20, 1
B20, Trade, 254.250, 164, B20, S02, 1
B20, Trade, 261.000, 154, S09, B20, 1
B20, Trade, 268.350, 154, B20, S12, 1
B20, Trade, 269.950, 161, B20, S04, 1
B20, Trade, 275.383, 157, B20, S02, 1
B20, Trade, 281.150, 165, S15, B20, 1
B20, Trade, 286.067, 164, B20, S01, 1
B20, Trade, 286.750, 155, S16, B20, 1
B20, Trade, 295.850, 152, S14, B20, 1
B21, 41
B21, Trade, 12.783, 151, B21, S02, 1
B21, Trade, 20.567, 150, B21, S04, 1
B21, Trade, 25.417, 150, B21, S04, 1
B21, Trade, 32.917, 151, B21, S04, 1
B21, Trade, 41.500, 146, B21, S04, 1
B21, Trade, 50.933, 157, B21, S01, 1
B21, Trade, 54.767, 157, B21, S16, 1
B21, Trade, 57.867, 151, B21, S00, 1
B21, Trade, 65.133, 147, B21, S00, 1
B21, Trade, 72.117, 152, B21, S08, 1
B21, Trade, 73.917, 149, B21, S04, 1
B21, Trade, 77.717, 153, B21, S04, 1
B21, Trade, 89.017, 155, B21, S04, 1
B21, Trade, 93.783, 155, B21, S16, 1
B21, Trade, 97.017, 158, B21, S16, 1
B21, Trade, 109.200, 151, B21, S07, 1
B21, Trade, 111.633, 149, B21, S02, 1
B21, Trade, 114.767, 147, B21, S04, 1
B21, Trade, 125.033, 156, B21, S07, 1
B21, Trade, 128.200, 147, S09, B21, 1
B21, Trade, 142.683, 150, B21, S11, 1
B21, Trade, 163.067, 151, B21, S00, 1
B21, Trade, 171.017, 151, B21, S04, 1
B21, Trade, 180.200, 153, B21, S04, 1
B21, Trade, 187.317, 151, B21, S01, 1
B21, Trade, 196.850, 154, B21, S04, 1
B21, Trade, 200.350, 151, B21, S05, 1
B21, Trade, 203.183, 149, S01, B21, 1
B21, Trade, 213.367, 155, B21, S04, 1
B21, Trade, 219.383, 152, B21, S14, 1
B21, Trade, 229.050, 156, B21, S07, 1
B21, Trade, 240.767, 151, B21, S00, 1
B21, Trade, 243.333, 149, B21, S05, 1
B21, Trade, 245.450, 147, B21, S12, 1
B21, Trade, 256.817, 162, B21, S03, 1
B21, Trade, 258.550, 161, B21, S04, 1
B21, Trade, 272.233, 159, B21, S16, 1
B21, Trade, 276.367, 155, B21, S11, 1
B21, Trade, 283.267, 159, B21, S16, 1
B21, Trade, 286.150, 153, B21, S12, 1
B21, Trade, 292.867, 146, B21, S04, 1
B22, 11
B22, Trade, 23.833, 153, S09, B22, 1
B22, Trade, 39.850, 149, S00, B22, 1
B22, Trade, 59.517, 152, S14, B22, 1
B22, Trade, 83.433, 154, S09, B22, 1
B22, Trade, 155.183, 154, S00, B22, 1
B22, Trade, 164.883, 151, S11, B22, 1
B22, Trade, 211.233, 157, B22, S05, 1
B22, Trade, 224.217, 153, S09, B22, 1
B22, Trade, 250.817, 159, S06, B22, 1
B22, Trade, 259.100, 162, S06, B22, 1
B22, Trade, 290.817, 151, S10, B22, 1
B23, 33
B23, Trade, 6.700, 160, S10, B23, 1
B23, Trade, 9.850, 157, S09, B23, 1
B23, Trade, 29.917, 154, S10, B23, 1
B23, Trade, 42.600, 148, S14, B23, 1
B23, Trade, 47.367, 161, B23, S16, 1
B23, Trade, 66.467, 149, S10, B23, 1
B23, Trade, 71.017, 152, S14, B23, 1
B23, Trade, 76.817, 157, S14, B23, 1
B23, Trade, 87.867, 158, S10, B23, 1
B23, Trade, 100.333, 152, S00, B23, 1
B23, Trade, 106.700, 162, S09, B23, 1
B23, Trade, 111.933, 155, S10, B23, 1
B23, Trade, 115.000, 153, S01, B23, 1
B23, Trade, 121.717, 172, S21, B23, 1
B23, Trade, 135.450, 155, S16, B23, 1
B23, Trade, 144.400, 150, S14, B23, 1
B23, Trade, 147.800, 148, S00, B23, 1
B23, Trade, 153.950, 150, B23, S11, 1
B23, Trade, 163.217, 152, S09, B23, 1
B23, Trade, 180.033, 160, S10, B23, 1
B23, Trade, 184.150, 165, S19, B23, 1
B23, Trade, 208.217, 155, S16, B23, 1
B23, Trade, 211.200, 161, S01, B23, 1
B23, Trade, 229.533, 163, S00, B23, 1
B23, Trade, 234.800, 163, S01, B23, 1
B23, Trade, 241.500, 154, S01, B23, 1
B23, Trade, 246.783, 151, S15, B23, 1
B23, Trade, 250.733, 157, S01, B23, 1
B23, Trade, 254.717, 167, S03, B23, 1
B23, Trade, 264.233, 152, S09, B23, 1
B23, Trade, 269.633, 152, S06, B23, 1
B23, Trade, 280.550, 169, B23, S19, 1
B23, Trade, 293.067, 148, S09, B23, 1
B24, 9
B24, Trade, 242.300, 152, S10, B24, 1
B24, Trade, 254.067, 167, B24, S10, 1
B24, Trade, 262.900, 155, B24, S10, 1
B24, Trade, 271.617, 162, S00, B24, 1
B24, Trade, 276.200, 159, S00, B24, 1
B24, Trade, 280.317, 168, S20, B24, 1
B24, Trade, 288.417, 159, S14, B24, 1
B24, Trade, 293.467, 149, S14, B24, 1
B24, Trade, 298.067, 163, S09, B24, 1
B25, 57
B25, Trade, 1.283, 186, B25, S04, 1
B25, Trade, 5.617, 158, S11, B25, 1
B25, Trade, 15.750, 154, S01, B25, 1
B25, Trade, 20.533, 154, S14, B25, 1
B25, Trade, 25.733, 153, S14, B25, 1
B25, Trade, 27.133, 165, S19, B25, 1
B25, Trade, 34.000, 153, S01, B25, 1
B25, Trade, 38.883, 164, S07, B25, 1
B25, Trade, 45.650, 154, S09, B25, 1
B25, Trade, 46.650, 166, S00, B25, 1
B25, Trade, 50.967, 158, S10, B25, 1
B25, Trade, 59.317, 151, S01, B25, 1
B25, Trade, 66.717, 155, S16, B25, 1
B25, Trade, 68.317, 150, S10, B25, 1
B25, Trade, 74.833, 164, S01, B25, 1
B25, Trade, 77.433, 172, S21, B25, 1
B25, Trade, 86.117, 165, S19, B25, 1
B25, Trade, 87.217, 166, S00, B25, 1
B25, Trade, 93.050, 156, S01, B25, 1
B25, Trade, 97.317, 159, S14, B25, 1
B25, Trade, 104.183, 162, S00, B25, 1
B25, Trade, 107.450, 168, S20, B25, 1
B25, Trade, 111.917, 154, S00, B25, 1
B25, Trade, 117.567, 151, S01, B25, 1
B25, Trade, 121.667, 169, S20, B25, 1
B25, Trade, 130.333, 147, S00, B25, 1
B25, Trade, 135.133, 154, S01, B25, 1
B25, Trade, 137.783, 165, S19, B25, 1
B25, Trade, 144.117, 150, S10, B25, 1
B25, Trade, 152.783, 159, S05, B25, 1
B25, Trade, 161.300, 155, S01, B25, 1
B25, Trade, 166.000, 150, S14, B25, 1
B25, Trade, 167.500, 152, S10, B25, 1
B25, Trade, 174.517, 155, S16, B25, 1
B25, Trade, 181.067, 155, S16, B25, 1
B25, Trade, 184.933, 159, S10, B25, 1
B25, Trade, 190.933, 165, S19, B25, 1
B25, Trade, 195.717, 151, S14, B25, 1
B25, Trade, 197.950, 154, S14, B25, 1
B25, Trade, 204.100, 150, S10, B25, 1
B25, Trade, 211.683, 163, S00, B25, 1
B25, Trade, 214.333, 168, S20, B25, 1
B25, Trade, 220.350, 151, S10, B25, 1
B25, Trade, 224.583, 152, S14, B25, 1
B25, Trade, 231.233, 162, S01, B25, 1
B25, Trade, 233.317, 155, S10, B25, 1
B25, Trade, 236.667, 172, S09, B25, 1
B25, Trade, 247.717, 155, S16, B25, 1
B25, Trade, 252.150, 159, S09, B25, 1
B25, Trade, 254.833, 170, S00, B25, 1
B25, Trade, 258.800, 159, S07, B25, 1
B25, Trade, 267.017, 150, S06, B25, 1
B25, Trade, 269.900, 163, S01, B25, 1
B25, Trade, 272.817, 159, S03, B25, 1
B25, Trade, 281.533, 172, S09, B25, 1
B25, Trade, 283.000, 168, S01, B25, 1
B25, Trade, 289.650, 149, S07, B25, 1
B26, 12
B26, Trade, 244.850, 147, B26, S04, 1
B26, Trade, 253.183, 165, S19, B26, 1
B26, Trade, 256.000, 167, S14, B26, 1
B26, Trade, 261.083, 155, S16, B26, 1
B26, Trade, 263.183, 155, S14, B26, 1
B26, Trade, 269.717, 156, S14, B26, 1
B26, Trade, 276.333, 161, S10, B26, 1
B26, Trade, 277.900, 158, S09, B26, 1
B26, Trade, 285.283, 154, B26, S04, 1
B26, Trade, 292.850, 147, S01, B26, 1
B26, Trade, 295.100, 151, S10, B26, 1
B26, Trade, 299.200, 171, S01, B26, 1
B27, 57
B27, Trade, 4.450, 163, S10, B27, 1
B27, Trade, 9.467, 156, S01, B27, 1
B27, Trade, 14.283, 155, S14, B27, 1
B27, Trade, 17.267, 155, S09, B27, 1
B27, Trade, 25.817, 155, S10, B27, 1
B27, Trade, 29.467, 154, S09, B27, 1
B27, Trade, 35.100, 150, S00, B27, 1
B27, Trade, 37.317, 150, S09, B27, 1
B27, Trade, 45.867, 155, S16, B27, 1
B27, Trade, 49.483, 164, S09, B27, 1
B27, Trade, 52.167, 165, S19, B27, 1
B27, Trade, 60.000, 153, S10, B27, 1
B27, Trade, 64.317, 148, S01, B27, 1
B27, Trade, 66.900, 155, S16, B27, 1
B27, Trade, 72.933, 165, S19, B27, 1
B27, Trade, 76.317, 155, S09, B27, 1
B27, Trade, 85.933, 154, S10, B27, 1
B27, Trade, 87.733, 158, S09, B27, 1
B27, Trade, 95.883, 165, S19, B27, 1
B27, Trade, 100.383, 153, S01, B27, 1
B27, Trade, 102.900, 155, S16, B27, 1
B27, Trade, 108.117, 159, S14, B27, 1
B27, Trade, 115.767, 152, S14, B27, 1
B27, Trade, 120.400, 163, S00, B27, 1
B27, Trade, 121.167, 165, S19, B27, 1
B27, Trade, 128.667, 147, S01, B27, 1
B27, Trade, 131.450, 148, S14, B27, 1
B27, Trade, 138.283, 172, S21, B27, 1
B27, Trade, 142.550, 154, S09, B27, 1
B27, Trade, 152.017, 148, S10, B27, 1
B27, Trade, 153.783, 162, S09, B27, 1
B27, Trade, 157.133, 155, S16, B27, 1
B27, Trade, 166.200, 154, S01, B27, 1
B27, Trade, 168.233, 152, S14, B27, 1
B27, Trade, 176.100, 169, S20, B27, 1
B27, Trade, 179.700, 158, S14, B27, 1
B27, Trade, 182.650, 164, S09, B27, 1
B27, Trade, 189.983, 151, S09, B27, 1
B27, Trade, 195.800, 165, S19, B27, 1
B27, Trade, 199.683, 168, S09, B27, 1
B27, Trade, 204.550, 152, S14, B27, 1
B27, Trade, 207.417, 164, S08, B27, 1
B27, Trade, 213.700, 165, S19, B27, 1
B27, Trade, 221.833, 150, S00, B27, 1
B27, Trade, 223.817, 151, S10, B27, 1
B27, Trade, 231.783, 165, S19, B27, 1
B27, Trade, 235.167, 168, S20, B27, 1
B27, Trade, 242.600, 151, S00, B27, 1
B27, Trade, 248.333, 165, S19, B27, 1
B27, Trade, 253.683, 168, S15, B27, 1
B27, Trade, 260.517, 152, S01, B27, 1
B27, Trade, 265.467, 155, S16, B27, 1
B27, Trade, 273.483, 159, S15, B27, 1
B27, Trade, 278.900, 158, S14, B27, 1
B27, Trade, 283.583, 159, S00, B27, 1
B27, Trade, 288.883, 165, S19, B27, 1
B27, Trade, 293.683, 155, S16, B27, 1
B28, 32
B28, Trade, 21.100, 155, S16, B28, 1
B28, Trade, 36.067, 149, S10, B28, 1
B28, Trade, 42.933, 154, S01, B28, 1
B28, Trade, 65.250, 149, S14, B28, 1
B28, Trade, 68.050, 150, S01, B28, 1
B28, Trade, 77.183, 167, S18, B28, 1
B28, Trade, 80.117, 168, S09, B28, 1
B28, Trade, 89.917, 161, B28, S07, 1
B28, Trade, 93.833, 157, S00, B28, 1
B28, Trade, 116.033, 152, S10, B28, 1
B28, Trade, 122.100, 160, B28, S04, 1
B28, Trade, 125.950, 161, S09, B28, 1
B28, Trade, 146.733, 148, S01, B28, 1
B28, Trade, 150.000, 146, S09, B28, 1
B28, Trade, 156.417, 152, S10, B28, 1
B28, Trade, 174.433, 152, S10, B28, 1
B28, Trade, 176.500, 164, S09, B28, 1
B28, Trade, 190.367, 152, S14, B28, 1
B28, Trade, 192.950, 153, S00, B28, 1
B28, Trade, 206.433, 150, S10, B28, 1
B28, Trade, 213.233, 156, S00, B28, 1
B28, Trade, 229.433, 163, S09, B28, 1
B28, Trade, 233.933, 160, B28, S04, 1
B28, Trade, 241.367, 148, S06, B28, 1
B28, Trade, 245.433, 149, S14, B28, 1
B28, Trade, 249.767, 153, S10, B28, 1
B28, Trade, 256.083, 171, S09, B28, 1
B28, Trade, 260.400, 152, S00, B28, 1
B28, Trade, 267.683, 161, S03, B28, 1
B28, Trade, 268.733, 163, S03, B28, 1
B28, Trade, 275.617, 161, S01, B28, 1
B28, Trade, 291.833, 149, S01, B28, 1
B29, 37
B29, Trade, 2.417, 172, S00, B29, 1
B29, Trade, 7.067, 158, B29, S04, 1
B29, Trade, 24.450, 151, S01, B29, 1
B29, Trade, 41.167, 148, S01, B29, 1
B29, Trade, 54.750, 158, S00, B29, 1
B29, Trade, 61.233, 153, S09, B29, 1
B29, Trade, 69.783, 164, B29, S09, 1
B29, Trade, 83.233, 153, S00, B29, 1
B29, Trade, 89.500, 164, S00, B29, 1
B29, Trade, 99.917, 153, S09, B29, 1
B29, Trade, 101.733, 152, S10, B29, 1
B29, Trade, 109.583, 154, S09, B29, 1
B29, Trade, 118.317, 152, S10, B29, 1
B29, Trade, 119.717, 155, S16, B29, 1
B29, Trade, 126.817, 160, S10, B29, 1
B29, Trade, 133.917, 153, S09, B29, 1
B29, Trade, 142.700, 155, S16, B29, 1
B29, Trade, 156.883, 153, S14, B29, 1
B29, Trade, 158.517, 153, S10, B29, 1
B29, Trade, 176.767, 165, S19, B29, 1
B29, Trade, 191.733, 155, S16, B29, 1
B29, Trade, 198.217, 168, S20, B29, 1
B29, Trade, 210.283, 160, S09, B29, 1
B29, Trade, 213.267, 157, S10, B29, 1
B29, Trade, 223.317, 150, S00, B29, 1
B29, Trade, 225.733, 155, S16, B29, 1
B29, Trade, 232.867, 146, S12, B29, 1
B29, Trade, 238.933, 157, S14, B29, 1
B29, Trade, 244.200, 149, S10, B29, 1
B29, Trade, 252.217, 168, S20, B29, 1
B29, Trade, 256.183, 171, S01, B29, 1
B29, Trade, 264.100, 151, S15, B29, 1
B29, Trade, 272.317, 163, S09, B29, 1
B29, Trade, 279.817, 165, S19, B29, 1
B29, Trade, 284.733, 157, S09, B29, 1
B29, Trade, 292.250, 145, B29, S06, 1
B29, Trade, 296.767, 168, S20, B29, 1
S00, 47
S00, Trade, 2.417, 172, S00, B29, 1
S00, Trade, 13.383, 155, S00, B17, 1
S00, Trade, 19.950, 153, S00, B16, 1
S00, Trade, 24.950, 150, B15, S00, 1
S00, Trade, 29.017, 154, B16, S00, 1
S00, Trade, 35.100, 150, S00, B27, 1
S00, Trade, 39.850, 149, S00, B22, 1
S00, Trade, 46.650, 166, S00, B25, 1
S00, Trade, 54.750, 158, S00, B29, 1
S00, Trade, 57.867, 151, B21, S00, 1
S00, Trade, 65.133, 147, B21, S00, 1
S00, Trade, 66.417, 148, S00, B17, 1
S00, Trade, 83.233, 153, S00, B29, 1
S00, Trade, 87.217, 166, S00, B25, 1
S00, Trade, 89.500, 164, S00, B29, 1
S00, Trade, 93.833, 157, S00, B28, 1
S00, Trade, 100.333, 152, S00, B23, 1
S00, Trade, 104.183, 162, S00, B25, 1
S00, Trade, 111.917, 154, S00, B25, 1
S00, Trade, 114.950, 150, S00, B17, 1
S00, Trade, 120.400, 163, S00, B27, 1
S00, Trade, 128.883, 148, S00, B17, 1
S00, Trade, 130.333, 147, S00, B25, 1
S00, Trade, 137.050, 151, S00, B15, 1
S00, Trade, 141.233, 152, B16, S00, 1
S00, Trade, 147.800, 148, S00, B23, 1
S00, Trade, 151.467, 147, S00, B15, 1
S00, Trade, 155.183, 154, S00, B22, 1
S00, Trade, 163.067, 151, B21, S00, 1
S00, Trade, 173.600, 151, S00, B16, 1
S00, Trade, 187.383, 152, S00, B17, 1
S00, Trade, 192.950, 153, S00, B28, 1
S00, Trade, 203.383, 150, S00, B17, 1
S00, Trade, 211.683, 163, S00, B25, 1
S00, Trade, 213.233, 156, S00, B28, 1
S00, Trade, 221.833, 150, S00, B27, 1
S00, Trade, 223.317, 150, S00, B29, 1
S00, Trade, 229.533, 163, S00, B23, 1
S00, Trade, 240.767, 151, B21, S00, 1
S00, Trade, 242.600, 151, S00, B27, 1
S00, Trade, 254.833, 170, S00, B25, 1
S00, Trade, 260.400, 152, S00, B28, 1
S00, Trade, 265.383, 149, S00, B17, 1
S00, Trade, 271.617, 162, S00, B24, 1
S00, Trade, 276.200, 159, S00, B24, 1
S00, Trade, 283.583, 159, S00, B27, 1
S00, Trade, 292.183, 149, S00, B18, 1
S01, 46
S01, Trade, 8.533, 158, B17, S01, 1
S01, Trade, 9.467, 156, S01, B27, 1
S01, Trade, 15.750, 154, S01, B25, 1
S01, Trade, 16.933, 154, S01, B17, 1
S01, Trade, 24.450, 151, S01, B29, 1
S01, Trade, 25.700, 152, S01, B17, 1
S01, Trade, 34.000, 153, S01, B25, 1
S01, Trade, 41.167, 148, S01, B29, 1
S01, Trade, 42.933, 154, S01, B28, 1
S01, Trade, 50.933, 157, B21, S01, 1
S01, Trade, 59.317, 151, S01, B25, 1
S01, Trade, 64.317, 148, S01, B27, 1
S01, Trade, 68.050, 150, S01, B28, 1
S01, Trade, 74.833, 164, S01, B25, 1
S01, Trade, 93.050, 156, S01, B25, 1
S01, Trade, 100.383, 153, S01, B27, 1
S01, Trade, 112.550, 154, S01, B17, 1
S01, Trade, 115.000, 153, S01, B23, 1
S01, Trade, 117.567, 151, S01, B25, 1
S01, Trade, 128.667, 147, S01, B27, 1
S01, Trade, 135.133, 154, S01, B25, 1
S01, Trade, 146.733, 148, S01, B28, 1
S01, Trade, 150.817, 146, S01, B17, 1
S01, Trade, 155.750, 151, B16, S01, 1
S01, Trade, 161.300, 155, S01, B25, 1
S01, Trade, 166.200, 154, S01, B27, 1
S01, Trade, 171.700, 151, B15, S01, 1
S01, Trade, 174.183, 151, B15, S01, 1
S01, Trade, 180.783, 154, S01, B17, 1
S01, Trade, 187.317, 151, B21, S01, 1
S01, Trade, 203.183, 149, S01, B21, 1
S01, Trade, 211.200, 161, S01, B23, 1
S01, Trade, 223.017, 149, S01, B15, 1
S01, Trade, 231.233, 162, S01, B25, 1
S01, Trade, 234.800, 163, S01, B23, 1
S01, Trade, 241.500, 154, S01, B23, 1
S01, Trade, 250.733, 157, S01, B23, 1
S01, Trade, 256.183, 171, S01, B29, 1
S01, Trade, 260.517, 152, S01, B27, 1
S01, Trade, 269.900, 163, S01, B25, 1
