Trd, 000001.150, 146
Trd, 000002.367, 133
Trd, 000002.983, 131
Trd, 000003.033, 134
Trd, 000003.950, 113.0
Trd, 000004.100, 120
Trd, 000004.817, 125
Trd, 000005.117, 141.0
Trd, 000005.200, 151.0
Trd, 000006.183, 152
Trd, 000006.767, 164.0
Trd, 000007.133, 149.0
Trd, 000008.450, 151
Trd, 000008.800, 152
Trd, 000008.867, 154
Trd, 000009.667, 151
Trd, 000010.267, 151
Trd, 000012.517, 152
Trd, 000012.650, 151
Trd, 000012.700, 151
Trd, 000013.250, 151
Trd, 000013.317, 150
Trd, 000013.750, 155
Trd, 000014.500, 151
Trd, 000014.717, 151.0
Trd, 000015.233, 152
Trd, 000016.100, 150
Trd, 000017.883, 150
Trd, 000018.100, 149
Trd, 000018.333, 149
Trd, 000018.767, 148
Trd, 000018.867, 151.0
Trd, 000019.950, 150
Trd, 000020.417, 149.0
Trd, 000020.467, 151
Trd, 000020.983, 148.0
Trd, 000021.000, 153
Trd, 000023.350, 148
Trd, 000023.550, 151
Trd, 000023.933, 150
Trd, 000024.333, 158.0
Trd, 000024.900, 154
Trd, 000026.417, 152
Trd, 000026.467, 152
Trd, 000027.550, 151
Trd, 000027.583, 150.0
Trd, 000028.783, 148.0
Trd, 000028.817, 150
Trd, 000029.250, 150
Trd, 000029.700, 151
Trd, 000029.783, 151
Trd, 000030.433, 150
Trd, 000030.917, 151
Trd, 000031.583, 153
Trd, 000032.200, 152
Trd, 000032.400, 153
Trd, 000032.917, 152
Trd, 000033.500, 156
Trd, 000033.867, 155
Trd, 000034.067, 158.0
Trd, 000035.367, 157
Trd, 000036.867, 156
Trd, 000037.317, 156
Trd, 000037.350, 155
Trd, 000037.950, 158
Trd, 000038.950, 153
Trd, 000039.217, 157
Trd, 000040.833, 156
Trd, 000040.967, 155
Trd, 000041.183, 156
Trd, 000042.333, 150.0
Trd, 000043.800, 152
Trd, 000043.900, 151
Trd, 000044.400, 149
Trd, 000044.417, 150
Trd, 000044.433, 153
Trd, 000044.983, 148
Trd, 000046.317, 152
Trd, 000046.750, 149
Trd, 000046.950, 153
Trd, 000047.817, 153
Trd, 000049.333, 151
Trd, 000049.883, 151
Trd, 000050.333, 149
Trd, 000050.517, 148.0
Trd, 000050.567, 147
Trd, 000050.767, 145
Trd, 000051.533, 148
Trd, 000052.383, 147
Trd, 000052.633, 148
Trd, 000053.167, 145
Trd, 000053.317, 149
Trd, 000053.917, 150
Trd, 000054.550, 149
Trd, 000054.800, 147
Trd, 000054.967, 150
Trd, 000056.683, 149
Trd, 000056.800, 148
Trd, 000057.000, 150
Trd, 000057.350, 149
Trd, 000058.217, 151.0
Trd, 000058.533, 152
Trd, 000059.300, 148
Trd, 000059.917, 150
Trd, 000060.567, 149
Trd, 000060.900, 151
Trd, 000061.567, 150
Trd, 000062.250, 150
Trd, 000063.033, 149
Trd, 000063.267, 148
Trd, 000063.333, 150
Trd, 000064.983, 152
Trd, 000065.633, 149
Trd, 000066.233, 148
Trd, 000066.833, 149.0
Trd, 000067.000, 148.0
Trd, 000068.583, 150
Trd, 000068.933, 148
Trd, 000069.333, 141
Trd, 000070.200, 141.0
Trd, 000070.467, 147
Trd, 000070.933, 148
Trd, 000071.567, 146
Trd, 000072.000, 146
Trd, 000073.217, 147
Trd, 000073.433, 148.0
Trd, 000074.283, 146.0
Trd, 000074.817, 146
Trd, 000074.883, 148
Trd, 000075.100, 148
Trd, 000075.817, 148
Trd, 000076.583, 148
Trd, 000076.717, 147
Trd, 000077.500, 150
Trd, 000077.683, 151.0
Trd, 000077.817, 158.0
Trd, 000078.550, 156
Trd, 000078.567, 149
Trd, 000078.800, 163
Trd, 000081.733, 158
