B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 0.983, 141, B12, S02, 1
B20, Trade, 230.717, 154, B20, S04, 1
B20, Trade, 232.917, 153, B20, S13, 1
B20, Trade, 236.650, 157, S01, B20, 1
B20, Trade, 241.767, 152, S11, B20, 1
B20, Trade, 250.833, 153, B20, S01, 1
B20, Trade, 259.433, 146, B20, S08, 1
B20, Trade, 263.850, 157, B20, S03, 1
B20, Trade, 270.550, 148, B20, S11, 1
B20, Trade, 278.933, 150, B20, S08, 1
B20, Trade, 285.033, 156, B20, S08, 1
B20, Trade, 292.883, 151, B20, S07, 1
B20, Trade, 298.700, 149, B20, S08, 1
B21, 27
B21, Trade, 2.383, 151, B21, S08, 1
B21, Trade, 19.117, 157, B21, S04, 1
B21, Trade, 26.483, 156, S00, B21, 1
B21, Trade, 35.850, 154, S00, B21, 1
B21, Trade, 43.783, 157, S16, B21, 1
B21, Trade, 78.167, 154, S04, B21, 1
B21, Trade, 82.283, 157, S04, B21, 1
B21, Trade, 89.583, 154, S00, B21, 1
B21, Trade, 91.450, 161, B21, S13, 1
B21, Trade, 108.217, 151, S15, B21, 1
B21, Trade, 117.867, 152, S10, B21, 1
B21, Trade, 129.850, 152, S10, B21, 1
B21, Trade, 150.417, 152, S00, B21, 1
B21, Trade, 169.917, 153, S04, B21, 1
B21, Trade, 180.017, 155, S16, B21, 1
B21, Trade, 187.883, 155, S04, B21, 1
B21, Trade, 196.900, 153, S00, B21, 1
B21, Trade, 205.067, 159, S16, B21, 1
B21, Trade, 205.583, 160, S04, B21, 1
B21, Trade, 229.483, 156, S00, B21, 1
B21, Trade, 242.233, 152, S04, B21, 1
B21, Trade, 246.150, 153, S00, B21, 1
B21, Trade, 254.150, 149, S07, B21, 1
B21, Trade, 265.350, 164, S16, B21, 1
B21, Trade, 267.200, 145, S11, B21, 1
B21, Trade, 278.433, 150, B21, S14, 1
B21, Trade, 284.033, 161, S17, B21, 1
B22, 12
B22, Trade, 242.033, 151, B22, S09, 1
B22, Trade, 243.667, 151, S07, B22, 1
B22, Trade, 249.783, 152, B22, S10, 1
B22, Trade, 255.933, 151, B22, S10, 1
B22, Trade, 258.667, 152, B22, S00, 1
B22, Trade, 262.050, 150, B22, S13, 1
B22, Trade, 268.750, 148, S10, B22, 1
B22, Trade, 274.183, 150, B22, S01, 1
B22, Trade, 280.683, 154, S00, B22, 1
B22, Trade, 282.800, 157, B22, S15, 1
B22, Trade, 289.267, 157, S16, B22, 1
B22, Trade, 296.550, 148, S14, B22, 1
B23, 28
B23, Trade, 18.600, 155, S16, B23, 1
B23, Trade, 27.050, 157, S10, B23, 1
B23, Trade, 39.667, 155, S10, B23, 1
B23, Trade, 42.033, 154, B23, S08, 1
B23, Trade, 54.100, 156, S10, B23, 1
B23, Trade, 66.917, 158, S17, B23, 1
B23, Trade, 83.550, 156, S00, B23, 1
B23, Trade, 90.533, 158, S17, B23, 1
B23, Trade, 95.233, 157, S04, B23, 1
B23, Trade, 100.217, 156, S16, B23, 1
B23, Trade, 105.217, 148, S10, B23, 1
B23, Trade, 111.267, 158, S17, B23, 1
B23, Trade, 127.067, 152, B23, S05, 1
B23, Trade, 132.217, 155, S16, B23, 1
B23, Trade, 144.583, 154, S00, B23, 1
B23, Trade, 147.217, 151, S10, B23, 1
B23, Trade, 152.367, 155, S16, B23, 1
B23, Trade, 164.367, 150, S04, B23, 1
B23, Trade, 168.300, 158, S12, B23, 1
B23, Trade, 175.650, 153, S10, B23, 1
B23, Trade, 185.717, 151, B23, S08, 1
B23, Trade, 195.800, 152, S10, B23, 1
B23, Trade, 205.817, 160, S17, B23, 1
B23, Trade, 228.483, 155, S10, B23, 1
B23, Trade, 234.800, 171, S19, B23, 1
B23, Trade, 263.083, 158, S17, B23, 1
B23, Trade, 271.650, 149, S00, B23, 1
B23, Trade, 279.383, 151, S15, B23, 1
B24, 55
B24, Trade, 1.883, 182, B24, S00, 1
B24, Trade, 8.100, 154, S02, B24, 1
B24, Trade, 14.067, 155, S16, B24, 1
B24, Trade, 16.917, 153, S02, B24, 1
B24, Trade, 22.933, 161, S17, B24, 1
B24, Trade, 31.233, 153, S10, B24, 1
B24, Trade, 32.283, 158, S17, B24, 1
B24, Trade, 36.650, 154, S04, B24, 1
B24, Trade, 40.900, 154, S02, B24, 1
B24, Trade, 46.983, 161, S10, B24, 1
B24, Trade, 51.000, 156, S16, B24, 1
B24, Trade, 59.900, 158, S16, B24, 1
B24, Trade, 65.500, 153, S02, B24, 1
B24, Trade, 69.283, 157, S10, B24, 1
B24, Trade, 73.317, 160, S04, B24, 1
B24, Trade, 79.933, 151, S15, B24, 1
B24, Trade, 82.550, 156, S02, B24, 1
B24, Trade, 90.267, 155, S16, B24, 1
B24, Trade, 92.600, 161, S04, B24, 1
B24, Trade, 96.267, 158, S16, B24, 1
B24, Trade, 103.500, 149, S00, B24, 1
B24, Trade, 110.467, 158, S16, B24, 1
B24, Trade, 114.167, 155, S16, B24, 1
B24, Trade, 121.717, 151, S15, B24, 1
B24, Trade, 125.900, 153, S00, B24, 1
B24, Trade, 126.550, 153, S10, B24, 1
B24, Trade, 136.733, 153, S04, B24, 1
B24, Trade, 143.083, 153, S13, B24, 1
B24, Trade, 151.783, 151, S10, B24, 1
B24, Trade, 162.267, 155, S16, B24, 1
B24, Trade, 164.717, 151, S00, B24, 1
B24, Trade, 167.367, 150, S10, B24, 1
B24, Trade, 171.933, 159, S17, B24, 1
B24, Trade, 177.500, 153, S00, B24, 1
B24, Trade, 184.067, 155, S16, B24, 1
B24, Trade, 188.333, 157, S00, B24, 1
B24, Trade, 194.267, 156, S16, B24, 1
B24, Trade, 202.433, 161, S04, B24, 1
B24, Trade, 206.783, 160, S02, B24, 1
B24, Trade, 211.717, 156, S04, B24, 1
B24, Trade, 216.450, 155, S16, B24, 1
B24, Trade, 220.217, 156, S02, B24, 1
B24, Trade, 221.767, 157, S16, B24, 1
B24, Trade, 229.400, 155, S16, B24, 1
B24, Trade, 238.567, 158, S17, B24, 1
B24, Trade, 246.383, 155, S10, B24, 1
B24, Trade, 249.233, 148, S11, B24, 1
B24, Trade, 261.167, 155, S02, B24, 1
B24, Trade, 265.750, 168, S20, B24, 1
B24, Trade, 272.667, 149, S02, B24, 1
B24, Trade, 275.583, 151, S10, B24, 1
B24, Trade, 280.833, 155, S16, B24, 1
B24, Trade, 286.083, 158, S04, B24, 1
B24, Trade, 288.817, 156, S02, B24, 1
B24, Trade, 299.817, 155, S13, B24, 1
B25, 45
B25, Trade, 4.400, 152, B25, S15, 1
B25, Trade, 9.300, 152, S04, B25, 1
B25, Trade, 17.800, 154, S10, B25, 1
B25, Trade, 20.250, 165, S19, B25, 1
B25, Trade, 22.833, 160, S04, B25, 1
B25, Trade, 26.950, 155, S02, B25, 1
B25, Trade, 36.867, 155, S16, B25, 1
B25, Trade, 42.567, 155, S00, B25, 1
B25, Trade, 58.417, 160, S06, B25, 1
B25, Trade, 59.350, 157, S13, B25, 1
B25, Trade, 67.217, 158, S13, B25, 1
B25, Trade, 74.267, 157, B25, S13, 1
B25, Trade, 81.967, 155, S16, B25, 1
B25, Trade, 83.700, 158, S17, B25, 1
B25, Trade, 88.717, 153, S02, B25, 1
B25, Trade, 95.917, 158, S17, B25, 1
B25, Trade, 107.650, 149, S00, B25, 1
B25, Trade, 115.217, 148, B25, S08, 1
B25, Trade, 117.733, 151, S15, B25, 1
B25, Trade, 121.617, 150, S00, B25, 1
B25, Trade, 134.400, 153, S10, B25, 1
B25, Trade, 137.000, 154, S00, B25, 1
B25, Trade, 143.683, 153, S00, B25, 1
B25, Trade, 148.183, 151, S15, B25, 1
B25, Trade, 161.983, 151, S15, B25, 1
B25, Trade, 166.733, 151, S15, B25, 1
B25, Trade, 170.717, 151, S15, B25, 1
B25, Trade, 174.567, 153, S02, B25, 1
B25, Trade, 178.683, 153, B25, S01, 1
B25, Trade, 186.583, 156, S10, B25, 1
B25, Trade, 187.933, 156, S02, B25, 1
B25, Trade, 198.250, 162, B25, S17, 1
B25, Trade, 203.733, 160, S16, B25, 1
B25, Trade, 206.150, 157, B25, S12, 1
B25, Trade, 212.750, 159, S17, B25, 1
B25, Trade, 218.150, 156, S04, B25, 1
B25, Trade, 233.033, 156, S04, B25, 1
B25, Trade, 239.983, 155, S02, B25, 1
B25, Trade, 244.067, 155, S16, B25, 1
B25, Trade, 254.767, 148, S02, B25, 1
B25, Trade, 263.050, 152, S10, B25, 1
B25, Trade, 272.700, 155, S16, B25, 1
B25, Trade, 278.150, 161, S17, B25, 1
B25, Trade, 289.717, 158, S17, B25, 1
B25, Trade, 295.083, 135, B25, S08, 1
B26, 29
B26, Trade, 4.200, 165, S17, B26, 1
B26, Trade, 18.650, 155, S00, B26, 1
B26, Trade, 21.417, 159, B26, S08, 1
B26, Trade, 32.067, 152, S02, B26, 1
B26, Trade, 41.267, 155, S00, B26, 1
B26, Trade, 43.983, 158, S17, B26, 1
B26, Trade, 47.300, 159, S13, B26, 1
B26, Trade, 56.317, 158, S17, B26, 1
B26, Trade, 57.800, 158, S13, B26, 1
B26, Trade, 102.783, 150, S04, B26, 1
B26, Trade, 113.717, 154, S04, B26, 1
B26, Trade, 119.217, 149, S02, B26, 1
B26, Trade, 120.967, 149, S04, B26, 1
B26, Trade, 134.083, 153, S02, B26, 1
B26, Trade, 143.383, 152, B26, S04, 1
B26, Trade, 158.933, 150, S04, B26, 1
B26, Trade, 161.667, 151, S00, B26, 1
B26, Trade, 174.367, 152, S04, B26, 1
B26, Trade, 181.617, 154, S04, B26, 1
B26, Trade, 187.200, 154, S13, B26, 1
B26, Trade, 198.033, 155, S16, B26, 1
B26, Trade, 202.983, 158, B26, S12, 1
B26, Trade, 214.500, 155, S10, B26, 1
B26, Trade, 220.500, 156, S00, B26, 1
B26, Trade, 226.467, 155, S16, B26, 1
B26, Trade, 233.900, 157, S00, B26, 1
B26, Trade, 281.083, 160, S11, B26, 1
B26, Trade, 293.450, 150, S02, B26, 1
B26, Trade, 299.267, 153, S02, B26, 1
B27, 34
B27, Trade, 4.617, 165, S19, B27, 1
B27, Trade, 9.950, 153, S00, B27, 1
B27, Trade, 16.350, 152, S04, B27, 1
B27, Trade, 30.950, 154, S04, B27, 1
B27, Trade, 44.967, 159, S02, B27, 1
B27, Trade, 56.200, 158, S00, B27, 1
B27, Trade, 66.683, 157, S16, B27, 1
B27, Trade, 70.200, 159, S00, B27, 1
B27, Trade, 85.300, 156, S10, B27, 1
B27, Trade, 116.467, 150, B27, S04, 1
B27, Trade, 122.017, 155, S16, B27, 1
B27, Trade, 125.633, 151, S15, B27, 1
B27, Trade, 130.683, 151, S02, B27, 1
B27, Trade, 145.833, 150, B27, S08, 1
B27, Trade, 151.400, 153, S02, B27, 1
B27, Trade, 152.500, 158, S17, B27, 1
B27, Trade, 170.150, 154, S10, B27, 1
B27, Trade, 176.267, 154, S00, B27, 1
B27, Trade, 184.350, 155, S02, B27, 1
B27, Trade, 189.567, 158, S17, B27, 1
B27, Trade, 195.117, 152, S02, B27, 1
B27, Trade, 200.433, 165, S19, B27, 1
B27, Trade, 203.517, 158, S10, B27, 1
B27, Trade, 225.817, 154, B27, S13, 1
B27, Trade, 232.100, 156, S02, B27, 1
B27, Trade, 239.250, 156, S10, B27, 1
B27, Trade, 246.083, 153, S02, B27, 1
B27, Trade, 259.383, 155, S16, B27, 1
B27, Trade, 263.417, 158, B27, S08, 1
B27, Trade, 275.067, 151, S02, B27, 1
B27, Trade, 281.883, 150, S07, B27, 1
B27, Trade, 291.033, 155, S16, B27, 1
B27, Trade, 296.867, 149, S00, B27, 1
B27, Trade, 299.633, 151, S15, B27, 1
B28, 12
B28, Trade, 240.950, 148, S14, B28, 1
B28, Trade, 243.233, 151, B28, S03, 1
B28, Trade, 251.183, 155, S14, B28, 1
B28, Trade, 255.017, 149, S00, B28, 1
B28, Trade, 257.017, 150, S04, B28, 1
B28, Trade, 264.300, 159, B28, S07, 1
B28, Trade, 268.450, 148, S14, B28, 1
B28, Trade, 273.417, 151, S04, B28, 1
B28, Trade, 277.600, 151, S04, B28, 1
B28, Trade, 286.700, 156, S10, B28, 1
B28, Trade, 288.100, 157, S00, B28, 1
B28, Trade, 297.100, 155, S16, B28, 1
B29, 41
B29, Trade, 3.417, 149, B29, S12, 1
B29, Trade, 12.450, 150, B29, S10, 1
B29, Trade, 17.233, 151, B29, S09, 1
B29, Trade, 29.967, 152, B29, S13, 1
B29, Trade, 39.333, 153, B29, S13, 1
B29, Trade, 44.517, 151, B29, S06, 1
B29, Trade, 52.850, 155, B29, S04, 1
B29, Trade, 56.933, 155, B29, S15, 1
B29, Trade, 61.800, 155, B29, S04, 1
B29, Trade, 69.067, 153, B29, S15, 1
B29, Trade, 72.750, 152, B29, S08, 1
B29, Trade, 80.900, 151, B29, S15, 1
B29, Trade, 86.883, 151, B29, S01, 1
B29, Trade, 94.033, 157, B29, S15, 1
B29, Trade, 111.050, 152, B29, S05, 1
B29, Trade, 124.683, 150, B29, S12, 1
B29, Trade, 133.150, 151, B29, S08, 1
B29, Trade, 141.283, 151, B29, S15, 1
B29, Trade, 145.700, 153, B29, S12, 1
B29, Trade, 155.100, 150, B29, S08, 1
B29, Trade, 158.467, 149, B29, S08, 1
B29, Trade, 161.467, 150, B29, S12, 1
B29, Trade, 168.083, 152, S00, B29, 1
B29, Trade, 176.850, 150, B29, S08, 1
B29, Trade, 182.517, 153, B29, S12, 1
B29, Trade, 192.483, 154, B29, S09, 1
B29, Trade, 197.817, 151, B29, S08, 1
B29, Trade, 204.200, 154, B29, S15, 1
B29, Trade, 208.467, 159, B29, S00, 1
B29, Trade, 216.350, 150, B29, S13, 1
B29, Trade, 218.783, 154, B29, S01, 1
B29, Trade, 226.533, 154, B29, S08, 1
B29, Trade, 228.917, 153, B29, S15, 1
B29, Trade, 237.967, 158, B29, S15, 1
B29, Trade, 240.583, 144, B29, S11, 1
B29, Trade, 253.150, 151, B29, S15, 1
B29, Trade, 270.567, 148, B29, S04, 1
B29, Trade, 274.683, 149, B29, S14, 1
B29, Trade, 287.317, 154, B29, S03, 1
B29, Trade, 288.883, 152, B29, S11, 1
B29, Trade, 294.917, 141, B29, S01, 1
S00, 48
S00, Trade, 1.883, 182, B24, S00, 1
S00, Trade, 9.950, 153, S00, B27, 1
S00, Trade, 18.650, 155, S00, B26, 1
S00, Trade, 26.483, 156, S00, B21, 1
S00, Trade, 31.717, 151, B17, S00, 1
S00, Trade, 35.850, 154, S00, B21, 1
S00, Trade, 41.267, 155, S00, B26, 1
S00, Trade, 42.567, 155, S00, B25, 1
S00, Trade, 56.200, 158, S00, B27, 1
S00, Trade, 64.083, 153, B19, S00, 1
S00, Trade, 70.200, 159, S00, B27, 1
S00, Trade, 83.550, 156, S00, B23, 1
S00, Trade, 89.583, 154, S00, B21, 1
S00, Trade, 99.100, 157, S00, B20, 1
S00, Trade, 103.500, 149, S00, B24, 1
S00, Trade, 107.650, 149, S00, B25, 1
S00, Trade, 118.617, 150, S00, B20, 1
S00, Trade, 121.617, 150, S00, B25, 1
S00, Trade, 125.900, 153, S00, B24, 1
S00, Trade, 132.117, 150, S00, B15, 1
S00, Trade, 137.000, 154, S00, B25, 1
S00, Trade, 143.683, 153, S00, B25, 1
S00, Trade, 144.583, 154, S00, B23, 1
S00, Trade, 150.417, 152, S00, B21, 1
S00, Trade, 161.667, 151, S00, B26, 1
S00, Trade, 164.717, 151, S00, B24, 1
S00, Trade, 168.083, 152, S00, B29, 1
S00, Trade, 176.267, 154, S00, B27, 1
S00, Trade, 177.500, 153, S00, B24, 1
S00, Trade, 188.333, 157, S00, B24, 1
S00, Trade, 196.900, 153, S00, B21, 1
S00, Trade, 208.467, 159, B29, S00, 1
S00, Trade, 212.733, 155, S00, B20, 1
S00, Trade, 220.500, 156, S00, B26, 1
S00, Trade, 225.967, 154, B20, S00, 1
S00, Trade, 229.483, 156, S00, B21, 1
S00, Trade, 233.900, 157, S00, B26, 1
S00, Trade, 241.183, 149, B16, S00, 1
S00, Trade, 246.150, 153, S00, B21, 1
S00, Trade, 255.017, 149, S00, B28, 1
S00, Trade, 258.667, 152, B22, S00, 1
S00, Trade, 268.167, 147, S00, B19, 1
S00, Trade, 271.650, 149, S00, B23, 1
S00, Trade, 277.183, 150, S00, B16, 1
S00, Trade, 280.683, 154, S00, B22, 1
S00, Trade, 288.100, 157, S00, B28, 1
S00, Trade, 291.833, 151, B18, S00, 1
