Trd, 000002.333, 126
Trd, 000002.717, 141
Trd, 000003.600, 142
Trd, 000003.617, 141
Trd, 000004.067, 143
Trd, 000004.083, 154
Trd, 000004.450, 172.0
Trd, 000004.683, 158.0
Trd, 000005.033, 146
Trd, 000005.833, 155
Trd, 000006.133, 157
Trd, 000006.550, 153
Trd, 000006.617, 152
Trd, 000007.250, 144.0
Trd, 000007.333, 134
Trd, 000010.333, 146
Trd, 000012.233, 146.0
Trd, 000012.317, 149
Trd, 000012.450, 149
Trd, 000012.533, 145.0
Trd, 000013.483, 146
Trd, 000013.633, 148
Trd, 000013.900, 150
Trd, 000014.483, 151.0
Trd, 000014.800, 172.0
Trd, 000015.550, 147
Trd, 000015.717, 145
Trd, 000015.867, 173.0
Trd, 000016.383, 148.0
Trd, 000017.417, 151
Trd, 000017.650, 144.0
Trd, 000018.000, 149
Trd, 000018.083, 150
Trd, 000018.117, 139
Trd, 000019.500, 146
Trd, 000020.667, 145
Trd, 000020.733, 145.0
Trd, 000021.000, 155
Trd, 000021.517, 172.0
Trd, 000021.717, 158.0
Trd, 000023.017, 153
Trd, 000023.900, 153
Trd, 000024.250, 152
Trd, 000024.883, 152
Trd, 000025.817, 144.0
Trd, 000025.933, 150
Trd, 000026.417, 147
Trd, 000026.850, 149
Trd, 000027.017, 146
Trd, 000028.083, 149
Trd, 000029.000, 151
Trd, 000031.383, 148.0
Trd, 000031.900, 149
Trd, 000033.000, 148
Trd, 000033.050, 145.0
Trd, 000033.317, 149
Trd, 000033.600, 158.0
Trd, 000033.700, 146
Trd, 000034.583, 166.0
Trd, 000034.800, 167.0
Trd, 000035.583, 172.0
Trd, 000037.833, 157
Trd, 000038.000, 153
Trd, 000038.117, 157
Trd, 000038.650, 152
Trd, 000039.567, 154
Trd, 000039.700, 152
Trd, 000040.067, 148.0
Trd, 000040.133, 152
Trd, 000041.750, 151
Trd, 000042.167, 151
Trd, 000042.733, 153
Trd, 000042.800, 151
Trd, 000042.833, 144.0
Trd, 000043.450, 152
Trd, 000044.083, 159.0
Trd, 000045.217, 169.0
Trd, 000045.350, 158.0
Trd, 000046.017, 156
Trd, 000046.483, 155
Trd, 000047.150, 155.0
Trd, 000047.817, 155
Trd, 000047.933, 154
Trd, 000048.600, 155
Trd, 000049.483, 154
Trd, 000049.533, 154
Trd, 000049.567, 172.0
Trd, 000049.917, 152
Trd, 000050.433, 148.0
Trd, 000052.267, 158
Trd, 000052.750, 151
Trd, 000052.800, 156
Trd, 000052.850, 158
Trd, 000053.417, 158
Trd, 000054.550, 148
Trd, 000054.700, 158.0
Trd, 000055.717, 158
Trd, 000055.800, 147
Trd, 000057.800, 160
Trd, 000057.933, 158
Trd, 000058.783, 158.0
Trd, 000059.267, 145.0
Trd, 000059.367, 144.0
Trd, 000060.300, 152
Trd, 000060.733, 148
Trd, 000061.183, 151
Trd, 000061.250, 153
Trd, 000061.333, 150
Trd, 000062.467, 152
Trd, 000063.050, 147
Trd, 000063.717, 158.0
Trd, 000064.700, 151
Trd, 000064.983, 137
Trd, 000065.117, 145
Trd, 000065.617, 151
Trd, 000065.983, 151
Trd, 000066.367, 149
Trd, 000066.850, 158
Trd, 000066.983, 165
Trd, 000067.283, 162
Trd, 000067.883, 145.0
Trd, 000069.117, 151
Trd, 000069.783, 144.0
Trd, 000070.483, 146
Trd, 000070.583, 145
Trd, 000071.067, 147
Trd, 000071.383, 147.0
Trd, 000071.633, 148.0
Trd, 000071.767, 146.0
Trd, 000072.000, 144.0
Trd, 000072.017, 151.0
Trd, 000072.617, 179.0
Trd, 000072.650, 158.0
Trd, 000073.033, 188.0
Trd, 000074.283, 158
Trd, 000075.200, 154
Trd, 000076.867, 152
Trd, 000077.167, 148.0
Trd, 000077.233, 144.0
Trd, 000078.900, 155
Trd, 000080.150, 149
Trd, 000080.167, 153
Trd, 000080.500, 150
Trd, 000080.600, 153
Trd, 000081.617, 147
Trd, 000082.317, 155
Trd, 000082.917, 150
Trd, 000083.433, 152
Trd, 000084.550, 153
Trd, 000084.600, 152.0
Trd, 000084.933, 162
Trd, 000085.100, 148.0
Trd, 000085.200, 148
Trd, 000085.767, 161
Trd, 000086.133, 162
Trd, 000086.600, 163
Trd, 000086.650, 158.0
Trd, 000088.033, 138
Trd, 000089.033, 137
Trd, 000089.300, 143
Trd, 000089.317, 136
Trd, 000089.767, 147
Trd, 000090.550, 137
Trd, 000091.367, 133
Trd, 000091.617, 144
Trd, 000092.250, 145
Trd, 000092.400, 142
Trd, 000092.967, 149.0
Trd, 000093.500, 153
Trd, 000093.917, 153
Trd, 000094.533, 152
Trd, 000094.867, 152
Trd, 000094.933, 144.0
Trd, 000094.950, 140
Trd, 000096.350, 142
Trd, 000096.717, 149
Trd, 000097.017, 142
Trd, 000097.700, 147
Trd, 000098.450, 146
Trd, 000098.883, 144.0
Trd, 000098.917, 147
Trd, 000100.583, 146
Trd, 000100.767, 144
Trd, 000101.917, 143
Trd, 000102.167, 145
Trd, 000103.533, 142
Trd, 000103.583, 144
Trd, 000103.600, 145
Trd, 000104.117, 142
Trd, 000104.717, 136
Trd, 000104.883, 144
Trd, 000106.100, 144
Trd, 000106.200, 142
Trd, 000106.833, 148.0
Trd, 000108.017, 145
Trd, 000108.033, 146
Trd, 000108.683, 146
Trd, 000109.183, 145
Trd, 000109.917, 147
Trd, 000110.417, 146
Trd, 000111.067, 151.0
Trd, 000111.717, 152
Trd, 000113.250, 150.0
Trd, 000113.550, 150
Trd, 000113.950, 156
Trd, 000113.983, 170.0
Trd, 000114.217, 150.0
Trd, 000115.550, 158.0
Trd, 000116.500, 160
Trd, 000117.017, 161
Trd, 000117.267, 159
Trd, 000118.750, 158.0
Trd, 000119.933, 156
Trd, 000120.383, 150
Trd, 000120.433, 148.0
Trd, 000120.700, 157
Trd, 000121.367, 149
Trd, 000122.150, 150
Trd, 000122.550, 156
Trd, 000124.267, 148
Trd, 000124.333, 149
Trd, 000124.433, 144.0
Trd, 000125.000, 149
Trd, 000125.450, 144
Trd, 000126.117, 148
Trd, 000126.250, 149
Trd, 000126.883, 144
Trd, 000127.367, 148
Trd, 000127.850, 148
Trd, 000128.133, 147
Trd, 000128.750, 151.0
Trd, 000128.983, 147
Trd, 000129.117, 148
Trd, 000129.133, 173.0
Trd, 000129.450, 165
Trd, 000130.833, 147
Trd, 000131.433, 148
Trd, 000131.517, 145.0
Trd, 000131.800, 144.0
Trd, 000132.400, 146
Trd, 000132.967, 145
Trd, 000133.167, 145
Trd, 000133.367, 146
Trd, 000133.683, 151.0
Trd, 000134.717, 172.0
Trd, 000136.333, 136
Trd, 000136.833, 136
Trd, 000137.417, 144.0
Trd, 000137.883, 144
Trd, 000139.100, 144
Trd, 000139.200, 144
Trd, 000139.550, 143
Trd, 000140.167, 142
Trd, 000140.550, 138
Trd, 000140.600, 145
Trd, 000141.383, 138
Trd, 000142.533, 138
Trd, 000143.650, 136
Trd, 000143.683, 127.0
Trd, 000143.850, 139
Trd, 000144.000, 140
Trd, 000144.317, 127.0
Trd, 000144.333, 141
Trd, 000145.367, 151.0
Trd, 000145.650, 164
Trd, 000145.767, 144.0
Trd, 000147.117, 148
Trd, 000147.333, 158.0
Trd, 000147.617, 158
Trd, 000148.133, 151
Trd, 000149.833, 170.0
Trd, 000151.133, 155.0
Trd, 000151.217, 148.0
Trd, 000151.350, 164
Trd, 000151.550, 145
Trd, 000151.900, 144.0
Trd, 000152.450, 142
Trd, 000152.667, 153
Trd, 000153.117, 155
Trd, 000153.900, 140
Trd, 000154.450, 148
Trd, 000154.550, 149
Trd, 000156.650, 151
Trd, 000158.000, 169.0
Trd, 000158.800, 173
Trd, 000158.917, 175.0
Trd, 000159.850, 160
Trd, 000159.983, 159
Trd, 000160.450, 158.0
Trd, 000161.133, 157
Trd, 000161.533, 156
Trd, 000162.567, 158
Trd, 000163.050, 157
Trd, 000163.717, 154
Trd, 000163.850, 155
Trd, 000164.250, 155
Trd, 000164.383, 154
Trd, 000164.967, 144.0
Trd, 000165.583, 138
Trd, 000165.717, 136
Trd, 000166.650, 123
Trd, 000167.200, 127.0
Trd, 000167.483, 141
Trd, 000167.733, 141
Trd, 000167.750, 142
Trd, 000167.883, 172.0
Trd, 000170.717, 165
Trd, 000170.950, 162
Trd, 000171.283, 159.0
Trd, 000171.483, 158.0
Trd, 000171.517, 155.0
Trd, 000171.683, 174.0
Trd, 000172.800, 155
Trd, 000173.650, 152
Trd, 000174.167, 154
Trd, 000175.267, 147
Trd, 000176.117, 150
Trd, 000176.200, 151.0
Trd, 000176.833, 148.0
Trd, 000178.500, 147.0
Trd, 000178.983, 145
Trd, 000179.667, 136
Trd, 000180.217, 148
Trd, 000181.800, 147
Trd, 000181.917, 147
Trd, 000182.117, 151.0
Trd, 000182.283, 172.0
Trd, 000183.233, 154
Trd, 000183.450, 153
Trd, 000183.983, 158.0
Trd, 000184.783, 149.0
Trd, 000185.433, 153
Trd, 000186.033, 151
Trd, 000186.617, 149
Trd, 000187.350, 148.0
Trd, 000188.000, 145.0
Trd, 000188.500, 147
Trd, 000189.667, 145
Trd, 000190.317, 144.0
Trd, 000190.917, 145
Trd, 000191.567, 144
Trd, 000191.950, 145
Trd, 000192.700, 142
Trd, 000192.733, 150
Trd, 000192.933, 151.0
Trd, 000194.733, 152
Trd, 000194.833, 148
Trd, 000194.983, 167
Trd, 000195.300, 172
Trd, 000195.750, 148.0
Trd, 000196.400, 176.0
Trd, 000196.800, 155
Trd, 000198.983, 149.0
Trd, 000199.150, 150
Trd, 000199.167, 147
Trd, 000199.383, 156
Trd, 000199.633, 178.0
Trd, 000199.650, 146.0
Trd, 000200.033, 146
Trd, 000200.183, 136
Trd, 000201.350, 152
Trd, 000202.317, 144.0
Trd, 000203.767, 141
Trd, 000204.683, 144
Trd, 000204.767, 144
Trd, 000205.000, 141
Trd, 000205.767, 150.0
Trd, 000206.000, 144.0
Trd, 000206.883, 146
Trd, 000207.533, 145
Trd, 000208.333, 149.0
Trd, 000208.783, 151.0
Trd, 000209.733, 171.0
Trd, 000209.883, 155
Trd, 000210.100, 151
Trd, 000211.233, 151
Trd, 000211.400, 150
Trd, 000212.433, 146.0
Trd, 000212.750, 144.0
Trd, 000213.417, 151
Trd, 000213.467, 152
Trd, 000214.233, 148
Trd, 000214.500, 149
Trd, 000215.133, 148
Trd, 000215.800, 146
Trd, 000216.967, 147.0
Trd, 000217.433, 144.0
Trd, 000218.217, 144
Trd, 000218.617, 144
Trd, 000218.767, 147
Trd, 000219.650, 148
Trd, 000220.233, 151.0
Trd, 000220.333, 145
Trd, 000220.933, 171.0
Trd, 000221.100, 143
Trd, 000221.617, 172.0
Trd, 000222.000, 139
Trd, 000222.967, 131
Trd, 000223.300, 172.0
Trd, 000224.900, 144.0
Trd, 000225.467, 147
Trd, 000226.433, 151.0
Trd, 000226.583, 152
Trd, 000226.883, 152
Trd, 000227.467, 148
Trd, 000227.933, 149
Trd, 000228.000, 151.0
Trd, 000228.967, 146
Trd, 000229.383, 147
Trd, 000229.467, 145
Trd, 000229.617, 149
Trd, 000230.833, 148
Trd, 000231.033, 150
Trd, 000231.083, 147.0
Trd, 000231.550, 149
Trd, 000232.517, 158.0
Trd, 000232.750, 155.0
Trd, 000233.850, 155
Trd, 000234.133, 156
Trd, 000234.550, 152
Trd, 000236.117, 170.0
Trd, 000236.483, 171
Trd, 000237.067, 150.0
Trd, 000237.300, 150
Trd, 000237.800, 168
Trd, 000238.850, 171.0
Trd, 000240.033, 158
Trd, 000240.233, 156.0
Trd, 000240.700, 157
Trd, 000241.083, 159
Trd, 000241.417, 158
Trd, 000242.850, 156
Trd, 000243.117, 158.0
Trd, 000243.167, 158.0
Trd, 000243.650, 156
Trd, 000243.983, 155.0
Trd, 000244.150, 148.0
Trd, 000244.700, 160
Trd, 000245.683, 151.0
Trd, 000246.067, 156
Trd, 000246.767, 157
Trd, 000247.167, 156
Trd, 000247.550, 154
Trd, 000247.617, 153
Trd, 000248.067, 155
Trd, 000250.050, 158.0
Trd, 000250.283, 160.0
Trd, 000250.917, 168.0
Trd, 000251.433, 160
Trd, 000251.483, 157
Trd, 000251.550, 155.0
Trd, 000251.783, 154
Trd, 000252.183, 156
Trd, 000252.217, 159
Trd, 000253.250, 155
Trd, 000253.783, 158
Trd, 000253.917, 155
Trd, 000254.467, 154
Trd, 000254.933, 159
Trd, 000255.483, 155
Trd, 000256.583, 159
Trd, 000257.033, 158
Trd, 000257.250, 158
Trd, 000258.733, 156
Trd, 000259.000, 159.0
Trd, 000259.600, 158.0
Trd, 000259.883, 154
Trd, 000260.367, 153
