B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 1
B13, Trade, 31.367, 143, B13, S01, 1
B20, Trade, 244.483, 150, B20, S11, 1
B20, Trade, 253.517, 151, B20, S09, 1
B20, Trade, 264.617, 153, S03, B20, 1
B20, Trade, 276.650, 154, B20, S11, 1
B20, Trade, 283.133, 155, B20, S00, 1
B20, Trade, 284.983, 151, B20, S00, 1
B20, Trade, 293.217, 154, B20, S07, 1
B21, 28
B21, Trade, 3.983, 157, S16, B21, 1
B21, Trade, 22.750, 154, S03, B21, 1
B21, Trade, 23.550, 155, S06, B21, 1
B21, Trade, 31.550, 159, B21, S00, 1
B21, Trade, 45.183, 162, S03, B21, 1
B21, Trade, 57.433, 152, S08, B21, 1
B21, Trade, 64.400, 155, S16, B21, 1
B21, Trade, 71.200, 156, S03, B21, 1
B21, Trade, 80.267, 158, S09, B21, 1
B21, Trade, 87.050, 152, S07, B21, 1
B21, Trade, 100.167, 155, S08, B21, 1
B21, Trade, 110.000, 160, S16, B21, 1
B21, Trade, 129.567, 158, S17, B21, 1
B21, Trade, 140.000, 157, S09, B21, 1
B21, Trade, 147.583, 153, B21, S14, 1
B21, Trade, 150.817, 156, S13, B21, 1
B21, Trade, 175.833, 153, S03, B21, 1
B21, Trade, 196.650, 152, S07, B21, 1
B21, Trade, 216.567, 155, S16, B21, 1
B21, Trade, 221.700, 155, S07, B21, 1
B21, Trade, 230.733, 157, S03, B21, 1
B21, Trade, 232.117, 158, S09, B21, 1
B21, Trade, 237.550, 154, S07, B21, 1
B21, Trade, 248.800, 152, S06, B21, 1
B21, Trade, 256.867, 148, B21, S05, 1
B21, Trade, 257.917, 151, S06, B21, 1
B21, Trade, 277.550, 158, S09, B21, 1
B21, Trade, 289.600, 151, S08, B21, 1
B22, 41
B22, Trade, 6.950, 157, B22, S00, 1
B22, Trade, 10.967, 155, B22, S01, 1
B22, Trade, 21.183, 151, B22, S00, 1
B22, Trade, 27.850, 156, B22, S06, 1
B22, Trade, 40.433, 153, B22, S01, 1
B22, Trade, 44.883, 158, S08, B22, 1
B22, Trade, 52.250, 151, B22, S00, 1
B22, Trade, 67.683, 155, B22, S07, 1
B22, Trade, 77.833, 156, B22, S05, 1
B22, Trade, 82.150, 158, S07, B22, 1
B22, Trade, 84.850, 154, B22, S00, 1
B22, Trade, 88.967, 151, B22, S00, 1
B22, Trade, 101.550, 159, B22, S15, 1
B22, Trade, 119.267, 156, B22, S16, 1
B22, Trade, 125.083, 152, B22, S04, 1
B22, Trade, 130.833, 155, B22, S14, 1
B22, Trade, 135.733, 157, B22, S05, 1
B22, Trade, 146.500, 157, S07, B22, 1
B22, Trade, 161.033, 155, B22, S00, 1
B22, Trade, 167.967, 152, B22, S03, 1
B22, Trade, 181.217, 153, B22, S09, 1
B22, Trade, 185.317, 157, B22, S13, 1
B22, Trade, 200.467, 152, B22, S12, 1
B22, Trade, 206.450, 154, B22, S04, 1
B22, Trade, 212.583, 153, B22, S03, 1
B22, Trade, 217.933, 153, B22, S05, 1
B22, Trade, 225.683, 157, B22, S04, 1
B22, Trade, 230.250, 155, B22, S01, 1
B22, Trade, 236.633, 154, B22, S03, 1
B22, Trade, 241.083, 150, B22, S02, 1
B22, Trade, 244.833, 149, B22, S01, 1
B22, Trade, 252.217, 152, B22, S00, 1
B22, Trade, 257.217, 150, B22, S10, 1
B22, Trade, 264.983, 153, B22, S07, 1
B22, Trade, 266.200, 150, B22, S01, 1
B22, Trade, 275.383, 156, B22, S02, 1
B22, Trade, 277.350, 155, B22, S02, 1
B22, Trade, 284.617, 151, B22, S03, 1
B22, Trade, 287.017, 151, B22, S05, 1
B22, Trade, 288.533, 148, B22, S11, 1
B22, Trade, 297.167, 151, B22, S00, 1
B23, 32
B23, Trade, 4.850, 154, B23, S00, 1
B23, Trade, 8.867, 157, S06, B23, 1
B23, Trade, 16.633, 158, S06, B23, 1
B23, Trade, 28.083, 157, S09, B23, 1
B23, Trade, 44.433, 164, B23, S01, 1
B23, Trade, 53.433, 151, S07, B23, 1
B23, Trade, 63.000, 151, S09, B23, 1
B23, Trade, 68.783, 158, S17, B23, 1
B23, Trade, 75.217, 156, B23, S16, 1
B23, Trade, 81.367, 158, S17, B23, 1
B23, Trade, 86.067, 156, S16, B23, 1
B23, Trade, 94.683, 152, S08, B23, 1
B23, Trade, 102.967, 159, S08, B23, 1
B23, Trade, 113.967, 161, S03, B23, 1
B23, Trade, 126.867, 155, S03, B23, 1
B23, Trade, 131.633, 165, S19, B23, 1
B23, Trade, 148.117, 156, S07, B23, 1
B23, Trade, 150.650, 155, S03, B23, 1
B23, Trade, 168.517, 153, S08, B23, 1
B23, Trade, 172.583, 159, S09, B23, 1
B23, Trade, 176.767, 154, S08, B23, 1
B23, Trade, 181.300, 155, S07, B23, 1
B23, Trade, 199.017, 155, S16, B23, 1
B23, Trade, 205.933, 162, S03, B23, 1
B23, Trade, 227.967, 158, S03, B23, 1
B23, Trade, 242.633, 155, S09, B23, 1
B23, Trade, 245.967, 149, S10, B23, 1
B23, Trade, 254.367, 153, S02, B23, 1
B23, Trade, 259.483, 155, S16, B23, 1
B23, Trade, 269.233, 155, S06, B23, 1
B23, Trade, 281.833, 156, S07, B23, 1
B23, Trade, 290.017, 151, S04, B23, 1
B24, 11
B24, Trade, 241.683, 151, B24, S06, 1
B24, Trade, 247.333, 152, S08, B24, 1
B24, Trade, 253.500, 151, B24, S04, 1
B24, Trade, 261.083, 155, B24, S00, 1
B24, Trade, 265.967, 152, B24, S10, 1
B24, Trade, 273.333, 154, S08, B24, 1
B24, Trade, 275.567, 156, S10, B24, 1
B24, Trade, 282.317, 158, S17, B24, 1
B24, Trade, 286.550, 155, S06, B24, 1
B24, Trade, 289.833, 155, S16, B24, 1
B24, Trade, 298.400, 152, S01, B24, 1
B25, 55
B25, Trade, 1.783, 147, B25, S06, 1
B25, Trade, 8.700, 156, B25, S08, 1
B25, Trade, 14.167, 157, S16, B25, 1
B25, Trade, 20.167, 152, B25, S01, 1
B25, Trade, 27.050, 157, S07, B25, 1
B25, Trade, 35.117, 155, B25, S07, 1
B25, Trade, 40.333, 154, B25, S09, 1
B25, Trade, 44.033, 158, B25, S06, 1
B25, Trade, 48.017, 156, B25, S04, 1
B25, Trade, 55.167, 149, B25, S00, 1
B25, Trade, 55.900, 150, S03, B25, 1
B25, Trade, 70.817, 156, B25, S16, 1
B25, Trade, 76.517, 156, B25, S14, 1
B25, Trade, 80.600, 158, S16, B25, 1
B25, Trade, 81.800, 158, B25, S05, 1
B25, Trade, 90.533, 152, S03, B25, 1
B25, Trade, 96.617, 154, B25, S09, 1
B25, Trade, 98.517, 156, B25, S06, 1
B25, Trade, 105.850, 157, S07, B25, 1
B25, Trade, 111.100, 160, B25, S03, 1
B25, Trade, 113.650, 159, B25, S01, 1
B25, Trade, 117.400, 159, B25, S00, 1
B25, Trade, 123.533, 156, B25, S16, 1
B25, Trade, 129.967, 156, B25, S00, 1
B25, Trade, 136.300, 155, B25, S00, 1
B25, Trade, 141.483, 155, B25, S07, 1
B25, Trade, 146.400, 156, B25, S00, 1
B25, Trade, 150.750, 153, B25, S04, 1
B25, Trade, 154.067, 155, S06, B25, 1
B25, Trade, 159.683, 157, B25, S06, 1
B25, Trade, 170.367, 152, B25, S07, 1
B25, Trade, 177.700, 155, S16, B25, 1
B25, Trade, 178.233, 157, S03, B25, 1
B25, Trade, 182.517, 151, B25, S05, 1
B25, Trade, 190.100, 151, B25, S01, 1
B25, Trade, 193.267, 152, S03, B25, 1
B25, Trade, 202.267, 154, S08, B25, 1
B25, Trade, 211.800, 155, S06, B25, 1
B25, Trade, 217.133, 154, B25, S09, 1
B25, Trade, 220.833, 153, B25, S01, 1
B25, Trade, 222.250, 155, S09, B25, 1
B25, Trade, 232.600, 156, B25, S13, 1
B25, Trade, 234.200, 155, B25, S14, 1
B25, Trade, 238.900, 154, S07, B25, 1
B25, Trade, 248.933, 151, B25, S02, 1
B25, Trade, 250.300, 150, B25, S03, 1
B25, Trade, 252.917, 153, S03, B25, 1
B25, Trade, 262.183, 155, S06, B25, 1
B25, Trade, 265.517, 153, B25, S13, 1
B25, Trade, 266.617, 151, S02, B25, 1
B25, Trade, 274.467, 156, S02, B25, 1
B25, Trade, 282.050, 156, B25, S11, 1
B25, Trade, 286.917, 153, B25, S13, 1
B25, Trade, 292.583, 150, B25, S02, 1
B25, Trade, 296.417, 152, B25, S10, 1
B26, 33
B26, Trade, 10.133, 158, S17, B26, 1
B26, Trade, 20.550, 155, S09, B26, 1
B26, Trade, 23.450, 153, S09, B26, 1
B26, Trade, 33.867, 155, S06, B26, 1
B26, Trade, 39.900, 156, S16, B26, 1
B26, Trade, 54.500, 167, S04, B26, 1
B26, Trade, 59.383, 152, S06, B26, 1
B26, Trade, 71.717, 156, S09, B26, 1
B26, Trade, 79.517, 158, S00, B26, 1
B26, Trade, 86.317, 157, S06, B26, 1
B26, Trade, 99.017, 157, S16, B26, 1
B26, Trade, 104.583, 157, S03, B26, 1
B26, Trade, 111.117, 161, S06, B26, 1
B26, Trade, 116.750, 162, S09, B26, 1
B26, Trade, 121.117, 156, S03, B26, 1
B26, Trade, 129.483, 156, S08, B26, 1
B26, Trade, 134.483, 160, S16, B26, 1
B26, Trade, 143.400, 157, S03, B26, 1
B26, Trade, 145.083, 159, B26, S17, 1
B26, Trade, 158.033, 157, S16, B26, 1
B26, Trade, 171.283, 155, S16, B26, 1
B26, Trade, 185.467, 158, S17, B26, 1
B26, Trade, 191.400, 152, S07, B26, 1
B26, Trade, 197.400, 153, S06, B26, 1
B26, Trade, 202.533, 165, S04, B26, 1
B26, Trade, 215.367, 154, S08, B26, 1
B26, Trade, 218.300, 153, S03, B26, 1
B26, Trade, 226.317, 160, S09, B26, 1
B26, Trade, 237.117, 156, S06, B26, 1
B26, Trade, 249.317, 152, S09, B26, 1
B26, Trade, 258.783, 152, S08, B26, 1
B26, Trade, 276.017, 159, S06, B26, 1
B26, Trade, 289.850, 158, S17, B26, 1
B27, 49
B27, Trade, 6.550, 157, B27, S08, 1
B27, Trade, 7.983, 157, S16, B27, 1
B27, Trade, 16.017, 157, B27, S00, 1
B27, Trade, 24.733, 154, S07, B27, 1
B27, Trade, 30.017, 155, B27, S03, 1
B27, Trade, 36.600, 155, S03, B27, 1
B27, Trade, 43.533, 156, S07, B27, 1
B27, Trade, 47.683, 157, B27, S16, 1
B27, Trade, 57.783, 151, B27, S01, 1
B27, Trade, 65.467, 150, B27, S00, 1
B27, Trade, 67.267, 156, B27, S14, 1
B27, Trade, 72.200, 156, S08, B27, 1
B27, Trade, 80.917, 157, B27, S04, 1
B27, Trade, 87.550, 151, B27, S07, 1
B27, Trade, 90.283, 152, S08, B27, 1
B27, Trade, 98.833, 156, S07, B27, 1
B27, Trade, 104.683, 157, B27, S12, 1
B27, Trade, 110.333, 160, B27, S13, 1
B27, Trade, 116.717, 159, S16, B27, 1
B27, Trade, 122.000, 151, B27, S05, 1
B27, Trade, 126.333, 155, B27, S09, 1
B27, Trade, 128.683, 156, S09, B27, 1
B27, Trade, 132.250, 156, B27, S12, 1
B27, Trade, 139.633, 156, S03, B27, 1
B27, Trade, 145.167, 157, B27, S08, 1
B27, Trade, 155.417, 154, B27, S07, 1
B27, Trade, 157.550, 155, S08, B27, 1
B27, Trade, 166.467, 155, S08, B27, 1
B27, Trade, 169.483, 154, S09, B27, 1
B27, Trade, 176.167, 152, B27, S13, 1
B27, Trade, 179.067, 154, B27, S00, 1
B27, Trade, 183.000, 152, B27, S04, 1
B27, Trade, 189.817, 152, B27, S04, 1
B27, Trade, 195.083, 152, S09, B27, 1
B27, Trade, 202.650, 154, B27, S00, 1
B27, Trade, 209.267, 154, B27, S03, 1
B27, Trade, 212.567, 153, B27, S00, 1
B27, Trade, 225.300, 162, B27, S00, 1
B27, Trade, 227.717, 157, B27, S07, 1
B27, Trade, 235.867, 155, B27, S16, 1
B27, Trade, 240.700, 151, B27, S10, 1
B27, Trade, 248.717, 151, S07, B27, 1
B27, Trade, 253.117, 152, B27, S11, 1
B27, Trade, 269.083, 155, S08, B27, 1
B27, Trade, 273.500, 157, B27, S07, 1
B27, Trade, 280.783, 156, B27, S16, 1
B27, Trade, 288.767, 145, B27, S02, 1
B27, Trade, 291.433, 159, B27, S10, 1
B27, Trade, 296.067, 152, B27, S11, 1
B28, 49
B28, Trade, 1.967, 159, S09, B28, 1
B28, Trade, 9.500, 156, S09, B28, 1
B28, Trade, 15.817, 157, S08, B28, 1
B28, Trade, 20.583, 155, S16, B28, 1
B28, Trade, 24.417, 154, S08, B28, 1
B28, Trade, 30.167, 158, S08, B28, 1
B28, Trade, 42.517, 156, S06, B28, 1
B28, Trade, 47.967, 159, S09, B28, 1
B28, Trade, 54.233, 158, S17, B28, 1
B28, Trade, 60.583, 151, S07, B28, 1
B28, Trade, 72.900, 156, S08, B28, 1
B28, Trade, 75.917, 157, S03, B28, 1
B28, Trade, 80.400, 158, S08, B28, 1
B28, Trade, 84.017, 159, S08, B28, 1
B28, Trade, 93.333, 149, S05, B28, 1
B28, Trade, 94.633, 152, S09, B28, 1
B28, Trade, 100.500, 160, S17, B28, 1
B28, Trade, 105.083, 158, S17, B28, 1
B28, Trade, 109.200, 161, S09, B28, 1
B28, Trade, 119.800, 158, S17, B28, 1
B28, Trade, 122.850, 156, S06, B28, 1
B28, Trade, 125.550, 156, S03, B28, 1
B28, Trade, 131.450, 164, S17, B28, 1
B28, Trade, 138.700, 157, S06, B28, 1
B28, Trade, 152.250, 154, S03, B28, 1
B28, Trade, 155.933, 155, S06, B28, 1
B28, Trade, 161.267, 155, S07, B28, 1
B28, Trade, 165.683, 157, S16, B28, 1
B28, Trade, 174.150, 151, S15, B28, 1
B28, Trade, 177.267, 154, S06, B28, 1
B28, Trade, 182.950, 164, S07, B28, 1
B28, Trade, 195.833, 152, S08, B28, 1
B28, Trade, 200.900, 155, S07, B28, 1
B28, Trade, 205.000, 162, S16, B28, 1
B28, Trade, 210.783, 155, S06, B28, 1
B28, Trade, 219.700, 154, S06, B28, 1
B28, Trade, 230.217, 157, S16, B28, 1
B28, Trade, 231.217, 158, S08, B28, 1
B28, Trade, 240.317, 154, S08, B28, 1
B28, Trade, 245.333, 154, S07, B28, 1
B28, Trade, 250.783, 151, S08, B28, 1
B28, Trade, 254.250, 152, S07, B28, 1
B28, Trade, 259.667, 158, S02, B28, 1
B28, Trade, 271.233, 155, S07, B28, 1
B28, Trade, 273.867, 161, S16, B28, 1
B28, Trade, 284.717, 152, S05, B28, 1
B28, Trade, 285.617, 154, S07, B28, 1
B28, Trade, 290.133, 162, S18, B28, 1
B28, Trade, 294.867, 152, S09, B28, 1
B29, 33
B29, Trade, 4.667, 158, S03, B29, 1
B29, Trade, 11.950, 161, S09, B29, 1
B29, Trade, 24.767, 155, S16, B29, 1
B29, Trade, 31.867, 165, S19, B29, 1
B29, Trade, 37.050, 158, S17, B29, 1
B29, Trade, 45.717, 158, B29, S05, 1
B29, Trade, 48.850, 157, B29, S06, 1
B29, Trade, 64.133, 154, S03, B29, 1
B29, Trade, 68.100, 155, S06, B29, 1
B29, Trade, 75.400, 157, S06, B29, 1
B29, Trade, 100.967, 158, B29, S06, 1
B29, Trade, 110.633, 161, S17, B29, 1
B29, Trade, 126.950, 156, S06, B29, 1
B29, Trade, 129.450, 156, S06, B29, 1
B29, Trade, 139.683, 157, S01, B29, 1
B29, Trade, 148.700, 155, S16, B29, 1
B29, Trade, 153.483, 155, S08, B29, 1
B29, Trade, 158.650, 158, S17, B29, 1
B29, Trade, 165.167, 155, S06, B29, 1
B29, Trade, 171.800, 158, S17, B29, 1
B29, Trade, 180.600, 154, S14, B29, 1
B29, Trade, 184.783, 158, S06, B29, 1
B29, Trade, 188.733, 154, S06, B29, 1
B29, Trade, 200.600, 153, S09, B29, 1
B29, Trade, 212.000, 155, S07, B29, 1
B29, Trade, 216.967, 155, S07, B29, 1
B29, Trade, 222.667, 158, S17, B29, 1
B29, Trade, 244.533, 152, S02, B29, 1
B29, Trade, 253.583, 158, S17, B29, 1
B29, Trade, 262.800, 155, S07, B29, 1
B29, Trade, 273.517, 158, S17, B29, 1
B29, Trade, 287.233, 152, S03, B29, 1
B29, Trade, 297.883, 152, S08, B29, 1
S00, 36
S00, Trade, 4.850, 154, B23, S00, 1
S00, Trade, 6.950, 157, B22, S00, 1
S00, Trade, 16.017, 157, B27, S00, 1
S00, Trade, 19.067, 154, B20, S00, 1
S00, Trade, 21.183, 151, B22, S00, 1
S00, Trade, 31.550, 159, B21, S00, 1
S00, Trade, 52.250, 151, B22, S00, 1
S00, Trade, 55.167, 149, B25, S00, 1
S00, Trade, 59.683, 149, B20, S00, 1
S00, Trade, 65.467, 150, B27, S00, 1
S00, Trade, 79.517, 158, S00, B26, 1
S00, Trade, 84.850, 154, B22, S00, 1
S00, Trade, 88.967, 151, B22, S00, 1
S00, Trade, 91.967, 150, B19, S00, 1
S00, Trade, 104.717, 156, B20, S00, 1
S00, Trade, 117.400, 159, B25, S00, 1
S00, Trade, 121.683, 153, B19, S00, 1
S00, Trade, 129.967, 156, B25, S00, 1
S00, Trade, 136.300, 155, B25, S00, 1
S00, Trade, 146.400, 156, B25, S00, 1
S00, Trade, 149.683, 154, B19, S00, 1
S00, Trade, 161.033, 155, B22, S00, 1
S00, Trade, 179.067, 154, B27, S00, 1
S00, Trade, 186.517, 154, B20, S00, 1
S00, Trade, 196.617, 151, B20, S00, 1
S00, Trade, 202.650, 154, B27, S00, 1
S00, Trade, 208.550, 155, B16, S00, 1
S00, Trade, 212.567, 153, B27, S00, 1
S00, Trade, 225.300, 162, B27, S00, 1
S00, Trade, 232.617, 155, B16, S00, 1
S00, Trade, 242.517, 152, B17, S00, 1
S00, Trade, 252.217, 152, B22, S00, 1
S00, Trade, 261.083, 155, B24, S00, 1
S00, Trade, 283.133, 155, B20, S00, 1
S00, Trade, 284.983, 151, B20, S00, 1
S00, Trade, 297.167, 151, B22, S00, 1
S01, 26
S01, Trade, 4.400, 154, B20, S01, 1
S01, Trade, 10.967, 155, B22, S01, 1
S01, Trade, 20.167, 152, B25, S01, 1
S01, Trade, 30.467, 154, B20, S01, 1
S01, Trade, 31.367, 143, B13, S01, 1
S01, Trade, 40.433, 153, B22, S01, 1
S01, Trade, 44.433, 164, B23, S01, 1
S01, Trade, 47.067, 155, B16, S01, 1
S01, Trade, 57.783, 151, B27, S01, 1
S01, Trade, 84.117, 155, B16, S01, 1
S01, Trade, 102.217, 159, B19, S01, 1
S01, Trade, 113.650, 159, B25, S01, 1
S01, Trade, 139.683, 157, S01, B29, 1
S01, Trade, 160.483, 155, B20, S01, 1
S01, Trade, 166.700, 154, B19, S01, 1
S01, Trade, 178.900, 156, B19, S01, 1
S01, Trade, 190.100, 151, B25, S01, 1
S01, Trade, 204.317, 153, B20, S01, 1
S01, Trade, 220.833, 153, B25, S01, 1
S01, Trade, 230.250, 155, B22, S01, 1
S01, Trade, 238.417, 154, B19, S01, 1
S01, Trade, 244.833, 149, B22, S01, 1
S01, Trade, 266.200, 150, B22, S01, 1
S01, Trade, 279.700, 158, B17, S01, 1
S01, Trade, 293.567, 149, B15, S01, 1
S01, Trade, 298.400, 152, S01, B24, 1
S02, 12
S02, Trade, 241.083, 150, B22, S02, 1
S02, Trade, 244.533, 152, S02, B29, 1
S02, Trade, 248.933, 151, B25, S02, 1
S02, Trade, 254.367, 153, S02, B23, 1
S02, Trade, 259.667, 158, S02, B28, 1
S02, Trade, 266.617, 151, S02, B25, 1
S02, Trade, 274.467, 156, S02, B25, 1
S02, Trade, 275.383, 156, B22, S02, 1
S02, Trade, 277.350, 155, B22, S02, 1
