Trd, 000001.567, 131.0
Trd, 000001.817, 148.0
Trd, 000002.583, 158.0
Trd, 000003.017, 131
Trd, 000003.967, 132
Trd, 000003.983, 145
Trd, 000004.650, 169
Trd, 000004.700, 130
Trd, 000005.667, 147.0
Trd, 000005.750, 141
Trd, 000005.833, 148.0
Trd, 000006.083, 174
Trd, 000007.400, 148
Trd, 000008.633, 153
Trd, 000009.533, 150.0
Trd, 000009.567, 148.0
Trd, 000011.133, 141
Trd, 000011.333, 145
Trd, 000011.383, 141.0
Trd, 000011.900, 131.0
Trd, 000012.133, 132
Trd, 000012.600, 144
Trd, 000013.567, 142
Trd, 000013.683, 144
Trd, 000014.700, 151
Trd, 000014.767, 158.0
Trd, 000015.217, 171.0
Trd, 000015.450, 163
Trd, 000015.967, 151
Trd, 000016.050, 172.0
Trd, 000016.867, 176
Trd, 000017.683, 188
Trd, 000017.733, 172.0
Trd, 000017.867, 176
Trd, 000018.300, 179.0
Trd, 000018.850, 175.0
Trd, 000020.150, 159
Trd, 000021.067, 158
Trd, 000021.300, 141.0
Trd, 000021.417, 156
Trd, 000021.617, 163
Trd, 000022.317, 158
Trd, 000023.600, 153
Trd, 000023.650, 158
Trd, 000024.050, 158
Trd, 000024.400, 157
Trd, 000024.700, 149
Trd, 000025.267, 150
Trd, 000025.583, 148.0
Trd, 000025.850, 158.0
Trd, 000026.200, 158
Trd, 000026.250, 148
Trd, 000026.633, 147
Trd, 000027.367, 148.0
Trd, 000028.450, 152
Trd, 000028.817, 152
Trd, 000029.233, 154
Trd, 000029.400, 167
Trd, 000029.583, 168
Trd, 000031.217, 150
Trd, 000032.767, 152
Trd, 000034.367, 154
Trd, 000034.467, 154
Trd, 000034.483, 156
Trd, 000034.650, 156
Trd, 000034.867, 156
Trd, 000035.250, 157
Trd, 000035.800, 153
Trd, 000036.483, 157
Trd, 000037.650, 157
Trd, 000038.133, 153
Trd, 000038.183, 157.0
Trd, 000038.200, 157
Trd, 000039.100, 151
Trd, 000039.833, 151
Trd, 000040.617, 152
Trd, 000040.700, 154
Trd, 000042.417, 157.0
Trd, 000042.533, 151
Trd, 000043.017, 148.0
Trd, 000043.317, 157
Trd, 000043.550, 157
Trd, 000043.867, 150
Trd, 000044.517, 155
Trd, 000044.817, 156
Trd, 000047.667, 157
Trd, 000047.950, 158.0
Trd, 000048.217, 156
