B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 266.717, 130, B09, S02, 1
B10, 0
B11, 4
B11, Trade, 60.250, 136, B11, S08, 1
B11, Trade, 68.433, 134, B11, S05, 1
B11, Trade, 92.467, 134, B11, S07, 1
B11, Trade, 203.300, 136, B11, S07, 1
B12, 0
B13, 4
B13, Trade, 251.700, 140, B13, S01, 1
B13, Trade, 259.633, 144, B13, S00, 1
B13, Trade, 265.933, 138, S01, B13, 1
B13, Trade, 287.517, 144, B13, S01, 1
B14, 0
B15, 5
B15, Trade, 55.983, 150, B15, S01, 1
B15, Trade, 58.133, 144, B15, S08, 1
B15, Trade, 82.483, 143, B15, S05, 1
B15, Trade, 253.317, 138, B15, S00, 1
B15, Trade, 264.417, 147, B15, S02, 1
B16, 27
B16, Trade, 20.317, 155, B16, S01, 1
B16, Trade, 30.333, 155, B16, S01, 1
B16, Trade, 39.217, 155, B16, S05, 1
B16, Trade, 43.883, 148, S07, B16, 1
B16, Trade, 55.567, 155, B16, S13, 1
B16, Trade, 58.983, 150, S07, B16, 1
B16, Trade, 62.533, 136, S07, B16, 1
B16, Trade, 71.050, 155, B16, S06, 1
B16, Trade, 82.783, 149, S03, B16, 1
B16, Trade, 87.133, 155, B16, S12, 1
B16, Trade, 100.283, 155, B16, S08, 1
B16, Trade, 104.117, 155, B16, S01, 1
B16, Trade, 127.183, 155, B16, S01, 1
B16, Trade, 142.467, 155, B16, S08, 1
B16, Trade, 154.633, 155, B16, S01, 1
B16, Trade, 196.517, 154, S12, B16, 1
B16, Trade, 206.900, 155, B16, S07, 1
B16, Trade, 223.917, 155, B16, S01, 1
B16, Trade, 248.083, 155, B16, S05, 1
B16, Trade, 250.217, 155, B16, S09, 1
B16, Trade, 254.467, 151, S15, B16, 1
B16, Trade, 259.883, 155, S16, B16, 1
B16, Trade, 267.333, 155, S16, B16, 1
B16, Trade, 276.817, 155, B16, S07, 1
B16, Trade, 278.767, 155, B16, S15, 1
B16, Trade, 291.217, 155, B16, S16, 1
B16, Trade, 296.983, 155, B16, S08, 1
B17, 49
B17, Trade, 5.767, 158, B17, S12, 1
B17, Trade, 13.417, 158, B17, S13, 1
B17, Trade, 18.617, 158, B17, S13, 1
B17, Trade, 25.967, 158, B17, S05, 1
B17, Trade, 29.733, 158, B17, S11, 1
