B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 44.283, 130, B09, S05, 1
B16, Trade, 136.900, 143, B16, S11, 1
B16, Trade, 169.783, 155, B16, S00, 1
B16, Trade, 190.583, 142, B16, S05, 1
B16, Trade, 253.967, 149, B16, S10, 1
B16, Trade, 275.283, 151, B16, S02, 1
B16, Trade, 289.633, 146, B16, S04, 1
B17, 48
B17, Trade, 3.967, 158, B17, S00, 1
B17, Trade, 11.650, 137, B17, S01, 1
B17, Trade, 20.667, 141, B17, S02, 1
B17, Trade, 23.133, 145, B17, S07, 1
B17, Trade, 30.833, 141, B17, S11, 1
B17, Trade, 34.300, 151, B17, S02, 1
B17, Trade, 38.767, 146, B17, S11, 1
B17, Trade, 45.783, 151, B17, S08, 1
B17, Trade, 48.617, 150, S06, B17, 1
B17, Trade, 55.783, 147, B17, S11, 1
B17, Trade, 67.617, 146, B17, S02, 1
B17, Trade, 75.333, 152, B17, S05, 1
B17, Trade, 80.283, 152, B17, S09, 1
B17, Trade, 91.683, 148, B17, S02, 1
B17, Trade, 95.417, 148, B17, S05, 1
B17, Trade, 98.250, 150, B17, S11, 1
B17, Trade, 105.450, 158, B17, S17, 1
B17, Trade, 110.733, 158, B17, S05, 1
B17, Trade, 119.617, 158, B17, S05, 1
B17, Trade, 124.450, 141, B17, S11, 1
B17, Trade, 126.667, 145, B17, S02, 1
B17, Trade, 135.450, 155, S08, B17, 1
B17, Trade, 141.333, 153, B17, S02, 1
B17, Trade, 143.767, 152, B17, S02, 1
B17, Trade, 157.133, 141, B17, S02, 1
B17, Trade, 159.400, 146, B17, S05, 1
B17, Trade, 175.667, 146, B17, S11, 1
B17, Trade, 181.050, 150, B17, S09, 1
B17, Trade, 186.600, 147, B17, S05, 1
B17, Trade, 194.233, 149, B17, S11, 1
B17, Trade, 195.450, 151, B17, S02, 1
B17, Trade, 201.433, 153, B17, S07, 1
B17, Trade, 212.483, 143, B17, S11, 1
B17, Trade, 216.133, 148, B17, S06, 1
B17, Trade, 220.833, 153, B17, S11, 1
B17, Trade, 223.950, 155, B17, S11, 1
B17, Trade, 234.633, 142, B17, S05, 1
B17, Trade, 241.850, 157, B17, S11, 1
B17, Trade, 247.683, 151, B17, S03, 1
B17, Trade, 251.150, 136, B17, S02, 1
B17, Trade, 255.650, 152, B17, S00, 1
B17, Trade, 259.267, 150, B17, S11, 1
B17, Trade, 269.417, 152, B17, S04, 1
B17, Trade, 274.483, 142, B17, S11, 1
B17, Trade, 277.967, 155, B17, S02, 1
B17, Trade, 284.983, 142, B17, S07, 1
B17, Trade, 292.583, 141, B17, S02, 1
B17, Trade, 294.533, 142, B17, S05, 1
B18, 9
B18, Trade, 28.750, 132, B18, S02, 1
B18, Trade, 41.700, 134, B18, S02, 1
B18, Trade, 80.733, 144, B18, S05, 1
B18, Trade, 110.917, 151, B18, S05, 1
B18, Trade, 121.700, 142, B18, S11, 1
B18, Trade, 236.983, 132, B18, S05, 1
B18, Trade, 270.667, 140, B18, S11, 1
B18, Trade, 279.250, 147, B18, S03, 1
B18, Trade, 288.400, 143, B18, S03, 1
B19, 46
B19, Trade, 2.483, 143, B19, S11, 1
B19, Trade, 16.850, 141, B19, S05, 1
B19, Trade, 20.150, 142, B19, S11, 1
B19, Trade, 23.867, 145, S00, B19, 1
B19, Trade, 26.650, 141, B19, S11, 1
B19, Trade, 33.750, 151, B19, S05, 1
B19, Trade, 38.050, 149, S06, B19, 1
B19, Trade, 52.117, 153, S08, B19, 1
B19, Trade, 59.217, 141, B19, S02, 1
B19, Trade, 68.300, 147, B19, S05, 1
B19, Trade, 72.300, 151, B19, S00, 1
B19, Trade, 77.967, 151, B19, S11, 1
B19, Trade, 88.417, 142, B19, S09, 1
B19, Trade, 98.150, 151, S08, B19, 1
B19, Trade, 103.250, 150, B19, S05, 1
B19, Trade, 108.767, 161, B19, S01, 1
B19, Trade, 115.917, 136, S02, B19, 1
B19, Trade, 122.333, 140, B19, S02, 1
B19, Trade, 125.383, 147, S06, B19, 1
B19, Trade, 130.667, 148, B19, S01, 1
B19, Trade, 135.767, 150, B19, S11, 1
B19, Trade, 142.050, 147, B19, S01, 1
B19, Trade, 155.500, 144, B19, S11, 1
B19, Trade, 167.733, 152, B19, S09, 1
B19, Trade, 179.100, 150, B19, S05, 1
B19, Trade, 180.717, 152, B19, S07, 1
B19, Trade, 183.367, 148, B19, S02, 1
B19, Trade, 188.583, 148, B19, S01, 1
B19, Trade, 199.317, 154, B19, S11, 1
B19, Trade, 205.100, 150, B19, S02, 1
B19, Trade, 210.750, 138, B19, S05, 1
B19, Trade, 213.717, 144, B19, S02, 1
B19, Trade, 223.750, 156, B19, S09, 1
B19, Trade, 229.833, 145, B19, S11, 1
B19, Trade, 231.983, 143, B19, S02, 1
B19, Trade, 235.267, 141, B19, S11, 1
B19, Trade, 241.900, 156, B19, S10, 1
B19, Trade, 243.450, 155, B19, S03, 1
B19, Trade, 249.067, 151, B19, S11, 1
B19, Trade, 260.050, 158, S16, B19, 1
B19, Trade, 267.333, 148, B19, S11, 1
B19, Trade, 272.833, 150, B19, S05, 1
B19, Trade, 278.517, 156, B19, S04, 1
B19, Trade, 283.967, 143, B19, S11, 1
B19, Trade, 288.367, 144, B19, S05, 1
B19, Trade, 297.717, 131, B19, S05, 1
B20, 44
B20, Trade, 3.700, 159, B20, S02, 1
B20, Trade, 10.583, 141, S08, B20, 1
B20, Trade, 25.367, 144, B20, S05, 1
B20, Trade, 34.183, 152, B20, S08, 1
B20, Trade, 40.883, 145, B20, S11, 1
B20, Trade, 46.817, 144, B20, S02, 1
B20, Trade, 50.017, 151, B20, S11, 1
B20, Trade, 57.533, 157, B20, S11, 1
B20, Trade, 61.200, 151, B20, S02, 1
B20, Trade, 66.583, 148, B20, S11, 1
B20, Trade, 79.933, 153, B20, S06, 1
B20, Trade, 84.067, 137, S11, B20, 1
B20, Trade, 91.867, 147, B20, S11, 1
B20, Trade, 101.167, 149, B20, S02, 1
B20, Trade, 104.017, 148, B20, S11, 1
B20, Trade, 109.333, 159, B20, S13, 1
B20, Trade, 114.683, 142, S08, B20, 1
B20, Trade, 118.233, 162, B20, S00, 1
B20, Trade, 133.867, 149, B20, S05, 1
B20, Trade, 137.467, 144, B20, S05, 1
B20, Trade, 145.933, 148, B20, S11, 1
B20, Trade, 147.933, 146, B20, S09, 1
B20, Trade, 156.250, 145, B20, S05, 1
B20, Trade, 160.450, 151, B20, S02, 1
B20, Trade, 168.383, 145, B20, S05, 1
B20, Trade, 171.817, 150, B20, S11, 1
B20, Trade, 181.017, 150, B20, S11, 1
B20, Trade, 189.933, 147, B20, S02, 1
B20, Trade, 195.350, 159, S13, B20, 1
B20, Trade, 203.733, 151, B20, S11, 1
B20, Trade, 211.700, 144, B20, S11, 1
B20, Trade, 216.950, 147, B20, S08, 1
B20, Trade, 225.700, 155, B20, S05, 1
B20, Trade, 229.200, 148, S08, B20, 1
B20, Trade, 241.133, 157, B20, S04, 1
B20, Trade, 247.800, 150, B20, S02, 1
B20, Trade, 255.867, 150, B20, S05, 1
B20, Trade, 261.067, 151, S03, B20, 1
B20, Trade, 270.217, 149, B20, S05, 1
B20, Trade, 273.367, 151, B20, S04, 1
B20, Trade, 278.833, 154, B20, S11, 1
B20, Trade, 289.650, 146, B20, S11, 1
B20, Trade, 296.267, 138, B20, S11, 1
B20, Trade, 299.283, 136, B20, S03, 1
B21, 11
B21, Trade, 242.450, 157, B21, S16, 1
B21, Trade, 243.933, 155, B21, S10, 1
B21, Trade, 248.200, 154, S04, B21, 1
B21, Trade, 254.950, 150, B21, S03, 1
B21, Trade, 260.583, 152, B21, S14, 1
B21, Trade, 266.583, 152, S06, B21, 1
B21, Trade, 268.550, 153, S08, B21, 1
B21, Trade, 277.733, 157, S06, B21, 1
B21, Trade, 284.083, 142, S10, B21, 1
B21, Trade, 291.167, 146, S12, B21, 1
B21, Trade, 296.450, 142, S00, B21, 1
B22, 21
B22, Trade, 7.983, 147, S00, B22, 1
B22, Trade, 41.233, 158, S17, B22, 1
B22, Trade, 52.950, 160, B22, S05, 1
B22, Trade, 62.433, 137, S11, B22, 1
B22, Trade, 74.417, 154, S07, B22, 1
B22, Trade, 84.317, 134, B22, S02, 1
B22, Trade, 114.367, 137, S11, B22, 1
B22, Trade, 128.383, 158, S17, B22, 1
B22, Trade, 143.533, 152, S06, B22, 1
B22, Trade, 152.500, 142, S08, B22, 1
B22, Trade, 154.633, 145, S00, B22, 1
B22, Trade, 162.983, 149, S08, B22, 1
B22, Trade, 190.233, 150, S08, B22, 1
B22, Trade, 237.483, 158, S17, B22, 1
B22, Trade, 262.217, 142, B22, S05, 1
B22, Trade, 270.350, 155, S16, B22, 1
B22, Trade, 275.383, 152, S00, B22, 1
B22, Trade, 282.150, 150, S08, B22, 1
B22, Trade, 286.667, 158, S17, B22, 1
B22, Trade, 290.483, 158, S17, B22, 1
B22, Trade, 298.517, 139, S08, B22, 1
B23, 58
B23, Trade, 2.550, 152, S08, B23, 1
B23, Trade, 7.050, 179, B23, S09, 1
B23, Trade, 12.217, 142, S06, B23, 1
B23, Trade, 17.283, 143, S08, B23, 1
B23, Trade, 25.217, 145, S08, B23, 1
B23, Trade, 27.717, 148, S00, B23, 1
B23, Trade, 34.283, 153, S07, B23, 1
B23, Trade, 39.350, 152, S08, B23, 1
B23, Trade, 45.550, 155, S00, B23, 1
B23, Trade, 51.317, 155, S00, B23, 1
B23, Trade, 56.283, 158, S17, B23, 1
B23, Trade, 58.800, 159, S00, B23, 1
B23, Trade, 64.350, 149, S00, B23, 1
B23, Trade, 69.950, 146, S08, B23, 1
B23, Trade, 72.583, 154, S14, B23, 1
B23, Trade, 81.433, 148, S08, B23, 1
B23, Trade, 86.933, 141, S08, B23, 1
B23, Trade, 89.533, 174, S06, B23, 1
B23, Trade, 91.717, 158, S07, B23, 1
B23, Trade, 101.517, 170, S06, B23, 1
B23, Trade, 106.133, 167, S18, B23, 1
B23, Trade, 113.667, 148, S08, B23, 1
B23, Trade, 114.867, 161, S06, B23, 1
B23, Trade, 122.133, 150, S07, B23, 1
B23, Trade, 129.167, 149, S08, B23, 1
B23, Trade, 136.050, 158, S17, B23, 1
B23, Trade, 138.533, 152, S08, B23, 1
B23, Trade, 147.067, 148, S08, B23, 1
B23, Trade, 151.283, 137, S11, B23, 1
B23, Trade, 155.333, 162, S18, B23, 1
B23, Trade, 158.650, 162, S18, B23, 1
B23, Trade, 163.167, 151, S07, B23, 1
B23, Trade, 170.183, 162, S18, B23, 1
B23, Trade, 172.050, 160, S08, B23, 1
B23, Trade, 180.750, 154, S08, B23, 1
B23, Trade, 184.800, 151, S01, B23, 1
B23, Trade, 191.683, 158, S17, B23, 1
B23, Trade, 193.517, 175, S22, B23, 1
B23, Trade, 199.583, 157, S08, B23, 1
B23, Trade, 205.500, 162, S18, B23, 1
B23, Trade, 208.633, 142, S07, B23, 1
B23, Trade, 217.367, 151, S07, B23, 1
B23, Trade, 220.900, 155, S08, B23, 1
B23, Trade, 224.383, 158, S08, B23, 1
B23, Trade, 231.833, 173, S06, B23, 1
B23, Trade, 236.067, 150, S00, B23, 1
B23, Trade, 239.217, 162, S18, B23, 1
B23, Trade, 246.167, 151, S06, B23, 1
B23, Trade, 250.650, 145, S10, B23, 1
B23, Trade, 252.417, 148, S00, B23, 1
B23, Trade, 260.483, 158, S08, B23, 1
B23, Trade, 263.683, 141, S07, B23, 1
B23, Trade, 271.350, 158, S17, B23, 1
B23, Trade, 274.650, 153, S07, B23, 1
B23, Trade, 276.667, 153, S08, B23, 1
B23, Trade, 283.150, 155, S16, B23, 1
B23, Trade, 290.667, 168, S20, B23, 1
B23, Trade, 297.400, 137, S11, B23, 1
B24, 10
B24, Trade, 247.317, 154, S00, B24, 1
B24, Trade, 255.050, 151, S07, B24, 1
B24, Trade, 258.100, 148, S06, B24, 1
B24, Trade, 266.283, 148, B24, S13, 1
B24, Trade, 268.050, 149, S00, B24, 1
B24, Trade, 273.033, 155, S07, B24, 1
B24, Trade, 287.817, 155, S16, B24, 1
B24, Trade, 292.017, 150, S07, B24, 1
B24, Trade, 294.250, 148, S08, B24, 1
B24, Trade, 298.583, 141, S00, B24, 1
B25, 56
B25, Trade, 5.717, 185, S22, B25, 1
B25, Trade, 11.583, 142, S00, B25, 1
B25, Trade, 16.933, 144, S06, B25, 1
B25, Trade, 21.817, 144, S00, B25, 1
B25, Trade, 30.633, 149, S07, B25, 1
B25, Trade, 30.817, 158, S17, B25, 1
B25, Trade, 38.900, 153, S15, B25, 1
B25, Trade, 43.050, 162, S18, B25, 1
B25, Trade, 49.217, 162, S18, B25, 1
B25, Trade, 52.817, 175, S22, B25, 1
B25, Trade, 58.650, 159, S08, B25, 1
B25, Trade, 63.333, 146, S07, B25, 1
B25, Trade, 66.633, 158, S17, B25, 1
B25, Trade, 71.317, 158, S17, B25, 1
B25, Trade, 80.150, 155, S07, B25, 1
B25, Trade, 84.367, 141, S06, B25, 1
B25, Trade, 88.583, 158, S17, B25, 1
B25, Trade, 95.883, 149, S08, B25, 1
B25, Trade, 99.167, 152, S00, B25, 1
B25, Trade, 105.817, 159, S06, B25, 1
B25, Trade, 106.417, 168, S14, B25, 1
B25, Trade, 112.217, 146, S07, B25, 1
B25, Trade, 116.450, 162, S18, B25, 1
B25, Trade, 122.767, 150, S07, B25, 1
B25, Trade, 130.167, 151, S00, B25, 1
B25, Trade, 137.350, 144, S13, B25, 1
B25, Trade, 139.833, 150, S06, B25, 1
B25, Trade, 145.717, 152, S00, B25, 1
B25, Trade, 147.850, 158, S17, B25, 1
B25, Trade, 153.333, 145, S06, B25, 1
B25, Trade, 157.600, 183, S24, B25, 1
B25, Trade, 167.767, 158, S17, B25, 1
B25, Trade, 175.800, 158, S17, B25, 1
B25, Trade, 180.650, 153, S00, B25, 1
B25, Trade, 186.250, 151, S00, B25, 1
B25, Trade, 190.267, 151, S07, B25, 1
B25, Trade, 197.133, 159, S07, B25, 1
B25, Trade, 205.350, 158, S17, B25, 1
B25, Trade, 208.500, 142, S06, B25, 1
B25, Trade, 213.300, 145, S00, B25, 1
B25, Trade, 218.217, 162, S18, B25, 1
B25, Trade, 222.600, 159, S06, B25, 1
B25, Trade, 229.367, 149, S00, B25, 1
B25, Trade, 236.083, 151, S07, B25, 1
B25, Trade, 238.783, 154, S00, B25, 1
B25, Trade, 242.850, 159, S08, B25, 1
B25, Trade, 250.283, 144, S07, B25, 1
B25, Trade, 254.467, 153, S08, B25, 1
B25, Trade, 258.450, 150, S00, B25, 1
B25, Trade, 264.133, 142, S08, B25, 1
B25, Trade, 271.267, 147, S03, B25, 1
B25, Trade, 276.317, 147, S03, B25, 1
B25, Trade, 279.750, 160, S10, B25, 1
B25, Trade, 286.017, 136, S04, B25, 1
B25, Trade, 291.033, 159, S10, B25, 1
B25, Trade, 299.767, 155, S16, B25, 1
B26, 56
B26, Trade, 2.250, 151, S06, B26, 1
B26, Trade, 5.533, 184, S18, B26, 1
B26, Trade, 12.567, 162, S18, B26, 1
B26, Trade, 19.767, 142, S07, B26, 1
B26, Trade, 26.283, 162, S18, B26, 1
B26, Trade, 29.433, 148, S06, B26, 1
B26, Trade, 30.867, 162, S18, B26, 1
B26, Trade, 38.817, 151, S00, B26, 1
B26, Trade, 43.017, 150, S07, B26, 1
B26, Trade, 48.667, 151, S07, B26, 1
B26, Trade, 54.933, 175, S06, B26, 1
B26, Trade, 59.867, 158, S17, B26, 1
B26, Trade, 61.933, 157, S00, B26, 1
B26, Trade, 68.150, 151, S00, B26, 1
B26, Trade, 71.417, 160, S15, B26, 1
B26, Trade, 80.633, 158, S17, B26, 1
B26, Trade, 84.467, 141, S07, B26, 1
B26, Trade, 88.700, 162, S18, B26, 1
B26, Trade, 92.650, 155, S08, B26, 1
B26, Trade, 99.633, 158, S17, B26, 1
B26, Trade, 102.050, 148, S14, B26, 1
B26, Trade, 108.750, 169, S07, B26, 1
B26, Trade, 114.017, 158, S17, B26, 1
B26, Trade, 121.083, 159, S08, B26, 1
B26, Trade, 125.783, 148, S08, B26, 1
B26, Trade, 130.583, 162, S18, B26, 1
B26, Trade, 135.317, 155, S07, B26, 1
B26, Trade, 140.967, 158, S17, B26, 1
B26, Trade, 142.533, 172, S13, B26, 1
B26, Trade, 147.267, 151, S07, B26, 1
B26, Trade, 157.167, 160, S07, B26, 1
B26, Trade, 165.783, 149, S00, B26, 1
B26, Trade, 172.367, 167, S18, B26, 1
B26, Trade, 178.900, 153, S07, B26, 1
B26, Trade, 184.300, 151, S06, B26, 1
B26, Trade, 189.350, 151, S07, B26, 1
B26, Trade, 194.317, 186, S25, B26, 1
B26, Trade, 201.300, 154, S06, B26, 1
B26, Trade, 203.317, 155, S00, B26, 1
B26, Trade, 211.800, 157, S06, B26, 1
B26, Trade, 219.917, 155, S06, B26, 1
B26, Trade, 224.350, 158, S17, B26, 1
B26, Trade, 231.133, 158, S17, B26, 1
B26, Trade, 240.200, 158, S17, B26, 1
B26, Trade, 241.667, 158, S06, B26, 1
B26, Trade, 242.933, 162, S18, B26, 1
B26, Trade, 252.267, 146, S08, B26, 1
B26, Trade, 252.917, 155, S04, B26, 1
B26, Trade, 258.667, 155, S16, B26, 1
B26, Trade, 266.167, 155, S16, B26, 1
B26, Trade, 268.383, 153, S10, B26, 1
B26, Trade, 276.767, 162, S18, B26, 1
B26, Trade, 279.017, 158, S17, B26, 1
B26, Trade, 288.083, 162, S18, B26, 1
B26, Trade, 288.983, 155, S08, B26, 1
B26, Trade, 295.817, 140, S06, B26, 1
B27, 49
B27, Trade, 3.600, 160, B27, S07, 1
B27, Trade, 12.033, 137, B27, S11, 1
B27, Trade, 23.933, 144, B27, S02, 1
B27, Trade, 36.217, 153, B27, S01, 1
B27, Trade, 38.567, 148, B27, S07, 1
B27, Trade, 46.400, 152, B27, S15, 1
B27, Trade, 50.633, 151, B27, S05, 1
B27, Trade, 56.850, 158, B27, S07, 1
B27, Trade, 60.733, 152, B27, S05, 1
B27, Trade, 64.267, 145, B27, S08, 1
B27, Trade, 72.383, 150, B27, S02, 1
B27, Trade, 79.217, 154, S00, B27, 1
B27, Trade, 87.800, 140, B27, S11, 1
B27, Trade, 90.183, 144, B27, S02, 1
B27, Trade, 97.767, 150, B27, S07, 1
B27, Trade, 101.900, 144, B27, S05, 1
B27, Trade, 105.133, 158, B27, S00, 1
B27, Trade, 109.183, 161, B27, S17, 1
B27, Trade, 117.917, 162, B27, S13, 1
B27, Trade, 125.433, 146, B27, S05, 1
B27, Trade, 131.417, 149, B27, S11, 1
B27, Trade, 135.467, 154, B27, S00, 1
B27, Trade, 140.417, 150, B27, S00, 1
B27, Trade, 144.617, 151, B27, S05, 1
B27, Trade, 154.367, 144, B27, S06, 1
B27, Trade, 161.267, 146, B27, S11, 1
B27, Trade, 166.300, 148, S06, B27, 1
B27, Trade, 167.500, 152, S02, B27, 1
B27, Trade, 176.167, 149, B27, S02, 1
B27, Trade, 180.883, 151, B27, S02, 1
B27, Trade, 183.867, 144, B27, S11, 1
B27, Trade, 189.283, 149, S06, B27, 1
B27, Trade, 196.467, 152, B27, S05, 1
B27, Trade, 201.000, 155, B27, S01, 1
B27, Trade, 213.217, 141, B27, S05, 1
B27, Trade, 218.983, 151, B27, S02, 1
B27, Trade, 224.667, 155, B27, S02, 1
B27, Trade, 230.150, 137, B27, S05, 1
B27, Trade, 237.600, 154, B27, S09, 1
B27, Trade, 244.883, 152, B27, S11, 1
B27, Trade, 253.533, 146, B27, S02, 1
B27, Trade, 260.300, 157, B27, S02, 1
B27, Trade, 263.450, 141, B27, S03, 1
B27, Trade, 269.867, 151, B27, S09, 1
B27, Trade, 272.100, 141, B27, S02, 1
B27, Trade, 281.283, 130, B27, S05, 1
B27, Trade, 284.017, 142, B27, S02, 1
B27, Trade, 288.000, 144, B27, S05, 1
B27, Trade, 298.717, 137, B27, S02, 1
B28, 13
B28, Trade, 241.950, 154, B28, S02, 1
B28, Trade, 245.700, 146, B28, S05, 1
B28, Trade, 248.000, 153, S08, B28, 1
B28, Trade, 252.767, 153, B28, S11, 1
B28, Trade, 257.667, 146, B28, S04, 1
B28, Trade, 266.917, 153, S04, B28, 1
B28, Trade, 269.717, 153, S06, B28, 1
B28, Trade, 273.717, 156, S10, B28, 1
B28, Trade, 282.433, 153, B28, S06, 1
B28, Trade, 285.900, 150, S06, B28, 1
B28, Trade, 291.817, 156, S16, B28, 1
B28, Trade, 296.117, 141, S07, B28, 1
B28, Trade, 299.217, 141, S07, B28, 1
B29, 56
B29, Trade, 1.700, 117, S05, B29, 1
B29, Trade, 9.967, 139, S07, B29, 1
B29, Trade, 15.433, 145, S08, B29, 1
B29, Trade, 18.483, 142, S06, B29, 1
B29, Trade, 26.550, 168, S01, B29, 1
B29, Trade, 32.433, 150, S09, B29, 1
B29, Trade, 35.867, 153, S00, B29, 1
B29, Trade, 43.367, 175, S22, B29, 1
B29, Trade, 48.983, 158, S17, B29, 1
B29, Trade, 54.250, 175, S22, B29, 1
B29, Trade, 59.850, 158, S06, B29, 1
B29, Trade, 62.883, 157, S06, B29, 1
B29, Trade, 69.917, 145, S06, B29, 1
B29, Trade, 73.800, 151, S08, B29, 1
B29, Trade, 78.200, 154, S07, B29, 1
B29, Trade, 83.267, 143, S00, B29, 1
B29, Trade, 87.700, 141, S00, B29, 1
B29, Trade, 96.150, 152, S06, B29, 1
B29, Trade, 105.583, 159, S08, B29, 1
B29, Trade, 106.683, 168, S07, B29, 1
B29, Trade, 113.133, 147, S00, B29, 1
B29, Trade, 119.983, 158, S17, B29, 1
B29, Trade, 125.983, 148, S00, B29, 1
B29, Trade, 128.100, 156, S06, B29, 1
B29, Trade, 134.267, 154, S06, B29, 1
B29, Trade, 140.550, 155, S07, B29, 1
B29, Trade, 142.733, 172, S18, B29, 1
B29, Trade, 149.400, 156, S07, B29, 1
B29, Trade, 154.950, 158, S17, B29, 1
B29, Trade, 162.833, 148, S06, B29, 1
B29, Trade, 165.233, 149, S07, B29, 1
B29, Trade, 170.017, 157, S07, B29, 1
B29, Trade, 174.617, 168, S06, B29, 1
B29, Trade, 178.117, 152, S06, B29, 1
B29, Trade, 185.317, 151, S08, B29, 1
B29, Trade, 190.383, 151, S00, B29, 1
B29, Trade, 193.467, 164, S06, B29, 1
B29, Trade, 196.267, 161, S00, B29, 1
B29, Trade, 204.750, 156, S07, B29, 1
B29, Trade, 209.600, 142, S00, B29, 1
B29, Trade, 213.350, 158, S17, B29, 1
B29, Trade, 218.883, 158, S17, B29, 1
B29, Trade, 223.883, 157, S07, B29, 1
B29, Trade, 231.167, 162, S18, B29, 1
B29, Trade, 234.350, 151, S08, B29, 1
B29, Trade, 236.950, 152, S06, B29, 1
B29, Trade, 244.317, 156, S07, B29, 1
B29, Trade, 250.167, 145, S06, B29, 1
B29, Trade, 252.050, 145, S04, B29, 1
B29, Trade, 259.533, 158, S17, B29, 1
B29, Trade, 265.250, 145, S00, B29, 1
B29, Trade, 272.583, 155, S16, B29, 1
B29, Trade, 278.617, 155, S00, B29, 1
B29, Trade, 286.333, 146, S00, B29, 1
B29, Trade, 287.117, 155, S07, B29, 1
B29, Trade, 292.850, 153, S06, B29, 1
S00, 51
S00, Trade, 3.967, 158, B17, S00, 1
S00, Trade, 7.983, 147, S00, B22, 1
S00, Trade, 11.583, 142, S00, B25, 1
S00, Trade, 21.817, 144, S00, B25, 1
S00, Trade, 23.867, 145, S00, B19, 1
S00, Trade, 27.717, 148, S00, B23, 1
S00, Trade, 35.867, 153, S00, B29, 1
S00, Trade, 38.817, 151, S00, B26, 1
S00, Trade, 45.550, 155, S00, B23, 1
S00, Trade, 51.317, 155, S00, B23, 1
S00, Trade, 58.800, 159, S00, B23, 1
S00, Trade, 61.933, 157, S00, B26, 1
S00, Trade, 64.350, 149, S00, B23, 1
S00, Trade, 68.150, 151, S00, B26, 1
S00, Trade, 72.300, 151, B19, S00, 1
S00, Trade, 79.217, 154, S00, B27, 1
S00, Trade, 83.267, 143, S00, B29, 1
S00, Trade, 87.700, 141, S00, B29, 1
S00, Trade, 99.167, 152, S00, B25, 1
S00, Trade, 105.133, 158, B27, S00, 1
S00, Trade, 113.133, 147, S00, B29, 1
S00, Trade, 118.233, 162, B20, S00, 1
S00, Trade, 125.983, 148, S00, B29, 1
S00, Trade, 130.167, 151, S00, B25, 1
S00, Trade, 135.467, 154, B27, S00, 1
S00, Trade, 140.417, 150, B27, S00, 1
S00, Trade, 145.717, 152, S00, B25, 1
S00, Trade, 154.633, 145, S00, B22, 1
S00, Trade, 165.783, 149, S00, B26, 1
S00, Trade, 169.783, 155, B16, S00, 1
S00, Trade, 180.650, 153, S00, B25, 1
S00, Trade, 186.250, 151, S00, B25, 1
S00, Trade, 190.383, 151, S00, B29, 1
S00, Trade, 196.267, 161, S00, B29, 1
S00, Trade, 203.317, 155, S00, B26, 1
S00, Trade, 209.600, 142, S00, B29, 1
S00, Trade, 213.300, 145, S00, B25, 1
S00, Trade, 229.367, 149, S00, B25, 1
S00, Trade, 236.067, 150, S00, B23, 1
S00, Trade, 238.783, 154, S00, B25, 1
S00, Trade, 247.317, 154, S00, B24, 1
S00, Trade, 252.417, 148, S00, B23, 1
S00, Trade, 255.650, 152, B17, S00, 1
S00, Trade, 258.450, 150, S00, B25, 1
S00, Trade, 265.250, 145, S00, B29, 1
S00, Trade, 268.050, 149, S00, B24, 1
