B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 293.033, 124, B07, S03, 1
B23, Trade, 44.717, 145, S13, B23, 1
B23, Trade, 47.600, 146, S04, B23, 1
B23, Trade, 51.233, 148, S14, B23, 1
B23, Trade, 59.050, 144, S01, B23, 1
B23, Trade, 61.550, 144, S13, B23, 1
B23, Trade, 66.800, 141, S12, B23, 1
B23, Trade, 71.750, 143, S12, B23, 1
B23, Trade, 80.483, 148, S08, B23, 1
B23, Trade, 82.017, 146, S01, B23, 1
B23, Trade, 90.200, 141, S08, B23, 1
B23, Trade, 92.567, 147, S12, B23, 1
B23, Trade, 101.167, 142, S01, B23, 1
B23, Trade, 106.133, 144, S13, B23, 1
B23, Trade, 108.667, 147, S01, B23, 1
B23, Trade, 114.400, 144, S00, B23, 1
B23, Trade, 120.533, 144, S13, B23, 1
B23, Trade, 124.100, 144, S08, B23, 1
B23, Trade, 131.950, 158, S17, B23, 1
B23, Trade, 135.967, 137, S08, B23, 1
B23, Trade, 140.667, 139, S04, B23, 1
B23, Trade, 146.067, 142, S01, B23, 1
B23, Trade, 150.450, 146, S11, B23, 1
B23, Trade, 155.933, 139, S08, B23, 1
B23, Trade, 161.517, 143, S12, B23, 1
B23, Trade, 162.167, 148, S14, B23, 1
B23, Trade, 171.217, 143, S01, B23, 1
B23, Trade, 173.417, 143, S08, B23, 1
B23, Trade, 181.067, 144, S04, B23, 1
B23, Trade, 183.667, 146, S01, B23, 1
B23, Trade, 191.633, 144, S13, B23, 1
B23, Trade, 198.450, 161, S17, B23, 1
B23, Trade, 204.217, 145, S12, B23, 1
B23, Trade, 211.617, 148, S14, B23, 1
B23, Trade, 213.300, 159, S11, B23, 1
B23, Trade, 218.300, 145, S12, B23, 1
B23, Trade, 224.950, 148, S14, B23, 1
B23, Trade, 227.900, 145, S01, B23, 1
B23, Trade, 236.200, 147, S11, B23, 1
B23, Trade, 238.600, 148, S14, B23, 1
B23, Trade, 243.200, 154, S01, B23, 1
B23, Trade, 249.317, 158, S01, B23, 1
B23, Trade, 255.333, 152, S02, B23, 1
B23, Trade, 260.600, 148, S14, B23, 1
B23, Trade, 267.183, 179, B23, S14, 1
B23, Trade, 269.683, 163, S04, B23, 1
B23, Trade, 274.367, 153, S13, B23, 1
B23, Trade, 280.450, 162, S18, B23, 1
B23, Trade, 283.100, 162, S18, B23, 1
B23, Trade, 290.883, 147, S12, B23, 1
B23, Trade, 293.800, 140, S04, B23, 1
B24, 10
B24, Trade, 240.217, 149, S13, B24, 1
B24, Trade, 242.450, 155, B24, S08, 1
B24, Trade, 251.250, 158, S17, B24, 1
B24, Trade, 257.250, 149, S04, B24, 1
B24, Trade, 264.300, 145, S04, B24, 1
B24, Trade, 271.950, 156, B24, S06, 1
B24, Trade, 274.033, 155, S12, B24, 1
B24, Trade, 281.767, 151, S07, B24, 1
B24, Trade, 291.283, 148, S14, B24, 1
B24, Trade, 295.467, 147, S13, B24, 1
B25, 43
B25, Trade, 1.217, 126, B25, S03, 1
B25, Trade, 9.150, 153, S12, B25, 1
B25, Trade, 14.167, 145, S01, B25, 1
B25, Trade, 26.250, 143, S08, B25, 1
B25, Trade, 28.300, 143, S04, B25, 1
B25, Trade, 34.700, 146, S01, B25, 1
B25, Trade, 41.317, 145, S08, B25, 1
B25, Trade, 47.550, 145, S01, B25, 1
B25, Trade, 54.717, 145, S13, B25, 1
B25, Trade, 61.067, 138, S06, B25, 1
B25, Trade, 67.233, 142, S01, B25, 1
B25, Trade, 68.833, 143, S12, B25, 1
B25, Trade, 77.583, 157, S12, B25, 1
B25, Trade, 78.750, 147, S11, B25, 1
B25, Trade, 83.817, 145, S04, B25, 1
B25, Trade, 88.467, 148, S14, B25, 1
B25, Trade, 99.483, 144, S13, B25, 1
B25, Trade, 116.683, 143, S01, B25, 1
B25, Trade, 133.050, 144, S06, B25, 1
B25, Trade, 141.883, 141, S12, B25, 1
B25, Trade, 156.133, 140, S01, B25, 1
B25, Trade, 162.283, 158, S17, B25, 1
B25, Trade, 164.000, 145, S11, B25, 1
B25, Trade, 169.800, 141, S12, B25, 1
B25, Trade, 175.367, 144, S13, B25, 1
B25, Trade, 178.350, 143, S11, B25, 1
B25, Trade, 188.517, 142, S12, B25, 1
B25, Trade, 193.300, 140, S11, B25, 1
B25, Trade, 198.233, 148, S14, B25, 1
B25, Trade, 207.817, 145, S08, B25, 1
B25, Trade, 213.667, 151, S13, B25, 1
B25, Trade, 222.950, 144, S04, B25, 1
B25, Trade, 226.300, 145, S04, B25, 1
B25, Trade, 233.550, 140, S01, B25, 1
B25, Trade, 239.517, 147, S12, B25, 1
B25, Trade, 245.717, 160, S11, B25, 1
B25, Trade, 254.717, 151, S13, B25, 1
B25, Trade, 264.083, 145, S08, B25, 1
B25, Trade, 266.783, 162, S18, B25, 1
B25, Trade, 271.300, 162, S17, B25, 1
B25, Trade, 280.083, 151, S13, B25, 1
B25, Trade, 283.000, 149, S13, B25, 1
B25, Trade, 293.750, 137, S11, B25, 1
B26, 38
B26, Trade, 5.183, 148, S14, B26, 1
B26, Trade, 6.100, 162, S18, B26, 1
B26, Trade, 19.867, 146, S11, B26, 1
B26, Trade, 26.933, 145, S13, B26, 1
B26, Trade, 30.683, 142, S12, B26, 1
B26, Trade, 34.267, 146, S13, B26, 1
B26, Trade, 39.467, 144, S01, B26, 1
B26, Trade, 45.900, 145, S12, B26, 1
B26, Trade, 56.717, 146, S11, B26, 1
B26, Trade, 61.200, 143, S04, B26, 1
B26, Trade, 69.117, 143, S04, B26, 1
B26, Trade, 72.783, 141, S01, B26, 1
B26, Trade, 85.733, 144, S08, B26, 1
B26, Trade, 96.633, 145, S13, B26, 1
B26, Trade, 98.750, 144, S11, B26, 1
B26, Trade, 107.733, 146, B26, S11, 1
B26, Trade, 119.200, 143, S08, B26, 1
B26, Trade, 122.400, 143, B26, S10, 1
B26, Trade, 129.150, 141, S04, B26, 1
B26, Trade, 137.683, 139, S04, B26, 1
B26, Trade, 146.950, 142, S08, B26, 1
B26, Trade, 150.883, 142, S08, B26, 1
B26, Trade, 156.617, 141, S12, B26, 1
B26, Trade, 169.467, 139, S11, B26, 1
B26, Trade, 180.117, 144, S01, B26, 1
B26, Trade, 186.150, 146, S08, B26, 1
B26, Trade, 194.383, 142, S08, B26, 1
B26, Trade, 197.967, 144, S13, B26, 1
B26, Trade, 209.483, 145, S01, B26, 1
B26, Trade, 219.250, 144, S04, B26, 1
B26, Trade, 224.400, 147, S11, B26, 1
B26, Trade, 235.750, 145, S08, B26, 1
B26, Trade, 240.117, 147, S11, B26, 1
B26, Trade, 245.650, 158, S17, B26, 1
B26, Trade, 252.983, 155, S13, B26, 1
B26, Trade, 263.217, 158, S17, B26, 1
B26, Trade, 287.833, 151, S01, B26, 1
B26, Trade, 289.650, 162, S18, B26, 1
B27, 13
B27, Trade, 242.067, 153, S02, B27, 1
B27, Trade, 246.600, 155, S12, B27, 1
B27, Trade, 251.817, 157, B27, S09, 1
B27, Trade, 255.717, 150, S11, B27, 1
B27, Trade, 261.550, 145, S11, B27, 1
B27, Trade, 266.483, 146, B27, S07, 1
B27, Trade, 268.283, 174, S19, B27, 1
B27, Trade, 275.267, 156, S01, B27, 1
B27, Trade, 281.817, 151, S13, B27, 1
B27, Trade, 285.750, 145, S07, B27, 1
B27, Trade, 288.983, 148, B27, S06, 1
B27, Trade, 297.233, 160, S17, B27, 1
B27, Trade, 299.933, 151, S12, B27, 1
B28, 13
B28, Trade, 240.283, 158, S17, B28, 1
B28, Trade, 245.600, 155, B28, S03, 1
B28, Trade, 249.850, 157, B28, S12, 1
B28, Trade, 253.283, 155, S08, B28, 1
B28, Trade, 257.750, 150, S01, B28, 1
B28, Trade, 266.250, 146, B28, S13, 1
B28, Trade, 266.667, 147, S02, B28, 1
B28, Trade, 278.183, 150, B28, S04, 1
B28, Trade, 280.217, 158, B28, S10, 1
B28, Trade, 284.900, 158, B28, S10, 1
B28, Trade, 288.367, 151, S08, B28, 1
B28, Trade, 293.883, 148, S08, B28, 1
B28, Trade, 297.783, 148, S14, B28, 1
B29, 40
B29, Trade, 4.617, 141, S12, B29, 1
B29, Trade, 8.933, 150, B29, S03, 1
B29, Trade, 18.017, 145, B29, S13, 1
B29, Trade, 32.667, 142, B29, S03, 1
B29, Trade, 48.450, 145, S08, B29, 1
B29, Trade, 58.733, 145, B29, S03, 1
B29, Trade, 62.550, 144, S13, B29, 1
B29, Trade, 76.717, 145, S01, B29, 1
B29, Trade, 80.083, 142, B29, S03, 1
B29, Trade, 90.600, 138, B29, S10, 1
B29, Trade, 94.667, 131, S01, B29, 1
B29, Trade, 115.483, 143, B29, S05, 1
B29, Trade, 126.550, 143, B29, S00, 1
B29, Trade, 131.517, 135, B29, S00, 1
B29, Trade, 135.450, 136, S01, B29, 1
B29, Trade, 147.750, 143, B29, S03, 1
B29, Trade, 164.867, 141, B29, S00, 1
B29, Trade, 166.783, 140, B29, S06, 1
B29, Trade, 181.133, 141, B29, S00, 1
B29, Trade, 187.017, 141, B29, S06, 1
B29, Trade, 189.217, 141, S01, B29, 1
B29, Trade, 195.283, 140, B29, S00, 1
B29, Trade, 202.733, 146, B29, S12, 1
B29, Trade, 207.750, 144, S12, B29, 1
B29, Trade, 215.817, 146, B29, S10, 1
B29, Trade, 218.267, 143, B29, S05, 1
B29, Trade, 223.550, 138, B29, S10, 1
B29, Trade, 228.367, 144, B29, S08, 1
B29, Trade, 240.050, 146, B29, S07, 1
B29, Trade, 244.383, 153, B29, S14, 1
B29, Trade, 252.017, 155, S07, B29, 1
B29, Trade, 252.517, 153, B29, S10, 1
B29, Trade, 262.150, 144, B29, S08, 1
B29, Trade, 268.767, 170, B29, S09, 1
B29, Trade, 272.467, 154, B29, S14, 1
B29, Trade, 275.517, 152, B29, S05, 1
B29, Trade, 280.917, 154, B29, S14, 1
B29, Trade, 286.917, 144, B29, S05, 1
B29, Trade, 291.750, 136, B29, S07, 1
B29, Trade, 298.500, 147, B29, S02, 1
S00, 31
S00, Trade, 3.083, 142, S00, B17, 1
S00, Trade, 9.317, 144, B13, S00, 1
S00, Trade, 18.167, 143, B16, S00, 1
S00, Trade, 31.283, 141, B12, S00, 1
S00, Trade, 55.650, 143, B22, S00, 1
S00, Trade, 59.500, 127, B18, S00, 1
S00, Trade, 61.083, 129, B10, S00, 1
S00, Trade, 71.600, 141, B21, S00, 1
S00, Trade, 90.017, 140, B22, S00, 1
S00, Trade, 103.567, 136, B22, S00, 1
S00, Trade, 114.400, 144, S00, B23, 1
S00, Trade, 116.883, 141, B21, S00, 1
S00, Trade, 126.550, 143, B29, S00, 1
S00, Trade, 131.517, 135, B29, S00, 1
S00, Trade, 134.983, 138, S00, B21, 1
S00, Trade, 151.800, 126, B13, S00, 1
S00, Trade, 159.517, 135, B13, S00, 1
S00, Trade, 164.867, 141, B29, S00, 1
S00, Trade, 167.717, 140, B13, S00, 1
