B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 3
B14, Trade, 116.067, 147, B14, S10, 1
B17, Trade, 278.000, 158, S17, B17, 1
B17, Trade, 282.483, 150, B17, S07, 1
B17, Trade, 290.117, 157, S16, B17, 1
B17, Trade, 296.000, 158, S17, B17, 1
B17, Trade, 297.567, 158, B17, S16, 1
B18, 39
B18, Trade, 9.400, 153, B18, S02, 1
B18, Trade, 17.100, 153, B18, S05, 1
B18, Trade, 23.400, 153, B18, S15, 1
B18, Trade, 28.600, 154, B18, S00, 1
B18, Trade, 38.300, 152, B18, S15, 1
B18, Trade, 49.633, 156, B18, S16, 1
B18, Trade, 58.033, 154, B18, S03, 1
B18, Trade, 68.383, 149, B18, S00, 1
B18, Trade, 71.517, 150, B18, S00, 1
B18, Trade, 78.300, 152, B18, S08, 1
B18, Trade, 86.067, 151, B18, S15, 1
B18, Trade, 90.983, 151, B18, S00, 1
B18, Trade, 96.183, 155, S16, B18, 1
B18, Trade, 109.500, 154, B18, S15, 1
B18, Trade, 111.400, 152, B18, S00, 1
B18, Trade, 113.467, 151, B18, S02, 1
B18, Trade, 124.867, 149, B18, S00, 1
B18, Trade, 133.633, 153, S03, B18, 1
B18, Trade, 142.567, 155, B18, S02, 1
B18, Trade, 148.783, 153, B18, S15, 1
B18, Trade, 158.050, 154, B18, S02, 1
B18, Trade, 173.150, 156, S06, B18, 1
B18, Trade, 176.750, 154, B18, S00, 1
B18, Trade, 189.467, 152, B18, S08, 1
B18, Trade, 198.833, 152, B18, S00, 1
B18, Trade, 203.850, 151, B18, S15, 1
B18, Trade, 214.217, 152, B18, S00, 1
B18, Trade, 216.800, 152, B18, S15, 1
B18, Trade, 222.417, 152, B18, S05, 1
B18, Trade, 240.867, 148, B18, S09, 1
B18, Trade, 248.467, 151, S15, B18, 1
B18, Trade, 262.850, 152, B18, S01, 1
B18, Trade, 265.917, 150, B18, S14, 1
B18, Trade, 267.717, 148, B18, S07, 1
B18, Trade, 274.467, 158, B18, S01, 1
B18, Trade, 281.817, 153, B18, S11, 1
B18, Trade, 285.883, 151, B18, S15, 1
B18, Trade, 295.217, 153, B18, S11, 1
B18, Trade, 298.583, 153, B18, S07, 1
B19, 57
B19, Trade, 5.083, 165, B19, S12, 1
B19, Trade, 6.300, 158, S17, B19, 1
B19, Trade, 14.383, 155, S16, B19, 1
B19, Trade, 20.350, 155, S16, B19, 1
B19, Trade, 21.767, 152, S08, B19, 1
B19, Trade, 27.617, 156, S04, B19, 1
B19, Trade, 33.917, 152, S04, B19, 1
B19, Trade, 41.567, 156, S05, B19, 1
B19, Trade, 47.933, 154, S14, B19, 1
B19, Trade, 54.483, 155, S04, B19, 1
B19, Trade, 58.783, 154, S04, B19, 1
B19, Trade, 63.517, 155, S16, B19, 1
B19, Trade, 66.650, 154, S06, B19, 1
B19, Trade, 72.500, 151, S15, B19, 1
B19, Trade, 81.833, 152, S06, B19, 1
B19, Trade, 83.767, 151, S15, B19, 1
B19, Trade, 86.717, 155, S16, B19, 1
B19, Trade, 93.050, 155, S16, B19, 1
B19, Trade, 97.400, 153, S14, B19, 1
B19, Trade, 105.283, 154, S04, B19, 1
B19, Trade, 106.933, 155, S16, B19, 1
B19, Trade, 111.883, 155, S06, B19, 1
B19, Trade, 118.633, 156, S14, B19, 1
B19, Trade, 128.867, 154, S04, B19, 1
B19, Trade, 132.483, 153, S04, B19, 1
B19, Trade, 139.667, 155, S16, B19, 1
B19, Trade, 145.250, 158, S17, B19, 1
B19, Trade, 149.250, 154, S03, B19, 1
B19, Trade, 156.000, 153, S14, B19, 1
B19, Trade, 157.500, 155, S16, B19, 1
B19, Trade, 166.700, 154, S04, B19, 1
B19, Trade, 168.450, 158, S17, B19, 1
B19, Trade, 176.333, 156, S04, B19, 1
B19, Trade, 176.650, 156, S06, B19, 1
B19, Trade, 185.433, 154, S03, B19, 1
B19, Trade, 188.217, 154, S14, B19, 1
B19, Trade, 196.583, 153, S04, B19, 1
B19, Trade, 198.333, 154, S04, B19, 1
B19, Trade, 203.033, 152, S06, B19, 1
B19, Trade, 211.067, 153, S04, B19, 1
B19, Trade, 214.500, 158, S17, B19, 1
B19, Trade, 218.783, 158, S17, B19, 1
B19, Trade, 228.267, 153, S06, B19, 1
B19, Trade, 238.500, 151, S04, B19, 1
B19, Trade, 241.900, 151, S04, B19, 1
B19, Trade, 243.883, 154, S08, B19, 1
B19, Trade, 251.100, 155, S16, B19, 1
B19, Trade, 255.083, 151, S15, B19, 1
B19, Trade, 258.383, 154, S06, B19, 1
B19, Trade, 267.867, 150, S08, B19, 1
B19, Trade, 268.833, 150, S06, B19, 1
B19, Trade, 272.933, 158, S17, B19, 1
B19, Trade, 276.717, 158, S06, B19, 1
B19, Trade, 284.317, 157, S14, B19, 1
B19, Trade, 288.167, 154, S08, B19, 1
B19, Trade, 293.733, 155, S03, B19, 1
B19, Trade, 299.883, 157, S08, B19, 1
B20, 51
B20, Trade, 4.150, 166, B20, S13, 1
B20, Trade, 11.033, 152, B20, S04, 1
B20, Trade, 14.333, 154, B20, S06, 1
B20, Trade, 21.583, 152, B20, S10, 1
B20, Trade, 29.383, 154, B20, S05, 1
B20, Trade, 32.450, 153, S03, B20, 1
B20, Trade, 40.783, 154, B20, S14, 1
B20, Trade, 44.900, 154, S03, B20, 1
B20, Trade, 46.700, 152, S08, B20, 1
B20, Trade, 55.400, 153, B20, S03, 1
B20, Trade, 64.333, 152, B20, S03, 1
B20, Trade, 69.083, 150, B20, S03, 1
B20, Trade, 71.000, 151, S14, B20, 1
B20, Trade, 81.767, 151, S15, B20, 1
B20, Trade, 85.900, 152, B20, S04, 1
B20, Trade, 88.517, 154, B20, S03, 1
B20, Trade, 96.133, 154, S08, B20, 1
B20, Trade, 99.250, 152, B20, S15, 1
B20, Trade, 113.250, 155, S04, B20, 1
B20, Trade, 120.300, 154, S03, B20, 1
B20, Trade, 128.500, 153, S08, B20, 1
B20, Trade, 134.533, 152, B20, S15, 1
B20, Trade, 141.217, 155, B20, S03, 1
B20, Trade, 145.450, 152, B20, S05, 1
B20, Trade, 146.850, 152, B20, S00, 1
B20, Trade, 153.150, 154, S14, B20, 1
B20, Trade, 159.300, 154, S14, B20, 1
B20, Trade, 164.333, 152, B20, S00, 1
B20, Trade, 169.200, 155, B20, S03, 1
B20, Trade, 172.917, 154, B20, S12, 1
B20, Trade, 178.733, 154, S03, B20, 1
B20, Trade, 188.033, 153, B20, S15, 1
B20, Trade, 195.950, 152, B20, S00, 1
B20, Trade, 202.417, 152, B20, S00, 1
B20, Trade, 206.167, 153, S08, B20, 1
B20, Trade, 210.417, 148, B20, S02, 1
B20, Trade, 213.733, 152, B20, S08, 1
B20, Trade, 217.750, 154, B20, S03, 1
B20, Trade, 224.600, 152, S08, B20, 1
B20, Trade, 230.517, 153, S04, B20, 1
B20, Trade, 236.133, 150, B20, S00, 1
B20, Trade, 240.100, 150, B20, S07, 1
B20, Trade, 247.933, 150, B20, S02, 1
B20, Trade, 250.833, 151, B20, S08, 1
B20, Trade, 260.600, 156, B20, S00, 1
B20, Trade, 265.200, 150, B20, S00, 1
B20, Trade, 273.483, 159, B20, S00, 1
B20, Trade, 280.633, 156, B20, S01, 1
B20, Trade, 283.933, 152, B20, S13, 1
B20, Trade, 289.667, 156, B20, S00, 1
B20, Trade, 295.133, 155, B20, S13, 1
B21, 53
B21, Trade, 4.700, 166, B21, S15, 1
B21, Trade, 9.700, 152, B21, S00, 1
B21, Trade, 15.783, 154, B21, S15, 1
B21, Trade, 19.383, 153, S08, B21, 1
B21, Trade, 25.217, 154, S03, B21, 1
B21, Trade, 28.200, 155, B21, S05, 1
B21, Trade, 32.983, 152, B21, S08, 1
B21, Trade, 38.633, 153, B21, S00, 1
B21, Trade, 46.200, 152, B21, S03, 1
B21, Trade, 48.450, 156, B21, S15, 1
B21, Trade, 54.433, 154, S06, B21, 1
B21, Trade, 63.017, 152, B21, S02, 1
B21, Trade, 65.050, 153, S04, B21, 1
B21, Trade, 67.583, 151, B21, S15, 1
B21, Trade, 76.167, 152, B21, S08, 1
B21, Trade, 81.317, 152, B21, S03, 1
B21, Trade, 83.450, 152, S14, B21, 1
B21, Trade, 90.867, 154, B21, S10, 1
B21, Trade, 95.533, 153, B21, S02, 1
B21, Trade, 102.350, 152, B21, S08, 1
B21, Trade, 107.867, 156, B21, S08, 1
B21, Trade, 114.317, 154, S14, B21, 1
B21, Trade, 115.367, 156, S03, B21, 1
B21, Trade, 122.517, 155, S06, B21, 1
B21, Trade, 133.117, 153, B21, S10, 1
B21, Trade, 139.600, 153, S04, B21, 1
B21, Trade, 143.817, 154, B21, S15, 1
B21, Trade, 148.483, 154, B21, S00, 1
B21, Trade, 153.667, 153, B21, S08, 1
B21, Trade, 160.750, 154, B21, S08, 1
B21, Trade, 167.533, 154, B21, S04, 1
B21, Trade, 170.333, 155, S14, B21, 1
B21, Trade, 174.450, 154, B21, S05, 1
B21, Trade, 180.683, 154, S14, B21, 1
B21, Trade, 186.917, 153, S04, B21, 1
B21, Trade, 189.817, 153, S06, B21, 1
B21, Trade, 196.917, 154, S06, B21, 1
B21, Trade, 206.683, 152, B21, S03, 1
B21, Trade, 210.767, 151, S06, B21, 1
B21, Trade, 212.917, 152, B21, S15, 1
B21, Trade, 220.767, 156, B21, S00, 1
B21, Trade, 224.967, 153, S03, B21, 1
B21, Trade, 230.417, 153, S03, B21, 1
B21, Trade, 240.500, 149, B21, S01, 1
B21, Trade, 243.567, 152, B21, S07, 1
B21, Trade, 250.017, 152, S14, B21, 1
B21, Trade, 255.583, 152, S11, B21, 1
B21, Trade, 259.000, 154, B21, S10, 1
B21, Trade, 264.517, 150, B21, S07, 1
B21, Trade, 271.783, 156, B21, S14, 1
B21, Trade, 278.950, 157, B21, S11, 1
B21, Trade, 289.333, 156, B21, S15, 1
B21, Trade, 296.583, 156, B21, S02, 1
B22, 6
B22, Trade, 97.900, 147, B22, S02, 1
B22, Trade, 206.883, 150, B22, S10, 1
B22, Trade, 269.083, 143, B22, S00, 1
B22, Trade, 276.333, 148, B22, S05, 1
B22, Trade, 287.000, 148, B22, S09, 1
B22, Trade, 299.467, 144, B22, S01, 1
B23, 34
B23, Trade, 41.017, 153, B23, S00, 1
B23, Trade, 43.683, 151, B23, S05, 1
B23, Trade, 52.733, 152, B23, S00, 1
B23, Trade, 60.233, 152, B23, S10, 1
B23, Trade, 85.350, 150, B23, S00, 1
B23, Trade, 90.950, 152, B23, S13, 1
B23, Trade, 96.933, 151, B23, S05, 1
B23, Trade, 105.217, 150, B23, S02, 1
B23, Trade, 111.733, 152, B23, S10, 1
B23, Trade, 113.433, 154, B23, S08, 1
B23, Trade, 123.083, 154, B23, S15, 1
B23, Trade, 130.750, 151, B23, S05, 1
B23, Trade, 136.150, 150, B23, S05, 1
B23, Trade, 145.050, 153, B23, S08, 1
B23, Trade, 161.517, 152, B23, S15, 1
B23, Trade, 165.883, 151, S08, B23, 1
B23, Trade, 170.167, 154, B23, S00, 1
B23, Trade, 185.717, 152, B23, S00, 1
B23, Trade, 197.983, 152, B23, S02, 1
B23, Trade, 202.683, 152, S08, B23, 1
B23, Trade, 215.500, 152, B23, S10, 1
B23, Trade, 221.767, 153, B23, S00, 1
B23, Trade, 227.333, 152, B23, S08, 1
B23, Trade, 228.800, 151, B23, S05, 1
B23, Trade, 240.517, 148, B23, S11, 1
B23, Trade, 245.100, 151, B23, S15, 1
B23, Trade, 259.400, 153, B23, S01, 1
B23, Trade, 261.450, 153, B23, S09, 1
B23, Trade, 267.267, 149, B23, S05, 1
B23, Trade, 275.767, 154, S03, B23, 1
B23, Trade, 281.467, 155, B23, S08, 1
B23, Trade, 291.733, 154, B23, S09, 1
B23, Trade, 296.267, 152, B23, S01, 1
B23, Trade, 298.000, 157, B23, S03, 1
B24, 32
B24, Trade, 1.017, 156, S06, B24, 1
B24, Trade, 7.733, 161, S08, B24, 1
B24, Trade, 19.683, 152, B24, S06, 1
B24, Trade, 24.467, 151, B24, S00, 1
B24, Trade, 29.800, 153, B24, S02, 1
B24, Trade, 42.500, 152, B24, S10, 1
B24, Trade, 51.050, 154, B24, S00, 1
B24, Trade, 59.833, 152, B24, S00, 1
B24, Trade, 67.733, 150, B24, S12, 1
B24, Trade, 82.700, 150, B24, S02, 1
B24, Trade, 94.950, 152, B24, S15, 1
B24, Trade, 97.683, 151, B24, S00, 1
B24, Trade, 109.733, 154, B24, S03, 1
B24, Trade, 115.817, 152, B24, S12, 1
B24, Trade, 128.767, 152, B24, S02, 1
B24, Trade, 144.367, 154, B24, S03, 1
B24, Trade, 151.900, 152, B24, S10, 1
B24, Trade, 163.583, 152, B24, S15, 1
B24, Trade, 181.583, 153, B24, S10, 1
B24, Trade, 193.933, 151, B24, S08, 1
B24, Trade, 202.167, 151, B24, S05, 1
B24, Trade, 206.800, 151, B24, S00, 1
B24, Trade, 221.033, 155, B24, S12, 1
B24, Trade, 227.683, 152, B24, S00, 1
B24, Trade, 235.483, 150, B24, S08, 1
B24, Trade, 246.033, 150, B24, S00, 1
B24, Trade, 252.283, 151, B24, S10, 1
B24, Trade, 264.200, 151, B24, S15, 1
B24, Trade, 274.217, 159, B24, S04, 1
B24, Trade, 280.400, 155, B24, S07, 1
B24, Trade, 293.700, 154, B24, S15, 1
B24, Trade, 298.333, 154, B24, S00, 1
B25, 44
B25, Trade, 4.200, 175, S21, B25, 1
B25, Trade, 16.200, 157, S08, B25, 1
B25, Trade, 17.500, 155, S03, B25, 1
B25, Trade, 23.500, 156, S06, B25, 1
B25, Trade, 30.833, 154, S08, B25, 1
B25, Trade, 34.883, 153, S14, B25, 1
B25, Trade, 35.967, 152, S06, B25, 1
B25, Trade, 45.150, 155, S16, B25, 1
B25, Trade, 55.650, 162, S18, B25, 1
B25, Trade, 57.700, 155, S08, B25, 1
B25, Trade, 61.967, 155, S14, B25, 1
B25, Trade, 70.100, 151, S04, B25, 1
B25, Trade, 74.200, 156, S03, B25, 1
B25, Trade, 82.267, 152, S04, B25, 1
B25, Trade, 93.000, 154, S04, B25, 1
B25, Trade, 100.150, 154, S04, B25, 1
B25, Trade, 103.433, 158, S17, B25, 1
B25, Trade, 116.567, 154, S04, B25, 1
B25, Trade, 123.883, 156, S16, B25, 1
B25, Trade, 128.933, 154, S14, B25, 1
B25, Trade, 136.350, 153, S08, B25, 1
B25, Trade, 139.983, 158, S17, B25, 1
B25, Trade, 143.350, 156, S06, B25, 1
B25, Trade, 153.917, 154, S03, B25, 1
B25, Trade, 156.900, 154, S06, B25, 1
B25, Trade, 166.183, 152, S06, B25, 1
B25, Trade, 177.550, 154, S08, B25, 1
B25, Trade, 181.933, 156, S06, B25, 1
B25, Trade, 188.017, 153, B25, S00, 1
B25, Trade, 191.217, 153, S04, B25, 1
B25, Trade, 198.417, 155, S16, B25, 1
B25, Trade, 204.850, 152, S03, B25, 1
B25, Trade, 212.483, 155, S03, B25, 1
B25, Trade, 215.333, 154, S04, B25, 1
B25, Trade, 217.767, 155, S16, B25, 1
B25, Trade, 246.683, 154, S06, B25, 1
B25, Trade, 254.883, 150, S06, B25, 1
B25, Trade, 256.300, 152, S09, B25, 1
B25, Trade, 262.017, 156, S14, B25, 1
B25, Trade, 274.517, 160, S14, B25, 1
B25, Trade, 278.300, 158, S16, B25, 1
B25, Trade, 283.850, 154, S03, B25, 1
B25, Trade, 287.600, 152, S04, B25, 1
B25, Trade, 293.350, 156, S04, B25, 1
B26, 29
B26, Trade, 5.167, 164, B26, S04, 1
B26, Trade, 11.167, 150, B26, S00, 1
B26, Trade, 18.350, 153, B26, S00, 1
B26, Trade, 39.617, 154, B26, S06, 1
B26, Trade, 51.400, 153, B26, S15, 1
B26, Trade, 54.450, 152, B26, S05, 1
B26, Trade, 58.183, 153, B26, S13, 1
B26, Trade, 65.800, 150, B26, S00, 1
B26, Trade, 77.400, 151, B26, S14, 1
B26, Trade, 93.700, 153, B26, S03, 1
B26, Trade, 102.700, 151, B26, S00, 1
B26, Trade, 113.833, 151, B26, S15, 1
B26, Trade, 115.467, 154, B26, S00, 1
B26, Trade, 128.567, 152, B26, S15, 1
B26, Trade, 153.483, 153, B26, S15, 1
B26, Trade, 161.450, 154, S03, B26, 1
B26, Trade, 171.150, 154, B26, S15, 1
B26, Trade, 179.500, 153, B26, S12, 1
B26, Trade, 199.217, 152, B26, S15, 1
B26, Trade, 220.800, 156, B26, S08, 1
B26, Trade, 231.183, 152, B26, S05, 1
B26, Trade, 245.617, 150, B26, S01, 1
B26, Trade, 253.850, 147, B26, S01, 1
B26, Trade, 261.383, 154, B26, S03, 1
B26, Trade, 275.733, 153, B26, S09, 1
B26, Trade, 279.117, 156, B26, S09, 1
B26, Trade, 285.750, 154, B26, S11, 1
B26, Trade, 291.250, 155, B26, S07, 1
B26, Trade, 294.567, 153, B26, S07, 1
B27, 12
B27, Trade, 240.050, 151, S08, B27, 1
B27, Trade, 241.250, 149, S14, B27, 1
B27, Trade, 247.133, 152, S14, B27, 1
B27, Trade, 250.900, 152, S11, B27, 1
B27, Trade, 260.383, 156, B27, S15, 1
B27, Trade, 266.217, 152, S03, B27, 1
B27, Trade, 271.733, 156, B27, S06, 1
B27, Trade, 273.283, 162, S18, B27, 1
B27, Trade, 277.433, 161, S08, B27, 1
B27, Trade, 287.433, 153, S06, B27, 1
B27, Trade, 291.933, 156, S16, B27, 1
B27, Trade, 296.433, 157, S06, B27, 1
B28, 53
B28, Trade, 4.517, 168, B28, S10, 1
B28, Trade, 12.817, 150, S03, B28, 1
B28, Trade, 18.867, 153, B28, S15, 1
B28, Trade, 26.750, 154, B28, S15, 1
B28, Trade, 31.000, 153, B28, S15, 1
B28, Trade, 34.700, 150, B28, S00, 1
B28, Trade, 40.283, 154, S08, B28, 1
B28, Trade, 49.550, 156, B28, S04, 1
B28, Trade, 53.617, 154, B28, S08, 1
B28, Trade, 57.650, 154, B28, S02, 1
B28, Trade, 62.483, 152, B28, S05, 1
B28, Trade, 71.283, 151, S06, B28, 1
B28, Trade, 75.033, 152, S04, B28, 1
B28, Trade, 78.017, 152, B28, S00, 1
B28, Trade, 85.250, 150, B28, S06, 1
B28, Trade, 89.333, 154, S08, B28, 1
B28, Trade, 93.850, 153, B28, S00, 1
B28, Trade, 96.833, 152, S03, B28, 1
B28, Trade, 102.950, 152, S06, B28, 1
B28, Trade, 107.317, 156, B28, S15, 1
B28, Trade, 114.550, 155, S16, B28, 1
B28, Trade, 121.133, 154, B28, S00, 1
B28, Trade, 126.467, 152, B28, S12, 1
B28, Trade, 131.517, 152, B28, S00, 1
B28, Trade, 136.667, 151, B28, S00, 1
B28, Trade, 141.783, 155, B28, S14, 1
B28, Trade, 149.033, 153, B28, S02, 1
B28, Trade, 159.517, 153, B28, S00, 1
B28, Trade, 169.483, 156, S08, B28, 1
B28, Trade, 175.733, 155, B28, S00, 1
B28, Trade, 179.467, 154, B28, S15, 1
B28, Trade, 184.200, 153, B28, S15, 1
B28, Trade, 187.367, 154, S06, B28, 1
B28, Trade, 192.250, 152, B28, S15, 1
B28, Trade, 201.517, 152, B28, S10, 1
B28, Trade, 205.583, 153, S04, B28, 1
B28, Trade, 214.067, 153, S14, B28, 1
B28, Trade, 220.450, 157, B28, S03, 1
B28, Trade, 225.450, 153, B28, S14, 1
B28, Trade, 229.717, 153, B28, S15, 1
B28, Trade, 234.900, 151, S14, B28, 1
B28, Trade, 239.683, 150, B28, S00, 1
B28, Trade, 244.167, 152, B28, S05, 1
B28, Trade, 250.350, 152, B28, S09, 1
B28, Trade, 253.517, 148, B28, S00, 1
B28, Trade, 258.783, 154, B28, S11, 1
B28, Trade, 266.700, 150, B28, S09, 1
B28, Trade, 270.217, 146, S09, B28, 1
B28, Trade, 272.000, 157, S16, B28, 1
B28, Trade, 280.900, 156, B28, S00, 1
B28, Trade, 285.417, 156, B28, S02, 1
B28, Trade, 291.117, 156, B28, S04, 1
B28, Trade, 292.633, 154, B28, S01, 1
B29, 57
B29, Trade, 4.033, 172, S19, B29, 1
B29, Trade, 9.600, 158, S17, B29, 1
B29, Trade, 13.567, 151, S14, B29, 1
B29, Trade, 20.267, 154, S14, B29, 1
B29, Trade, 22.417, 154, S04, B29, 1
B29, Trade, 25.450, 154, S14, B29, 1
B29, Trade, 31.667, 153, S14, B29, 1
B29, Trade, 38.433, 153, S03, B29, 1
B29, Trade, 44.583, 155, S06, B29, 1
B29, Trade, 48.417, 158, S17, B29, 1
B29, Trade, 55.517, 155, S14, B29, 1
B29, Trade, 58.600, 154, S06, B29, 1
B29, Trade, 65.233, 154, S14, B29, 1
B29, Trade, 71.783, 155, S16, B29, 1
B29, Trade, 78.883, 155, S16, B29, 1
B29, Trade, 84.833, 151, S03, B29, 1
B29, Trade, 90.050, 154, S04, B29, 1
B29, Trade, 94.017, 154, S06, B29, 1
B29, Trade, 99.417, 153, S14, B29, 1
B29, Trade, 104.900, 154, S03, B29, 1
B29, Trade, 106.750, 154, S14, B29, 1
B29, Trade, 116.683, 155, S16, B29, 1
B29, Trade, 120.900, 155, S04, B29, 1
B29, Trade, 124.617, 155, S04, B29, 1
B29, Trade, 130.300, 155, S03, B29, 1
B29, Trade, 132.950, 155, S06, B29, 1
B29, Trade, 140.817, 156, S08, B29, 1
B29, Trade, 145.233, 157, S16, B29, 1
B29, Trade, 149.483, 154, S08, B29, 1
B29, Trade, 151.517, 154, S04, B29, 1
B29, Trade, 156.817, 154, S04, B29, 1
B29, Trade, 163.217, 154, S06, B29, 1
B29, Trade, 168.183, 155, S16, B29, 1
B29, Trade, 172.533, 157, S16, B29, 1
B29, Trade, 181.883, 154, S04, B29, 1
B29, Trade, 182.283, 155, S08, B29, 1
B29, Trade, 189.150, 154, S03, B29, 1
B29, Trade, 194.067, 152, S14, B29, 1
B29, Trade, 200.500, 156, S14, B29, 1
B29, Trade, 207.767, 151, S15, B29, 1
B29, Trade, 216.150, 155, S06, B29, 1
B29, Trade, 221.500, 157, S16, B29, 1
B29, Trade, 223.267, 155, S04, B29, 1
B29, Trade, 227.883, 153, S04, B29, 1
B29, Trade, 234.667, 151, S15, B29, 1
B29, Trade, 240.933, 149, S06, B29, 1
B29, Trade, 246.083, 153, S04, B29, 1
B29, Trade, 252.650, 150, S03, B29, 1
B29, Trade, 254.950, 150, S04, B29, 1
B29, Trade, 258.533, 156, S03, B29, 1
B29, Trade, 266.367, 152, S04, B29, 1
B29, Trade, 271.133, 154, S13, B29, 1
B29, Trade, 276.283, 151, S15, B29, 1
B29, Trade, 278.767, 158, S04, B29, 1
B29, Trade, 282.817, 157, S06, B29, 1
B29, Trade, 290.850, 157, S06, B29, 1
B29, Trade, 295.050, 156, S14, B29, 1
S00, 59
S00, Trade, 2.633, 151, B15, S00, 1
S00, Trade, 9.700, 152, B21, S00, 1
S00, Trade, 11.167, 150, B26, S00, 1
S00, Trade, 18.350, 153, B26, S00, 1
S00, Trade, 24.467, 151, B24, S00, 1
S00, Trade, 28.600, 154, B18, S00, 1
S00, Trade, 34.700, 150, B28, S00, 1
S00, Trade, 38.633, 153, B21, S00, 1
S00, Trade, 41.017, 153, B23, S00, 1
S00, Trade, 51.050, 154, B24, S00, 1
S00, Trade, 52.733, 152, B23, S00, 1
S00, Trade, 59.833, 152, B24, S00, 1
S00, Trade, 65.800, 150, B26, S00, 1
S00, Trade, 68.383, 149, B18, S00, 1
S00, Trade, 71.517, 150, B18, S00, 1
S00, Trade, 78.017, 152, B28, S00, 1
S00, Trade, 85.350, 150, B23, S00, 1
S00, Trade, 90.983, 151, B18, S00, 1
S00, Trade, 93.850, 153, B28, S00, 1
S00, Trade, 97.683, 151, B24, S00, 1
S00, Trade, 102.700, 151, B26, S00, 1
S00, Trade, 111.400, 152, B18, S00, 1
S00, Trade, 115.467, 154, B26, S00, 1
S00, Trade, 121.133, 154, B28, S00, 1
S00, Trade, 124.867, 149, B18, S00, 1
S00, Trade, 130.817, 151, B15, S00, 1
S00, Trade, 131.517, 152, B28, S00, 1
S00, Trade, 136.667, 151, B28, S00, 1
S00, Trade, 146.850, 152, B20, S00, 1
S00, Trade, 148.483, 154, B21, S00, 1
S00, Trade, 154.133, 151, B15, S00, 1
S00, Trade, 159.517, 153, B28, S00, 1
S00, Trade, 164.333, 152, B20, S00, 1
S00, Trade, 170.167, 154, B23, S00, 1
S00, Trade, 175.733, 155, B28, S00, 1
S00, Trade, 176.750, 154, B18, S00, 1
S00, Trade, 185.717, 152, B23, S00, 1
S00, Trade, 188.017, 153, B25, S00, 1
S00, Trade, 195.950, 152, B20, S00, 1
