B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 45.583, 127, B08, S03, 1
B16, 56
B16, Trade, 3.067, 152, S05, B16, 1
B16, Trade, 9.283, 141, S08, B16, 1
B16, Trade, 12.700, 141, S12, B16, 1
B16, Trade, 19.350, 143, S08, B16, 1
B16, Trade, 25.300, 141, S12, B16, 1
B16, Trade, 29.800, 137, S11, B16, 1
B16, Trade, 35.017, 146, S07, B16, 1
B16, Trade, 38.500, 149, S01, B16, 1
B16, Trade, 41.433, 150, S08, B16, 1
B16, Trade, 50.467, 136, S08, B16, 1
B16, Trade, 55.433, 141, S06, B16, 1
B16, Trade, 58.100, 155, S16, B16, 1
B16, Trade, 65.633, 141, S06, B16, 1
B16, Trade, 69.817, 137, S11, B16, 1
B16, Trade, 75.917, 141, S09, B16, 1
B16, Trade, 81.750, 133, S07, B16, 1
B16, Trade, 91.800, 144, S13, B16, 1
B16, Trade, 93.983, 142, S08, B16, 1
B16, Trade, 99.583, 152, S15, B16, 1
B16, Trade, 105.433, 153, S06, B16, 1
B16, Trade, 108.317, 145, S07, B16, 1
B16, Trade, 112.867, 152, S04, B16, 1
B16, Trade, 118.733, 151, S15, B16, 1
B16, Trade, 123.083, 139, S05, B16, 1
B16, Trade, 128.317, 148, S12, B16, 1
B16, Trade, 138.850, 144, S12, B16, 1
B16, Trade, 147.150, 155, S16, B16, 1
B16, Trade, 151.700, 153, S01, B16, 1
B16, Trade, 155.333, 150, S12, B16, 1
B16, Trade, 158.833, 154, S12, B16, 1
B16, Trade, 167.117, 135, S05, B16, 1
B16, Trade, 167.983, 137, S11, B16, 1
B16, Trade, 173.933, 143, S08, B16, 1
B16, Trade, 179.500, 141, S05, B16, 1
B16, Trade, 184.867, 137, S11, B16, 1
B16, Trade, 187.283, 141, S12, B16, 1
B16, Trade, 194.367, 132, S05, B16, 1
B16, Trade, 197.333, 155, S16, B16, 1
B16, Trade, 202.933, 155, B16, S11, 1
B16, Trade, 211.317, 152, S06, B16, 1
B16, Trade, 217.983, 141, S12, B16, 1
B16, Trade, 226.067, 141, S05, B16, 1
B16, Trade, 231.383, 142, S08, B16, 1
B16, Trade, 235.300, 151, S05, B16, 1
B16, Trade, 241.050, 150, S05, B16, 1
B16, Trade, 243.833, 155, S16, B16, 1
B16, Trade, 251.467, 151, S15, B16, 1
B16, Trade, 256.200, 155, B16, S05, 1
B16, Trade, 260.117, 138, S09, B16, 1
B16, Trade, 266.650, 155, B16, S16, 1
B16, Trade, 267.267, 155, S04, B16, 1
B16, Trade, 274.783, 149, S01, B16, 1
B16, Trade, 278.450, 143, S07, B16, 1
B16, Trade, 285.183, 144, S06, B16, 1
B16, Trade, 291.583, 155, B16, S08, 1
B16, Trade, 292.817, 154, S12, B16, 1
B17, 17
B17, Trade, 19.717, 144, S13, B17, 1
B17, Trade, 26.300, 141, S09, B17, 1
B17, Trade, 32.200, 142, S12, B17, 1
B17, Trade, 45.317, 146, S05, B17, 1
B17, Trade, 70.533, 142, S05, B17, 1
B17, Trade, 88.750, 137, S11, B17, 1
B17, Trade, 109.500, 141, S06, B17, 1
B17, Trade, 115.750, 146, S12, B17, 1
B17, Trade, 139.067, 144, S13, B17, 1
B17, Trade, 154.783, 151, S07, B17, 1
B17, Trade, 167.633, 132, S09, B17, 1
B17, Trade, 175.017, 143, S12, B17, 1
B17, Trade, 195.467, 141, S12, B17, 1
B17, Trade, 212.617, 135, S08, B17, 1
B17, Trade, 223.250, 144, S13, B17, 1
B17, Trade, 238.500, 145, S06, B17, 1
B17, Trade, 291.450, 155, B17, S12, 1
B18, 42
B18, Trade, 10.800, 134, B18, S09, 1
B18, Trade, 21.217, 137, B18, S04, 1
B18, Trade, 27.817, 137, B18, S01, 1
B18, Trade, 33.517, 137, B18, S03, 1
B18, Trade, 40.267, 145, B18, S09, 1
B18, Trade, 43.517, 143, B18, S01, 1
B18, Trade, 48.167, 136, S06, B18, 1
B18, Trade, 52.250, 135, B18, S03, 1
B18, Trade, 64.750, 142, B18, S05, 1
B18, Trade, 71.850, 136, B18, S09, 1
B18, Trade, 78.050, 139, B18, S10, 1
B18, Trade, 80.467, 134, S01, B18, 1
B18, Trade, 86.983, 142, B18, S09, 1
B18, Trade, 93.100, 140, B18, S03, 1
B18, Trade, 96.967, 140, B18, S11, 1
B18, Trade, 108.750, 145, S05, B18, 1
B18, Trade, 115.083, 144, B18, S13, 1
B18, Trade, 123.917, 136, S07, B18, 1
B18, Trade, 136.067, 141, B18, S03, 1
B18, Trade, 138.317, 137, S08, B18, 1
B18, Trade, 153.683, 150, B18, S06, 1
B18, Trade, 158.850, 148, B18, S03, 1
B18, Trade, 166.150, 136, S06, B18, 1
B18, Trade, 177.317, 139, B18, S04, 1
B18, Trade, 183.167, 138, B18, S03, 1
B18, Trade, 192.133, 138, B18, S11, 1
B18, Trade, 193.667, 136, B18, S06, 1
B18, Trade, 201.533, 136, B18, S04, 1
B18, Trade, 209.367, 137, S11, B18, 1
B18, Trade, 211.150, 131, S07, B18, 1
B18, Trade, 227.867, 140, B18, S03, 1
B18, Trade, 238.567, 143, B18, S08, 1
B18, Trade, 242.433, 144, B18, S01, 1
B18, Trade, 247.033, 155, B18, S16, 1
B18, Trade, 248.267, 151, S05, B18, 1
B18, Trade, 256.750, 144, S13, B18, 1
B18, Trade, 262.867, 140, B18, S03, 1
B18, Trade, 267.083, 150, B18, S11, 1
B18, Trade, 271.200, 152, B18, S03, 1
B18, Trade, 285.033, 140, B18, S00, 1
B18, Trade, 291.783, 145, B18, S11, 1
B18, Trade, 292.750, 135, S00, B18, 1
B19, 47
B19, Trade, 4.933, 143, B19, S07, 1
B19, Trade, 10.600, 135, B19, S03, 1
B19, Trade, 15.667, 140, B19, S11, 1
B19, Trade, 24.517, 139, B19, S03, 1
B19, Trade, 39.667, 146, B19, S05, 1
B19, Trade, 45.067, 143, B19, S12, 1
B19, Trade, 52.417, 135, B19, S04, 1
B19, Trade, 57.433, 139, B19, S09, 1
B19, Trade, 63.850, 144, B19, S04, 1
B19, Trade, 71.467, 138, B19, S03, 1
B19, Trade, 76.783, 136, B19, S04, 1
B19, Trade, 82.217, 133, S06, B19, 1
B19, Trade, 88.567, 140, B19, S03, 1
B19, Trade, 96.783, 140, B19, S01, 1
B19, Trade, 101.167, 150, B19, S10, 1
B19, Trade, 106.317, 149, B19, S03, 1
B19, Trade, 109.000, 143, B19, S12, 1
B19, Trade, 116.400, 137, S11, B19, 1
B19, Trade, 120.317, 140, B19, S11, 1
B19, Trade, 122.717, 138, B19, S10, 1
B19, Trade, 131.417, 142, B19, S05, 1
B19, Trade, 138.150, 136, S07, B19, 1
B19, Trade, 146.000, 140, B19, S08, 1
B19, Trade, 154.483, 149, B19, S03, 1
B19, Trade, 156.650, 148, B19, S11, 1
B19, Trade, 160.583, 143, S04, B19, 1
B19, Trade, 161.750, 143, S06, B19, 1
B19, Trade, 175.500, 140, B19, S11, 1
B19, Trade, 176.033, 141, B19, S03, 1
B19, Trade, 180.417, 137, B19, S01, 1
B19, Trade, 192.450, 138, B19, S09, 1
B19, Trade, 200.950, 138, B19, S07, 1
B19, Trade, 205.167, 144, S13, B19, 1
B19, Trade, 207.833, 141, B19, S10, 1
B19, Trade, 213.533, 133, B19, S03, 1
B19, Trade, 229.150, 141, B19, S04, 1
B19, Trade, 230.650, 137, S11, B19, 1
B19, Trade, 243.567, 147, S07, B19, 1
B19, Trade, 246.933, 156, B19, S15, 1
B19, Trade, 250.967, 146, B19, S02, 1
B19, Trade, 256.433, 150, B19, S13, 1
B19, Trade, 259.817, 140, S05, B19, 1
B19, Trade, 270.467, 153, B19, S11, 1
B19, Trade, 271.800, 152, B19, S00, 1
B19, Trade, 283.667, 142, B19, S12, 1
B19, Trade, 290.367, 148, B19, S05, 1
B19, Trade, 294.500, 139, B19, S04, 1
B20, 12
B20, Trade, 242.917, 151, S15, B20, 1
B20, Trade, 245.233, 158, B20, S12, 1
B20, Trade, 247.567, 152, S12, B20, 1
B20, Trade, 254.583, 148, B20, S10, 1
B20, Trade, 258.750, 139, S00, B20, 1
B20, Trade, 262.817, 142, B20, S12, 1
B20, Trade, 268.050, 155, S16, B20, 1
B20, Trade, 276.350, 140, B20, S02, 1
B20, Trade, 282.933, 143, B20, S11, 1
B20, Trade, 285.333, 144, S13, B20, 1
B20, Trade, 292.000, 152, B20, S03, 1
B20, Trade, 299.617, 153, S07, B20, 1
B21, 48
B21, Trade, 10.233, 138, B21, S10, 1
B21, Trade, 14.450, 142, S06, B21, 1
B21, Trade, 20.150, 139, B21, S09, 1
B21, Trade, 23.917, 141, S08, B21, 1
B21, Trade, 30.600, 140, S05, B21, 1
B21, Trade, 31.317, 140, S06, B21, 1
B21, Trade, 38.067, 146, B21, S11, 1
B21, Trade, 45.000, 144, S13, B21, 1
B21, Trade, 49.017, 129, B21, S03, 1
B21, Trade, 56.333, 141, S12, B21, 1
B21, Trade, 64.533, 143, B21, S01, 1
B21, Trade, 71.200, 138, B21, S11, 1
B21, Trade, 75.050, 139, S06, B21, 1
B21, Trade, 82.200, 132, B21, S05, 1
B21, Trade, 90.200, 141, B21, S05, 1
B21, Trade, 92.517, 142, S06, B21, 1
B21, Trade, 100.800, 151, B21, S07, 1
B21, Trade, 105.883, 150, B21, S09, 1
B21, Trade, 113.000, 146, B21, S09, 1
B21, Trade, 118.633, 141, B21, S03, 1
B21, Trade, 127.033, 142, S05, B21, 1
B21, Trade, 131.517, 142, B21, S11, 1
B21, Trade, 134.367, 142, S08, B21, 1
B21, Trade, 144.417, 141, B21, S06, 1
B21, Trade, 149.867, 153, B21, S11, 1
B21, Trade, 157.200, 143, B21, S09, 1
B21, Trade, 163.500, 140, S08, B21, 1
B21, Trade, 173.167, 142, B21, S01, 1
B21, Trade, 180.667, 138, B21, S08, 1
B21, Trade, 186.450, 139, B21, S04, 1
B21, Trade, 189.450, 142, S01, B21, 1
B21, Trade, 200.833, 139, S05, B21, 1
B21, Trade, 206.250, 144, B21, S03, 1
B21, Trade, 215.517, 136, S07, B21, 1
B21, Trade, 219.300, 136, B21, S03, 1
B21, Trade, 221.767, 141, B21, S12, 1
B21, Trade, 229.033, 142, B21, S09, 1
B21, Trade, 235.217, 147, B21, S11, 1
B21, Trade, 238.783, 143, B21, S11, 1
B21, Trade, 246.050, 157, B21, S03, 1
B21, Trade, 247.733, 152, S00, B21, 1
B21, Trade, 261.733, 139, S00, B21, 1
B21, Trade, 266.333, 158, B21, S15, 1
B21, Trade, 271.600, 153, B21, S01, 1
B21, Trade, 274.383, 135, B21, S03, 1
B21, Trade, 281.033, 141, B21, S00, 1
B21, Trade, 294.083, 139, B21, S07, 1
B21, Trade, 299.633, 148, B21, S09, 1
B22, 38
B22, Trade, 6.500, 133, S01, B22, 1
B22, Trade, 13.450, 142, S07, B22, 1
B22, Trade, 20.617, 149, S05, B22, 1
B22, Trade, 34.483, 147, S08, B22, 1
B22, Trade, 40.083, 148, S08, B22, 1
B22, Trade, 48.250, 152, S15, B22, 1
B22, Trade, 50.417, 131, S09, B22, 1
B22, Trade, 59.017, 151, S01, B22, 1
B22, Trade, 68.733, 138, S09, B22, 1
B22, Trade, 77.367, 155, S16, B22, 1
B22, Trade, 85.217, 141, S08, B22, 1
B22, Trade, 102.300, 147, B22, S11, 1
B22, Trade, 107.267, 137, S11, B22, 1
B22, Trade, 118.133, 150, S09, B22, 1
B22, Trade, 122.650, 142, S06, B22, 1
B22, Trade, 134.200, 142, S07, B22, 1
B22, Trade, 138.667, 139, S09, B22, 1
B22, Trade, 143.200, 147, S07, B22, 1
B22, Trade, 156.800, 161, B22, S13, 1
B22, Trade, 169.467, 144, S12, B22, 1
B22, Trade, 177.867, 144, S07, B22, 1
B22, Trade, 180.483, 138, S06, B22, 1
B22, Trade, 185.117, 139, S08, B22, 1
B22, Trade, 194.733, 134, S01, B22, 1
B22, Trade, 200.183, 142, S12, B22, 1
B22, Trade, 206.600, 144, S05, B22, 1
B22, Trade, 215.400, 135, S09, B22, 1
B22, Trade, 224.800, 144, S09, B22, 1
B22, Trade, 232.233, 141, S07, B22, 1
B22, Trade, 236.517, 149, S07, B22, 1
B22, Trade, 241.017, 149, S06, B22, 1
B22, Trade, 244.917, 159, S02, B22, 1
B22, Trade, 251.183, 150, S01, B22, 1
B22, Trade, 252.650, 153, S06, B22, 1
B22, Trade, 269.417, 155, B22, S13, 1
B22, Trade, 278.533, 146, S12, B22, 1
B22, Trade, 285.517, 151, S15, B22, 1
B22, Trade, 292.683, 134, S06, B22, 1
B23, 37
B23, Trade, 5.983, 133, S08, B23, 1
B23, Trade, 11.567, 139, S05, B23, 1
B23, Trade, 16.433, 146, S10, B23, 1
B23, Trade, 28.383, 140, S05, B23, 1
B23, Trade, 29.150, 141, S08, B23, 1
B23, Trade, 33.300, 146, S09, B23, 1
B23, Trade, 38.600, 150, S05, B23, 1
B23, Trade, 46.833, 151, S15, B23, 1
B23, Trade, 52.750, 137, S11, B23, 1
B23, Trade, 53.350, 139, S08, B23, 1
B23, Trade, 69.583, 136, S01, B23, 1
B23, Trade, 87.617, 151, S15, B23, 1
B23, Trade, 94.017, 144, S01, B23, 1
B23, Trade, 124.700, 136, S08, B23, 1
B23, Trade, 127.150, 144, S13, B23, 1
B23, Trade, 134.483, 144, S13, B23, 1
B23, Trade, 148.550, 162, S18, B23, 1
B23, Trade, 156.217, 151, S05, B23, 1
B23, Trade, 161.000, 144, S13, B23, 1
B23, Trade, 162.583, 143, S07, B23, 1
B23, Trade, 167.750, 135, S08, B23, 1
B23, Trade, 179.317, 141, S09, B23, 1
B23, Trade, 184.983, 138, S01, B23, 1
B23, Trade, 194.617, 132, S07, B23, 1
B23, Trade, 216.033, 137, S11, B23, 1
B23, Trade, 219.700, 140, S06, B23, 1
B23, Trade, 234.500, 144, S13, B23, 1
B23, Trade, 237.067, 149, S01, B23, 1
B23, Trade, 242.700, 145, S09, B23, 1
B23, Trade, 253.517, 153, S07, B23, 1
B23, Trade, 261.083, 141, S12, B23, 1
B23, Trade, 266.567, 163, S06, B23, 1
B23, Trade, 274.500, 144, S00, B23, 1
B23, Trade, 284.067, 143, S08, B23, 1
B23, Trade, 291.317, 150, S07, B23, 1
B23, Trade, 295.683, 152, S15, B23, 1
B23, Trade, 296.833, 152, S08, B23, 1
B24, 41
B24, Trade, 5.650, 137, S11, B24, 1
B24, Trade, 15.533, 141, S12, B24, 1
B24, Trade, 19.933, 145, S07, B24, 1
B24, Trade, 23.350, 141, S01, B24, 1
B24, Trade, 32.617, 143, S01, B24, 1
B24, Trade, 32.717, 151, S15, B24, 1
B24, Trade, 44.000, 150, S06, B24, 1
B24, Trade, 46.333, 150, S05, B24, 1
B24, Trade, 52.017, 136, S01, B24, 1
B24, Trade, 57.950, 151, S15, B24, 1
B24, Trade, 66.667, 139, S07, B24, 1
B24, Trade, 76.333, 140, S08, B24, 1
B24, Trade, 98.333, 141, S06, B24, 1
B24, Trade, 102.600, 154, S01, B24, 1
B24, Trade, 110.250, 135, S09, B24, 1
B24, Trade, 111.067, 144, S13, B24, 1
B24, Trade, 115.667, 140, B24, S03, 1
B24, Trade, 119.933, 144, S13, B24, 1
B24, Trade, 134.833, 144, S12, B24, 1
B24, Trade, 136.850, 136, S01, B24, 1
B24, Trade, 142.700, 146, S01, B24, 1
B24, Trade, 146.533, 151, S15, B24, 1
B24, Trade, 156.683, 153, S08, B24, 1
B24, Trade, 160.000, 150, S07, B24, 1
B24, Trade, 164.183, 141, S01, B24, 1
B24, Trade, 171.250, 142, S08, B24, 1
B24, Trade, 178.883, 139, B24, S11, 1
B24, Trade, 180.750, 142, S12, B24, 1
B24, Trade, 184.233, 143, S06, B24, 1
B24, Trade, 197.250, 144, S13, B24, 1
B24, Trade, 201.767, 144, S13, B24, 1
B24, Trade, 220.283, 142, S08, B24, 1
B24, Trade, 223.800, 146, S12, B24, 1
B24, Trade, 231.000, 145, S12, B24, 1
B24, Trade, 252.417, 136, B24, S03, 1
B24, Trade, 259.917, 141, S12, B24, 1
B24, Trade, 265.383, 155, S16, B24, 1
B24, Trade, 269.383, 156, S08, B24, 1
B24, Trade, 287.483, 152, S01, B24, 1
B24, Trade, 289.100, 148, B24, S10, 1
B24, Trade, 295.550, 154, S05, B24, 1
B25, 44
B25, Trade, 1.567, 164, B25, S10, 1
B25, Trade, 9.400, 137, B25, S09, 1
B25, Trade, 15.300, 141, B25, S01, 1
B25, Trade, 16.767, 138, B25, S03, 1
B25, Trade, 23.867, 141, S06, B25, 1
B25, Trade, 33.233, 140, S10, B25, 1
B25, Trade, 36.150, 142, B25, S11, 1
B25, Trade, 37.000, 145, B25, S13, 1
B25, Trade, 60.150, 145, B25, S11, 1
B25, Trade, 63.300, 144, B25, S11, 1
B25, Trade, 77.800, 139, B25, S09, 1
B25, Trade, 83.067, 133, B25, S03, 1
B25, Trade, 90.400, 141, B25, S06, 1
B25, Trade, 95.400, 143, S05, B25, 1
B25, Trade, 99.033, 149, B25, S13, 1
B25, Trade, 105.000, 153, S12, B25, 1
B25, Trade, 114.783, 151, B25, S15, 1
B25, Trade, 127.433, 143, B25, S03, 1
B25, Trade, 130.950, 144, B25, S13, 1
B25, Trade, 139.750, 136, B25, S03, 1
B25, Trade, 143.117, 146, S12, B25, 1
B25, Trade, 150.583, 152, B25, S13, 1
B25, Trade, 152.217, 152, B25, S06, 1
B25, Trade, 162.333, 132, B25, S03, 1
B25, Trade, 168.350, 136, B25, S03, 1
B25, Trade, 172.250, 142, B25, S05, 1
B25, Trade, 177.633, 128, B25, S03, 1
B25, Trade, 189.533, 141, B25, S03, 1
B25, Trade, 190.850, 139, B25, S10, 1
B25, Trade, 199.533, 140, S01, B25, 1
B25, Trade, 204.567, 145, B25, S09, 1
B25, Trade, 207.233, 144, B25, S05, 1
B25, Trade, 216.067, 135, B25, S04, 1
B25, Trade, 221.167, 139, B25, S09, 1
B25, Trade, 225.400, 141, S08, B25, 1
B25, Trade, 233.800, 142, B25, S03, 1
B25, Trade, 241.800, 149, B25, S13, 1
B25, Trade, 250.767, 149, B25, S03, 1
B25, Trade, 253.200, 153, B25, S11, 1
B25, Trade, 264.650, 141, B25, S00, 1
B25, Trade, 267.850, 154, B25, S05, 1
B25, Trade, 271.950, 152, S05, B25, 1
B25, Trade, 277.400, 143, B25, S02, 1
B25, Trade, 297.750, 152, B25, S03, 1
B26, 10
B26, Trade, 240.367, 147, S02, B26, 1
B26, Trade, 246.400, 158, S09, B26, 1
B26, Trade, 249.517, 150, S08, B26, 1
B26, Trade, 254.167, 158, B26, S02, 1
B26, Trade, 262.050, 140, S08, B26, 1
B26, Trade, 268.517, 156, S12, B26, 1
B26, Trade, 276.017, 144, S13, B26, 1
B26, Trade, 281.333, 142, S05, B26, 1
B26, Trade, 286.450, 148, B26, S11, 1
B26, Trade, 293.533, 134, S02, B26, 1
B27, 48
B27, Trade, 4.750, 133, B27, S04, 1
B27, Trade, 14.467, 141, B27, S03, 1
B27, Trade, 26.067, 139, B27, S11, 1
B27, Trade, 38.750, 147, B27, S03, 1
B27, Trade, 44.333, 143, B27, S09, 1
B27, Trade, 52.350, 136, S07, B27, 1
B27, Trade, 57.217, 140, B27, S03, 1
B27, Trade, 60.983, 145, B27, S03, 1
B27, Trade, 75.883, 140, S06, B27, 1
B27, Trade, 76.600, 137, B27, S03, 1
B27, Trade, 86.467, 143, B27, S06, 1
B27, Trade, 89.450, 142, B27, S12, 1
B27, Trade, 96.067, 142, B27, S03, 1
B27, Trade, 99.350, 149, B27, S11, 1
B27, Trade, 105.283, 153, S07, B27, 1
B27, Trade, 110.417, 131, B27, S03, 1
B27, Trade, 114.583, 153, S06, B27, 1
B27, Trade, 122.350, 141, B27, S01, 1
B27, Trade, 128.050, 142, B27, S11, 1
B27, Trade, 131.883, 142, S06, B27, 1
B27, Trade, 143.150, 144, B27, S03, 1
B27, Trade, 144.617, 140, B27, S09, 1
B27, Trade, 148.217, 151, B27, S09, 1
B27, Trade, 154.133, 150, B27, S04, 1
B27, Trade, 170.600, 137, B27, S09, 1
B27, Trade, 173.883, 142, B27, S05, 1
B27, Trade, 188.000, 141, B27, S12, 1
B27, Trade, 190.100, 139, B27, S11, 1
B27, Trade, 197.650, 137, B27, S03, 1
B27, Trade, 199.567, 139, B27, S08, 1
B27, Trade, 206.567, 143, B27, S09, 1
B27, Trade, 213.283, 134, B27, S01, 1
B27, Trade, 222.100, 140, B27, S03, 1
B27, Trade, 225.617, 140, S06, B27, 1
B27, Trade, 227.683, 141, B27, S11, 1
B27, Trade, 235.833, 142, B27, S04, 1
B27, Trade, 240.700, 146, B27, S00, 1
B27, Trade, 243.217, 144, S13, B27, 1
B27, Trade, 250.917, 148, B27, S00, 1
B27, Trade, 253.917, 156, B27, S08, 1
B27, Trade, 259.400, 139, B27, S08, 1
B27, Trade, 264.017, 141, B27, S03, 1
B27, Trade, 269.217, 156, B27, S02, 1
B27, Trade, 279.100, 142, B27, S03, 1
B27, Trade, 284.033, 141, B27, S09, 1
B27, Trade, 290.950, 149, B27, S02, 1
B27, Trade, 295.983, 149, B27, S13, 1
B27, Trade, 298.550, 146, B27, S00, 1
B28, 35
B28, Trade, 3.100, 147, B28, S11, 1
B28, Trade, 7.133, 137, S09, B28, 1
B28, Trade, 14.283, 142, S08, B28, 1
B28, Trade, 26.183, 138, B28, S04, 1
B28, Trade, 36.217, 146, S12, B28, 1
B28, Trade, 41.150, 144, B28, S04, 1
B28, Trade, 54.800, 143, S05, B28, 1
B28, Trade, 65.617, 137, S08, B28, 1
B28, Trade, 73.517, 141, S05, B28, 1
B28, Trade, 80.150, 134, S08, B28, 1
B28, Trade, 85.450, 148, B28, S09, 1
B28, Trade, 97.383, 135, B28, S09, 1
B28, Trade, 100.650, 154, S05, B28, 1
B28, Trade, 107.933, 144, S08, B28, 1
B28, Trade, 121.017, 142, S06, B28, 1
B28, Trade, 137.217, 135, S06, B28, 1
B28, Trade, 137.517, 137, S11, B28, 1
B28, Trade, 164.433, 144, S12, B28, 1
B28, Trade, 171.483, 141, S07, B28, 1
B28, Trade, 171.650, 143, B28, S11, 1
B28, Trade, 186.000, 140, S05, B28, 1
B28, Trade, 192.733, 133, B28, S03, 1
B28, Trade, 196.133, 155, S16, B28, 1
B28, Trade, 208.733, 139, B28, S01, 1
B28, Trade, 212.033, 135, S06, B28, 1
B28, Trade, 219.267, 137, S11, B28, 1
B28, Trade, 222.283, 142, S05, B28, 1
B28, Trade, 228.883, 143, S05, B28, 1
B28, Trade, 235.317, 145, B28, S09, 1
B28, Trade, 242.100, 148, S06, B28, 1
B28, Trade, 251.450, 150, S07, B28, 1
B28, Trade, 259.617, 139, S06, B28, 1
B28, Trade, 265.117, 144, S13, B28, 1
B28, Trade, 272.133, 155, S15, B28, 1
B28, Trade, 283.650, 143, S05, B28, 1
B29, 57
B29, Trade, 4.283, 146, S12, B29, 1
B29, Trade, 7.400, 155, S16, B29, 1
B29, Trade, 10.917, 139, S01, B29, 1
B29, Trade, 17.667, 143, S01, B29, 1
B29, Trade, 22.050, 147, S07, B29, 1
B29, Trade, 27.883, 139, S06, B29, 1
B29, Trade, 32.683, 144, S13, B29, 1
B29, Trade, 40.683, 149, S06, B29, 1
B29, Trade, 42.700, 137, S11, B29, 1
B29, Trade, 48.233, 137, S11, B29, 1
B29, Trade, 53.683, 152, S15, B29, 1
B29, Trade, 57.933, 144, S13, B29, 1
B29, Trade, 60.850, 149, S05, B29, 1
B29, Trade, 68.717, 137, S07, B29, 1
B29, Trade, 76.417, 142, S07, B29, 1
