B00, 0
B01, 1
B28, Trade, 243.417, 149, S09, B28, 1
B28, Trade, 250.800, 155, S16, B28, 1
B28, Trade, 255.700, 147, S05, B28, 1
B28, Trade, 261.133, 144, S13, B28, 1
B28, Trade, 263.067, 144, S08, B28, 1
B28, Trade, 272.250, 149, S08, B28, 1
B28, Trade, 273.117, 152, S15, B28, 1
B28, Trade, 280.583, 158, S07, B28, 1
B28, Trade, 282.567, 157, S09, B28, 1
B28, Trade, 287.783, 158, S17, B28, 1
B28, Trade, 294.767, 162, S16, B28, 1
B28, Trade, 299.883, 156, S00, B28, 1
B29, 53
B29, Trade, 4.867, 134, S10, B29, 1
B29, Trade, 12.317, 173, B29, S03, 1
B29, Trade, 14.983, 180, B29, S17, 1
B29, Trade, 17.033, 148, S14, B29, 1
B29, Trade, 23.283, 184, S16, B29, 1
B29, Trade, 35.450, 155, S16, B29, 1
B29, Trade, 40.500, 141, S12, B29, 1
B29, Trade, 43.467, 141, S07, B29, 1
B29, Trade, 49.800, 144, S13, B29, 1
B29, Trade, 56.167, 155, S16, B29, 1
B29, Trade, 62.683, 156, S00, B29, 1
B29, Trade, 65.017, 148, S14, B29, 1
B29, Trade, 68.583, 154, S00, B29, 1
B29, Trade, 76.750, 155, S16, B29, 1
B29, Trade, 80.600, 149, S05, B29, 1
B29, Trade, 85.950, 147, S00, B29, 1
B29, Trade, 88.133, 167, B29, S12, 1
B29, Trade, 96.283, 150, S07, B29, 1
B29, Trade, 98.433, 165, B29, S10, 1
B29, Trade, 103.050, 154, S13, B29, 1
B29, Trade, 109.200, 147, S05, B29, 1
B29, Trade, 115.633, 141, S12, B29, 1
B29, Trade, 116.283, 144, S13, B29, 1
B29, Trade, 125.867, 148, S14, B29, 1
B29, Trade, 131.183, 156, S11, B29, 1
B29, Trade, 135.617, 141, S12, B29, 1
B29, Trade, 141.650, 148, S14, B29, 1
B29, Trade, 145.483, 152, S05, B29, 1
B29, Trade, 152.283, 155, S16, B29, 1
B29, Trade, 153.750, 158, S00, B29, 1
B29, Trade, 159.967, 168, B29, S06, 1
B29, Trade, 176.283, 148, S14, B29, 1
B29, Trade, 179.850, 155, B29, S00, 1
B29, Trade, 186.283, 140, S00, B29, 1
B29, Trade, 188.200, 144, S13, B29, 1
B29, Trade, 195.983, 148, S14, B29, 1
B29, Trade, 202.750, 156, S00, B29, 1
B29, Trade, 207.117, 175, S22, B29, 1
B29, Trade, 213.650, 145, S05, B29, 1
B29, Trade, 219.533, 148, S14, B29, 1
B29, Trade, 223.150, 167, S00, B29, 1
B29, Trade, 235.617, 146, S13, B29, 1
B29, Trade, 239.367, 146, S13, B29, 1
B29, Trade, 246.367, 182, S24, B29, 1
B29, Trade, 248.133, 151, B29, S12, 1
B29, Trade, 258.317, 175, S22, B29, 1
B29, Trade, 266.533, 144, B29, S04, 1
B29, Trade, 269.183, 149, B29, S14, 1
B29, Trade, 275.517, 150, S13, B29, 1
B29, Trade, 278.217, 151, B29, S02, 1
B29, Trade, 283.967, 162, S13, B29, 1
B29, Trade, 292.217, 149, S05, B29, 1
B29, Trade, 297.967, 149, B29, S07, 1
S00, 51
S00, Trade, 3.733, 133, S00, B18, 1
S00, Trade, 8.867, 157, S00, B18, 1
S00, Trade, 18.500, 156, S00, B19, 1
S00, Trade, 20.617, 155, S00, B27, 1
S00, Trade, 25.883, 140, B12, S00, 1
S00, Trade, 31.950, 145, S00, B26, 1
S00, Trade, 40.183, 140, S00, B17, 1
S00, Trade, 41.817, 145, S00, B28, 1
S00, Trade, 51.167, 140, S00, B18, 1
S00, Trade, 55.917, 148, S00, B22, 1
S00, Trade, 60.650, 157, S00, B28, 1
S00, Trade, 62.683, 156, S00, B29, 1
S00, Trade, 68.583, 154, S00, B29, 1
S00, Trade, 73.600, 155, S00, B27, 1
S00, Trade, 85.950, 147, S00, B29, 1
S00, Trade, 93.500, 154, S00, B27, 1
S00, Trade, 97.600, 173, S00, B22, 1
S00, Trade, 104.450, 154, S00, B22, 1
S00, Trade, 114.250, 173, S00, B22, 1
S00, Trade, 123.750, 142, S00, B26, 1
S00, Trade, 129.050, 147, S00, B28, 1
S00, Trade, 133.917, 137, B12, S00, 1
S00, Trade, 140.167, 143, S00, B22, 1
S00, Trade, 144.317, 173, S00, B26, 1
S00, Trade, 150.100, 147, S00, B25, 1
S00, Trade, 153.750, 158, S00, B29, 1
S00, Trade, 162.217, 157, S00, B28, 1
S00, Trade, 166.417, 143, S00, B22, 1
S00, Trade, 171.050, 140, S00, B17, 1
S00, Trade, 176.000, 140, S00, B25, 1
S00, Trade, 179.850, 155, B29, S00, 1
S00, Trade, 186.283, 140, S00, B29, 1
S00, Trade, 194.267, 145, S00, B18, 1
S00, Trade, 195.667, 147, S00, B26, 1
S00, Trade, 198.733, 142, S00, B22, 1
S00, Trade, 202.750, 156, S00, B29, 1
S00, Trade, 209.467, 156, B21, S00, 1
S00, Trade, 212.783, 151, S00, B28, 1
S00, Trade, 223.150, 167, S00, B29, 1
S00, Trade, 230.917, 140, S00, B28, 1
S00, Trade, 231.417, 154, S00, B19, 1
S00, Trade, 240.383, 140, B15, S00, 1
S00, Trade, 242.250, 139, S00, B14, 1
S00, Trade, 250.333, 151, S00, B21, 1
S00, Trade, 255.000, 145, S00, B16, 1
S00, Trade, 259.783, 150, S00, B20, 1
S00, Trade, 268.850, 154, B23, S00, 1
S00, Trade, 274.417, 147, S00, B19, 1
S00, Trade, 284.083, 164, S00, B22, 1
S00, Trade, 290.767, 146, S00, B23, 1
S00, Trade, 299.883, 156, S00, B28, 1
S01, 29
S01, Trade, 2.167, 103, B01, S01, 1
S01, Trade, 11.167, 189, B26, S01, 1
S01, Trade, 25.517, 155, B16, S01, 1
S01, Trade, 36.033, 165, B19, S01, 1
S01, Trade, 42.567, 143, B17, S01, 1
S01, Trade, 53.700, 126, B08, S01, 1
S01, Trade, 69.467, 135, B17, S01, 1
S01, Trade, 95.917, 149, B17, S01, 1
S01, Trade, 100.533, 157, B25, S01, 1
S01, Trade, 105.200, 130, B16, S01, 1
S01, Trade, 114.200, 141, B25, S01, 1
S01, Trade, 128.650, 139, B12, S01, 1
S01, Trade, 133.000, 144, B27, S01, 1
S01, Trade, 150.417, 144, B16, S01, 1
S01, Trade, 167.833, 146, B25, S01, 1
S01, Trade, 181.033, 149, B17, S01, 1
S01, Trade, 187.617, 139, B17, S01, 1
S01, Trade, 192.450, 133, S01, B17, 1
S01, Trade, 196.783, 131, B12, S01, 1
S01, Trade, 204.050, 135, B17, S01, 1
S01, Trade, 232.633, 138, S01, B26, 1
S01, Trade, 238.133, 140, B25, S01, 1
S01, Trade, 239.550, 137, B17, S01, 1
S01, Trade, 242.583, 145, S01, B22, 1
S01, Trade, 256.183, 139, B25, S01, 1
S01, Trade, 262.517, 139, B23, S01, 1
S01, Trade, 277.950, 137, B12, S01, 1
S01, Trade, 280.533, 144, B13, S01, 1
S01, Trade, 285.600, 147, B20, S01, 1
S02, 12
S02, Trade, 241.533, 138, S02, B24, 1
S02, Trade, 245.100, 151, B15, S02, 1
S02, Trade, 249.017, 151, B18, S02, 1
S02, Trade, 255.017, 147, S02, B20, 1
S02, Trade, 261.533, 144, S02, B24, 1
S02, Trade, 266.833, 149, B21, S02, 1
S02, Trade, 270.717, 153, S02, B22, 1
S02, Trade, 273.033, 143, S02, B22, 1
S02, Trade, 278.217, 151, B29, S02, 1
S02, Trade, 285.667, 155, S02, B27, 1
S02, Trade, 287.750, 149, B16, S02, 1
S02, Trade, 293.500, 126, B08, S02, 1
S03, 28
S03, Trade, 12.317, 173, B29, S03, 1
S03, Trade, 15.600, 141, B17, S03, 1
S03, Trade, 23.817, 166, B21, S03, 1
S03, Trade, 32.783, 139, B12, S03, 1
S03, Trade, 42.900, 143, B16, S03, 1
S03, Trade, 48.483, 139, S03, B25, 1
S03, Trade, 53.550, 141, B17, S03, 1
S03, Trade, 72.283, 144, B25, S03, 1
S03, Trade, 76.650, 152, S03, B22, 1
S03, Trade, 79.733, 154, S03, B28, 1
S03, Trade, 89.400, 169, B27, S03, 1
S03, Trade, 105.183, 149, S03, B28, 1
S03, Trade, 116.933, 126, B08, S03, 1
S03, Trade, 141.483, 147, S03, B27, 1
S03, Trade, 159.717, 176, B25, S03, 1
S03, Trade, 164.383, 143, S03, B21, 1
S03, Trade, 180.033, 153, B27, S03, 1
S03, Trade, 187.767, 138, B16, S03, 1
S03, Trade, 194.033, 141, B25, S03, 1
S03, Trade, 195.950, 126, B08, S03, 1
S03, Trade, 226.050, 139, B12, S03, 1
S03, Trade, 229.183, 139, B17, S03, 1
S03, Trade, 241.483, 135, B16, S03, 1
S03, Trade, 248.400, 147, B20, S03, 1
S03, Trade, 262.317, 141, B25, S03, 1
S03, Trade, 266.100, 146, B25, S03, 1
S03, Trade, 272.933, 136, B16, S03, 1
S03, Trade, 288.900, 140, B12, S03, 1
S04, 56
S04, Trade, 2.117, 172, B21, S04, 1
S04, Trade, 10.467, 142, B25, S04, 1
S04, Trade, 19.850, 144, B14, S04, 1
S04, Trade, 24.750, 157, B17, S04, 1
S04, Trade, 31.433, 142, B16, S04, 1
S04, Trade, 39.450, 138, B12, S04, 1
S04, Trade, 44.083, 119, B06, S04, 1
S04, Trade, 48.733, 138, B12, S04, 1
S04, Trade, 51.767, 138, B12, S04, 1
S04, Trade, 56.717, 144, B16, S04, 1
S04, Trade, 67.367, 140, B12, S04, 1
S04, Trade, 67.683, 134, B24, S04, 1
S04, Trade, 72.500, 126, B08, S04, 1
S04, Trade, 79.700, 152, B16, S04, 1
S04, Trade, 83.217, 140, B17, S04, 1
S04, Trade, 87.533, 147, B25, S04, 1
S04, Trade, 95.983, 148, B18, S04, 1
S04, Trade, 97.250, 150, B16, S04, 1
S04, Trade, 102.000, 140, B12, S04, 1
S04, Trade, 111.450, 143, B25, S04, 1
S04, Trade, 114.417, 138, B17, S04, 1
S04, Trade, 116.617, 136, B16, S04, 1
S04, Trade, 122.950, 126, B08, S04, 1
S04, Trade, 130.350, 139, B16, S04, 1
S04, Trade, 135.200, 127, B17, S04, 1
S04, Trade, 138.133, 134, B17, S04, 1
S04, Trade, 145.617, 147, B24, S04, 1
S04, Trade, 150.717, 140, B12, S04, 1
S04, Trade, 155.767, 126, B08, S04, 1
S04, Trade, 161.750, 143, B18, S04, 1
S04, Trade, 169.883, 127, B25, S04, 1
S04, Trade, 172.883, 130, B16, S04, 1
S04, Trade, 177.967, 149, B18, S04, 1
S04, Trade, 183.733, 167, B21, S04, 1
S04, Trade, 190.300, 132, B12, S04, 1
S04, Trade, 192.683, 132, B25, S04, 1
S04, Trade, 201.750, 134, B16, S04, 1
S04, Trade, 209.483, 142, B17, S04, 1
S04, Trade, 211.783, 140, B12, S04, 1
S04, Trade, 216.567, 139, B17, S04, 1
S04, Trade, 224.317, 140, B12, S04, 1
S04, Trade, 229.850, 136, B25, S04, 1
S04, Trade, 233.700, 133, B12, S04, 1
S04, Trade, 240.983, 135, B16, S04, 1
S04, Trade, 246.617, 175, B22, S04, 1
S04, Trade, 248.650, 140, B21, S04, 1
S04, Trade, 255.317, 144, B13, S04, 1
S04, Trade, 256.833, 131, B09, S04, 1
S04, Trade, 262.467, 140, B16, S04, 1
S04, Trade, 266.533, 144, B29, S04, 1
S04, Trade, 274.617, 139, B23, S04, 1
S04, Trade, 279.800, 151, B15, S04, 1
S04, Trade, 286.400, 143, B17, S04, 1
S04, Trade, 289.617, 132, B25, S04, 1
S04, Trade, 295.400, 146, B25, S04, 1
S04, Trade, 298.183, 136, B12, S04, 1
S05, 50
S05, Trade, 4.200, 132, B25, S05, 1
S05, Trade, 9.450, 138, S05, B16, 1
S05, Trade, 14.683, 163, S05, B28, 1
S05, Trade, 20.750, 156, S05, B26, 1
S05, Trade, 29.717, 146, S05, B21, 1
S05, Trade, 32.000, 146, S05, B28, 1
S05, Trade, 34.233, 144, S05, B18, 1
S05, Trade, 43.833, 141, S05, B22, 1
S05, Trade, 49.100, 144, S05, B22, 1
S05, Trade, 60.033, 149, S05, B27, 1
S05, Trade, 61.533, 151, S05, B19, 1
S05, Trade, 70.833, 151, S05, B19, 1
S05, Trade, 76.300, 150, S05, B26, 1
S05, Trade, 80.600, 149, S05, B29, 1
S05, Trade, 84.250, 147, S05, B26, 1
S05, Trade, 93.450, 152, S05, B26, 1
S05, Trade, 100.550, 159, S05, B27, 1
S05, Trade, 107.033, 148, S05, B24, 1
S05, Trade, 109.200, 147, S05, B29, 1
S05, Trade, 116.533, 147, S05, B22, 1
S05, Trade, 120.667, 148, S05, B21, 1
S05, Trade, 130.150, 146, S05, B26, 1
S05, Trade, 131.717, 177, B24, S05, 1
S05, Trade, 140.867, 144, S05, B26, 1
S05, Trade, 145.483, 152, S05, B29, 1
S05, Trade, 151.200, 149, S05, B26, 1
S05, Trade, 157.250, 144, S05, B24, 1
S05, Trade, 159.217, 170, B21, S05, 1
S05, Trade, 167.283, 148, S05, B28, 1
S05, Trade, 174.917, 145, S05, B22, 1
S05, Trade, 189.183, 148, S05, B22, 1
S05, Trade, 194.683, 145, S05, B19, 1
S05, Trade, 197.133, 147, S05, B19, 1
S05, Trade, 204.767, 145, S05, B21, 1
S05, Trade, 212.050, 152, S05, B24, 1
S05, Trade, 213.650, 145, S05, B29, 1
S05, Trade, 218.183, 146, S05, B27, 1
S05, Trade, 227.000, 149, S05, B22, 1
S05, Trade, 235.100, 144, S05, B28, 1
S05, Trade, 238.500, 146, S05, B19, 1
S05, Trade, 253.133, 153, S05, B26, 1
S05, Trade, 255.700, 147, S05, B28, 1
S05, Trade, 260.933, 144, S05, B26, 1
S05, Trade, 264.433, 144, S05, B19, 1
S05, Trade, 269.117, 151, B15, S05, 1
S05, Trade, 273.500, 149, S05, B18, 1
S05, Trade, 278.233, 152, S05, B26, 1
S05, Trade, 282.533, 156, S05, B19, 1
S05, Trade, 292.217, 149, S05, B29, 1
S05, Trade, 293.733, 142, S05, B26, 1
S06, 13
S06, Trade, 21.683, 171, S06, B24, 1
S06, Trade, 51.850, 160, S06, B28, 1
S06, Trade, 135.367, 132, S06, B19, 1
S06, Trade, 153.683, 144, S06, B18, 1
S06, Trade, 159.967, 168, B29, S06, 1
S06, Trade, 168.183, 145, S06, B16, 1
S06, Trade, 203.250, 141, S06, B22, 1
S06, Trade, 212.417, 143, B14, S06, 1
S06, Trade, 241.800, 137, B23, S06, 1
S06, Trade, 256.317, 138, B12, S06, 1
S06, Trade, 267.767, 140, B12, S06, 1
S06, Trade, 281.100, 149, B18, S06, 1
S06, Trade, 295.517, 133, B12, S06, 1
S07, 48
S07, Trade, 1.833, 157, S07, B28, 1
S07, Trade, 11.300, 175, B22, S07, 1
S07, Trade, 18.367, 151, S07, B26, 1
S07, Trade, 32.383, 144, S07, B22, 1
S07, Trade, 40.917, 143, S07, B19, 1
S07, Trade, 43.467, 141, S07, B29, 1
S07, Trade, 47.717, 147, S07, B28, 1
S07, Trade, 52.483, 165, B19, S07, 1
S07, Trade, 59.033, 149, S07, B22, 1
S07, Trade, 65.900, 156, S07, B19, 1
S07, Trade, 70.017, 152, S07, B28, 1
S07, Trade, 76.067, 149, B16, S07, 1
S07, Trade, 78.917, 150, S07, B19, 1
S07, Trade, 86.483, 147, S07, B17, 1
S07, Trade, 92.950, 152, S07, B21, 1
S07, Trade, 96.283, 150, S07, B29, 1
S07, Trade, 99.617, 159, S07, B19, 1
S07, Trade, 104.850, 155, S07, B21, 1
S07, Trade, 110.317, 148, S07, B22, 1
S07, Trade, 116.583, 151, S07, B28, 1
S07, Trade, 122.533, 144, S07, B18, 1
S07, Trade, 123.867, 143, S07, B19, 1
S07, Trade, 130.550, 149, S07, B27, 1
S07, Trade, 135.767, 143, S07, B27, 1
S07, Trade, 138.567, 140, S07, B21, 1
S07, Trade, 150.917, 149, S07, B28, 1
S07, Trade, 155.550, 145, S07, B28, 1
S07, Trade, 160.900, 158, B17, S07, 1
S07, Trade, 169.267, 147, S07, B19, 1
S07, Trade, 176.633, 151, B16, S07, 1
S07, Trade, 183.667, 168, B25, S07, 1
S07, Trade, 199.100, 144, S07, B27, 1
S07, Trade, 205.700, 144, S07, B28, 1
S07, Trade, 208.800, 151, S07, B28, 1
S07, Trade, 213.617, 146, S07, B27, 1
S07, Trade, 222.883, 165, B19, S07, 1
S07, Trade, 225.883, 147, S07, B22, 1
S07, Trade, 228.733, 149, S07, B28, 1
S07, Trade, 239.733, 146, S07, B28, 1
S07, Trade, 245.950, 152, S07, B17, 1
S07, Trade, 253.200, 154, S07, B23, 1
S07, Trade, 261.683, 145, S07, B22, 1
S07, Trade, 264.700, 145, S07, B27, 1
S07, Trade, 271.900, 150, S07, B24, 1
S07, Trade, 276.500, 172, B25, S07, 1
S07, Trade, 280.583, 158, S07, B28, 1
S07, Trade, 291.267, 148, S07, B19, 1
S07, Trade, 297.967, 149, B29, S07, 1
S08, 12
S08, Trade, 240.233, 153, S08, B26, 1
S08, Trade, 248.017, 152, B25, S08, 1
S08, Trade, 251.917, 151, B15, S08, 1
S08, Trade, 260.817, 143, S08, B19, 1
S08, Trade, 263.067, 144, S08, B28, 1
S08, Trade, 271.450, 153, S08, B19, 1
S08, Trade, 272.250, 149, S08, B28, 1
S08, Trade, 280.917, 152, S08, B27, 1
S08, Trade, 287.383, 149, B17, S08, 1
S08, Trade, 290.467, 144, B13, S08, 1
S08, Trade, 293.467, 127, S08, B09, 1
S08, Trade, 298.983, 131, B09, S08, 1
S09, 13
S09, Trade, 240.567, 139, S09, B25, 1
S09, Trade, 243.417, 149, S09, B28, 1
S09, Trade, 250.167, 145, S09, B17, 1
S09, Trade, 256.283, 145, S09, B27, 1
S09, Trade, 263.550, 140, B13, S09, 1
S09, Trade, 267.583, 145, S09, B26, 1
S09, Trade, 272.683, 137, B17, S09, 1
S09, Trade, 275.050, 145, S09, B27, 1
S09, Trade, 282.567, 157, S09, B28, 1
S09, Trade, 283.600, 155, S09, B26, 1
S09, Trade, 287.300, 152, B18, S09, 1
S09, Trade, 296.083, 131, S09, B11, 1
S09, Trade, 298.133, 162, B27, S09, 1
S10, 57
S10, Trade, 4.867, 134, S10, B29, 1
S10, Trade, 5.850, 134, S10, B17, 1
S10, Trade, 15.200, 143, B25, S10, 1
S10, Trade, 19.367, 145, B25, S10, 1
S10, Trade, 24.100, 175, B22, S10, 1
S10, Trade, 27.833, 134, S10, B28, 1
S10, Trade, 35.383, 134, S10, B12, 1
S10, Trade, 37.783, 134, B14, S10, 1
S10, Trade, 41.367, 140, B25, S10, 1
S10, Trade, 50.583, 140, B17, S10, 1
S10, Trade, 53.667, 140, B16, S10, 1
S10, Trade, 57.467, 143, B25, S10, 1
S10, Trade, 62.483, 147, B25, S10, 1
S10, Trade, 67.033, 142, B17, S10, 1
S10, Trade, 75.600, 136, B25, S10, 1
S10, Trade, 80.200, 136, B12, S10, 1
S10, Trade, 87.150, 147, B16, S10, 1
S10, Trade, 89.500, 165, B19, S10, 1
S10, Trade, 91.800, 147, B14, S10, 1
S10, Trade, 98.433, 165, B29, S10, 1
S10, Trade, 103.867, 134, S10, B18, 1
S10, Trade, 108.117, 135, B17, S10, 1
S10, Trade, 115.967, 137, B12, S10, 1
S10, Trade, 122.633, 141, B16, S10, 1
S10, Trade, 129.033, 135, B18, S10, 1
S10, Trade, 134.683, 134, S10, B26, 1
S10, Trade, 141.450, 142, B25, S10, 1
S10, Trade, 143.983, 149, B17, S10, 1
S10, Trade, 150.233, 148, B17, S10, 1
S10, Trade, 155.000, 139, B12, S10, 1
S10, Trade, 157.300, 138, B12, S10, 1
S10, Trade, 164.000, 152, B24, S10, 1
S10, Trade, 169.633, 140, B12, S10, 1
S10, Trade, 172.217, 134, S10, B26, 1
S10, Trade, 183.800, 165, B19, S10, 1
S10, Trade, 189.583, 135, B16, S10, 1
S10, Trade, 196.967, 134, S10, B14, 1
S10, Trade, 198.867, 134, S10, B17, 1
S10, Trade, 202.283, 134, B25, S10, 1
S10, Trade, 207.883, 142, B16, S10, 1
S10, Trade, 213.550, 134, S10, B26, 1
S10, Trade, 219.433, 142, B25, S10, 1
S10, Trade, 223.367, 146, B16, S10, 1
S10, Trade, 229.550, 137, B16, S10, 1
S10, Trade, 232.017, 134, S10, B22, 1
S10, Trade, 240.600, 138, B13, S10, 1
S10, Trade, 246.800, 155, B16, S10, 1
S10, Trade, 252.050, 150, B24, S10, 1
S10, Trade, 259.533, 140, B12, S10, 1
S10, Trade, 263.583, 136, B17, S10, 1
S10, Trade, 270.433, 134, S10, B21, 1
S10, Trade, 274.517, 140, B16, S10, 1
S10, Trade, 280.367, 145, B17, S10, 1
S10, Trade, 284.350, 144, B13, S10, 1
S10, Trade, 288.600, 143, B15, S10, 1
S10, Trade, 295.500, 144, B13, S10, 1
S10, Trade, 299.933, 147, B17, S10, 1
S11, 14
S11, Trade, 18.550, 175, B22, S11, 1
S11, Trade, 22.750, 156, B25, S11, 1
S11, Trade, 54.933, 144, B21, S11, 1
S11, Trade, 75.400, 154, S11, B22, 1
S11, Trade, 91.433, 153, B18, S11, 1
S11, Trade, 112.683, 140, B16, S11, 1
S11, Trade, 131.183, 156, S11, B29, 1
S11, Trade, 147.767, 143, S11, B19, 1
S11, Trade, 151.450, 151, B21, S11, 1
S11, Trade, 178.967, 156, S11, B19, 1
S11, Trade, 223.500, 145, B17, S11, 1
S11, Trade, 231.500, 146, B21, S11, 1
S11, Trade, 242.767, 137, S11, B12, 1
S11, Trade, 257.733, 153, B17, S11, 1
S12, 54
S12, Trade, 4.900, 141, S12, B24, 1
S12, Trade, 12.083, 142, B16, S12, 1
S12, Trade, 17.500, 141, S12, B16, 1
S12, Trade, 25.933, 141, S12, B19, 1
S12, Trade, 28.317, 141, S12, B18, 1
S12, Trade, 31.850, 141, B17, S12, 1
S12, Trade, 40.500, 141, S12, B29, 1
S12, Trade, 43.033, 141, S12, B24, 1
S12, Trade, 48.850, 141, S12, B19, 1
S12, Trade, 51.583, 146, B21, S12, 1
S12, Trade, 61.900, 147, B17, S12, 1
S12, Trade, 66.183, 175, B24, S12, 1
S12, Trade, 74.683, 141, S12, B28, 1
S12, Trade, 80.883, 141, S12, B14, 1
S12, Trade, 83.717, 141, S12, B22, 1
S12, Trade, 88.133, 167, B29, S12, 1
S12, Trade, 93.817, 146, B16, S12, 1
S12, Trade, 99.017, 158, B17, S12, 1
S12, Trade, 105.883, 141, S12, B18, 1
S12, Trade, 110.183, 141, S12, B19, 1
S12, Trade, 115.633, 141, S12, B29, 1
S12, Trade, 119.500, 141, S12, B26, 1
S12, Trade, 121.900, 141, S12, B25, 1
S12, Trade, 127.250, 148, B25, S12, 1
S12, Trade, 135.617, 141, S12, B29, 1
S12, Trade, 138.633, 141, S12, B18, 1
S12, Trade, 143.050, 165, B25, S12, 1
S12, Trade, 154.400, 141, S12, B24, 1
S12, Trade, 161.717, 155, B16, S12, 1
S12, Trade, 166.050, 141, S12, B28, 1
S12, Trade, 171.750, 141, S12, B19, 1
S12, Trade, 173.233, 141, S12, B28, 1
S12, Trade, 178.517, 141, S12, B21, 1
S12, Trade, 189.133, 141, S12, B24, 1
S12, Trade, 195.450, 142, B16, S12, 1
S12, Trade, 197.250, 141, S12, B26, 1
S12, Trade, 206.217, 142, B25, S12, 1
S12, Trade, 210.283, 141, S12, B25, 1
S12, Trade, 216.433, 141, S12, B22, 1
S12, Trade, 220.567, 143, B17, S12, 1
S12, Trade, 225.267, 141, S12, B24, 1
S12, Trade, 231.183, 141, S12, B26, 1
S12, Trade, 233.517, 141, S12, B19, 1
S12, Trade, 242.467, 141, S12, B20, 1
S12, Trade, 246.383, 178, B23, S12, 1
S12, Trade, 248.133, 151, B29, S12, 1
S12, Trade, 253.500, 148, B17, S12, 1
S12, Trade, 258.733, 151, B15, S12, 1
S12, Trade, 269.300, 144, B13, S12, 1
S12, Trade, 277.483, 144, B13, S12, 1
S12, Trade, 283.717, 153, B16, S12, 1
S12, Trade, 293.533, 141, S12, B15, 1
S12, Trade, 295.100, 148, B17, S12, 1
S12, Trade, 297.633, 143, B16, S12, 1
S13, 50
S13, Trade, 6.467, 144, S13, B19, 1
S13, Trade, 16.917, 147, S13, B28, 1
S13, Trade, 27.167, 155, S13, B26, 1
S13, Trade, 33.817, 144, S13, B19, 1
S13, Trade, 42.383, 147, S13, B24, 1
S13, Trade, 49.800, 144, S13, B29, 1
S13, Trade, 55.567, 149, S13, B27, 1
S13, Trade, 59.383, 148, S13, B21, 1
S13, Trade, 61.367, 157, S13, B19, 1
S13, Trade, 70.517, 151, S13, B26, 1
S13, Trade, 74.883, 144, S13, B26, 1
S13, Trade, 81.083, 151, S13, B19, 1
S13, Trade, 81.617, 156, S13, B21, 1
S13, Trade, 88.933, 174, S13, B28, 1
S13, Trade, 92.633, 146, S13, B19, 1
S13, Trade, 103.050, 154, S13, B29, 1
S13, Trade, 104.550, 154, S13, B26, 1
S13, Trade, 106.883, 147, S13, B27, 1
S13, Trade, 116.283, 144, S13, B29, 1
S13, Trade, 117.350, 147, S13, B24, 1
S13, Trade, 124.767, 144, S13, B22, 1
S13, Trade, 129.367, 146, S13, B19, 1
S13, Trade, 136.717, 144, S13, B28, 1
S13, Trade, 140.250, 144, S13, B19, 1
S13, Trade, 145.183, 151, B16, S13, 1
S13, Trade, 148.250, 157, S13, B22, 1
S13, Trade, 155.400, 144, S13, B19, 1
S13, Trade, 161.983, 157, S13, B19, 1
S13, Trade, 166.750, 144, S13, B27, 1
S13, Trade, 172.233, 144, S13, B18, 1
S13, Trade, 181.700, 156, S13, B26, 1
S13, Trade, 188.200, 144, S13, B29, 1
S13, Trade, 193.717, 145, S13, B22, 1
S13, Trade, 205.033, 144, S13, B26, 1
S13, Trade, 210.583, 144, S13, B22, 1
S13, Trade, 217.833, 144, S13, B24, 1
S13, Trade, 226.633, 155, S13, B26, 1
S13, Trade, 234.150, 144, S13, B24, 1
S13, Trade, 235.617, 146, S13, B29, 1
S13, Trade, 239.367, 146, S13, B29, 1
S13, Trade, 245.567, 151, B25, S13, 1
S13, Trade, 248.567, 153, S13, B26, 1
S13, Trade, 261.133, 144, S13, B28, 1
S13, Trade, 264.483, 144, S13, B22, 1
S13, Trade, 267.483, 144, B23, S13, 1
S13, Trade, 275.517, 150, S13, B29, 1
S13, Trade, 281.667, 158, S13, B23, 1
S13, Trade, 283.967, 162, S13, B29, 1
S13, Trade, 290.567, 145, S13, B26, 1
S13, Trade, 295.467, 163, S13, B23, 1
S14, 53
S14, Trade, 6.667, 148, S14, B22, 1
S14, Trade, 10.417, 176, B27, S14, 1
S14, Trade, 17.033, 148, S14, B29, 1
S14, Trade, 22.100, 148, S14, B28, 1
S14, Trade, 34.483, 148, S14, B21, 1
S14, Trade, 44.667, 148, S14, B26, 1
S14, Trade, 45.517, 148, S14, B28, 1
S14, Trade, 51.717, 148, S14, B26, 1
S14, Trade, 60.433, 148, S14, B26, 1
S14, Trade, 65.017, 148, S14, B29, 1
S14, Trade, 66.733, 148, S14, B18, 1
S14, Trade, 71.883, 148, S14, B16, 1
S14, Trade, 78.500, 148, S14, B14, 1
S14, Trade, 82.667, 148, S14, B28, 1
S14, Trade, 92.783, 148, S14, B22, 1
S14, Trade, 95.033, 148, S14, B28, 1
S14, Trade, 98.967, 159, B25, S14, 1
S14, Trade, 103.517, 148, S14, B19, 1
S14, Trade, 112.417, 154, B18, S14, 1
S14, Trade, 117.367, 148, S14, B19, 1
S14, Trade, 125.867, 148, S14, B29, 1
S14, Trade, 127.983, 148, B17, S14, 1
S14, Trade, 132.350, 161, B25, S14, 1
S14, Trade, 141.650, 148, S14, B29, 1
S14, Trade, 146.050, 148, S14, B19, 1
S14, Trade, 152.967, 148, S14, B22, 1
