Trd, 000001.183, 158.0
Trd, 000002.267, 142
Trd, 000002.500, 143
Trd, 000002.817, 145
Trd, 000003.667, 154.0
Trd, 000003.850, 127.0
Trd, 000005.017, 144
Trd, 000005.400, 154.0
Trd, 000005.450, 155.0
Trd, 000006.850, 140
Trd, 000007.733, 143
Trd, 000009.083, 143
Trd, 000009.767, 143
Trd, 000009.867, 147
Trd, 000009.933, 142
Trd, 000010.133, 148
Trd, 000010.400, 150.0
Trd, 000010.867, 142
Trd, 000011.650, 140
Trd, 000011.817, 149.0
Trd, 000011.833, 150.0
Trd, 000012.367, 151.0
Trd, 000012.833, 151
Trd, 000012.983, 139
Trd, 000014.400, 146
Trd, 000014.617, 146
Trd, 000014.900, 149
Trd, 000015.617, 147
Trd, 000017.350, 148
Trd, 000017.367, 146
Trd, 000017.950, 146
Trd, 000018.333, 145
Trd, 000018.617, 146
Trd, 000018.683, 146
Trd, 000019.067, 131.0
Trd, 000019.583, 147
Trd, 000020.683, 150
Trd, 000020.917, 149
Trd, 000021.650, 148
Trd, 000021.667, 146
Trd, 000021.750, 144
Trd, 000021.833, 149
Trd, 000023.083, 149
Trd, 000023.383, 151.0
Trd, 000025.167, 143
Trd, 000025.200, 146
Trd, 000026.167, 142
Trd, 000027.417, 144
Trd, 000027.567, 145
Trd, 000028.700, 146
Trd, 000029.000, 145
Trd, 000029.050, 147
Trd, 000029.667, 145
Trd, 000030.083, 147
Trd, 000030.817, 148
Trd, 000030.950, 147
Trd, 000031.083, 147
Trd, 000032.067, 149
Trd, 000032.417, 149.0
Trd, 000033.000, 150.0
Trd, 000033.450, 150.0
Trd, 000034.767, 148
Trd, 000035.217, 150
Trd, 000036.450, 151.0
Trd, 000036.800, 151
Trd, 000037.033, 147
Trd, 000037.467, 150
Trd, 000038.100, 147
Trd, 000038.250, 151
Trd, 000038.500, 147
Trd, 000038.583, 152
Trd, 000039.300, 152
Trd, 000040.050, 145
Trd, 000040.433, 151.0
Trd, 000040.500, 158.0
Trd, 000041.817, 144
Trd, 000042.000, 148.0
Trd, 000042.783, 144
Trd, 000044.083, 141
Trd, 000044.150, 143
Trd, 000044.200, 144
Trd, 000044.483, 140
Trd, 000044.933, 144
Trd, 000045.450, 144
Trd, 000045.483, 137.0
Trd, 000046.550, 137
Trd, 000047.133, 137
Trd, 000049.250, 142
Trd, 000049.333, 141
Trd, 000050.167, 142
Trd, 000050.300, 142
Trd, 000050.633, 142
Trd, 000050.833, 142
Trd, 000050.867, 143
Trd, 000051.767, 142
Trd, 000052.100, 146
Trd, 000052.333, 148
Trd, 000052.400, 141
Trd, 000052.500, 155.0
Trd, 000053.450, 137.0
Trd, 000053.700, 145
Trd, 000054.767, 144
Trd, 000055.400, 144
Trd, 000055.467, 145
Trd, 000055.767, 142
Trd, 000057.267, 143
Trd, 000057.283, 141
Trd, 000057.333, 139
Trd, 000057.350, 137.0
Trd, 000057.783, 143
Trd, 000058.900, 143
Trd, 000059.183, 144
Trd, 000059.850, 148
Trd, 000060.750, 146
Trd, 000061.583, 143
Trd, 000061.950, 143
Trd, 000062.183, 150.0
Trd, 000063.200, 147
Trd, 000063.217, 147
Trd, 000063.283, 147
Trd, 000063.433, 143
Trd, 000064.517, 144
Trd, 000065.267, 146
Trd, 000065.750, 148
Trd, 000066.717, 150.0
Trd, 000066.950, 149
