B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 267.283, 137, B11, S11, 1
B12, 0
B13, 4
B13, Trade, 3.350, 130, B13, S00, 1
B13, Trade, 100.950, 143, B13, S11, 1
B13, Trade, 124.417, 143, B13, S11, 1
B13, Trade, 269.483, 141, S12, B13, 1
B14, 16
B14, Trade, 6.783, 136, B14, S09, 1
B14, Trade, 16.783, 146, B14, S09, 1
B14, Trade, 74.150, 148, B14, S11, 1
B14, Trade, 89.450, 148, B14, S09, 1
B14, Trade, 123.950, 148, B14, S09, 1
B14, Trade, 149.300, 148, B14, S09, 1
B14, Trade, 151.117, 147, S08, B14, 1
B14, Trade, 178.433, 148, B14, S11, 1
B14, Trade, 194.100, 148, B14, S11, 1
B14, Trade, 206.667, 148, B14, S11, 1
B14, Trade, 228.717, 148, B14, S11, 1
B14, Trade, 242.967, 148, B14, S11, 1
B14, Trade, 247.283, 148, B14, S09, 1
B14, Trade, 265.067, 148, B14, S04, 1
B14, Trade, 271.433, 142, S02, B14, 1
B14, Trade, 289.333, 148, B14, S11, 1
B15, 25
B15, Trade, 14.383, 150, B15, S09, 1
B15, Trade, 32.017, 150, B15, S11, 1
B15, Trade, 51.767, 150, B15, S09, 1
B15, Trade, 86.383, 150, B15, S11, 1
B15, Trade, 93.383, 150, B15, S09, 1
B15, Trade, 119.150, 150, B15, S11, 1
B15, Trade, 128.700, 149, B15, S09, 1
B15, Trade, 142.967, 150, B15, S11, 1
B15, Trade, 146.067, 150, B15, S09, 1
B15, Trade, 147.850, 149, B15, S11, 1
B15, Trade, 173.900, 150, B15, S09, 1
B15, Trade, 187.067, 149, B15, S11, 1
B15, Trade, 206.983, 146, B15, S09, 1
B15, Trade, 216.933, 149, B15, S09, 1
B15, Trade, 226.433, 150, B15, S09, 1
B15, Trade, 231.083, 148, B15, S09, 1
B15, Trade, 241.733, 150, B15, S09, 1
B15, Trade, 249.817, 150, B15, S11, 1
B15, Trade, 251.850, 149, B15, S06, 1
B15, Trade, 258.117, 149, B15, S07, 1
B15, Trade, 262.467, 150, B15, S09, 1
B15, Trade, 269.117, 141, B15, S06, 1
B15, Trade, 278.050, 150, B15, S12, 1
B15, Trade, 288.033, 150, B15, S07, 1
B15, Trade, 294.200, 150, B15, S09, 1
B16, 1
B16, Trade, 18.083, 147, S08, B16, 1
B17, 55
B17, Trade, 2.767, 131, S09, B17, 1
B17, Trade, 8.167, 158, B17, S11, 1
B17, Trade, 14.050, 158, B17, S11, 1
B17, Trade, 21.600, 155, S16, B17, 1
B17, Trade, 24.617, 158, B17, S02, 1
B17, Trade, 38.000, 158, B17, S04, 1
B17, Trade, 45.833, 158, B17, S09, 1
B17, Trade, 47.933, 158, S08, B17, 1
B17, Trade, 56.350, 156, S00, B17, 1
B17, Trade, 61.683, 156, S08, B17, 1
B17, Trade, 62.817, 155, S03, B17, 1
B17, Trade, 68.850, 152, S15, B17, 1
B17, Trade, 72.100, 154, S02, B17, 1
B17, Trade, 77.067, 155, S16, B17, 1
B17, Trade, 82.900, 156, S08, B17, 1
B17, Trade, 90.767, 151, S02, B17, 1
B17, Trade, 97.800, 154, S08, B17, 1
B17, Trade, 99.433, 155, S00, B17, 1
B17, Trade, 105.417, 155, S16, B17, 1
B17, Trade, 111.733, 158, B17, S07, 1
B17, Trade, 117.317, 158, B17, S04, 1
B17, Trade, 119.300, 158, S02, B17, 1
