Trd, 000001.717, 168.0
Trd, 000002.933, 134
Trd, 000003.300, 134
Trd, 000004.183, 148
Trd, 000004.600, 138
Trd, 000004.967, 165
Trd, 000005.000, 166
Trd, 000005.517, 150
Trd, 000005.650, 150
Trd, 000006.650, 151
Trd, 000006.833, 151
Trd, 000007.967, 161
Trd, 000009.900, 156
Trd, 000010.083, 158
Trd, 000010.650, 156
Trd, 000011.400, 159
Trd, 000011.433, 159
Trd, 000012.267, 162.0
Trd, 000012.667, 159
Trd, 000012.733, 164.0
Trd, 000014.150, 165.0
Trd, 000014.167, 168
Trd, 000014.283, 160
Trd, 000015.867, 161
Trd, 000016.000, 162
Trd, 000016.367, 162
Trd, 000016.783, 163
Trd, 000017.550, 161
Trd, 000018.033, 160
Trd, 000019.050, 160
Trd, 000019.800, 158
Trd, 000021.383, 159
Trd, 000021.800, 158
Trd, 000022.100, 157
Trd, 000022.583, 158
Trd, 000022.850, 158
Trd, 000023.050, 162.0
Trd, 000023.283, 165.0
Trd, 000023.883, 157
Trd, 000024.267, 155
Trd, 000024.967, 154
Trd, 000025.633, 159
Trd, 000027.133, 151
Trd, 000027.500, 158
Trd, 000029.033, 156
Trd, 000029.600, 155
Trd, 000029.750, 157
Trd, 000030.417, 156
Trd, 000030.700, 158.0
Trd, 000031.933, 157
Trd, 000032.333, 158
Trd, 000033.050, 162.0
Trd, 000034.233, 165.0
Trd, 000034.450, 163
Trd, 000034.633, 161
Trd, 000034.967, 162
Trd, 000035.283, 159
Trd, 000035.833, 158
Trd, 000036.717, 158
Trd, 000036.867, 158.0
Trd, 000037.433, 158
Trd, 000039.017, 159
Trd, 000039.150, 159
Trd, 000039.500, 158
Trd, 000039.633, 160
Trd, 000040.083, 157
Trd, 000041.233, 159
Trd, 000041.450, 156
Trd, 000042.383, 158
Trd, 000042.900, 158
Trd, 000043.367, 155
Trd, 000043.717, 159
Trd, 000045.133, 156
Trd, 000045.567, 157
Trd, 000046.583, 157
Trd, 000047.383, 157
Trd, 000048.117, 155
Trd, 000048.467, 156
Trd, 000049.017, 156
Trd, 000050.367, 162.0
Trd, 000050.667, 160
Trd, 000050.950, 164.0
Trd, 000053.083, 160
Trd, 000053.183, 159
Trd, 000053.367, 158
Trd, 000054.483, 160
Trd, 000055.000, 158
Trd, 000055.433, 157
Trd, 000055.467, 161
Trd, 000055.583, 157
Trd, 000056.067, 154
Trd, 000056.983, 127
Trd, 000057.550, 152
Trd, 000059.433, 156
Trd, 000059.533, 158
Trd, 000059.850, 157
Trd, 000059.950, 162.0
Trd, 000060.867, 159
Trd, 000061.117, 160
Trd, 000062.683, 161
Trd, 000062.900, 163.0
Trd, 000063.200, 163
Trd, 000063.267, 164.0
Trd, 000064.183, 155
Trd, 000064.783, 157
Trd, 000065.317, 155
Trd, 000068.167, 162
Trd, 000068.533, 159
Trd, 000068.667, 162.0
Trd, 000070.500, 161.0
Trd, 000072.133, 160
Trd, 000072.550, 160
Trd, 000072.733, 160
Trd, 000072.900, 159
Trd, 000073.100, 158
Trd, 000073.950, 160
Trd, 000074.517, 162.0
Trd, 000075.783, 163.0
Trd, 000076.200, 164.0
Trd, 000077.233, 161
Trd, 000077.267, 163
Trd, 000077.633, 154
Trd, 000077.950, 163
Trd, 000080.733, 150
Trd, 000080.833, 150
Trd, 000081.000, 151
Trd, 000081.400, 158.0
Trd, 000082.033, 167
Trd, 000082.083, 166
Trd, 000084.483, 159
Trd, 000085.683, 158
Trd, 000085.750, 156
Trd, 000085.933, 157
Trd, 000087.400, 156
Trd, 000087.550, 158
Trd, 000088.200, 157
Trd, 000088.550, 157
Trd, 000089.100, 158.0
Trd, 000089.350, 156
Trd, 000090.717, 156
Trd, 000091.200, 157
Trd, 000091.217, 154
Trd, 000091.433, 162.0
Trd, 000092.400, 163.0
Trd, 000092.967, 160
Trd, 000094.083, 162
Trd, 000094.433, 160
Trd, 000094.933, 161
Trd, 000095.800, 156
Trd, 000095.900, 162.0
Trd, 000096.100, 167
Trd, 000096.567, 161
Trd, 000097.833, 157
Trd, 000098.783, 158
Trd, 000099.433, 158.0
Trd, 000100.133, 156
Trd, 000100.267, 162.0
Trd, 000100.650, 164.0
Trd, 000100.950, 155
Trd, 000102.467, 154
Trd, 000102.933, 150
Trd, 000103.333, 146
Trd, 000103.583, 148
Trd, 000104.700, 149
Trd, 000104.883, 155
Trd, 000106.667, 152
Trd, 000107.200, 162.0
Trd, 000109.183, 156
Trd, 000109.217, 156
Trd, 000110.200, 158.0
Trd, 000110.250, 156
Trd, 000110.300, 159
Trd, 000111.067, 165.0
Trd, 000111.083, 159
Trd, 000111.267, 168
Trd, 000111.550, 172.0
Trd, 000111.600, 186.0
Trd, 000112.817, 165.0
Trd, 000113.433, 161
Trd, 000114.017, 160
Trd, 000115.150, 159
Trd, 000116.000, 155
Trd, 000116.317, 159
Trd, 000116.867, 158
Trd, 000117.200, 159
Trd, 000117.867, 157
Trd, 000118.317, 158
Trd, 000118.583, 162
Trd, 000120.167, 156
Trd, 000120.200, 156
Trd, 000120.233, 157
Trd, 000120.300, 159
Trd, 000122.083, 156
Trd, 000122.800, 156
Trd, 000123.117, 158
Trd, 000125.400, 158
Trd, 000125.567, 158
Trd, 000125.767, 158
Trd, 000126.050, 157
Trd, 000127.467, 159.0
Trd, 000127.900, 159
Trd, 000128.250, 159
Trd, 000128.333, 159
Trd, 000129.517, 157
Trd, 000129.900, 159
Trd, 000130.033, 156
Trd, 000130.483, 156
Trd, 000130.733, 160
Trd, 000131.483, 163.0
Trd, 000132.183, 163.0
Trd, 000133.283, 157
Trd, 000134.433, 159
Trd, 000134.483, 163.0
Trd, 000134.617, 159
Trd, 000135.233, 163
Trd, 000135.900, 162
Trd, 000136.817, 158
Trd, 000136.900, 162
Trd, 000137.300, 154
Trd, 000137.567, 150
Trd, 000138.067, 148
Trd, 000139.367, 154
Trd, 000139.950, 161.0
Trd, 000140.133, 157
Trd, 000141.067, 156
Trd, 000141.200, 153
Trd, 000141.217, 151
Trd, 000142.250, 152
Trd, 000142.583, 153
Trd, 000143.483, 153
Trd, 000144.183, 155
Trd, 000144.817, 162.0
Trd, 000145.183, 165.0
Trd, 000145.250, 152
Trd, 000145.967, 159
Trd, 000145.983, 154
Trd, 000147.850, 158
Trd, 000148.167, 159
Trd, 000148.733, 155
Trd, 000149.317, 159
Trd, 000150.450, 158
Trd, 000150.617, 159
Trd, 000151.450, 161
Trd, 000151.800, 156
Trd, 000152.183, 159
Trd, 000152.533, 161
Trd, 000152.817, 157
Trd, 000152.883, 161.0
Trd, 000153.850, 161
Trd, 000154.433, 156
Trd, 000154.467, 162.0
Trd, 000156.650, 159
Trd, 000157.217, 158
Trd, 000158.567, 159
Trd, 000158.733, 161
Trd, 000158.967, 162
Trd, 000159.167, 165.0
Trd, 000159.967, 158
Trd, 000162.800, 158
Trd, 000163.233, 159
Trd, 000163.517, 160
Trd, 000164.417, 158
Trd, 000164.800, 160
Trd, 000164.983, 161
Trd, 000165.417, 159
Trd, 000166.417, 159
Trd, 000166.583, 159
Trd, 000166.767, 160
Trd, 000167.150, 158
Trd, 000167.833, 162.0
Trd, 000168.433, 161
Trd, 000170.000, 161
Trd, 000170.317, 162
Trd, 000170.917, 163
Trd, 000170.983, 165.0
Trd, 000171.483, 168
Trd, 000172.633, 172.0
Trd, 000173.850, 163
Trd, 000174.167, 159
Trd, 000174.350, 158
Trd, 000176.050, 158
Trd, 000176.583, 159
Trd, 000176.817, 157
Trd, 000177.650, 157
Trd, 000177.883, 160
Trd, 000178.733, 155
Trd, 000179.283, 154
Trd, 000179.650, 159
Trd, 000179.967, 159
Trd, 000180.383, 160
Trd, 000181.550, 156
Trd, 000182.550, 155
Trd, 000183.017, 157.0
Trd, 000183.200, 158.0
Trd, 000183.850, 155
Trd, 000184.200, 158
Trd, 000184.383, 162.0
Trd, 000184.950, 159
Trd, 000184.967, 156
Trd, 000185.417, 157
Trd, 000186.650, 158
Trd, 000187.583, 157
Trd, 000188.817, 157
Trd, 000189.317, 165.0
Trd, 000189.733, 161
Trd, 000189.767, 155
Trd, 000190.133, 167
Trd, 000190.250, 168
Trd, 000192.317, 162
Trd, 000192.883, 159
Trd, 000193.350, 160.0
Trd, 000193.467, 162.0
Trd, 000193.700, 162
Trd, 000194.867, 161
Trd, 000194.917, 162
Trd, 000194.950, 157
Trd, 000195.083, 165.0
Trd, 000195.867, 158
Trd, 000198.383, 158
Trd, 000199.517, 159
Trd, 000199.717, 158
Trd, 000200.067, 160
Trd, 000200.600, 161.0
Trd, 000201.233, 159
Trd, 000201.267, 157
Trd, 000202.683, 158
Trd, 000202.750, 159
Trd, 000203.767, 155
Trd, 000204.867, 156
Trd, 000204.933, 155
Trd, 000205.750, 155
Trd, 000206.833, 156
Trd, 000207.550, 157
Trd, 000207.633, 156
Trd, 000208.167, 157
Trd, 000208.300, 158
Trd, 000208.667, 155
Trd, 000209.167, 155
Trd, 000210.067, 158
Trd, 000210.800, 161.0
Trd, 000211.250, 160
Trd, 000214.367, 157
Trd, 000215.000, 160
Trd, 000215.167, 159
Trd, 000215.433, 159
Trd, 000216.333, 162.0
Trd, 000216.567, 162
Trd, 000218.433, 160
Trd, 000219.100, 161
Trd, 000219.183, 168
Trd, 000219.300, 172.0
Trd, 000219.350, 186.0
Trd, 000219.417, 158
Trd, 000220.600, 163.0
Trd, 000221.117, 164.0
Trd, 000222.567, 165
Trd, 000222.817, 164.0
Trd, 000222.850, 162
Trd, 000223.633, 162
Trd, 000223.867, 159
Trd, 000224.267, 162
Trd, 000224.600, 154
Trd, 000225.750, 157
Trd, 000226.000, 151
Trd, 000226.450, 154
Trd, 000228.467, 156
Trd, 000228.617, 155
Trd, 000228.950, 155
Trd, 000229.450, 156
Trd, 000229.517, 157
Trd, 000231.217, 157
Trd, 000231.300, 158
Trd, 000231.467, 154
Trd, 000231.867, 158.0
Trd, 000233.033, 158
Trd, 000234.767, 159
Trd, 000234.850, 160
Trd, 000236.100, 158
Trd, 000237.150, 159
Trd, 000237.833, 158
Trd, 000238.167, 157
Trd, 000238.950, 155
Trd, 000239.283, 162.0
Trd, 000239.950, 163
Trd, 000240.233, 161.0
Trd, 000241.350, 161
Trd, 000241.500, 161
Trd, 000241.567, 161
Trd, 000241.767, 161
Trd, 000241.950, 162
Trd, 000242.450, 164.0
Trd, 000242.567, 163
Trd, 000242.600, 165.0
Trd, 000242.633, 172.0
Trd, 000242.967, 162.0
Trd, 000243.750, 160
Trd, 000244.250, 162.0
Trd, 000245.033, 161
Trd, 000245.050, 159
Trd, 000245.683, 158
Trd, 000245.800, 160
Trd, 000246.817, 138
Trd, 000246.867, 141
Trd, 000247.133, 144
Trd, 000247.500, 144
Trd, 000247.883, 142
Trd, 000248.250, 157
Trd, 000248.883, 148
Trd, 000249.183, 150
Trd, 000250.133, 151
Trd, 000250.267, 150
Trd, 000250.717, 151
Trd, 000251.367, 149
Trd, 000251.667, 148
Trd, 000251.983, 152
Trd, 000252.833, 155
Trd, 000253.217, 155.0
Trd, 000253.900, 151
Trd, 000254.767, 152.0
Trd, 000255.417, 152
Trd, 000255.900, 151
Trd, 000256.300, 154
Trd, 000256.800, 159.0
Trd, 000257.367, 157
Trd, 000257.717, 158.0
Trd, 000258.117, 157
Trd, 000258.150, 158.0
Trd, 000258.250, 159
