Trd, 000001.767, 156
Trd, 000002.833, 160
Trd, 000003.050, 161
Trd, 000003.517, 154
Trd, 000004.033, 153
Trd, 000004.367, 161.0
Trd, 000004.850, 155.0
Trd, 000005.067, 147
Trd, 000006.083, 153
Trd, 000006.500, 157
Trd, 000006.950, 156
Trd, 000007.067, 158
Trd, 000008.150, 157
Trd, 000008.550, 157
Trd, 000009.500, 157
Trd, 000010.133, 155
Trd, 000010.250, 156
Trd, 000010.933, 155
Trd, 000012.283, 155
Trd, 000012.667, 154
Trd, 000013.117, 156
Trd, 000013.200, 155.0
Trd, 000013.933, 155
Trd, 000014.517, 154
Trd, 000014.983, 154
Trd, 000015.017, 150
Trd, 000016.650, 155
Trd, 000017.400, 155.0
Trd, 000018.217, 150
Trd, 000019.017, 147
Trd, 000019.183, 144.0
Trd, 000020.400, 146
Trd, 000020.550, 147
Trd, 000022.733, 147
Trd, 000022.817, 146
Trd, 000023.467, 146
Trd, 000024.367, 144
Trd, 000024.383, 144.0
Trd, 000024.467, 141
Trd, 000025.067, 139
Trd, 000025.450, 138
Trd, 000026.067, 139
Trd, 000026.267, 148.0
Trd, 000026.833, 153.0
Trd, 000027.167, 151.0
Trd, 000027.217, 134.0
Trd, 000027.583, 155.0
Trd, 000028.617, 147
Trd, 000029.533, 141
Trd, 000029.600, 146
Trd, 000030.667, 147
Trd, 000031.450, 151
Trd, 000032.800, 156
Trd, 000033.833, 151
Trd, 000034.100, 153.0
Trd, 000034.683, 151
Trd, 000036.200, 153
Trd, 000036.217, 154
Trd, 000036.317, 151
Trd, 000036.783, 150
Trd, 000036.950, 159.0
Trd, 000037.083, 160.0
Trd, 000037.117, 162.0
Trd, 000038.200, 155
Trd, 000040.217, 155
Trd, 000040.233, 156
Trd, 000040.800, 154
Trd, 000040.883, 156
Trd, 000041.317, 157
Trd, 000041.517, 154
Trd, 000042.600, 148.0
Trd, 000042.617, 148
Trd, 000042.983, 156
Trd, 000043.183, 133
Trd, 000045.350, 146
Trd, 000046.283, 146
Trd, 000046.400, 146
Trd, 000047.017, 147
Trd, 000047.033, 162.0
Trd, 000048.017, 152
Trd, 000048.433, 155.0
Trd, 000048.867, 155
Trd, 000049.283, 155
Trd, 000050.033, 153
Trd, 000050.900, 152
Trd, 000051.000, 154.0
Trd, 000052.233, 153
Trd, 000052.517, 154
Trd, 000052.667, 153
Trd, 000052.717, 154.0
Trd, 000052.983, 145
Trd, 000053.417, 144.0
Trd, 000054.300, 146
Trd, 000055.133, 154.0
Trd, 000057.417, 149
Trd, 000058.650, 149
Trd, 000059.000, 150
Trd, 000059.633, 151
Trd, 000060.850, 148
Trd, 000061.150, 154.0
Trd, 000061.417, 155.0
Trd, 000062.317, 154
Trd, 000063.000, 154
Trd, 000064.567, 150
Trd, 000064.933, 150
Trd, 000065.700, 149
Trd, 000065.933, 150
Trd, 000066.133, 151
Trd, 000066.350, 155.0
Trd, 000066.733, 151
