B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 291.833, 136, B11, S09, 1
B12, 12
B12, Trade, 35.783, 141, B12, S11, 1
B12, Trade, 47.750, 141, B12, S12, 1
B12, Trade, 49.300, 141, B12, S00, 1
B12, Trade, 94.733, 141, B12, S00, 1
B12, Trade, 123.517, 141, B12, S06, 1
B12, Trade, 126.133, 141, B12, S12, 1
B12, Trade, 141.533, 141, B12, S11, 1
B12, Trade, 218.383, 141, B12, S11, 1
B12, Trade, 267.900, 141, B12, S11, 1
B12, Trade, 269.550, 141, S12, B12, 1
B12, Trade, 278.267, 141, B12, S09, 1
B12, Trade, 291.400, 141, B12, S06, 1
B13, 6
B13, Trade, 246.450, 144, B13, S11, 1
B13, Trade, 255.250, 144, B13, S12, 1
B13, Trade, 257.650, 144, B13, S12, 1
B13, Trade, 267.883, 144, B13, S02, 1
B13, Trade, 278.067, 144, B13, S11, 1
B13, Trade, 286.683, 144, B13, S12, 1
B14, 24
B14, Trade, 41.817, 147, B14, S12, 1
B14, Trade, 47.367, 146, S05, B14, 1
B14, Trade, 76.667, 147, B14, S12, 1
B14, Trade, 82.983, 147, B14, S11, 1
B14, Trade, 89.383, 147, B14, S11, 1
B14, Trade, 99.000, 137, S11, B14, 1
B14, Trade, 117.000, 147, B14, S06, 1
B14, Trade, 152.300, 147, B14, S06, 1
B14, Trade, 159.650, 147, B14, S00, 1
B14, Trade, 168.783, 145, B14, S05, 1
B14, Trade, 174.050, 145, B14, S12, 1
B14, Trade, 183.433, 147, B14, S12, 1
B14, Trade, 199.933, 147, B14, S12, 1
B14, Trade, 212.017, 147, B14, S12, 1
B14, Trade, 213.617, 146, S05, B14, 1
B14, Trade, 234.400, 147, B14, S11, 1
B14, Trade, 246.067, 147, B14, S00, 1
B14, Trade, 252.333, 146, B14, S06, 1
B14, Trade, 257.733, 144, B14, S02, 1
B14, Trade, 260.850, 147, B14, S06, 1
B14, Trade, 267.583, 147, B14, S06, 1
B14, Trade, 277.883, 147, B14, S04, 1
B14, Trade, 285.483, 146, B14, S02, 1
B14, Trade, 291.283, 147, B14, S02, 1
B15, 8
B15, Trade, 9.383, 148, B15, S07, 1
B15, Trade, 21.433, 149, B15, S12, 1
B15, Trade, 30.683, 151, B15, S14, 1
B15, Trade, 43.950, 147, B15, S00, 1
B15, Trade, 138.433, 148, S05, B15, 1
B15, Trade, 170.233, 147, B15, S13, 1
B15, Trade, 236.450, 148, S14, B15, 1
B15, Trade, 294.267, 142, S01, B15, 1
B16, 47
B16, Trade, 9.900, 148, B16, S11, 1
B16, Trade, 12.850, 147, B16, S11, 1
B16, Trade, 16.767, 144, B16, S12, 1
B16, Trade, 25.567, 155, S16, B16, 1
B16, Trade, 26.200, 154, B16, S11, 1
B16, Trade, 33.650, 155, B16, S16, 1
B16, Trade, 47.567, 141, B16, S11, 1
B16, Trade, 53.967, 149, B16, S06, 1
B16, Trade, 58.333, 149, B16, S05, 1
B16, Trade, 67.167, 148, B16, S12, 1
B16, Trade, 69.917, 152, B16, S11, 1
B16, Trade, 73.950, 151, B16, S12, 1
B16, Trade, 81.767, 152, B16, S10, 1
B16, Trade, 91.567, 145, B16, S06, 1
B16, Trade, 93.550, 148, S01, B16, 1
B16, Trade, 98.267, 155, B16, S16, 1
B16, Trade, 104.667, 151, B16, S12, 1
B16, Trade, 111.850, 155, B16, S12, 1
B16, Trade, 116.617, 149, S01, B16, 1
B16, Trade, 120.467, 153, B16, S11, 1
B16, Trade, 131.050, 155, S01, B16, 1
B16, Trade, 132.367, 155, S00, B16, 1
B16, Trade, 140.133, 148, B16, S11, 1
B16, Trade, 148.883, 155, B16, S13, 1
B16, Trade, 151.183, 154, B16, S11, 1
B16, Trade, 154.250, 152, B16, S14, 1
B16, Trade, 165.550, 155, B16, S16, 1
B16, Trade, 178.317, 147, B16, S11, 1
B16, Trade, 182.717, 148, B16, S06, 1
B16, Trade, 187.500, 155, B16, S14, 1
B16, Trade, 193.267, 148, B16, S01, 1
B16, Trade, 196.683, 151, S06, B16, 1
B16, Trade, 204.767, 148, B16, S06, 1
B16, Trade, 209.650, 155, B16, S11, 1
B16, Trade, 216.867, 145, B16, S11, 1
B16, Trade, 225.500, 149, B16, S14, 1
B16, Trade, 233.817, 148, B16, S12, 1
B16, Trade, 239.617, 149, B16, S00, 1
B16, Trade, 246.050, 152, S02, B16, 1
B16, Trade, 251.583, 152, B16, S12, 1
B16, Trade, 255.183, 145, B16, S11, 1
B16, Trade, 260.000, 148, B16, S11, 1
B16, Trade, 264.117, 151, B16, S04, 1
B16, Trade, 270.683, 151, B16, S01, 1
B16, Trade, 276.517, 155, B16, S12, 1
B16, Trade, 290.483, 148, B16, S04, 1
B16, Trade, 296.817, 146, B16, S02, 1
B17, 11
