B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 34.500, 130, B09, S04, 1
B12, Trade, 297.550, 141, B12, S07, 1
B13, 2
B13, Trade, 93.250, 140, B13, S06, 1
B13, Trade, 200.117, 142, B13, S07, 1
B14, 10
B14, Trade, 242.450, 146, S03, B14, 1
B14, Trade, 246.567, 140, B14, S00, 1
B14, Trade, 251.483, 140, B14, S01, 1
B14, Trade, 259.500, 148, B14, S04, 1
B14, Trade, 263.750, 146, B14, S07, 1
B14, Trade, 278.750, 148, B14, S00, 1
B14, Trade, 284.783, 148, B14, S03, 1
B14, Trade, 290.850, 148, B14, S06, 1
B14, Trade, 292.083, 148, S14, B14, 1
B14, Trade, 299.300, 147, S11, B14, 1
B15, 2
B15, Trade, 151.800, 134, B15, S05, 1
B15, Trade, 252.267, 138, S02, B15, 1
B16, 12
B16, Trade, 240.900, 145, B16, S04, 1
B16, Trade, 245.983, 139, S02, B16, 1
B16, Trade, 248.550, 148, S14, B16, 1
B16, Trade, 255.917, 149, B16, S04, 1
B16, Trade, 262.400, 151, S03, B16, 1
B16, Trade, 266.800, 155, B16, S04, 1
B16, Trade, 268.933, 155, B16, S04, 1
B16, Trade, 274.100, 153, B16, S14, 1
B16, Trade, 280.350, 154, B16, S07, 1
B16, Trade, 288.900, 155, B16, S07, 1
B16, Trade, 297.400, 155, B16, S09, 1
B16, Trade, 299.383, 148, S14, B16, 1
B17, 48
B17, Trade, 3.933, 145, B17, S05, 1
B17, Trade, 7.950, 144, B17, S09, 1
B17, Trade, 19.233, 146, B17, S06, 1
B17, Trade, 27.600, 148, B17, S07, 1
B17, Trade, 28.800, 148, B17, S06, 1
B17, Trade, 38.817, 142, B17, S07, 1
B17, Trade, 42.733, 142, B17, S07, 1
B17, Trade, 53.667, 145, B17, S01, 1
B17, Trade, 57.783, 146, B17, S04, 1
B17, Trade, 64.833, 145, B17, S06, 1
B17, Trade, 71.617, 139, B17, S01, 1
B17, Trade, 77.733, 157, B17, S07, 1
B17, Trade, 91.450, 143, B17, S10, 1
B17, Trade, 95.050, 141, B17, S04, 1
B17, Trade, 103.800, 148, S14, B17, 1
B17, Trade, 112.500, 151, B17, S05, 1
B17, Trade, 120.683, 152, B17, S04, 1
B17, Trade, 123.567, 152, B17, S07, 1
B17, Trade, 132.850, 148, B17, S06, 1
B17, Trade, 136.367, 152, S15, B17, 1
B17, Trade, 141.050, 147, B17, S04, 1
B17, Trade, 145.317, 156, S01, B17, 1
B17, Trade, 150.200, 158, B17, S15, 1
B17, Trade, 155.833, 142, B17, S07, 1
B17, Trade, 165.483, 128, B17, S06, 1
B17, Trade, 172.517, 149, B17, S05, 1
B17, Trade, 183.667, 148, B17, S07, 1
B17, Trade, 186.317, 149, B17, S14, 1
B17, Trade, 192.117, 143, B17, S04, 1
B17, Trade, 204.667, 150, B17, S09, 1
B17, Trade, 209.900, 142, S08, B17, 1
B17, Trade, 212.517, 143, B17, S05, 1
B17, Trade, 222.600, 143, B17, S09, 1
B17, Trade, 231.917, 139, B17, S07, 1
B17, Trade, 237.383, 143, B17, S07, 1
B17, Trade, 240.283, 146, B17, S10, 1
B17, Trade, 243.450, 144, S12, B17, 1
B17, Trade, 253.117, 138, B17, S05, 1
B17, Trade, 256.200, 146, B17, S12, 1
B17, Trade, 258.417, 151, S15, B17, 1
B17, Trade, 266.283, 156, B17, S08, 1
B17, Trade, 267.300, 156, B17, S15, 1
B17, Trade, 275.417, 152, B17, S00, 1
B17, Trade, 279.767, 148, B17, S13, 1
B17, Trade, 287.117, 157, B17, S03, 1
B17, Trade, 290.483, 149, B17, S13, 1
B17, Trade, 295.733, 135, B17, S04, 1
B17, Trade, 299.450, 135, B17, S00, 1
B18, 20
B18, Trade, 20.717, 151, S05, B18, 1
B18, Trade, 32.950, 145, S03, B18, 1
B18, Trade, 49.683, 148, S14, B18, 1
B18, Trade, 78.600, 155, S08, B18, 1
B18, Trade, 85.433, 156, S08, B18, 1
B18, Trade, 96.267, 145, S03, B18, 1
B18, Trade, 101.600, 147, S12, B18, 1
B18, Trade, 129.717, 158, B18, S14, 1
B18, Trade, 130.533, 159, S12, B18, 1
B18, Trade, 149.217, 159, B18, S17, 1
B18, Trade, 163.550, 146, S11, B18, 1
B18, Trade, 171.217, 148, S14, B18, 1
B18, Trade, 188.833, 147, S12, B18, 1
B18, Trade, 201.333, 148, S14, B18, 1
B18, Trade, 243.117, 145, S01, B18, 1
B18, Trade, 252.817, 140, S03, B18, 1
B18, Trade, 257.800, 150, B18, S14, 1
B18, Trade, 280.833, 141, B18, S04, 1
B18, Trade, 285.383, 148, S00, B18, 1
B18, Trade, 291.900, 145, S08, B18, 1
B19, 48
B19, Trade, 4.100, 144, B19, S06, 1
B19, Trade, 7.783, 145, S11, B19, 1
B19, Trade, 14.600, 146, B19, S06, 1
B19, Trade, 18.750, 145, B19, S07, 1
B19, Trade, 23.967, 149, B19, S06, 1
B19, Trade, 29.800, 146, B19, S04, 1
B19, Trade, 33.750, 138, S11, B19, 1
B19, Trade, 41.333, 141, B19, S06, 1
B19, Trade, 45.750, 147, B19, S08, 1
B19, Trade, 55.750, 143, B19, S04, 1
B19, Trade, 62.100, 143, B19, S04, 1
B19, Trade, 78.233, 155, B19, S01, 1
B19, Trade, 84.183, 160, S11, B19, 1
B19, Trade, 100.017, 142, B19, S07, 1
B19, Trade, 105.700, 146, B19, S12, 1
B19, Trade, 112.700, 150, B19, S14, 1
B19, Trade, 117.717, 149, B19, S05, 1
B19, Trade, 126.450, 152, S08, B19, 1
B19, Trade, 134.700, 156, B19, S12, 1
B19, Trade, 138.050, 148, S14, B19, 1
B19, Trade, 142.617, 148, B19, S09, 1
B19, Trade, 150.450, 155, B19, S14, 1
B19, Trade, 152.967, 150, B19, S14, 1
B19, Trade, 161.783, 154, B19, S14, 1
B19, Trade, 168.317, 150, B19, S09, 1
B19, Trade, 174.867, 146, B19, S04, 1
B19, Trade, 178.167, 153, S03, B19, 1
B19, Trade, 187.150, 147, B19, S11, 1
B19, Trade, 191.000, 143, B19, S04, 1
B19, Trade, 194.933, 139, B19, S07, 1
B19, Trade, 201.650, 140, B19, S04, 1
B19, Trade, 210.433, 137, B19, S04, 1
B19, Trade, 216.883, 143, B19, S07, 1
B19, Trade, 222.367, 148, S10, B19, 1
B19, Trade, 224.750, 140, B19, S04, 1
B19, Trade, 228.483, 144, S03, B19, 1
B19, Trade, 236.100, 143, S06, B19, 1
B19, Trade, 240.350, 145, B19, S00, 1
B19, Trade, 251.400, 140, B19, S11, 1
B19, Trade, 256.517, 145, B19, S08, 1
B19, Trade, 260.350, 149, B19, S07, 1
B19, Trade, 266.450, 156, B19, S11, 1
B19, Trade, 269.750, 149, B19, S00, 1
B19, Trade, 275.167, 152, B19, S07, 1
B19, Trade, 278.150, 145, B19, S05, 1
B19, Trade, 288.017, 158, B19, S04, 1
B19, Trade, 291.567, 144, S11, B19, 1
B19, Trade, 296.750, 150, B19, S06, 1
B20, 42
B20, Trade, 2.017, 148, S14, B20, 1
B20, Trade, 10.200, 146, B20, S04, 1
B20, Trade, 13.850, 148, B20, S01, 1
B20, Trade, 20.867, 145, B20, S04, 1
B20, Trade, 29.200, 147, B20, S05, 1
B20, Trade, 32.533, 144, S01, B20, 1
B20, Trade, 49.583, 145, B20, S05, 1
B20, Trade, 55.183, 144, B20, S06, 1
B20, Trade, 59.083, 144, B20, S07, 1
B20, Trade, 66.500, 143, B20, S06, 1
B20, Trade, 70.150, 141, S08, B20, 1
B20, Trade, 80.467, 153, B20, S12, 1
B20, Trade, 85.150, 155, B20, S07, 1
B20, Trade, 91.633, 142, B20, S09, 1
B20, Trade, 96.783, 141, B20, S07, 1
B20, Trade, 105.650, 146, B20, S05, 1
B20, Trade, 118.183, 148, B20, S09, 1
B20, Trade, 124.583, 151, B20, S06, 1
B20, Trade, 136.383, 151, B20, S14, 1
B20, Trade, 139.283, 149, B20, S07, 1
B20, Trade, 147.500, 147, B20, S07, 1
B20, Trade, 158.917, 148, S06, B20, 1
B20, Trade, 163.650, 147, S08, B20, 1
B20, Trade, 172.883, 148, B20, S14, 1
B20, Trade, 181.800, 146, B20, S04, 1
B20, Trade, 187.467, 146, B20, S06, 1
B20, Trade, 190.350, 145, B20, S07, 1
B20, Trade, 195.367, 140, S08, B20, 1
B20, Trade, 207.067, 143, S11, B20, 1
B20, Trade, 216.350, 145, B20, S05, 1
B20, Trade, 226.233, 143, B20, S08, 1
B20, Trade, 229.083, 142, B20, S06, 1
B20, Trade, 241.717, 144, B20, S13, 1
B20, Trade, 244.767, 144, B20, S04, 1
B20, Trade, 249.783, 140, B20, S04, 1
B20, Trade, 260.800, 149, B20, S02, 1
B20, Trade, 268.500, 156, B20, S01, 1
B20, Trade, 272.367, 149, B20, S01, 1
B20, Trade, 280.800, 146, B20, S06, 1
B20, Trade, 285.567, 144, B20, S07, 1
B20, Trade, 289.367, 151, B20, S04, 1
B20, Trade, 295.700, 142, B20, S01, 1
B21, 51
B21, Trade, 3.000, 153, B21, S04, 1
B21, Trade, 8.067, 142, B21, S07, 1
B21, Trade, 14.317, 147, B21, S04, 1
B21, Trade, 25.717, 149, B21, S14, 1
B21, Trade, 27.150, 148, S14, B21, 1
B21, Trade, 38.483, 141, B21, S04, 1
B21, Trade, 48.200, 146, B21, S04, 1
B21, Trade, 53.150, 144, B21, S07, 1
B21, Trade, 58.217, 145, B21, S05, 1
B21, Trade, 66.100, 144, B21, S07, 1
B21, Trade, 71.367, 139, B21, S04, 1
B21, Trade, 77.817, 156, B21, S06, 1
B21, Trade, 81.500, 143, B21, S04, 1
B21, Trade, 85.717, 146, B21, S04, 1
B21, Trade, 87.183, 133, B21, S06, 1
B21, Trade, 99.383, 142, B21, S09, 1
B21, Trade, 103.900, 148, B21, S04, 1
B21, Trade, 111.833, 156, B21, S04, 1
B21, Trade, 113.383, 143, B21, S07, 1
B21, Trade, 121.450, 153, B21, S14, 1
B21, Trade, 125.633, 152, B21, S10, 1
B21, Trade, 128.833, 138, B21, S04, 1
B21, Trade, 133.900, 155, B21, S07, 1
B21, Trade, 140.750, 149, B21, S09, 1
B21, Trade, 143.983, 143, B21, S04, 1
B21, Trade, 149.983, 159, S03, B21, 1
B21, Trade, 158.100, 154, B21, S10, 1
B21, Trade, 161.467, 142, B21, S07, 1
B21, Trade, 167.683, 144, B21, S06, 1
B21, Trade, 175.083, 142, B21, S07, 1
B21, Trade, 177.417, 152, S12, B21, 1
B21, Trade, 181.750, 148, S06, B21, 1
B21, Trade, 189.383, 143, B21, S09, 1
B21, Trade, 200.100, 143, B21, S03, 1
B21, Trade, 208.150, 141, B21, S07, 1
B21, Trade, 214.817, 144, B21, S07, 1
B21, Trade, 221.800, 150, B21, S06, 1
B21, Trade, 225.967, 144, B21, S07, 1
B21, Trade, 233.283, 138, B21, S04, 1
B21, Trade, 236.600, 143, B21, S06, 1
B21, Trade, 240.800, 146, B21, S02, 1
B21, Trade, 243.650, 144, S08, B21, 1
B21, Trade, 248.717, 145, B21, S07, 1
B21, Trade, 258.867, 151, S08, B21, 1
B21, Trade, 261.433, 150, B21, S13, 1
B21, Trade, 269.283, 148, B21, S14, 1
B21, Trade, 272.800, 145, B21, S13, 1
B21, Trade, 276.683, 143, B21, S04, 1
B21, Trade, 282.883, 142, B21, S06, 1
B21, Trade, 288.567, 157, B21, S05, 1
B21, Trade, 296.783, 141, B21, S00, 1
B22, 58
B22, Trade, 5.083, 159, S11, B22, 1
B22, Trade, 8.117, 147, S03, B22, 1
B22, Trade, 14.350, 148, S14, B22, 1
B22, Trade, 16.650, 149, S03, B22, 1
B22, Trade, 23.667, 156, S08, B22, 1
B22, Trade, 29.583, 155, S01, B22, 1
B22, Trade, 35.750, 160, S17, B22, 1
B22, Trade, 37.550, 152, S15, B22, 1
B22, Trade, 43.850, 153, S03, B22, 1
B22, Trade, 46.150, 162, S18, B22, 1
B22, Trade, 53.067, 147, S03, B22, 1
B22, Trade, 61.467, 146, S01, B22, 1
B22, Trade, 64.133, 156, S01, B22, 1
B22, Trade, 70.467, 142, S03, B22, 1
B22, Trade, 74.850, 164, S11, B22, 1
B22, Trade, 79.383, 155, S11, B22, 1
B22, Trade, 82.800, 165, S19, B22, 1
B22, Trade, 87.433, 141, S12, B22, 1
B22, Trade, 95.633, 144, S08, B22, 1
B22, Trade, 97.550, 148, S14, B22, 1
B22, Trade, 102.267, 147, S08, B22, 1
B22, Trade, 106.883, 151, S15, B22, 1
B22, Trade, 112.950, 160, S15, B22, 1
B22, Trade, 121.317, 156, S15, B22, 1
B22, Trade, 123.450, 158, S17, B22, 1
B22, Trade, 130.133, 159, S08, B22, 1
B22, Trade, 136.167, 153, S11, B22, 1
B22, Trade, 139.200, 156, S08, B22, 1
B22, Trade, 146.183, 156, S12, B22, 1
B22, Trade, 147.933, 154, S06, B22, 1
B22, Trade, 152.483, 165, S19, B22, 1
B22, Trade, 160.967, 152, S12, B22, 1
B22, Trade, 165.917, 152, S03, B22, 1
B22, Trade, 167.050, 153, S12, B22, 1
B22, Trade, 172.967, 158, S17, B22, 1
B22, Trade, 179.650, 153, S05, B22, 1
B22, Trade, 182.850, 158, S17, B22, 1
B22, Trade, 189.783, 146, S11, B22, 1
B22, Trade, 192.883, 146, S03, B22, 1
B22, Trade, 199.117, 145, S01, B22, 1
B22, Trade, 202.450, 153, S15, B22, 1
B22, Trade, 207.300, 144, S12, B22, 1
B22, Trade, 213.117, 158, S17, B22, 1
B22, Trade, 218.633, 150, S12, B22, 1
B22, Trade, 226.400, 144, S11, B22, 1
B22, Trade, 227.433, 143, S12, B22, 1
B22, Trade, 235.117, 147, S08, B22, 1
B22, Trade, 238.217, 148, S14, B22, 1
B22, Trade, 245.300, 143, S11, B22, 1
B22, Trade, 249.067, 158, S17, B22, 1
B22, Trade, 254.100, 141, S00, B22, 1
B22, Trade, 262.117, 151, S15, B22, 1
B22, Trade, 262.467, 161, S00, B22, 1
B22, Trade, 269.050, 157, S12, B22, 1
B22, Trade, 281.250, 148, S14, B22, 1
B22, Trade, 281.833, 158, S17, B22, 1
B22, Trade, 292.833, 143, S00, B22, 1
B22, Trade, 299.467, 150, S05, B22, 1
B23, 12
B23, Trade, 243.783, 145, S03, B23, 1
B23, Trade, 248.450, 147, S08, B23, 1
B23, Trade, 257.117, 146, S03, B23, 1
B23, Trade, 260.067, 153, B23, S06, 1
B23, Trade, 264.083, 148, S14, B23, 1
B23, Trade, 273.767, 158, S17, B23, 1
B23, Trade, 274.933, 155, B23, S03, 1
B23, Trade, 277.550, 151, S12, B23, 1
B23, Trade, 283.733, 149, S12, B23, 1
B23, Trade, 288.067, 162, S18, B23, 1
B23, Trade, 295.833, 144, S13, B23, 1
B23, Trade, 298.000, 164, S18, B23, 1
B24, 52
B24, Trade, 1.600, 141, S12, B24, 1
B24, Trade, 9.733, 161, B24, S10, 1
B24, Trade, 14.950, 151, S15, B24, 1
B24, Trade, 19.050, 149, S01, B24, 1
B24, Trade, 22.317, 142, B24, S07, 1
B24, Trade, 30.533, 158, S17, B24, 1
B24, Trade, 35.867, 162, S15, B24, 1
B24, Trade, 37.017, 148, S14, B24, 1
B24, Trade, 42.517, 156, S11, B24, 1
B24, Trade, 49.633, 147, S11, B24, 1
B24, Trade, 59.383, 147, S12, B24, 1
B24, Trade, 62.250, 147, S11, B24, 1
B24, Trade, 70.217, 142, S12, B24, 1
B24, Trade, 73.817, 161, S01, B24, 1
B24, Trade, 81.650, 162, S18, B24, 1
B24, Trade, 83.633, 168, S15, B24, 1
B24, Trade, 88.150, 147, S01, B24, 1
B24, Trade, 94.517, 147, S11, B24, 1
B24, Trade, 101.350, 146, S11, B24, 1
B24, Trade, 105.800, 145, B24, S07, 1
B24, Trade, 113.033, 165, S19, B24, 1
B24, Trade, 122.667, 155, S03, B24, 1
B24, Trade, 126.167, 151, S12, B24, 1
B24, Trade, 128.817, 163, S18, B24, 1
B24, Trade, 135.100, 155, B24, S08, 1
B24, Trade, 141.500, 152, S15, B24, 1
B24, Trade, 142.083, 153, S03, B24, 1
B24, Trade, 150.967, 148, S01, B24, 1
B24, Trade, 154.550, 153, S08, B24, 1
B24, Trade, 162.283, 158, B24, S05, 1
B24, Trade, 167.850, 149, B24, S07, 1
B24, Trade, 176.100, 151, B24, S15, 1
B24, Trade, 182.533, 156, S01, B24, 1
B24, Trade, 190.533, 148, S14, B24, 1
B24, Trade, 196.000, 139, S01, B24, 1
B24, Trade, 197.250, 139, S03, B24, 1
B24, Trade, 203.650, 157, S12, B24, 1
B24, Trade, 213.983, 152, S11, B24, 1
B24, Trade, 218.167, 148, S14, B24, 1
B24, Trade, 224.483, 147, S11, B24, 1
B24, Trade, 228.883, 150, S01, B24, 1
B24, Trade, 236.950, 145, S01, B24, 1
B24, Trade, 240.550, 147, S11, B24, 1
B24, Trade, 246.900, 144, S06, B24, 1
B24, Trade, 247.667, 146, S12, B24, 1
B24, Trade, 256.267, 148, S14, B24, 1
B24, Trade, 265.250, 158, S17, B24, 1
B24, Trade, 271.300, 152, S08, B24, 1
B24, Trade, 276.300, 154, S02, B24, 1
B24, Trade, 283.483, 149, S11, B24, 1
B24, Trade, 292.350, 158, S17, B24, 1
B24, Trade, 295.050, 159, S17, B24, 1
B25, 32
B25, Trade, 3.817, 164, S08, B25, 1
B25, Trade, 10.617, 164, S12, B25, 1
B25, Trade, 16.917, 149, S08, B25, 1
B25, Trade, 30.667, 162, S08, B25, 1
B25, Trade, 41.533, 157, S09, B25, 1
B25, Trade, 51.033, 147, S12, B25, 1
B25, Trade, 63.733, 151, S15, B25, 1
B25, Trade, 71.250, 152, B25, S14, 1
B25, Trade, 84.617, 159, S01, B25, 1
B25, Trade, 89.283, 138, B25, S04, 1
B25, Trade, 94.433, 145, S01, B25, 1
B25, Trade, 100.450, 152, S03, B25, 1
B25, Trade, 106.150, 149, S03, B25, 1
B25, Trade, 119.950, 154, S01, B25, 1
B25, Trade, 128.550, 161, S01, B25, 1
B25, Trade, 133.000, 156, B25, S04, 1
B25, Trade, 145.717, 156, B25, S06, 1
B25, Trade, 160.600, 147, S03, B25, 1
B25, Trade, 162.850, 162, S18, B25, 1
B25, Trade, 181.400, 150, S11, B25, 1
B25, Trade, 188.383, 147, S08, B25, 1
B25, Trade, 194.383, 140, S11, B25, 1
B25, Trade, 201.300, 146, S08, B25, 1
B25, Trade, 210.583, 148, S14, B25, 1
B25, Trade, 218.867, 158, S17, B25, 1
B25, Trade, 229.850, 149, S08, B25, 1
B25, Trade, 234.883, 147, S12, B25, 1
B25, Trade, 255.117, 144, S13, B25, 1
B25, Trade, 270.767, 146, B25, S07, 1
B25, Trade, 276.450, 151, B25, S06, 1
B25, Trade, 282.600, 148, S14, B25, 1
B25, Trade, 298.217, 164, B25, S03, 1
B26, 59
B26, Trade, 1.317, 124, S07, B26, 1
B26, Trade, 8.700, 148, S14, B26, 1
B26, Trade, 14.500, 149, S12, B26, 1
B26, Trade, 18.217, 149, S11, B26, 1
B26, Trade, 22.517, 161, S12, B26, 1
B26, Trade, 26.683, 152, S01, B26, 1
B26, Trade, 33.767, 139, S06, B26, 1
B26, Trade, 38.917, 148, S01, B26, 1
B26, Trade, 42.950, 158, S17, B26, 1
B26, Trade, 49.850, 151, S15, B26, 1
B26, Trade, 55.317, 146, S11, B26, 1
B26, Trade, 59.583, 148, S11, B26, 1
B26, Trade, 62.533, 148, S14, B26, 1
B26, Trade, 67.250, 148, S14, B26, 1
B26, Trade, 75.800, 155, S03, B26, 1
B26, Trade, 81.467, 158, S17, B26, 1
B26, Trade, 82.300, 148, S14, B26, 1
B26, Trade, 90.017, 142, S11, B26, 1
B26, Trade, 91.783, 143, S03, B26, 1
B26, Trade, 100.050, 156, S01, B26, 1
B26, Trade, 103.550, 147, S01, B26, 1
B26, Trade, 110.683, 158, S11, B26, 1
B26, Trade, 114.217, 165, S12, B26, 1
B26, Trade, 118.883, 159, S11, B26, 1
B26, Trade, 124.400, 157, S01, B26, 1
B26, Trade, 130.900, 162, S18, B26, 1
B26, Trade, 131.917, 163, S15, B26, 1
B26, Trade, 138.183, 152, S03, B26, 1
B26, Trade, 144.383, 156, S08, B26, 1
B26, Trade, 150.283, 164, S12, B26, 1
B26, Trade, 154.717, 153, S15, B26, 1
B26, Trade, 160.683, 152, S15, B26, 1
B26, Trade, 164.683, 148, S14, B26, 1
B26, Trade, 170.000, 154, S08, B26, 1
B26, Trade, 171.950, 151, S12, B26, 1
B26, Trade, 181.817, 156, S08, B26, 1
B26, Trade, 184.067, 154, S12, B26, 1
B26, Trade, 190.767, 151, S15, B26, 1
B26, Trade, 192.850, 146, S01, B26, 1
B26, Trade, 203.117, 156, S08, B26, 1
B26, Trade, 210.683, 152, S15, B26, 1
B26, Trade, 213.533, 165, S18, B26, 1
B26, Trade, 219.517, 148, S14, B26, 1
B26, Trade, 225.150, 147, S01, B26, 1
B26, Trade, 232.783, 148, S14, B26, 1
B26, Trade, 234.767, 146, S03, B26, 1
B26, Trade, 237.950, 151, S15, B26, 1
B26, Trade, 245.567, 145, S13, B26, 1
B26, Trade, 248.967, 151, S15, B26, 1
B26, Trade, 253.700, 143, S08, B26, 1
B26, Trade, 260.550, 151, S12, B26, 1
B26, Trade, 265.000, 151, S01, B26, 1
B26, Trade, 269.800, 153, S13, B26, 1
B26, Trade, 273.117, 150, S03, B26, 1
B26, Trade, 280.000, 149, S01, B26, 1
B26, Trade, 286.050, 153, S15, B26, 1
B26, Trade, 292.067, 146, S03, B26, 1
B26, Trade, 295.917, 165, S19, B26, 1
B26, Trade, 296.600, 164, S11, B26, 1
B27, 41
B27, Trade, 9.600, 164, S08, B27, 1
B27, Trade, 18.700, 150, S12, B27, 1
B27, Trade, 21.317, 151, S15, B27, 1
B27, Trade, 27.283, 152, S03, B27, 1
B27, Trade, 34.783, 128, B27, S07, 1
B27, Trade, 41.017, 145, S03, B27, 1
B27, Trade, 52.817, 146, S12, B27, 1
B27, Trade, 56.883, 147, S08, B27, 1
B27, Trade, 67.733, 152, S15, B27, 1
B27, Trade, 76.017, 162, S18, B27, 1
B27, Trade, 77.600, 158, S15, B27, 1
B27, Trade, 82.717, 147, S05, B27, 1
B27, Trade, 88.267, 148, S14, B27, 1
B27, Trade, 97.017, 147, S08, B27, 1
B27, Trade, 109.200, 153, S03, B27, 1
B27, Trade, 110.183, 155, S12, B27, 1
B27, Trade, 117.033, 159, S12, B27, 1
B27, Trade, 121.967, 152, B27, S14, 1
B27, Trade, 128.517, 155, B27, S07, 1
B27, Trade, 149.267, 162, S08, B27, 1
B27, Trade, 154.850, 153, S11, B27, 1
B27, Trade, 161.400, 157, S08, B27, 1
B27, Trade, 161.583, 158, S17, B27, 1
B27, Trade, 171.250, 151, S01, B27, 1
B27, Trade, 175.367, 145, S06, B27, 1
B27, Trade, 181.233, 148, S14, B27, 1
B27, Trade, 190.500, 146, S08, B27, 1
B27, Trade, 200.067, 145, S11, B27, 1
B27, Trade, 201.900, 147, S03, B27, 1
B27, Trade, 205.067, 163, S01, B27, 1
B27, Trade, 213.033, 157, S12, B27, 1
B27, Trade, 217.300, 149, S01, B27, 1
B27, Trade, 224.350, 147, S08, B27, 1
B27, Trade, 229.867, 145, B27, S10, 1
B27, Trade, 250.050, 141, S00, B27, 1
B27, Trade, 252.900, 141, S02, B27, 1
B27, Trade, 266.500, 157, S02, B27, 1
B27, Trade, 271.567, 149, S02, B27, 1
B27, Trade, 287.567, 160, S08, B27, 1
B27, Trade, 292.333, 151, S15, B27, 1
B27, Trade, 298.767, 144, B27, S13, 1
B28, 33
B28, Trade, 15.383, 152, S08, B28, 1
B28, Trade, 27.333, 153, S11, B28, 1
B28, Trade, 31.733, 148, S11, B28, 1
B28, Trade, 34.950, 141, S12, B28, 1
B28, Trade, 57.633, 148, S14, B28, 1
B28, Trade, 70.833, 143, S11, B28, 1
B28, Trade, 74.633, 150, B28, S07, 1
B28, Trade, 78.850, 155, S03, B28, 1
B28, Trade, 98.817, 151, S15, B28, 1
B28, Trade, 107.183, 162, S18, B28, 1
B28, Trade, 111.267, 159, S01, B28, 1
B28, Trade, 112.833, 159, S08, B28, 1
B28, Trade, 121.767, 154, B28, S11, 1
B28, Trade, 127.167, 157, S11, B28, 1
B28, Trade, 141.550, 154, S12, B28, 1
B28, Trade, 145.333, 154, B28, S14, 1
B28, Trade, 154.950, 173, B28, S04, 1
B28, Trade, 172.467, 152, S03, B28, 1
B28, Trade, 176.400, 158, S08, B28, 1
B28, Trade, 178.017, 153, B28, S04, 1
B28, Trade, 192.433, 142, B28, S06, 1
B28, Trade, 204.750, 163, S18, B28, 1
B28, Trade, 212.267, 143, B28, S04, 1
B28, Trade, 215.317, 148, S08, B28, 1
B28, Trade, 219.867, 151, S03, B28, 1
B28, Trade, 230.683, 148, B28, S07, 1
B28, Trade, 243.933, 145, B28, S07, 1
B28, Trade, 265.350, 165, S19, B28, 1
B28, Trade, 268.800, 155, B28, S05, 1
B28, Trade, 276.850, 149, S02, B28, 1
B28, Trade, 283.700, 145, B28, S02, 1
B28, Trade, 291.517, 143, B28, S01, 1
B28, Trade, 297.100, 164, S18, B28, 1
B29, 58
B29, Trade, 5.183, 160, S01, B29, 1
B29, Trade, 6.900, 160, S17, B29, 1
B29, Trade, 15.333, 150, S11, B29, 1
B29, Trade, 20.400, 148, S14, B29, 1
B29, Trade, 22.000, 158, S17, B29, 1
B29, Trade, 28.217, 155, S15, B29, 1
B29, Trade, 31.917, 148, S12, B29, 1
B29, Trade, 43.767, 152, S12, B29, 1
