Trd, 000001.283, 140
Trd, 000001.883, 139
Trd, 000001.900, 131.0
Trd, 000002.333, 186.0
Trd, 000002.367, 166
Trd, 000002.483, 128
Trd, 000002.733, 124.0
Trd, 000003.833, 147
Trd, 000004.083, 137
Trd, 000006.533, 140
Trd, 000007.317, 140
Trd, 000007.850, 139
Trd, 000008.833, 138
Trd, 000010.400, 137
Trd, 000010.417, 137
Trd, 000010.800, 144
Trd, 000012.900, 165
Trd, 000012.917, 171
Trd, 000013.383, 165
Trd, 000013.450, 164
Trd, 000013.650, 162
Trd, 000013.867, 158
Trd, 000014.400, 159
Trd, 000015.117, 150
Trd, 000016.850, 143
Trd, 000016.883, 141.0
Trd, 000017.300, 132
Trd, 000018.200, 146
Trd, 000018.617, 147
Trd, 000019.533, 142
Trd, 000021.817, 144
Trd, 000021.850, 148
Trd, 000022.350, 147
Trd, 000022.717, 147
Trd, 000023.017, 147
Trd, 000023.367, 143
Trd, 000025.783, 148
Trd, 000026.200, 148
Trd, 000026.767, 146
Trd, 000027.383, 145
Trd, 000027.767, 143
Trd, 000028.500, 144
Trd, 000029.317, 145
Trd, 000030.600, 148
Trd, 000031.667, 144
Trd, 000032.200, 145
Trd, 000032.650, 146
Trd, 000034.417, 146
Trd, 000035.333, 143
Trd, 000035.550, 147
Trd, 000035.717, 144
Trd, 000037.633, 146
Trd, 000038.333, 148
Trd, 000038.883, 145
Trd, 000038.917, 148
Trd, 000040.217, 145
Trd, 000040.367, 148
Trd, 000040.583, 151
Trd, 000041.750, 144
Trd, 000043.900, 148
Trd, 000044.800, 144
Trd, 000045.050, 143
Trd, 000045.200, 148
Trd, 000046.567, 142.0
Trd, 000047.400, 142
Trd, 000047.550, 146
Trd, 000048.050, 142
Trd, 000048.083, 145
Trd, 000049.133, 145
Trd, 000049.517, 142
Trd, 000049.917, 142.0
Trd, 000052.000, 143
Trd, 000052.200, 144
Trd, 000052.567, 145
Trd, 000054.100, 147
Trd, 000054.700, 143
Trd, 000054.767, 144
Trd, 000055.600, 151
Trd, 000056.217, 147
Trd, 000056.467, 142
Trd, 000056.600, 142
Trd, 000058.033, 143
Trd, 000058.183, 142
Trd, 000059.567, 147
Trd, 000059.767, 145.0
Trd, 000060.383, 148
Trd, 000060.617, 144.0
Trd, 000063.200, 142
Trd, 000063.700, 142
Trd, 000063.883, 141.0
Trd, 000064.467, 147
Trd, 000064.567, 147
Trd, 000066.150, 147
Trd, 000066.200, 143
Trd, 000066.883, 142
Trd, 000066.983, 146
Trd, 000067.450, 149
Trd, 000067.550, 142
Trd, 000068.583, 145
Trd, 000068.650, 148
Trd, 000069.583, 148
Trd, 000070.400, 149
Trd, 000072.117, 146
Trd, 000072.717, 146
Trd, 000074.350, 147
Trd, 000074.433, 149
Trd, 000074.467, 146
Trd, 000075.150, 151
Trd, 000075.417, 147
Trd, 000076.133, 143
Trd, 000077.217, 152
Trd, 000077.350, 151
Trd, 000077.567, 149
Trd, 000077.783, 140
Trd, 000078.567, 153
Trd, 000079.200, 154
Trd, 000079.433, 164
Trd, 000080.417, 144
Trd, 000080.617, 143
Trd, 000081.067, 143
Trd, 000084.433, 146
Trd, 000084.600, 146
Trd, 000084.983, 154
Trd, 000085.317, 145
Trd, 000086.117, 146
Trd, 000087.550, 150
Trd, 000088.417, 149
Trd, 000089.200, 147
Trd, 000089.350, 146
Trd, 000090.250, 149
Trd, 000090.583, 149
Trd, 000090.883, 145
Trd, 000091.267, 143
Trd, 000092.467, 145
Trd, 000093.033, 146
Trd, 000093.383, 144
Trd, 000093.783, 149
Trd, 000094.467, 161
Trd, 000095.050, 150
Trd, 000095.167, 148
Trd, 000095.933, 154
Trd, 000095.983, 152
Trd, 000096.250, 150
Trd, 000097.283, 149
Trd, 000097.483, 150
Trd, 000098.317, 144
Trd, 000100.433, 148
Trd, 000100.517, 142
Trd, 000100.933, 145
Trd, 000101.433, 149
Trd, 000102.150, 148
Trd, 000102.617, 149
Trd, 000103.033, 145
Trd, 000103.833, 145
Trd, 000104.383, 143.0
Trd, 000106.367, 143
Trd, 000107.400, 143
Trd, 000109.117, 147
Trd, 000109.400, 144
Trd, 000109.917, 148
Trd, 000111.067, 148
Trd, 000111.433, 145
Trd, 000112.250, 144
Trd, 000113.083, 144
Trd, 000113.450, 165
Trd, 000113.667, 150
Trd, 000113.683, 147
Trd, 000113.983, 151
Trd, 000114.450, 153
Trd, 000115.117, 143
Trd, 000115.350, 142.0
Trd, 000115.733, 141.0
Trd, 000116.467, 140
Trd, 000116.733, 139
Trd, 000116.933, 149
Trd, 000117.117, 149
Trd, 000118.083, 142
Trd, 000118.283, 141
Trd, 000119.250, 150
Trd, 000119.967, 141
Trd, 000121.867, 151
Trd, 000122.067, 143
Trd, 000122.817, 142
Trd, 000124.483, 151
Trd, 000124.750, 141
Trd, 000125.800, 147
Trd, 000126.167, 146
Trd, 000126.617, 141
Trd, 000127.450, 142
Trd, 000128.450, 147
Trd, 000128.550, 147
Trd, 000128.917, 148
Trd, 000129.917, 148
Trd, 000130.683, 144
Trd, 000131.667, 146
Trd, 000133.750, 143
Trd, 000133.783, 143
Trd, 000134.950, 148
Trd, 000135.200, 147
Trd, 000135.517, 149
Trd, 000136.383, 146
Trd, 000139.183, 148
Trd, 000139.833, 148
Trd, 000140.167, 147
Trd, 000140.400, 147
Trd, 000140.583, 145
Trd, 000140.617, 147
Trd, 000141.167, 151
Trd, 000141.217, 145
Trd, 000141.950, 145
Trd, 000141.983, 143
Trd, 000142.000, 141.0
Trd, 000142.750, 142
Trd, 000142.867, 135
Trd, 000142.900, 164
Trd, 000143.767, 131.0
Trd, 000146.533, 144
Trd, 000147.600, 144
Trd, 000147.933, 143
Trd, 000149.050, 144
Trd, 000149.733, 145
Trd, 000150.133, 144
Trd, 000150.867, 144
Trd, 000151.167, 143
Trd, 000151.383, 143
Trd, 000152.317, 148
Trd, 000153.583, 151
Trd, 000153.917, 144
Trd, 000154.300, 165
Trd, 000154.883, 141.0
Trd, 000155.967, 149
Trd, 000156.250, 143
Trd, 000157.333, 146
Trd, 000157.783, 151
Trd, 000158.400, 139
Trd, 000158.450, 133
Trd, 000158.733, 141
Trd, 000159.700, 148
Trd, 000159.967, 132.0
Trd, 000161.683, 136
Trd, 000161.867, 142
Trd, 000162.300, 136
Trd, 000163.750, 138
Trd, 000163.917, 139
Trd, 000165.700, 141
Trd, 000166.917, 142
Trd, 000167.100, 142
Trd, 000167.367, 141
Trd, 000167.883, 144
Trd, 000168.417, 144
Trd, 000169.933, 144
Trd, 000170.467, 142
Trd, 000170.817, 142
Trd, 000171.017, 145
Trd, 000171.567, 141
Trd, 000171.817, 131.0
Trd, 000172.617, 132
Trd, 000173.333, 141
Trd, 000173.883, 141
Trd, 000174.217, 139
Trd, 000174.850, 143
Trd, 000175.017, 130
Trd, 000175.650, 131
Trd, 000176.500, 141
Trd, 000176.867, 137
Trd, 000177.667, 138
Trd, 000177.767, 141
Trd, 000177.967, 141
Trd, 000178.483, 140
Trd, 000179.217, 148
Trd, 000179.633, 140
Trd, 000180.133, 151
Trd, 000180.517, 140
Trd, 000180.917, 139
Trd, 000183.650, 144
Trd, 000184.650, 142
Trd, 000184.717, 139
Trd, 000184.967, 144
Trd, 000186.083, 144
Trd, 000186.433, 142.0
Trd, 000187.100, 144
Trd, 000189.567, 148
Trd, 000190.083, 144
Trd, 000190.250, 144
Trd, 000191.100, 143
Trd, 000191.383, 145
Trd, 000192.550, 145
Trd, 000194.367, 144
Trd, 000195.117, 143
Trd, 000195.667, 145
Trd, 000195.917, 142
Trd, 000195.967, 141
Trd, 000196.500, 141.0
Trd, 000197.200, 145
Trd, 000198.067, 145
Trd, 000199.000, 145
Trd, 000199.233, 141
Trd, 000200.150, 140
Trd, 000200.233, 139
Trd, 000200.467, 140
Trd, 000202.417, 145
Trd, 000202.983, 144
Trd, 000203.583, 145
Trd, 000203.867, 148
Trd, 000204.067, 144
Trd, 000204.667, 153
Trd, 000205.083, 151
