Trd, 000002.983, 135
Trd, 000004.083, 136
Trd, 000004.133, 135
Trd, 000004.750, 138.0
Trd, 000005.100, 138
Trd, 000005.833, 140.0
Trd, 000006.467, 139
Trd, 000006.650, 141.0
Trd, 000007.900, 141
Trd, 000008.117, 140
Trd, 000008.350, 142.0
Trd, 000009.883, 142.0
Trd, 000010.333, 144.0
Trd, 000010.733, 143
Trd, 000010.783, 142
Trd, 000011.050, 146.0
Trd, 000011.317, 146
Trd, 000011.600, 140
Trd, 000012.033, 139
Trd, 000013.217, 140
Trd, 000013.817, 139
Trd, 000014.583, 141.0
Trd, 000015.450, 142
Trd, 000015.983, 145
Trd, 000017.383, 158
Trd, 000017.417, 148
Trd, 000018.800, 155.0
Trd, 000019.417, 153
Trd, 000019.717, 152
Trd, 000019.933, 151
Trd, 000019.950, 156
Trd, 000020.417, 158
Trd, 000021.333, 159
Trd, 000021.600, 157.0
Trd, 000021.800, 157.0
Trd, 000023.050, 158.0
Trd, 000023.783, 157
Trd, 000023.850, 155.0
Trd, 000023.983, 157
Trd, 000025.433, 154
Trd, 000025.933, 151
Trd, 000026.567, 152
Trd, 000027.933, 154
Trd, 000028.433, 152
Trd, 000028.533, 154
Trd, 000028.567, 151
Trd, 000028.883, 150
Trd, 000029.617, 153
Trd, 000030.133, 140
Trd, 000030.717, 124
Trd, 000031.067, 138
Trd, 000032.200, 136
Trd, 000033.900, 138
Trd, 000034.533, 145.0
Trd, 000034.567, 142
Trd, 000035.000, 141
Trd, 000035.150, 140
Trd, 000035.267, 145.0
Trd, 000036.233, 141
Trd, 000037.567, 141
Trd, 000037.583, 142.0
Trd, 000038.583, 137
Trd, 000039.517, 141
Trd, 000039.683, 144.0
Trd, 000040.050, 142
Trd, 000040.300, 141
Trd, 000040.700, 141.0
Trd, 000040.983, 148.0
Trd, 000041.400, 140
Trd, 000042.217, 144
Trd, 000042.550, 144
Trd, 000042.683, 145
Trd, 000042.850, 144
Trd, 000042.967, 144
Trd, 000044.333, 151
Trd, 000044.883, 145
Trd, 000045.433, 145
Trd, 000046.583, 147.0
Trd, 000047.550, 148.0
Trd, 000047.817, 146
Trd, 000048.233, 149
Trd, 000049.117, 149
Trd, 000049.633, 149
Trd, 000050.233, 148
Trd, 000050.517, 147
Trd, 000052.383, 127
Trd, 000052.483, 136
Trd, 000052.933, 136
Trd, 000053.917, 145
Trd, 000054.583, 143
Trd, 000054.867, 144
Trd, 000055.067, 141
Trd, 000055.217, 141
Trd, 000056.100, 143
