B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 176.467, 125, B08, S01, 1
B17, Trade, 185.950, 149, B17, S10, 1
B17, Trade, 188.683, 153, B17, S00, 1
B17, Trade, 195.817, 144, B17, S13, 1
B17, Trade, 200.367, 145, B17, S13, 1
B17, Trade, 207.117, 158, B17, S10, 1
B17, Trade, 210.783, 151, S07, B17, 1
B17, Trade, 217.683, 145, S03, B17, 1
B17, Trade, 229.933, 157, S09, B17, 1
B17, Trade, 235.917, 145, B17, S06, 1
B17, Trade, 238.250, 144, B17, S01, 1
B17, Trade, 245.817, 141, S12, B17, 1
B17, Trade, 255.317, 152, B17, S10, 1
B17, Trade, 259.033, 146, B17, S10, 1
B17, Trade, 266.033, 152, B17, S06, 1
B17, Trade, 273.750, 149, B17, S11, 1
B17, Trade, 275.233, 147, B17, S02, 1
B17, Trade, 280.717, 139, B17, S11, 1
B17, Trade, 285.617, 154, B17, S08, 1
B17, Trade, 291.067, 158, B17, S01, 1
B17, Trade, 296.000, 158, B17, S08, 1
B17, Trade, 299.850, 138, B17, S05, 1
B18, 53
B18, Trade, 4.417, 153, B18, S05, 1
B18, Trade, 12.033, 157, B18, S04, 1
B18, Trade, 17.967, 157, S07, B18, 1
B18, Trade, 23.867, 158, B18, S15, 1
B18, Trade, 27.150, 156, S09, B18, 1
B18, Trade, 36.533, 148, B18, S10, 1
B18, Trade, 41.033, 149, B18, S05, 1
B18, Trade, 45.800, 152, B18, S07, 1
B18, Trade, 55.567, 152, B18, S10, 1
B18, Trade, 57.600, 153, B18, S01, 1
B18, Trade, 62.333, 152, B18, S13, 1
B18, Trade, 68.883, 149, S03, B18, 1
B18, Trade, 74.933, 135, B18, S01, 1
B18, Trade, 78.433, 136, B18, S05, 1
B18, Trade, 85.650, 151, S09, B18, 1
B18, Trade, 90.633, 162, B18, S02, 1
B18, Trade, 92.467, 162, B18, S03, 1
B18, Trade, 102.383, 153, S09, B18, 1
B18, Trade, 110.083, 148, B18, S07, 1
B18, Trade, 113.317, 137, S03, B18, 1
B18, Trade, 121.983, 145, B18, S09, 1
B18, Trade, 125.717, 151, B18, S10, 1
B18, Trade, 130.633, 151, B18, S04, 1
B18, Trade, 135.200, 156, B18, S12, 1
B18, Trade, 140.200, 149, B18, S01, 1
B18, Trade, 145.750, 151, B18, S14, 1
B18, Trade, 147.867, 153, B18, S09, 1
B18, Trade, 152.533, 159, B18, S02, 1
B18, Trade, 156.867, 153, S13, B18, 1
B18, Trade, 165.483, 151, B18, S10, 1
B18, Trade, 168.433, 155, S03, B18, 1
B18, Trade, 174.267, 152, S07, B18, 1
B18, Trade, 183.000, 148, B18, S05, 1
B18, Trade, 188.533, 156, S03, B18, 1
B18, Trade, 189.233, 153, B18, S05, 1
B18, Trade, 192.933, 140, B18, S05, 1
B18, Trade, 200.833, 146, B18, S03, 1
B18, Trade, 205.850, 162, S04, B18, 1
B18, Trade, 209.583, 153, B18, S01, 1
B18, Trade, 217.867, 144, B18, S10, 1
B18, Trade, 219.000, 146, S09, B18, 1
B18, Trade, 225.800, 160, B18, S10, 1
B18, Trade, 227.217, 159, S04, B18, 1
B18, Trade, 234.850, 142, B18, S10, 1
B18, Trade, 237.567, 145, B18, S10, 1
B18, Trade, 242.583, 157, B18, S07, 1
B18, Trade, 253.700, 148, S09, B18, 1
B18, Trade, 262.250, 157, B18, S10, 1
B18, Trade, 267.083, 152, B18, S12, 1
B18, Trade, 268.567, 151, B18, S10, 1
B18, Trade, 279.467, 140, B18, S01, 1
B18, Trade, 294.733, 162, B18, S02, 1
B18, Trade, 295.783, 162, B18, S01, 1
B19, 48
B19, Trade, 4.200, 154, B19, S06, 1
B19, Trade, 10.167, 150, B19, S05, 1
B19, Trade, 12.833, 154, B19, S07, 1
B19, Trade, 24.267, 159, B19, S16, 1
B19, Trade, 32.883, 154, B19, S02, 1
B19, Trade, 39.700, 151, B19, S03, 1
B19, Trade, 43.883, 151, B19, S05, 1
B19, Trade, 52.467, 152, S13, B19, 1
B19, Trade, 56.217, 152, B19, S01, 1
B19, Trade, 63.567, 151, B19, S09, 1
B19, Trade, 66.650, 148, B19, S03, 1
B19, Trade, 76.167, 135, B19, S01, 1
B19, Trade, 83.183, 147, B19, S05, 1
B19, Trade, 88.767, 160, B19, S09, 1
B19, Trade, 92.300, 163, B19, S03, 1
B19, Trade, 97.100, 149, S13, B19, 1
B19, Trade, 103.933, 153, B19, S05, 1
B19, Trade, 115.933, 148, S14, B19, 1
B19, Trade, 122.500, 148, S13, B19, 1
B19, Trade, 135.250, 155, B19, S04, 1
B19, Trade, 141.400, 148, B19, S10, 1
B19, Trade, 146.967, 153, S04, B19, 1
B19, Trade, 151.633, 160, B19, S10, 1
B19, Trade, 158.300, 154, B19, S05, 1
B19, Trade, 160.850, 149, B19, S10, 1
B19, Trade, 166.100, 151, S07, B19, 1
B19, Trade, 166.533, 151, S04, B19, 1
B19, Trade, 181.433, 149, B19, S10, 1
B19, Trade, 182.650, 149, B19, S13, 1
B19, Trade, 187.383, 155, B19, S04, 1
B19, Trade, 194.483, 141, B19, S02, 1
B19, Trade, 200.133, 146, B19, S12, 1
B19, Trade, 213.550, 147, B19, S00, 1
B19, Trade, 225.617, 161, S07, B19, 1
B19, Trade, 230.650, 152, B19, S10, 1
B19, Trade, 233.983, 139, B19, S05, 1
B19, Trade, 239.550, 152, B19, S13, 1
B19, Trade, 245.883, 141, S09, B19, 1
B19, Trade, 248.567, 141, B19, S04, 1
B19, Trade, 257.283, 149, B19, S00, 1
B19, Trade, 258.817, 146, B19, S05, 1
B19, Trade, 262.933, 155, B19, S14, 1
B19, Trade, 267.533, 152, B19, S02, 1
B19, Trade, 273.467, 152, B19, S05, 1
B19, Trade, 279.783, 139, B19, S08, 1
B19, Trade, 287.283, 153, B19, S05, 1
B19, Trade, 293.850, 164, B19, S10, 1
B19, Trade, 296.167, 152, B19, S05, 1
B20, 20
B20, Trade, 9.183, 153, S09, B20, 1
B20, Trade, 12.883, 157, S09, B20, 1
B20, Trade, 29.650, 161, B20, S06, 1
B20, Trade, 34.933, 158, S09, B20, 1
B20, Trade, 39.800, 152, S13, B20, 1
B20, Trade, 63.883, 154, S04, B20, 1
B20, Trade, 78.033, 143, S07, B20, 1
B20, Trade, 101.067, 144, B20, S10, 1
B20, Trade, 112.500, 134, S10, B20, 1
B20, Trade, 120.317, 142, S04, B20, 1
B20, Trade, 129.417, 152, S09, B20, 1
B20, Trade, 140.267, 154, S04, B20, 1
B20, Trade, 147.900, 154, S07, B20, 1
B20, Trade, 169.167, 155, S09, B20, 1
B20, Trade, 188.900, 155, S16, B20, 1
B20, Trade, 224.100, 153, S03, B20, 1
B20, Trade, 262.333, 153, B20, S05, 1
B20, Trade, 272.767, 153, S09, B20, 1
B20, Trade, 283.750, 166, B20, S01, 1
B20, Trade, 292.950, 167, S12, B20, 1
B21, 11
B21, Trade, 240.367, 153, B21, S03, 1
B21, Trade, 247.817, 141, S03, B21, 1
B21, Trade, 251.117, 145, B21, S10, 1
B21, Trade, 254.033, 150, B21, S08, 1
B21, Trade, 258.583, 149, B21, S01, 1
B21, Trade, 266.367, 156, S13, B21, 1
B21, Trade, 269.050, 152, S03, B21, 1
B21, Trade, 277.217, 139, B21, S05, 1
B21, Trade, 289.583, 172, S21, B21, 1
B21, Trade, 291.267, 169, S07, B21, 1
B21, Trade, 294.267, 166, S04, B21, 1
B22, 46
B22, Trade, 9.067, 151, B22, S03, 1
B22, Trade, 12.200, 156, B22, S05, 1
B22, Trade, 17.183, 155, B22, S05, 1
B22, Trade, 27.400, 155, B22, S00, 1
B22, Trade, 31.433, 157, B22, S16, 1
B22, Trade, 34.483, 152, B22, S06, 1
B22, Trade, 41.283, 148, B22, S01, 1
B22, Trade, 46.350, 152, S04, B22, 1
B22, Trade, 56.583, 152, B22, S05, 1
B22, Trade, 60.633, 157, B22, S06, 1
B22, Trade, 65.467, 148, B22, S05, 1
B22, Trade, 71.917, 154, B22, S04, 1
B22, Trade, 73.483, 149, S09, B22, 1
B22, Trade, 84.000, 149, B22, S01, 1
B22, Trade, 87.850, 159, B22, S06, 1
B22, Trade, 89.500, 160, B22, S15, 1
B22, Trade, 99.567, 148, B22, S01, 1
B22, Trade, 102.550, 153, S03, B22, 1
B22, Trade, 107.400, 149, B22, S10, 1
B22, Trade, 123.417, 149, B22, S01, 1
B22, Trade, 126.133, 151, B22, S10, 1
B22, Trade, 135.800, 154, B22, S01, 1
B22, Trade, 155.350, 157, B22, S07, 1
B22, Trade, 156.283, 151, B22, S01, 1
B22, Trade, 168.883, 154, B22, S05, 1
B22, Trade, 170.350, 156, B22, S01, 1
B22, Trade, 175.333, 134, S10, B22, 1
B22, Trade, 184.317, 146, B22, S00, 1
B22, Trade, 190.367, 150, B22, S04, 1
B22, Trade, 195.483, 144, B22, S00, 1
B22, Trade, 199.517, 146, B22, S01, 1
B22, Trade, 203.833, 149, B22, S09, 1
B22, Trade, 209.883, 152, B22, S05, 1
B22, Trade, 220.183, 145, B22, S03, 1
B22, Trade, 226.367, 160, S13, B22, 1
B22, Trade, 228.517, 157, S13, B22, 1
B22, Trade, 236.900, 145, B22, S00, 1
B22, Trade, 245.517, 140, B22, S11, 1
B22, Trade, 253.400, 148, B22, S01, 1
B22, Trade, 255.650, 151, B22, S07, 1
B22, Trade, 258.383, 147, B22, S11, 1
B22, Trade, 270.900, 150, B22, S13, 1
B22, Trade, 276.600, 137, S11, B22, 1
B22, Trade, 284.217, 165, B22, S14, 1
B22, Trade, 290.600, 169, B22, S09, 1
B22, Trade, 294.517, 165, B22, S11, 1
B23, 45
B23, Trade, 3.267, 166, S17, B23, 1
B23, Trade, 16.450, 165, S12, B23, 1
B23, Trade, 21.267, 159, S09, B23, 1
B23, Trade, 26.333, 157, S04, B23, 1
B23, Trade, 27.950, 157, S13, B23, 1
B23, Trade, 35.033, 156, B23, S05, 1
B23, Trade, 42.283, 154, S13, B23, 1
B23, Trade, 45.217, 153, S03, B23, 1
B23, Trade, 51.500, 146, S09, B23, 1
B23, Trade, 56.117, 155, S16, B23, 1
B23, Trade, 62.633, 153, S12, B23, 1
B23, Trade, 72.833, 152, S07, B23, 1
B23, Trade, 80.383, 146, S03, B23, 1
B23, Trade, 86.283, 164, B23, S01, 1
B23, Trade, 89.217, 165, S13, B23, 1
B23, Trade, 95.450, 151, S07, B23, 1
B23, Trade, 98.167, 169, S12, B23, 1
B23, Trade, 105.067, 154, S04, B23, 1
B23, Trade, 108.050, 153, S03, B23, 1
B23, Trade, 119.417, 141, S12, B23, 1
B23, Trade, 125.400, 152, B23, S07, 1
B23, Trade, 131.067, 151, S13, B23, 1
B23, Trade, 138.783, 153, S09, B23, 1
B23, Trade, 147.133, 154, S07, B23, 1
B23, Trade, 151.167, 167, B23, S05, 1
B23, Trade, 157.433, 155, S16, B23, 1
B23, Trade, 160.500, 152, S04, B23, 1
B23, Trade, 166.633, 151, S09, B23, 1
B23, Trade, 167.817, 155, S16, B23, 1
B23, Trade, 177.017, 139, S03, B23, 1
B23, Trade, 196.133, 145, S04, B23, 1
B23, Trade, 204.600, 165, S07, B23, 1
B23, Trade, 212.017, 154, S04, B23, 1
B23, Trade, 220.933, 150, S13, B23, 1
B23, Trade, 224.867, 162, B23, S15, 1
B23, Trade, 229.550, 157, S12, B23, 1
B23, Trade, 232.333, 140, S03, B23, 1
B23, Trade, 240.050, 153, S09, B23, 1
B23, Trade, 250.100, 144, S09, B23, 1
B23, Trade, 254.533, 153, S04, B23, 1
B23, Trade, 258.633, 150, S07, B23, 1
B23, Trade, 269.017, 153, S04, B23, 1
B23, Trade, 275.317, 152, S04, B23, 1
B23, Trade, 283.100, 155, S16, B23, 1
B23, Trade, 288.500, 156, S12, B23, 1
B24, 19
B24, Trade, 13.617, 156, S16, B24, 1
B24, Trade, 33.600, 154, S12, B24, 1
B24, Trade, 35.150, 148, B24, S00, 1
B24, Trade, 50.117, 151, S04, B24, 1
B24, Trade, 84.767, 150, S04, B24, 1
B24, Trade, 110.750, 148, S04, B24, 1
B24, Trade, 112.167, 140, S09, B24, 1
B24, Trade, 124.000, 151, S03, B24, 1
B24, Trade, 126.333, 152, S03, B24, 1
B24, Trade, 139.400, 152, S12, B24, 1
B24, Trade, 142.400, 153, S13, B24, 1
B24, Trade, 179.600, 146, S13, B24, 1
B24, Trade, 187.667, 156, S16, B24, 1
B24, Trade, 215.317, 147, S12, B24, 1
B24, Trade, 223.467, 152, S12, B24, 1
B24, Trade, 228.933, 156, S16, B24, 1
B24, Trade, 262.867, 160, S04, B24, 1
B24, Trade, 286.733, 160, B24, S16, 1
B24, Trade, 292.000, 171, S03, B24, 1
B25, 38
B25, Trade, 4.983, 152, S04, B25, 1
B25, Trade, 8.433, 154, S12, B25, 1
B25, Trade, 18.750, 157, S04, B25, 1
B25, Trade, 23.183, 162, S12, B25, 1
B25, Trade, 36.000, 157, S09, B25, 1
B25, Trade, 41.000, 152, S04, B25, 1
B25, Trade, 47.583, 155, B25, S03, 1
B25, Trade, 52.333, 151, S12, B25, 1
B25, Trade, 53.300, 152, S15, B25, 1
B25, Trade, 57.417, 161, B25, S00, 1
B25, Trade, 75.550, 145, S12, B25, 1
B25, Trade, 80.567, 145, S12, B25, 1
B25, Trade, 83.400, 157, S16, B25, 1
B25, Trade, 89.450, 166, S12, B25, 1
B25, Trade, 99.750, 156, S09, B25, 1
B25, Trade, 107.517, 151, S12, B25, 1
B25, Trade, 123.517, 152, S04, B25, 1
B25, Trade, 135.517, 155, B25, S00, 1
B25, Trade, 139.050, 152, S03, B25, 1
B25, Trade, 145.600, 155, S16, B25, 1
B25, Trade, 157.300, 154, S03, B25, 1
B25, Trade, 163.550, 155, S16, B25, 1
B25, Trade, 167.117, 153, S13, B25, 1
B25, Trade, 169.617, 162, S13, B25, 1
B25, Trade, 179.667, 147, S12, B25, 1
B25, Trade, 181.817, 149, S03, B25, 1
B25, Trade, 191.900, 151, S09, B25, 1
B25, Trade, 196.317, 145, S12, B25, 1
B25, Trade, 201.133, 145, S09, B25, 1
B25, Trade, 232.667, 149, S09, B25, 1
B25, Trade, 238.183, 146, S03, B25, 1
B25, Trade, 248.783, 144, S13, B25, 1
B25, Trade, 256.900, 159, S16, B25, 1
B25, Trade, 263.550, 161, S13, B25, 1
B25, Trade, 265.733, 158, S12, B25, 1
B25, Trade, 272.183, 154, S03, B25, 1
B25, Trade, 282.700, 141, B25, S09, 1
B25, Trade, 287.750, 155, S04, B25, 1
B26, 46
B26, Trade, 1.967, 163, B26, S10, 1
B26, Trade, 13.500, 153, B26, S01, 1
B26, Trade, 19.717, 155, B26, S01, 1
B26, Trade, 22.267, 152, B26, S06, 1
B26, Trade, 31.083, 157, B26, S10, 1
B26, Trade, 31.850, 157, B26, S04, 1
B26, Trade, 43.300, 149, B26, S00, 1
B26, Trade, 47.933, 154, B26, S01, 1
B26, Trade, 59.850, 157, B26, S14, 1
B26, Trade, 64.433, 150, B26, S06, 1
B26, Trade, 67.217, 145, B26, S10, 1
B26, Trade, 73.017, 148, B26, S13, 1
B26, Trade, 87.900, 159, B26, S05, 1
B26, Trade, 91.367, 164, S14, B26, 1
B26, Trade, 97.417, 148, B26, S10, 1
B26, Trade, 98.883, 152, B26, S05, 1
B26, Trade, 104.367, 152, B26, S01, 1
B26, Trade, 110.383, 147, B26, S05, 1
B26, Trade, 117.967, 143, B26, S10, 1
B26, Trade, 131.467, 150, B26, S01, 1
B26, Trade, 134.550, 156, B26, S16, 1
B26, Trade, 141.283, 146, B26, S00, 1
B26, Trade, 148.400, 153, B26, S05, 1
B26, Trade, 151.267, 165, B26, S03, 1
B26, Trade, 154.900, 158, B26, S10, 1
B26, Trade, 159.350, 155, S09, B26, 1
B26, Trade, 172.483, 155, B26, S04, 1
B26, Trade, 181.150, 149, B26, S09, 1
B26, Trade, 189.600, 152, B26, S10, 1
B26, Trade, 197.617, 145, B26, S10, 1
B26, Trade, 203.667, 155, B26, S03, 1
B26, Trade, 212.967, 149, B26, S05, 1
B26, Trade, 220.783, 144, B26, S01, 1
B26, Trade, 227.033, 158, B26, S07, 1
B26, Trade, 230.450, 155, B26, S01, 1
B26, Trade, 244.633, 150, B26, S05, 1
B26, Trade, 251.867, 145, B26, S05, 1
B26, Trade, 254.417, 151, B26, S03, 1
B26, Trade, 259.950, 155, B26, S09, 1
B26, Trade, 265.667, 155, B26, S08, 1
B26, Trade, 269.600, 152, S07, B26, 1
B26, Trade, 275.533, 146, B26, S01, 1
B26, Trade, 279.150, 145, S03, B26, 1
B26, Trade, 285.967, 154, S11, B26, 1
B26, Trade, 290.217, 169, B26, S06, 1
B26, Trade, 295.267, 164, B26, S07, 1
B27, 49
B27, Trade, 7.550, 151, S09, B27, 1
B27, Trade, 14.350, 151, B27, S14, 1
B27, Trade, 18.950, 156, B27, S10, 1
B27, Trade, 25.117, 157, B27, S03, 1
B27, Trade, 29.850, 159, B27, S05, 1
B27, Trade, 33.917, 154, B27, S07, 1
B27, Trade, 38.367, 150, S12, B27, 1
B27, Trade, 43.033, 150, B27, S10, 1
B27, Trade, 52.733, 151, B27, S07, 1
B27, Trade, 59.767, 158, B27, S10, 1
B27, Trade, 62.667, 151, B27, S00, 1
B27, Trade, 73.883, 134, B27, S05, 1
B27, Trade, 81.750, 145, B27, S10, 1
B27, Trade, 86.550, 150, B27, S10, 1
B27, Trade, 92.000, 164, S07, B27, 1
B27, Trade, 101.867, 152, S13, B27, 1
B27, Trade, 106.767, 147, B27, S02, 1
B27, Trade, 113.850, 137, B27, S04, 1
B27, Trade, 122.750, 150, B27, S00, 1
B27, Trade, 124.133, 151, B27, S12, 1
B27, Trade, 129.783, 151, B27, S07, 1
B27, Trade, 137.800, 153, S07, B27, 1
B27, Trade, 142.117, 146, B27, S10, 1
B27, Trade, 144.667, 151, B27, S01, 1
B27, Trade, 149.767, 152, B27, S01, 1
B27, Trade, 152.083, 159, B27, S00, 1
B27, Trade, 164.900, 151, B27, S05, 1
B27, Trade, 166.950, 152, B27, S12, 1
B27, Trade, 172.183, 156, S03, B27, 1
B27, Trade, 180.617, 149, B27, S06, 1
B27, Trade, 187.167, 157, B27, S12, 1
B27, Trade, 189.533, 153, S12, B27, 1
B27, Trade, 196.683, 145, S03, B27, 1
B27, Trade, 206.667, 160, B27, S05, 1
B27, Trade, 211.267, 151, B27, S12, 1
B27, Trade, 222.433, 147, B27, S05, 1
B27, Trade, 227.383, 157, B27, S01, 1
B27, Trade, 230.183, 156, B27, S15, 1
B27, Trade, 242.783, 156, B27, S05, 1
B27, Trade, 250.517, 143, B27, S08, 1
B27, Trade, 256.700, 148, S13, B27, 1
B27, Trade, 263.983, 159, B27, S16, 1
B27, Trade, 266.650, 153, B27, S00, 1
B27, Trade, 270.467, 150, B27, S08, 1
B27, Trade, 275.017, 150, B27, S12, 1
B27, Trade, 284.750, 163, B27, S06, 1
B27, Trade, 287.183, 154, B27, S11, 1
B27, Trade, 290.133, 170, B27, S08, 1
B27, Trade, 297.117, 138, B27, S06, 1
B28, 57
B28, Trade, 5.233, 153, S07, B28, 1
B28, Trade, 7.167, 150, S02, B28, 1
B28, Trade, 14.050, 172, S13, B28, 1
B28, Trade, 20.200, 156, S16, B28, 1
B28, Trade, 22.583, 166, S17, B28, 1
B28, Trade, 28.650, 165, S16, B28, 1
B28, Trade, 34.833, 156, S13, B28, 1
B28, Trade, 39.233, 150, S07, B28, 1
B28, Trade, 46.850, 154, S09, B28, 1
B28, Trade, 47.783, 164, S16, B28, 1
B28, Trade, 55.800, 154, S03, B28, 1
B28, Trade, 56.517, 174, S13, B28, 1
B28, Trade, 66.483, 149, S13, B28, 1
B28, Trade, 69.150, 166, S17, B28, 1
B28, Trade, 78.367, 144, S13, B28, 1
B28, Trade, 79.167, 148, S00, B28, 1
B28, Trade, 82.067, 151, S02, B28, 1
B28, Trade, 90.250, 165, S04, B28, 1
B28, Trade, 95.683, 153, S09, B28, 1
B28, Trade, 97.217, 150, S12, B28, 1
B28, Trade, 108.850, 150, S13, B28, 1
B28, Trade, 114.750, 144, S13, B28, 1
B28, Trade, 119.533, 140, S09, B28, 1
B28, Trade, 124.233, 152, S13, B28, 1
B28, Trade, 132.867, 163, S07, B28, 1
B28, Trade, 135.433, 156, S13, B28, 1
B28, Trade, 142.600, 154, S04, B28, 1
B28, Trade, 146.183, 153, S09, B28, 1
B28, Trade, 149.417, 155, S16, B28, 1
B28, Trade, 154.150, 161, S12, B28, 1
B28, Trade, 161.033, 150, S07, B28, 1
B28, Trade, 171.000, 159, S07, B28, 1
B28, Trade, 171.817, 156, S16, B28, 1
B28, Trade, 180.983, 151, S07, B28, 1
B28, Trade, 184.283, 177, S14, B28, 1
B28, Trade, 190.800, 150, S13, B28, 1
B28, Trade, 193.383, 151, S07, B28, 1
B28, Trade, 200.650, 146, S04, B28, 1
B28, Trade, 206.017, 163, S13, B28, 1
B28, Trade, 208.533, 159, S09, B28, 1
B28, Trade, 216.650, 146, S13, B28, 1
B28, Trade, 221.300, 155, S16, B28, 1
B28, Trade, 223.750, 153, S09, B28, 1
B28, Trade, 227.850, 159, S12, B28, 1
B28, Trade, 233.800, 173, S17, B28, 1
B28, Trade, 239.183, 163, S16, B28, 1
B28, Trade, 242.767, 158, S04, B28, 1
B28, Trade, 251.300, 151, S04, B28, 1
B28, Trade, 256.717, 149, S12, B28, 1
