B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 2
B13, Trade, 22.750, 144, B13, S02, 1
B17, Trade, 266.567, 150, B17, S08, 1
B17, Trade, 281.067, 153, B17, S02, 1
B17, Trade, 287.033, 150, B17, S04, 1
B17, Trade, 290.667, 153, S01, B17, 1
B17, Trade, 293.583, 156, B17, S08, 1
B17, Trade, 297.500, 158, S17, B17, 1
B18, 8
B18, Trade, 10.267, 152, S13, B18, 1
B18, Trade, 62.967, 156, B18, S12, 1
B18, Trade, 142.983, 149, S09, B18, 1
B18, Trade, 158.600, 149, B18, S02, 1
B18, Trade, 167.850, 153, S13, B18, 1
B18, Trade, 194.883, 151, S07, B18, 1
B18, Trade, 245.750, 151, B18, S03, 1
B18, Trade, 285.083, 152, S13, B18, 1
B19, 41
B19, Trade, 5.850, 154, B19, S09, 1
B19, Trade, 12.067, 153, B19, S01, 1
B19, Trade, 15.083, 146, B19, S08, 1
B19, Trade, 24.650, 149, B19, S03, 1
B19, Trade, 28.750, 163, B19, S14, 1
B19, Trade, 41.583, 156, B19, S14, 1
B19, Trade, 46.350, 152, B19, S14, 1
B19, Trade, 59.533, 161, B19, S03, 1
B19, Trade, 60.517, 161, S09, B19, 1
B19, Trade, 66.583, 155, B19, S01, 1
B19, Trade, 76.000, 155, B19, S14, 1
B19, Trade, 81.533, 156, B19, S14, 1
B19, Trade, 90.150, 157, S07, B19, 1
B19, Trade, 96.450, 151, B19, S14, 1
B19, Trade, 104.100, 146, B19, S06, 1
B19, Trade, 109.917, 154, S09, B19, 1
B19, Trade, 114.650, 153, B19, S14, 1
B19, Trade, 124.683, 150, B19, S14, 1
B19, Trade, 131.217, 148, B19, S06, 1
B19, Trade, 132.767, 148, B19, S08, 1
B19, Trade, 148.733, 151, B19, S02, 1
B19, Trade, 158.067, 151, B19, S14, 1
B19, Trade, 165.383, 152, B19, S08, 1
B19, Trade, 171.300, 157, S12, B19, 1
B19, Trade, 175.217, 155, B19, S06, 1
B19, Trade, 183.333, 154, S01, B19, 1
B19, Trade, 191.133, 151, B19, S01, 1
B19, Trade, 199.367, 150, B19, S14, 1
B19, Trade, 204.267, 155, B19, S03, 1
B19, Trade, 214.950, 158, B19, S09, 1
B19, Trade, 220.217, 158, B19, S08, 1
B19, Trade, 226.300, 151, B19, S08, 1
B19, Trade, 228.117, 151, B19, S08, 1
B19, Trade, 237.733, 152, S00, B19, 1
B19, Trade, 245.383, 155, B19, S14, 1
B19, Trade, 254.033, 153, B19, S06, 1
B19, Trade, 258.617, 148, B19, S06, 1
B19, Trade, 271.083, 150, B19, S06, 1
B19, Trade, 278.433, 159, S09, B19, 1
B19, Trade, 291.167, 152, B19, S04, 1
B19, Trade, 294.583, 157, B19, S05, 1
B20, 20
B20, Trade, 29.583, 163, S01, B20, 1
B20, Trade, 70.633, 157, S13, B20, 1
B20, Trade, 76.050, 159, S12, B20, 1
B20, Trade, 87.133, 155, S09, B20, 1
B20, Trade, 107.633, 148, S09, B20, 1
B20, Trade, 115.817, 157, S07, B20, 1
B20, Trade, 122.683, 151, S12, B20, 1
B20, Trade, 131.233, 152, S12, B20, 1
B20, Trade, 135.267, 154, S00, B20, 1
B20, Trade, 141.500, 148, S14, B20, 1
B20, Trade, 161.317, 153, S12, B20, 1
B20, Trade, 170.267, 165, B20, S14, 1
B20, Trade, 179.517, 157, S00, B20, 1
B20, Trade, 189.533, 151, S00, B20, 1
B20, Trade, 212.583, 155, S13, B20, 1
B20, Trade, 230.867, 153, S09, B20, 1
B20, Trade, 239.367, 151, S12, B20, 1
B20, Trade, 245.883, 157, S00, B20, 1
B20, Trade, 255.533, 153, S04, B20, 1
B20, Trade, 274.250, 158, B20, S17, 1
B21, 56
B21, Trade, 4.600, 155, S01, B21, 1
B21, Trade, 9.133, 152, S01, B21, 1
B21, Trade, 12.817, 154, S12, B21, 1
B21, Trade, 15.867, 148, S00, B21, 1
B21, Trade, 25.167, 168, S20, B21, 1
B21, Trade, 29.817, 165, S13, B21, 1
B21, Trade, 36.350, 157, S09, B21, 1
B21, Trade, 37.967, 159, S12, B21, 1
B21, Trade, 46.300, 157, S09, B21, 1
B21, Trade, 46.933, 157, S12, B21, 1
B21, Trade, 53.567, 154, S09, B21, 1
B21, Trade, 57.650, 168, S20, B21, 1
B21, Trade, 62.483, 156, S13, B21, 1
B21, Trade, 69.433, 156, S07, B21, 1
B21, Trade, 72.683, 165, S00, B21, 1
B21, Trade, 83.867, 155, S01, B21, 1
B21, Trade, 87.300, 155, S13, B21, 1
B21, Trade, 97.700, 156, S13, B21, 1
B21, Trade, 100.600, 152, S09, B21, 1
B21, Trade, 103.867, 150, S12, B21, 1
B21, Trade, 109.233, 172, B21, S01, 1
B21, Trade, 113.550, 155, S13, B21, 1
B21, Trade, 118.067, 155, S09, B21, 1
B21, Trade, 123.050, 168, S20, B21, 1
B21, Trade, 130.950, 152, S13, B21, 1
B21, Trade, 140.133, 148, S12, B21, 1
B21, Trade, 142.317, 150, S07, B21, 1
B21, Trade, 151.100, 152, S01, B21, 1
B21, Trade, 151.850, 151, S00, B21, 1
B21, Trade, 158.000, 156, S03, B21, 1
B21, Trade, 165.300, 172, S21, B21, 1
B21, Trade, 171.317, 166, S01, B21, 1
B21, Trade, 175.167, 159, S09, B21, 1
B21, Trade, 178.000, 157, S12, B21, 1
B21, Trade, 183.650, 154, S00, B21, 1
B21, Trade, 191.867, 151, S09, B21, 1
B21, Trade, 193.983, 150, S13, B21, 1
B21, Trade, 197.950, 151, S07, B21, 1
B21, Trade, 205.000, 169, S00, B21, 1
B21, Trade, 210.533, 155, S00, B21, 1
B21, Trade, 215.783, 163, S01, B21, 1
B21, Trade, 223.083, 157, S07, B21, 1
B21, Trade, 226.583, 155, S00, B21, 1
B21, Trade, 230.283, 152, S01, B21, 1
B21, Trade, 234.883, 151, S01, B21, 1
B21, Trade, 241.233, 158, S17, B21, 1
B21, Trade, 246.967, 157, S01, B21, 1
B21, Trade, 247.267, 157, S09, B21, 1
B21, Trade, 257.567, 158, S17, B21, 1
B21, Trade, 265.567, 153, S07, B21, 1
B21, Trade, 271.917, 154, S01, B21, 1
B21, Trade, 278.350, 159, S01, B21, 1
B21, Trade, 278.750, 160, S00, B21, 1
B21, Trade, 287.350, 158, S17, B21, 1
B21, Trade, 291.983, 151, S13, B21, 1
B21, Trade, 295.233, 162, S07, B21, 1
B22, 57
B22, Trade, 3.600, 156, S00, B22, 1
B22, Trade, 6.333, 155, S13, B22, 1
B22, Trade, 10.733, 155, S07, B22, 1
B22, Trade, 20.067, 146, S07, B22, 1
B22, Trade, 24.367, 152, S06, B22, 1
B22, Trade, 27.017, 169, S01, B22, 1
B22, Trade, 31.083, 163, S12, B22, 1
B22, Trade, 39.133, 168, S20, B22, 1
B22, Trade, 44.717, 157, S01, B22, 1
B22, Trade, 49.833, 155, S01, B22, 1
B22, Trade, 53.333, 153, S07, B22, 1
B22, Trade, 57.833, 168, S00, B22, 1
B22, Trade, 64.500, 156, S13, B22, 1
B22, Trade, 67.533, 155, S00, B22, 1
B22, Trade, 74.533, 162, S13, B22, 1
B22, Trade, 76.733, 172, S21, B22, 1
B22, Trade, 82.583, 160, S00, B22, 1
B22, Trade, 87.633, 168, S20, B22, 1
B22, Trade, 93.650, 161, S00, B22, 1
B22, Trade, 97.883, 155, S09, B22, 1
B22, Trade, 105.050, 147, S01, B22, 1
B22, Trade, 108.083, 175, S22, B22, 1
B22, Trade, 114.000, 156, S12, B22, 1
B22, Trade, 122.083, 151, S00, B22, 1
B22, Trade, 127.283, 153, S00, B22, 1
B22, Trade, 134.233, 152, S07, B22, 1
B22, Trade, 141.517, 152, S13, B22, 1
B22, Trade, 146.417, 164, S00, B22, 1
B22, Trade, 153.650, 151, S12, B22, 1
B22, Trade, 157.650, 153, S07, B22, 1
B22, Trade, 165.817, 154, S00, B22, 1
B22, Trade, 172.150, 163, S13, B22, 1
B22, Trade, 175.633, 159, S01, B22, 1
B22, Trade, 180.900, 156, S07, B22, 1
B22, Trade, 185.700, 155, S13, B22, 1
B22, Trade, 192.833, 151, S00, B22, 1
B22, Trade, 195.467, 151, S12, B22, 1
B22, Trade, 199.917, 163, S02, B22, 1
B22, Trade, 206.217, 157, S01, B22, 1
B22, Trade, 209.750, 156, S07, B22, 1
B22, Trade, 214.733, 170, S00, B22, 1
B22, Trade, 217.117, 160, S12, B22, 1
B22, Trade, 226.567, 155, S07, B22, 1
B22, Trade, 230.583, 152, S00, B22, 1
B22, Trade, 235.183, 151, S00, B22, 1
B22, Trade, 240.950, 149, S01, B22, 1
B22, Trade, 245.517, 157, S07, B22, 1
B22, Trade, 250.133, 158, S17, B22, 1
B22, Trade, 255.917, 156, S09, B22, 1
B22, Trade, 259.967, 148, S14, B22, 1
B22, Trade, 264.583, 143, S01, B22, 1
B22, Trade, 267.833, 155, S00, B22, 1
B22, Trade, 276.183, 168, S20, B22, 1
B22, Trade, 277.050, 170, S13, B22, 1
B22, Trade, 284.183, 153, S00, B22, 1
B22, Trade, 288.150, 168, S20, B22, 1
B22, Trade, 293.400, 160, S13, B22, 1
B23, 46
B23, Trade, 7.750, 153, B23, S06, 1
B23, Trade, 14.250, 146, B23, S03, 1
B23, Trade, 16.633, 146, B23, S01, 1
B23, Trade, 30.633, 162, B23, S09, 1
B23, Trade, 33.217, 160, B23, S13, 1
B23, Trade, 38.567, 154, B23, S14, 1
B23, Trade, 43.567, 153, S08, B23, 1
B23, Trade, 56.900, 163, S08, B23, 1
B23, Trade, 66.017, 155, B23, S15, 1
B23, Trade, 73.283, 158, B23, S09, 1
B23, Trade, 77.750, 167, B23, S07, 1
B23, Trade, 86.867, 151, B23, S14, 1
B23, Trade, 95.033, 152, B23, S08, 1
B23, Trade, 99.517, 150, B23, S02, 1
B23, Trade, 103.200, 149, S07, B23, 1
B23, Trade, 116.783, 152, B23, S06, 1
B23, Trade, 125.100, 149, B23, S08, 1
B23, Trade, 130.867, 150, S01, B23, 1
B23, Trade, 136.600, 148, B23, S02, 1
B23, Trade, 147.100, 151, B23, S06, 1
B23, Trade, 159.383, 150, B23, S08, 1
B23, Trade, 163.467, 152, S01, B23, 1
B23, Trade, 171.100, 159, B23, S07, 1
B23, Trade, 176.817, 154, B23, S03, 1
B23, Trade, 185.633, 151, B23, S06, 1
B23, Trade, 189.050, 151, B23, S14, 1
B23, Trade, 198.033, 151, S09, B23, 1
B23, Trade, 202.467, 153, B23, S14, 1
B23, Trade, 208.817, 151, B23, S02, 1
B23, Trade, 217.150, 157, B23, S06, 1
B23, Trade, 221.617, 159, S00, B23, 1
B23, Trade, 229.650, 150, B23, S14, 1
B23, Trade, 232.900, 150, B23, S14, 1
B23, Trade, 238.083, 151, B23, S02, 1
B23, Trade, 243.117, 156, B23, S05, 1
B23, Trade, 245.117, 156, B23, S06, 1
B23, Trade, 249.350, 151, B23, S05, 1
B23, Trade, 254.650, 153, B23, S02, 1
B23, Trade, 257.000, 155, S13, B23, 1
B23, Trade, 267.517, 152, B23, S12, 1
B23, Trade, 273.233, 150, B23, S08, 1
B23, Trade, 281.167, 151, B23, S04, 1
B23, Trade, 288.517, 151, B23, S14, 1
B23, Trade, 294.683, 156, B23, S14, 1
B23, Trade, 297.317, 158, S00, B23, 1
B23, Trade, 298.633, 157, B23, S08, 1
B24, 14
B24, Trade, 21.817, 148, S14, B24, 1
B24, Trade, 38.500, 159, S09, B24, 1
B24, Trade, 67.900, 155, S12, B24, 1
B24, Trade, 71.283, 157, S09, B24, 1
B24, Trade, 76.550, 152, B24, S08, 1
B24, Trade, 83.900, 156, S13, B24, 1
B24, Trade, 122.817, 152, S09, B24, 1
B24, Trade, 141.350, 149, S09, B24, 1
B24, Trade, 149.717, 154, S13, B24, 1
B24, Trade, 195.317, 151, S13, B24, 1
B24, Trade, 212.250, 156, S09, B24, 1
B24, Trade, 225.517, 157, S09, B24, 1
B24, Trade, 249.583, 156, S07, B24, 1
B24, Trade, 272.567, 155, S13, B24, 1
B25, 32
B25, Trade, 10.000, 151, S00, B25, 1
B25, Trade, 14.617, 148, S14, B25, 1
B25, Trade, 26.300, 168, S00, B25, 1
B25, Trade, 34.783, 158, S12, B25, 1
B25, Trade, 42.083, 158, S15, B25, 1
B25, Trade, 54.400, 170, S00, B25, 1
B25, Trade, 62.817, 155, S01, B25, 1
B25, Trade, 77.017, 173, B25, S01, 1
B25, Trade, 79.700, 155, B25, S06, 1
B25, Trade, 95.000, 156, S07, B25, 1
B25, Trade, 110.100, 167, S16, B25, 1
B25, Trade, 122.367, 151, S07, B25, 1
B25, Trade, 133.233, 152, S09, B25, 1
B25, Trade, 155.417, 152, S09, B25, 1
B25, Trade, 160.617, 153, S09, B25, 1
B25, Trade, 165.133, 155, B25, S07, 1
B25, Trade, 176.867, 151, B25, S14, 1
B25, Trade, 179.017, 155, S01, B25, 1
B25, Trade, 185.583, 154, S09, B25, 1
B25, Trade, 192.333, 151, S12, B25, 1
B25, Trade, 193.133, 150, S08, B25, 1
B25, Trade, 205.233, 170, S20, B25, 1
B25, Trade, 226.233, 156, S13, B25, 1
B25, Trade, 228.633, 152, S13, B25, 1
B25, Trade, 235.383, 152, S09, B25, 1
B25, Trade, 241.717, 160, B25, S08, 1
B25, Trade, 249.417, 152, S13, B25, 1
B25, Trade, 254.667, 158, S12, B25, 1
B25, Trade, 259.083, 155, S07, B25, 1
B25, Trade, 286.317, 152, S09, B25, 1
B25, Trade, 291.883, 153, S12, B25, 1
B25, Trade, 296.800, 158, B25, S15, 1
B26, 12
B26, Trade, 240.250, 150, S04, B26, 1
B26, Trade, 250.000, 156, S12, B26, 1
B26, Trade, 256.483, 153, B26, S05, 1
B26, Trade, 257.450, 154, S05, B26, 1
B26, Trade, 265.250, 151, S09, B26, 1
B26, Trade, 273.433, 153, S07, B26, 1
B26, Trade, 274.550, 156, B26, S05, 1
B26, Trade, 280.133, 154, S13, B26, 1
B26, Trade, 286.900, 152, S07, B26, 1
B26, Trade, 292.033, 157, S09, B26, 1
B26, Trade, 296.700, 159, S09, B26, 1
B26, Trade, 297.633, 161, S01, B26, 1
B27, 11
B27, Trade, 241.883, 155, B27, S12, 1
B27, Trade, 246.133, 155, S04, B27, 1
B27, Trade, 251.100, 159, B27, S00, 1
B27, Trade, 256.933, 155, S01, B27, 1
B27, Trade, 262.117, 155, S09, B27, 1
B27, Trade, 265.067, 149, B27, S13, 1
B27, Trade, 270.900, 160, B27, S07, 1
B27, Trade, 275.550, 162, S18, B27, 1
B27, Trade, 276.883, 169, S06, B27, 1
B27, Trade, 284.950, 152, S01, B27, 1
B27, Trade, 292.283, 162, S18, B27, 1
B28, 49
B28, Trade, 9.517, 151, B28, S10, 1
B28, Trade, 12.267, 145, B28, S08, 1
B28, Trade, 19.150, 144, B28, S03, 1
B28, Trade, 25.050, 159, B28, S13, 1
B28, Trade, 27.100, 164, B28, S07, 1
B28, Trade, 33.833, 155, B28, S06, 1
B28, Trade, 41.900, 157, B28, S13, 1
B28, Trade, 50.467, 154, B28, S02, 1
B28, Trade, 56.850, 162, B28, S12, 1
B28, Trade, 65.800, 154, B28, S14, 1
B28, Trade, 68.933, 155, B28, S14, 1
B28, Trade, 71.850, 155, B28, S02, 1
B28, Trade, 86.633, 153, B28, S08, 1
B28, Trade, 94.650, 155, S01, B28, 1
B28, Trade, 103.100, 148, B28, S00, 1
B28, Trade, 106.367, 148, S14, B28, 1
B28, Trade, 110.533, 154, B28, S08, 1
B28, Trade, 119.517, 154, S00, B28, 1
B28, Trade, 130.283, 152, B28, S02, 1
B28, Trade, 136.583, 153, B28, S01, 1
B28, Trade, 140.633, 148, S00, B28, 1
B28, Trade, 142.133, 149, S01, B28, 1
B28, Trade, 149.117, 152, B28, S09, 1
B28, Trade, 152.033, 151, S13, B28, 1
B28, Trade, 160.400, 149, B28, S13, 1
B28, Trade, 166.467, 153, B28, S01, 1
B28, Trade, 169.750, 152, S09, B28, 1
B28, Trade, 174.283, 155, B28, S14, 1
B28, Trade, 180.617, 149, B28, S08, 1
B28, Trade, 183.500, 153, B28, S07, 1
B28, Trade, 189.983, 151, S01, B28, 1
B28, Trade, 197.800, 150, S13, B28, 1
B28, Trade, 202.400, 154, B28, S12, 1
B28, Trade, 211.517, 154, B28, S14, 1
B28, Trade, 221.450, 158, S01, B28, 1
B28, Trade, 226.817, 150, B28, S03, 1
B28, Trade, 232.150, 153, S12, B28, 1
B28, Trade, 242.417, 157, B28, S04, 1
B28, Trade, 248.367, 153, S01, B28, 1
B28, Trade, 252.850, 156, B28, S00, 1
B28, Trade, 258.600, 149, S00, B28, 1
B28, Trade, 267.867, 149, B28, S03, 1
B28, Trade, 273.200, 150, B28, S14, 1
B28, Trade, 276.050, 159, B28, S03, 1
B28, Trade, 282.417, 149, B28, S02, 1
B28, Trade, 284.300, 149, B28, S05, 1
B28, Trade, 291.400, 151, B28, S05, 1
B28, Trade, 292.833, 156, B28, S02, 1
B28, Trade, 299.083, 157, B28, S04, 1
B29, 29
B29, Trade, 1.783, 181, B29, S08, 1
B29, Trade, 11.517, 152, B29, S09, 1
B29, Trade, 18.550, 146, S12, B29, 1
B29, Trade, 25.100, 158, B29, S12, 1
B29, Trade, 35.233, 157, S01, B29, 1
B29, Trade, 37.817, 167, S00, B29, 1
B29, Trade, 41.317, 159, S07, B29, 1
B29, Trade, 58.583, 163, S15, B29, 1
B29, Trade, 63.133, 151, B29, S06, 1
B29, Trade, 84.667, 155, S07, B29, 1
B29, Trade, 89.600, 158, S12, B29, 1
B29, Trade, 96.750, 154, S00, B29, 1
B29, Trade, 106.817, 147, S07, B29, 1
B29, Trade, 110.283, 168, S20, B29, 1
B29, Trade, 134.617, 160, S16, B29, 1
B29, Trade, 138.217, 153, S01, B29, 1
B29, Trade, 154.417, 152, S01, B29, 1
B29, Trade, 160.167, 151, B29, S00, 1
B29, Trade, 163.733, 153, S09, B29, 1
B29, Trade, 174.050, 163, S00, B29, 1
B29, Trade, 199.133, 153, B29, S09, 1
B29, Trade, 209.900, 157, S09, B29, 1
B29, Trade, 210.583, 157, S12, B29, 1
B29, Trade, 261.000, 158, S17, B29, 1
B29, Trade, 264.617, 144, S05, B29, 1
B29, Trade, 273.483, 154, S00, B29, 1
B29, Trade, 287.367, 162, S18, B29, 1
B29, Trade, 294.650, 163, S03, B29, 1
B29, Trade, 298.617, 158, B29, S06, 1
S00, 48
S00, Trade, 3.600, 156, S00, B22, 1
S00, Trade, 10.000, 151, S00, B25, 1
S00, Trade, 15.867, 148, S00, B21, 1
S00, Trade, 21.367, 147, S00, B17, 1
S00, Trade, 26.300, 168, S00, B25, 1
S00, Trade, 37.817, 167, S00, B29, 1
S00, Trade, 49.600, 152, B17, S00, 1
S00, Trade, 54.400, 170, S00, B25, 1
S00, Trade, 57.833, 168, S00, B22, 1
S00, Trade, 62.717, 154, B17, S00, 1
S00, Trade, 67.533, 155, S00, B22, 1
S00, Trade, 72.683, 165, S00, B21, 1
S00, Trade, 82.583, 160, S00, B22, 1
S00, Trade, 93.650, 161, S00, B22, 1
S00, Trade, 96.750, 154, S00, B29, 1
S00, Trade, 103.100, 148, B28, S00, 1
S00, Trade, 119.517, 154, S00, B28, 1
S00, Trade, 122.083, 151, S00, B22, 1
S00, Trade, 127.283, 153, S00, B22, 1
S00, Trade, 135.267, 154, S00, B20, 1
S00, Trade, 140.633, 148, S00, B28, 1
S00, Trade, 146.417, 164, S00, B22, 1
S00, Trade, 151.850, 151, S00, B21, 1
S00, Trade, 160.167, 151, B29, S00, 1
S00, Trade, 165.817, 154, S00, B22, 1
S00, Trade, 174.050, 163, S00, B29, 1
S00, Trade, 179.517, 157, S00, B20, 1
S00, Trade, 183.650, 154, S00, B21, 1
S00, Trade, 189.533, 151, S00, B20, 1
S00, Trade, 192.833, 151, S00, B22, 1
S00, Trade, 205.000, 169, S00, B21, 1
S00, Trade, 210.533, 155, S00, B21, 1
S00, Trade, 214.733, 170, S00, B22, 1
S00, Trade, 221.617, 159, S00, B23, 1
S00, Trade, 226.583, 155, S00, B21, 1
S00, Trade, 230.583, 152, S00, B22, 1
S00, Trade, 235.183, 151, S00, B22, 1
S00, Trade, 237.733, 152, S00, B19, 1
S00, Trade, 245.883, 157, S00, B20, 1
S00, Trade, 251.100, 159, B27, S00, 1
S00, Trade, 252.850, 156, B28, S00, 1
S00, Trade, 258.600, 149, S00, B28, 1
S00, Trade, 262.667, 155, S00, B16, 1
S00, Trade, 267.833, 155, S00, B22, 1
S00, Trade, 273.483, 154, S00, B29, 1
S00, Trade, 278.750, 160, S00, B21, 1
S00, Trade, 284.183, 153, S00, B22, 1
S00, Trade, 297.317, 158, S00, B23, 1
S01, 51
S01, Trade, 4.600, 155, S01, B21, 1
S01, Trade, 9.133, 152, S01, B21, 1
S01, Trade, 12.067, 153, B19, S01, 1
S01, Trade, 16.633, 146, B23, S01, 1
S01, Trade, 27.017, 169, S01, B22, 1
S01, Trade, 29.583, 163, S01, B20, 1
S01, Trade, 35.233, 157, S01, B29, 1
S01, Trade, 44.717, 157, S01, B22, 1
S01, Trade, 49.833, 155, S01, B22, 1
S01, Trade, 52.417, 153, S01, B17, 1
S01, Trade, 62.817, 155, S01, B25, 1
S01, Trade, 66.583, 155, B19, S01, 1
S01, Trade, 75.917, 158, B17, S01, 1
S01, Trade, 77.017, 173, B25, S01, 1
S01, Trade, 83.867, 155, S01, B21, 1
S01, Trade, 94.650, 155, S01, B28, 1
S01, Trade, 101.183, 149, B15, S01, 1
S01, Trade, 105.050, 147, S01, B22, 1
S01, Trade, 109.233, 172, B21, S01, 1
S01, Trade, 116.650, 154, S01, B17, 1
S01, Trade, 121.467, 150, S01, B15, 1
S01, Trade, 130.867, 150, S01, B23, 1
S01, Trade, 136.583, 153, B28, S01, 1
S01, Trade, 138.217, 153, S01, B29, 1
S01, Trade, 142.133, 149, S01, B28, 1
S01, Trade, 151.100, 152, S01, B21, 1
S01, Trade, 154.417, 152, S01, B29, 1
S01, Trade, 163.467, 152, S01, B23, 1
S01, Trade, 166.467, 153, B28, S01, 1
S01, Trade, 171.317, 166, S01, B21, 1
S01, Trade, 175.633, 159, S01, B22, 1
S01, Trade, 179.017, 155, S01, B25, 1
S01, Trade, 183.333, 154, S01, B19, 1
S01, Trade, 189.983, 151, S01, B28, 1
S01, Trade, 191.133, 151, B19, S01, 1
S01, Trade, 197.117, 150, B17, S01, 1
S01, Trade, 206.217, 157, S01, B22, 1
S01, Trade, 215.783, 163, S01, B21, 1
S01, Trade, 221.450, 158, S01, B28, 1
