Trd, 000001.200, 168.0
Trd, 000001.283, 126
Trd, 000002.017, 193
Trd, 000004.883, 134.0
Trd, 000004.917, 126.0
Trd, 000005.033, 134
Trd, 000005.250, 137.0
Trd, 000005.833, 147
Trd, 000005.883, 148
Trd, 000006.033, 128
Trd, 000006.217, 149
Trd, 000006.817, 127
Trd, 000006.867, 149
Trd, 000007.367, 144
Trd, 000007.483, 145
Trd, 000007.833, 128
Trd, 000009.233, 149.0
Trd, 000009.483, 142
Trd, 000010.267, 145
Trd, 000010.367, 140
Trd, 000010.717, 147
Trd, 000011.000, 151.0
Trd, 000011.167, 139
Trd, 000011.400, 135
Trd, 000012.083, 173
Trd, 000012.967, 169.0
Trd, 000013.100, 168.0
Trd, 000013.533, 169
Trd, 000014.467, 161
Trd, 000015.050, 161
Trd, 000015.083, 160
Trd, 000015.667, 159
Trd, 000016.183, 160
Trd, 000016.567, 155.0
Trd, 000016.950, 159
Trd, 000016.967, 160
Trd, 000017.883, 161.0
Trd, 000018.033, 158
Trd, 000018.200, 161.0
Trd, 000020.133, 159
Trd, 000020.167, 160
Trd, 000020.217, 157
Trd, 000020.283, 155.0
Trd, 000020.583, 154
Trd, 000021.567, 135
Trd, 000021.817, 163.0
Trd, 000021.950, 165.0
Trd, 000021.967, 135
Trd, 000022.500, 133
Trd, 000023.217, 155.0
Trd, 000023.417, 137
Trd, 000023.700, 140
Trd, 000024.617, 159
Trd, 000024.783, 160
Trd, 000025.633, 157
Trd, 000025.700, 158
Trd, 000025.850, 156
Trd, 000026.133, 135
Trd, 000027.017, 158
Trd, 000027.433, 157
Trd, 000028.383, 155.0
Trd, 000029.167, 152
Trd, 000029.467, 154
Trd, 000029.683, 152
Trd, 000030.050, 151
Trd, 000030.467, 154
Trd, 000031.133, 146
Trd, 000031.267, 147
Trd, 000031.367, 137
Trd, 000031.950, 148
Trd, 000032.683, 148
Trd, 000033.050, 147
Trd, 000033.083, 145
Trd, 000033.283, 144
Trd, 000034.283, 143
Trd, 000034.967, 148
Trd, 000035.100, 149
Trd, 000035.217, 151.0
Trd, 000035.850, 144
Trd, 000036.650, 148
Trd, 000036.717, 149
Trd, 000037.650, 158.0
Trd, 000038.033, 156
Trd, 000038.167, 144
Trd, 000038.183, 124.0
Trd, 000038.900, 136
Trd, 000039.533, 162.0
Trd, 000039.967, 155
Trd, 000040.050, 159
Trd, 000040.450, 158
Trd, 000040.617, 160
Trd, 000041.067, 158
Trd, 000041.117, 155.0
Trd, 000041.383, 139
Trd, 000041.650, 135
Trd, 000042.483, 148
Trd, 000042.733, 123
Trd, 000043.283, 138
Trd, 000044.667, 137
Trd, 000045.983, 140
Trd, 000046.817, 142
Trd, 000047.350, 141
Trd, 000047.550, 148
Trd, 000047.833, 151.0
Trd, 000048.317, 142
Trd, 000049.650, 143
Trd, 000050.000, 145
Trd, 000050.050, 142
Trd, 000050.983, 146
Trd, 000052.100, 143
Trd, 000052.150, 142
Trd, 000053.167, 145
Trd, 000053.883, 146
Trd, 000054.200, 148
Trd, 000054.267, 147
Trd, 000054.417, 144
Trd, 000054.500, 148
Trd, 000054.783, 147
Trd, 000055.617, 150.0
Trd, 000055.667, 151.0
Trd, 000055.717, 151
Trd, 000056.133, 154
Trd, 000056.633, 152
Trd, 000057.267, 158.0
Trd, 000057.817, 178
Trd, 000058.467, 167.0
Trd, 000058.650, 166
Trd, 000058.850, 166
Trd, 000059.117, 165.0
Trd, 000059.833, 157
Trd, 000060.767, 155.0
Trd, 000060.883, 136
Trd, 000061.833, 166
Trd, 000061.883, 167
Trd, 000061.917, 155.0
Trd, 000063.433, 156
Trd, 000063.967, 159
Trd, 000064.233, 154
Trd, 000064.683, 160
Trd, 000065.067, 159
Trd, 000065.383, 160
Trd, 000065.533, 158
Trd, 000066.200, 154
Trd, 000067.883, 147
Trd, 000067.950, 138
Trd, 000068.517, 136
Trd, 000068.550, 146
Trd, 000069.333, 146
Trd, 000070.000, 146
Trd, 000070.567, 144
Trd, 000070.850, 145
Trd, 000071.400, 141
Trd, 000071.833, 144
Trd, 000072.500, 142
Trd, 000072.917, 148
Trd, 000073.467, 150.0
Trd, 000073.883, 151.0
Trd, 000074.083, 141
Trd, 000074.500, 150
Trd, 000075.033, 153
Trd, 000075.150, 152
Trd, 000075.300, 155.0
Trd, 000075.800, 153
Trd, 000076.000, 152
Trd, 000076.300, 152
Trd, 000076.417, 152
Trd, 000076.683, 154
Trd, 000076.833, 158.0
Trd, 000077.617, 163.0
Trd, 000078.850, 159
Trd, 000079.300, 151
Trd, 000080.367, 142
Trd, 000080.583, 140
Trd, 000080.750, 139
Trd, 000081.400, 150
Trd, 000082.700, 142
Trd, 000082.933, 148
Trd, 000083.650, 150
Trd, 000083.833, 155.0
Trd, 000084.283, 152
Trd, 000084.400, 157.0
Trd, 000084.483, 144
Trd, 000084.667, 157.0
Trd, 000084.867, 144
Trd, 000085.233, 158.0
Trd, 000085.750, 143
Trd, 000086.700, 152
Trd, 000087.167, 151
Trd, 000088.767, 150
Trd, 000089.000, 146
Trd, 000089.317, 151
Trd, 000089.450, 151
Trd, 000090.200, 150
Trd, 000090.483, 151.0
Trd, 000090.550, 150
Trd, 000091.017, 150
Trd, 000091.317, 146
Trd, 000091.367, 146
Trd, 000091.500, 150
Trd, 000092.567, 147
Trd, 000093.917, 145
Trd, 000094.317, 148
Trd, 000094.483, 148
Trd, 000094.550, 151
Trd, 000095.083, 151.0
Trd, 000095.350, 143
Trd, 000095.483, 152
Trd, 000096.400, 136
Trd, 000096.483, 138
Trd, 000096.750, 126
Trd, 000097.817, 152
Trd, 000097.867, 153
Trd, 000098.433, 158.0
Trd, 000098.833, 165.0
Trd, 000099.717, 177
Trd, 000100.683, 156
Trd, 000101.133, 160
Trd, 000101.600, 157
Trd, 000101.633, 156
Trd, 000101.717, 160
Trd, 000103.267, 156
Trd, 000103.467, 155
Trd, 000103.900, 156
Trd, 000104.317, 155.0
Trd, 000104.617, 149
Trd, 000105.383, 154
Trd, 000105.517, 153
Trd, 000105.683, 153
Trd, 000106.650, 153
Trd, 000107.283, 152
Trd, 000107.350, 158.0
Trd, 000107.833, 152
Trd, 000108.083, 152
Trd, 000108.333, 125
Trd, 000108.733, 153
Trd, 000109.000, 158.0
Trd, 000109.667, 142
Trd, 000109.800, 140
Trd, 000109.900, 169
Trd, 000110.117, 149
Trd, 000110.550, 157
Trd, 000111.067, 155.0
Trd, 000112.867, 158
Trd, 000112.883, 139
Trd, 000113.250, 136
Trd, 000114.567, 157.0
Trd, 000114.817, 158.0
Trd, 000115.933, 157.0
Trd, 000115.967, 149
Trd, 000116.133, 155.0
Trd, 000117.200, 155.0
Trd, 000117.233, 156
Trd, 000117.883, 151
Trd, 000118.783, 150
Trd, 000119.350, 153
Trd, 000120.033, 150
Trd, 000120.050, 154
Trd, 000120.133, 136
Trd, 000122.067, 148
Trd, 000122.117, 145
Trd, 000122.633, 146
Trd, 000122.650, 148
Trd, 000123.533, 145
Trd, 000123.617, 151.0
Trd, 000123.667, 158.0
Trd, 000124.450, 153
Trd, 000125.050, 152
Trd, 000125.100, 153
Trd, 000125.333, 124.0
Trd, 000126.617, 135
Trd, 000126.733, 122
Trd, 000126.967, 150
Trd, 000127.333, 149
Trd, 000128.483, 147
Trd, 000128.683, 147
Trd, 000128.700, 135
Trd, 000129.833, 146
Trd, 000130.117, 137
Trd, 000130.667, 146
Trd, 000131.550, 140
Trd, 000131.733, 138
Trd, 000132.900, 139
Trd, 000133.267, 140
Trd, 000133.383, 139
Trd, 000133.567, 143
Trd, 000134.767, 141
Trd, 000134.783, 139
Trd, 000134.883, 144
Trd, 000136.300, 147
Trd, 000136.633, 148
Trd, 000136.750, 139
Trd, 000136.950, 151.0
Trd, 000137.783, 138
Trd, 000138.033, 137
Trd, 000138.200, 148
Trd, 000138.417, 150
Trd, 000139.150, 152
Trd, 000139.283, 164.0
Trd, 000139.350, 136
Trd, 000139.517, 164.0
Trd, 000139.600, 165.0
Trd, 000140.483, 168
Trd, 000140.983, 166
Trd, 000142.067, 175
Trd, 000142.183, 166.0
Trd, 000142.567, 165.0
Trd, 000142.850, 166
Trd, 000142.900, 163
Trd, 000144.367, 154
Trd, 000145.217, 152
Trd, 000145.350, 153
Trd, 000145.567, 151
Trd, 000145.783, 158.0
Trd, 000146.317, 144
Trd, 000146.483, 135
Trd, 000146.800, 130
Trd, 000147.400, 147
Trd, 000147.600, 126
Trd, 000148.450, 149
Trd, 000148.600, 124.0
Trd, 000148.917, 150
Trd, 000149.350, 117.0
Trd, 000149.667, 131
Trd, 000150.900, 146
Trd, 000151.333, 135
Trd, 000151.633, 135
Trd, 000151.983, 142
Trd, 000152.350, 145
Trd, 000152.800, 151.0
Trd, 000153.083, 152
Trd, 000153.217, 137
Trd, 000153.650, 150
Trd, 000154.100, 136
Trd, 000154.200, 165.0
Trd, 000154.933, 149
Trd, 000155.300, 150
Trd, 000155.850, 157.0
Trd, 000156.967, 148
Trd, 000157.250, 152
Trd, 000157.433, 154
Trd, 000157.817, 147
Trd, 000158.000, 145
Trd, 000158.767, 154
Trd, 000160.133, 141
Trd, 000160.500, 144
Trd, 000161.050, 146
Trd, 000161.183, 147
Trd, 000161.283, 143
Trd, 000161.433, 148
Trd, 000161.767, 158.0
Trd, 000162.217, 165.0
Trd, 000162.517, 144
Trd, 000162.700, 154
Trd, 000163.900, 154
Trd, 000164.183, 176
Trd, 000164.500, 149
Trd, 000164.800, 162
Trd, 000165.200, 154
Trd, 000166.033, 155
Trd, 000167.017, 155
Trd, 000167.867, 156
Trd, 000167.933, 158
Trd, 000168.217, 158.0
Trd, 000168.533, 157.0
Trd, 000169.400, 156
Trd, 000169.417, 154
Trd, 000169.500, 159
Trd, 000170.017, 158
Trd, 000170.133, 155.0
Trd, 000170.833, 154
Trd, 000171.567, 152
Trd, 000171.950, 128
Trd, 000172.283, 148
Trd, 000173.033, 145
Trd, 000173.167, 147
Trd, 000173.367, 137
Trd, 000173.400, 149
Trd, 000174.200, 140
Trd, 000174.400, 150.0
Trd, 000174.683, 136
Trd, 000175.233, 147
Trd, 000175.917, 150
Trd, 000176.100, 151.0
Trd, 000177.567, 148
Trd, 000177.583, 164.0
Trd, 000177.917, 135
Trd, 000178.117, 161
Trd, 000179.050, 162
Trd, 000179.733, 165.0
Trd, 000179.983, 156.0
Trd, 000180.600, 158
Trd, 000181.417, 159
Trd, 000181.667, 157
Trd, 000181.850, 158
Trd, 000182.133, 160
Trd, 000182.300, 165.0
Trd, 000182.583, 179
Trd, 000183.700, 165
Trd, 000183.850, 160
Trd, 000183.933, 158
Trd, 000185.533, 159
Trd, 000185.717, 158
Trd, 000186.017, 158
Trd, 000186.217, 156
Trd, 000186.233, 136
Trd, 000186.533, 155.0
Trd, 000187.250, 153
Trd, 000187.333, 156
Trd, 000187.433, 128
Trd, 000187.483, 152
Trd, 000188.017, 164.0
Trd, 000188.700, 141
Trd, 000189.067, 157
Trd, 000189.967, 146
Trd, 000190.317, 145
Trd, 000190.533, 165.0
Trd, 000190.900, 156
Trd, 000191.850, 157
Trd, 000192.167, 153
Trd, 000192.300, 157
Trd, 000192.417, 153
Trd, 000192.433, 165.0
Trd, 000193.517, 132
Trd, 000194.083, 149
Trd, 000194.300, 136
Trd, 000195.917, 135
Trd, 000196.117, 126
Trd, 000196.883, 141
Trd, 000196.950, 141
Trd, 000197.450, 138
Trd, 000197.600, 141
Trd, 000198.417, 149
Trd, 000200.017, 142
Trd, 000200.067, 139
Trd, 000200.150, 148.0
Trd, 000200.683, 146
Trd, 000200.817, 151.0
Trd, 000201.733, 147
Trd, 000201.783, 140
Trd, 000203.150, 140
Trd, 000204.350, 144
Trd, 000204.550, 145
Trd, 000204.917, 144
Trd, 000205.000, 145
Trd, 000205.200, 146
Trd, 000205.250, 148
Trd, 000206.067, 147
Trd, 000206.717, 150
Trd, 000207.233, 150
Trd, 000207.567, 149
Trd, 000208.333, 150
Trd, 000208.367, 164.0
Trd, 000208.917, 150
Trd, 000208.983, 144
Trd, 000210.067, 155.0
Trd, 000210.833, 149
Trd, 000211.567, 153
Trd, 000211.850, 154
Trd, 000211.867, 158.0
Trd, 000212.017, 145
Trd, 000212.317, 165.0
Trd, 000212.500, 161
Trd, 000212.717, 138
Trd, 000212.983, 138
Trd, 000213.383, 155.0
Trd, 000213.933, 144
Trd, 000214.550, 154
Trd, 000214.833, 155
Trd, 000215.267, 157
Trd, 000216.183, 155
Trd, 000216.450, 155
Trd, 000216.967, 150
Trd, 000217.200, 155
Trd, 000218.583, 154
Trd, 000218.683, 153
Trd, 000219.000, 153
Trd, 000219.667, 154
Trd, 000219.700, 155
Trd, 000220.517, 155
Trd, 000220.733, 153
Trd, 000220.883, 156
Trd, 000221.683, 156.0
Trd, 000221.750, 158.0
Trd, 000221.883, 144
Trd, 000223.333, 156
Trd, 000223.483, 155.0
Trd, 000224.217, 139
Trd, 000225.617, 143
Trd, 000226.033, 149
Trd, 000226.200, 147
Trd, 000226.367, 151
Trd, 000226.750, 151
Trd, 000226.817, 144
Trd, 000227.300, 151.0
Trd, 000227.700, 152
Trd, 000227.850, 151
Trd, 000227.933, 153
Trd, 000228.700, 152
Trd, 000229.250, 153
Trd, 000229.533, 165.0
Trd, 000230.567, 154
Trd, 000230.767, 153
Trd, 000230.867, 152
Trd, 000231.600, 155
Trd, 000232.300, 155
Trd, 000233.350, 146
Trd, 000233.517, 136
Trd, 000234.217, 142
Trd, 000234.450, 153
Trd, 000235.283, 136
Trd, 000235.333, 146
Trd, 000235.450, 127
Trd, 000236.050, 147
Trd, 000236.217, 149
Trd, 000236.433, 143
Trd, 000237.017, 151.0
Trd, 000237.917, 165.0
Trd, 000238.033, 179
Trd, 000238.400, 168.0
Trd, 000238.783, 164
Trd, 000239.117, 165.0
Trd, 000239.333, 164
Trd, 000239.367, 155.0
Trd, 000240.017, 164
Trd, 000240.500, 156
Trd, 000240.817, 158
Trd, 000240.900, 155
Trd, 000241.000, 157
Trd, 000241.467, 156
Trd, 000241.783, 150.0
Trd, 000242.133, 157
Trd, 000243.133, 153
Trd, 000243.433, 154
Trd, 000243.817, 154
Trd, 000244.000, 153
Trd, 000244.100, 155
Trd, 000244.267, 155
Trd, 000244.300, 148.0
Trd, 000245.150, 152.0
Trd, 000245.650, 153
Trd, 000245.733, 151.0
Trd, 000246.017, 150
Trd, 000246.333, 156
Trd, 000246.533, 155.0
Trd, 000247.500, 151
Trd, 000248.200, 150
Trd, 000248.783, 148.0
Trd, 000249.333, 149.0
Trd, 000249.383, 150.0
Trd, 000249.450, 151.0
Trd, 000250.067, 145.0
Trd, 000250.817, 151
Trd, 000251.750, 148
Trd, 000251.850, 146
Trd, 000251.967, 149
Trd, 000252.183, 148
Trd, 000252.467, 147
Trd, 000253.300, 146.0
Trd, 000254.100, 143
Trd, 000254.283, 147
Trd, 000254.350, 147
Trd, 000254.667, 146
Trd, 000255.350, 146
Trd, 000256.883, 146
Trd, 000257.033, 145
Trd, 000257.117, 144.0
Trd, 000257.350, 146
Trd, 000258.500, 142
Trd, 000258.850, 144
Trd, 000259.467, 144
Trd, 000260.083, 147
Trd, 000260.333, 148
Trd, 000260.933, 145
Trd, 000261.167, 143
Trd, 000261.250, 143
Trd, 000261.350, 145
Trd, 000261.733, 145
Trd, 000262.400, 145
Trd, 000263.183, 143
Trd, 000263.383, 136
Trd, 000263.417, 145
Trd, 000263.867, 138
Trd, 000265.117, 137
Trd, 000265.667, 144.0
Trd, 000265.983, 144
Trd, 000266.367, 143
Trd, 000266.800, 144
Trd, 000267.200, 141
Trd, 000267.250, 145
Trd, 000267.867, 147
Trd, 000268.033, 148
Trd, 000268.200, 157.0
Trd, 000268.833, 155.0
Trd, 000268.867, 158.0
Trd, 000269.283, 179
Trd, 000270.300, 158
Trd, 000270.317, 156
Trd, 000270.467, 155
Trd, 000271.417, 155
Trd, 000272.600, 151.0
Trd, 000272.667, 152
Trd, 000273.000, 151
Trd, 000273.017, 152
Trd, 000273.217, 148.0
Trd, 000273.300, 144.0
Trd, 000273.800, 147
Trd, 000273.917, 136
Trd, 000273.983, 136
Trd, 000274.000, 145
Trd, 000274.050, 148
Trd, 000274.717, 147
Trd, 000275.667, 148
Trd, 000276.967, 157.0
Trd, 000277.150, 165.0
Trd, 000277.500, 157.0
Trd, 000277.600, 178
Trd, 000278.017, 178
Trd, 000278.217, 156.0
Trd, 000278.800, 151.0
Trd, 000279.983, 157
Trd, 000280.083, 156.0
Trd, 000280.167, 155.0
Trd, 000280.283, 158
Trd, 000280.333, 165
Trd, 000280.650, 179
Trd, 000281.633, 156
Trd, 000282.667, 154
Trd, 000283.283, 152
Trd, 000283.333, 148.0
Trd, 000283.717, 153
Trd, 000284.100, 150
Trd, 000284.150, 151
Trd, 000284.883, 149.0
Trd, 000284.917, 150
Trd, 000285.683, 150
Trd, 000285.767, 148.0
Trd, 000285.933, 153
Trd, 000287.867, 151
Trd, 000288.100, 157.0
Trd, 000288.517, 151
Trd, 000289.050, 155
Trd, 000289.450, 152
Trd, 000289.550, 151
Trd, 000289.933, 151.0
Trd, 000290.233, 157
Trd, 000290.467, 158.0
Trd, 000290.700, 148.0
Trd, 000291.000, 158
Trd, 000291.517, 161
Trd, 000293.650, 156
Trd, 000293.933, 157
Trd, 000294.433, 157
Trd, 000294.633, 155
Trd, 000295.033, 158
Trd, 000295.250, 159
Trd, 000295.300, 155
Trd, 000295.333, 153
Trd, 000296.883, 152.0
Trd, 000296.950, 151
Trd, 000297.200, 156
Trd, 000297.233, 155.0
Trd, 000297.300, 157
Trd, 000298.700, 153.0
Trd, 000299.867, 154
