B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 5
B29, Trade, 167.183, 146, S06, B29, 1
B29, Trade, 175.083, 149, S14, B29, 1
B29, Trade, 177.867, 149, S01, B29, 1
B29, Trade, 184.867, 149, S10, B29, 1
B29, Trade, 192.817, 152, S15, B29, 1
B29, Trade, 201.017, 152, S15, B29, 1
B29, Trade, 206.683, 150, S10, B29, 1
B29, Trade, 213.283, 155, S14, B29, 1
B29, Trade, 216.983, 154, S08, B29, 1
B29, Trade, 220.567, 161, S01, B29, 1
B29, Trade, 226.183, 155, S10, B29, 1
B29, Trade, 230.583, 154, S01, B29, 1
B29, Trade, 236.500, 165, S18, B29, 1
B29, Trade, 241.817, 151, S15, B29, 1
B29, Trade, 242.167, 158, S17, B29, 1
B29, Trade, 251.550, 150, S08, B29, 1
B29, Trade, 255.233, 153, S08, B29, 1
B29, Trade, 260.117, 154, S09, B29, 1
B29, Trade, 265.833, 155, S15, B29, 1
B29, Trade, 269.133, 155, S16, B29, 1
B29, Trade, 275.250, 154, S01, B29, 1
B29, Trade, 280.283, 154, S10, B29, 1
B29, Trade, 283.467, 139, S06, B29, 1
B29, Trade, 289.267, 151, S15, B29, 1
B29, Trade, 294.767, 149, S06, B29, 1
B29, Trade, 299.583, 149, S08, B29, 1
S00, 33
S00, Trade, 2.367, 123, B25, S00, 1
S00, Trade, 8.817, 144, B20, S00, 1
S00, Trade, 19.567, 145, B26, S00, 1
S00, Trade, 34.917, 155, B16, S00, 1
S00, Trade, 40.583, 151, B15, S00, 1
S00, Trade, 45.917, 151, B15, S00, 1
S00, Trade, 52.850, 145, B15, S00, 1
S00, Trade, 80.900, 153, B24, S00, 1
S00, Trade, 87.917, 155, B19, S00, 1
S00, Trade, 92.033, 146, B22, S00, 1
S00, Trade, 102.850, 144, B13, S00, 1
S00, Trade, 110.483, 155, B24, S00, 1
S00, Trade, 117.467, 155, B19, S00, 1
S00, Trade, 127.900, 155, B26, S00, 1
S00, Trade, 138.883, 148, B26, S00, 1
S00, Trade, 144.750, 151, B24, S00, 1
S00, Trade, 151.067, 147, B19, S00, 1
S00, Trade, 160.550, 149, B15, S00, 1
S00, Trade, 165.000, 145, B25, S00, 1
S00, Trade, 171.483, 145, B25, S00, 1
S00, Trade, 189.850, 151, B25, S00, 1
S00, Trade, 193.600, 149, B19, S00, 1
S00, Trade, 224.033, 152, B22, S00, 1
S00, Trade, 234.900, 149, B26, S00, 1
S00, Trade, 236.750, 157, B20, S00, 1
S00, Trade, 240.717, 146, B27, S00, 1
S00, Trade, 244.817, 144, B13, S00, 1
S00, Trade, 261.183, 148, B26, S00, 1
S00, Trade, 264.817, 150, B28, S00, 1
S00, Trade, 273.817, 147, B27, S00, 1
S00, Trade, 279.917, 145, B15, S00, 1
S00, Trade, 284.983, 140, B20, S00, 1
S00, Trade, 291.733, 138, B19, S00, 1
S01, 51
S01, Trade, 2.750, 143, S01, B16, 1
S01, Trade, 10.050, 147, S01, B16, 1
S01, Trade, 15.933, 150, S01, B25, 1
S01, Trade, 20.533, 150, S01, B16, 1
S01, Trade, 27.583, 150, B24, S01, 1
S01, Trade, 33.100, 157, S01, B23, 1
S01, Trade, 38.450, 153, B25, S01, 1
S01, Trade, 41.867, 161, S01, B21, 1
S01, Trade, 46.400, 151, S01, B15, 1
S01, Trade, 53.933, 154, S01, B23, 1
S01, Trade, 63.450, 148, S01, B21, 1
S01, Trade, 67.683, 147, S01, B16, 1
S01, Trade, 71.350, 150, S01, B16, 1
S01, Trade, 74.083, 150, B24, S01, 1
S01, Trade, 82.117, 153, B22, S01, 1
S01, Trade, 83.883, 153, S01, B23, 1
S01, Trade, 89.283, 155, B16, S01, 1
S01, Trade, 94.283, 150, S01, B16, 1
S01, Trade, 101.233, 152, S01, B21, 1
S01, Trade, 102.750, 148, B26, S01, 1
S01, Trade, 114.167, 156, S01, B21, 1
S01, Trade, 122.817, 156, S01, B21, 1
S01, Trade, 129.400, 155, S01, B29, 1
S01, Trade, 135.033, 151, S01, B20, 1
S01, Trade, 137.617, 150, B20, S01, 1
S01, Trade, 148.117, 152, S01, B29, 1
S01, Trade, 151.850, 147, S01, B21, 1
S01, Trade, 152.083, 148, S01, B23, 1
S01, Trade, 157.333, 150, B24, S01, 1
S01, Trade, 165.800, 143, S01, B29, 1
S01, Trade, 169.150, 147, S01, B24, 1
S01, Trade, 177.867, 149, S01, B29, 1
S01, Trade, 184.550, 150, S01, B21, 1
S01, Trade, 187.517, 148, B24, S01, 1
S01, Trade, 194.917, 150, B22, S01, 1
S01, Trade, 201.317, 151, S01, B17, 1
S01, Trade, 204.750, 147, S01, B24, 1
S01, Trade, 220.567, 161, S01, B29, 1
S01, Trade, 224.600, 155, S01, B21, 1
S01, Trade, 230.583, 154, S01, B29, 1
S01, Trade, 233.433, 150, B25, S01, 1
S01, Trade, 242.417, 156, B24, S01, 1
S01, Trade, 248.400, 150, S01, B20, 1
S01, Trade, 257.117, 151, S01, B23, 1
S01, Trade, 260.867, 153, S01, B28, 1
S01, Trade, 266.050, 151, B15, S01, 1
S01, Trade, 270.667, 157, S01, B25, 1
S01, Trade, 275.250, 154, S01, B29, 1
S01, Trade, 285.750, 143, S01, B28, 1
S01, Trade, 290.417, 142, S01, B13, 1
S01, Trade, 299.083, 148, S01, B27, 1
S02, 13
S02, Trade, 245.550, 148, S02, B28, 1
S02, Trade, 246.383, 147, S02, B23, 1
S02, Trade, 251.317, 144, B26, S02, 1
S02, Trade, 256.583, 150, B15, S02, 1
S02, Trade, 261.067, 150, B22, S02, 1
S02, Trade, 266.700, 153, S02, B21, 1
S02, Trade, 268.683, 152, B26, S02, 1
S02, Trade, 272.583, 152, S02, B16, 1
S02, Trade, 279.467, 149, B19, S02, 1
S02, Trade, 282.700, 144, B13, S02, 1
S02, Trade, 288.050, 145, B25, S02, 1
S02, Trade, 294.367, 144, B13, S02, 1
S02, Trade, 299.983, 147, B15, S02, 1
S03, 20
S03, Trade, 9.050, 144, B19, S03, 1
S03, Trade, 19.250, 144, B13, S03, 1
S03, Trade, 59.883, 146, B22, S03, 1
S03, Trade, 65.533, 147, B22, S03, 1
S03, Trade, 72.050, 146, B20, S03, 1
S03, Trade, 99.233, 149, B20, S03, 1
S03, Trade, 108.600, 152, B22, S03, 1
S03, Trade, 114.967, 158, B23, S03, 1
S03, Trade, 124.000, 152, B24, S03, 1
S03, Trade, 125.967, 158, B22, S03, 1
S03, Trade, 150.583, 148, B20, S03, 1
S03, Trade, 156.633, 149, B25, S03, 1
S03, Trade, 161.683, 144, B13, S03, 1
S03, Trade, 176.517, 148, S03, B15, 1
S03, Trade, 193.583, 152, B24, S03, 1
S03, Trade, 214.617, 148, B25, S03, 1
S03, Trade, 252.417, 145, B20, S03, 1
S03, Trade, 286.867, 142, B24, S03, 1
S03, Trade, 293.600, 145, B24, S03, 1
S03, Trade, 297.933, 146, B24, S03, 1
S04, 21
S04, Trade, 18.933, 145, B20, S04, 1
S04, Trade, 25.450, 151, B15, S04, 1
S04, Trade, 40.300, 152, B22, S04, 1
S04, Trade, 57.733, 150, B26, S04, 1
S04, Trade, 69.050, 147, B15, S04, 1
S04, Trade, 87.933, 151, B15, S04, 1
S04, Trade, 95.967, 148, B26, S04, 1
S04, Trade, 102.583, 148, B19, S04, 1
S04, Trade, 104.450, 148, B20, S04, 1
S04, Trade, 123.083, 153, B25, S04, 1
S04, Trade, 141.000, 149, B22, S04, 1
S04, Trade, 148.450, 147, B20, S04, 1
S04, Trade, 155.017, 146, B20, S04, 1
S04, Trade, 174.217, 145, B20, S04, 1
S04, Trade, 177.000, 148, B25, S04, 1
S04, Trade, 196.467, 147, B25, S04, 1
S04, Trade, 222.000, 151, B15, S04, 1
S04, Trade, 225.917, 154, B26, S04, 1
S04, Trade, 252.650, 144, B19, S04, 1
S04, Trade, 275.467, 145, B20, S04, 1
S04, Trade, 290.117, 141, B12, S04, 1
S05, 29
S05, Trade, 1.700, 122, B15, S05, 1
S05, Trade, 18.333, 150, B15, S05, 1
S05, Trade, 24.650, 153, B19, S05, 1
S05, Trade, 30.883, 154, B19, S05, 1
S05, Trade, 41.000, 153, B26, S05, 1
S05, Trade, 66.733, 146, B26, S05, 1
S05, Trade, 75.583, 151, B15, S05, 1
S05, Trade, 95.200, 149, B20, S05, 1
S05, Trade, 111.517, 154, B19, S05, 1
S05, Trade, 113.583, 155, B16, S05, 1
S05, Trade, 130.383, 152, B25, S05, 1
S05, Trade, 143.450, 152, B22, S05, 1
S05, Trade, 148.983, 148, B25, S05, 1
S05, Trade, 151.867, 144, B13, S05, 1
S05, Trade, 163.383, 145, B20, S05, 1
S05, Trade, 171.183, 144, B22, S05, 1
S05, Trade, 171.700, 144, B13, S05, 1
S05, Trade, 179.550, 147, B24, S05, 1
S05, Trade, 189.667, 151, B15, S05, 1
S05, Trade, 197.000, 149, S05, B16, 1
S05, Trade, 200.683, 149, B24, S05, 1
S05, Trade, 211.483, 154, B19, S05, 1
S05, Trade, 221.933, 154, B22, S05, 1
S05, Trade, 225.483, 154, B24, S05, 1
S05, Trade, 229.017, 155, B16, S05, 1
S05, Trade, 243.850, 145, B25, S05, 1
S05, Trade, 263.500, 147, B24, S05, 1
S05, Trade, 268.850, 150, B19, S05, 1
S05, Trade, 296.667, 143, B20, S05, 1
S06, 45
S06, Trade, 2.517, 129, S06, B13, 1
S06, Trade, 10.950, 147, S06, B17, 1
S06, Trade, 20.000, 141, B19, S06, 1
S06, Trade, 26.450, 151, S06, B21, 1
S06, Trade, 39.283, 155, S06, B24, 1
S06, Trade, 40.483, 154, S06, B29, 1
S06, Trade, 46.650, 152, S06, B21, 1
S06, Trade, 56.417, 153, S06, B21, 1
S06, Trade, 62.250, 149, B20, S06, 1
S06, Trade, 68.083, 147, S06, B23, 1
S06, Trade, 70.067, 146, B20, S06, 1
S06, Trade, 75.767, 152, S06, B16, 1
S06, Trade, 82.200, 151, B15, S06, 1
S06, Trade, 88.850, 157, S06, B29, 1
S06, Trade, 96.667, 152, S06, B21, 1
S06, Trade, 102.667, 150, S06, B29, 1
S06, Trade, 106.683, 152, S06, B21, 1
S06, Trade, 110.200, 156, S06, B21, 1
S06, Trade, 117.867, 157, B24, S06, 1
S06, Trade, 130.067, 153, B24, S06, 1
S06, Trade, 136.083, 150, B25, S06, 1
S06, Trade, 141.083, 150, S06, B29, 1
S06, Trade, 145.750, 151, B26, S06, 1
S06, Trade, 150.450, 149, B15, S06, 1
S06, Trade, 160.317, 150, S06, B23, 1
S06, Trade, 167.183, 146, S06, B29, 1
S06, Trade, 177.533, 148, S06, B18, 1
S06, Trade, 185.883, 150, S06, B16, 1
S06, Trade, 189.867, 153, S06, B21, 1
S06, Trade, 198.867, 149, S06, B23, 1
S06, Trade, 206.250, 148, S06, B25, 1
S06, Trade, 218.117, 153, S06, B24, 1
S06, Trade, 223.517, 155, B25, S06, 1
S06, Trade, 226.417, 157, S06, B21, 1
S06, Trade, 231.767, 151, S06, B24, 1
S06, Trade, 235.417, 149, B24, S06, 1
S06, Trade, 241.733, 150, S06, B27, 1
S06, Trade, 248.133, 150, B25, S06, 1
S06, Trade, 256.850, 150, S06, B25, 1
S06, Trade, 264.333, 153, S06, B16, 1
S06, Trade, 277.767, 155, S06, B28, 1
S06, Trade, 283.467, 139, S06, B29, 1
S06, Trade, 290.783, 141, B25, S06, 1
S06, Trade, 294.767, 149, S06, B29, 1
S06, Trade, 299.317, 147, B26, S06, 1
S07, 12
S07, Trade, 245.300, 145, S07, B26, 1
S07, Trade, 247.383, 147, S07, B28, 1
S07, Trade, 249.583, 148, B24, S07, 1
S07, Trade, 256.300, 149, S07, B22, 1
S07, Trade, 257.950, 149, B24, S07, 1
S07, Trade, 266.250, 150, B25, S07, 1
S07, Trade, 270.783, 156, B18, S07, 1
S07, Trade, 276.417, 151, B15, S07, 1
S07, Trade, 277.233, 152, B25, S07, 1
S07, Trade, 282.017, 146, B19, S07, 1
S07, Trade, 289.133, 142, B22, S07, 1
S07, Trade, 295.067, 142, B19, S07, 1
S08, 47
S08, Trade, 8.300, 150, S08, B29, 1
S08, Trade, 10.350, 146, B24, S08, 1
S08, Trade, 13.917, 149, S08, B21, 1
S08, Trade, 17.000, 151, B19, S08, 1
S08, Trade, 28.133, 151, S08, B29, 1
S08, Trade, 31.783, 156, S08, B25, 1
S08, Trade, 38.667, 154, S08, B16, 1
S08, Trade, 45.567, 152, B24, S08, 1
S08, Trade, 51.233, 156, S08, B24, 1
S08, Trade, 67.467, 147, S08, B21, 1
S08, Trade, 74.967, 151, S08, B29, 1
S08, Trade, 81.267, 154, S08, B23, 1
S08, Trade, 87.783, 156, B26, S08, 1
S08, Trade, 90.000, 153, S08, B21, 1
S08, Trade, 93.833, 150, S08, B17, 1
S08, Trade, 96.900, 152, S08, B23, 1
S08, Trade, 106.400, 151, B15, S08, 1
S08, Trade, 109.917, 156, S08, B29, 1
S08, Trade, 116.683, 155, B16, S08, 1
S08, Trade, 120.150, 155, B20, S08, 1
S08, Trade, 127.017, 157, S08, B19, 1
S08, Trade, 132.900, 154, S08, B21, 1
S08, Trade, 140.400, 149, S08, B16, 1
S08, Trade, 141.967, 160, S08, B29, 1
S08, Trade, 154.317, 144, S08, B15, 1
S08, Trade, 161.450, 155, B16, S08, 1
S08, Trade, 172.017, 148, S08, B16, 1
S08, Trade, 174.133, 151, S08, B16, 1
S08, Trade, 179.783, 146, B26, S08, 1
S08, Trade, 187.917, 150, S08, B23, 1
S08, Trade, 198.383, 148, B22, S08, 1
S08, Trade, 203.750, 147, S08, B16, 1
S08, Trade, 208.233, 151, B15, S08, 1
S08, Trade, 215.983, 157, S08, B21, 1
S08, Trade, 216.983, 154, S08, B29, 1
S08, Trade, 232.983, 151, S08, B15, 1
S08, Trade, 239.733, 154, B19, S08, 1
S08, Trade, 246.200, 146, B15, S08, 1
S08, Trade, 251.550, 150, S08, B29, 1
S08, Trade, 255.233, 153, S08, B29, 1
S08, Trade, 263.167, 150, S08, B27, 1
S08, Trade, 270.400, 156, S08, B21, 1
S08, Trade, 279.067, 151, B22, S08, 1
S08, Trade, 281.467, 151, S08, B21, 1
S08, Trade, 288.500, 145, S08, B21, 1
S08, Trade, 295.467, 148, S08, B16, 1
S08, Trade, 299.583, 149, S08, B29, 1
S09, 12
S09, Trade, 240.567, 151, B22, S09, 1
S09, Trade, 246.683, 147, S09, B16, 1
S09, Trade, 248.700, 148, B19, S09, 1
S09, Trade, 255.450, 150, B27, S09, 1
S09, Trade, 260.117, 154, S09, B29, 1
S09, Trade, 262.500, 147, B19, S09, 1
S09, Trade, 271.483, 153, S09, B22, 1
S09, Trade, 273.800, 148, B24, S09, 1
S09, Trade, 280.883, 147, B25, S09, 1
S09, Trade, 283.950, 138, B15, S09, 1
S09, Trade, 291.050, 140, B26, S09, 1
S09, Trade, 292.550, 141, B12, S09, 1
S10, 45
S10, Trade, 3.183, 141, S10, B12, 1
S10, Trade, 6.883, 140, S10, B21, 1
S10, Trade, 16.350, 150, B24, S10, 1
S10, Trade, 17.883, 152, B25, S10, 1
S10, Trade, 22.817, 149, S10, B23, 1
S10, Trade, 29.633, 152, S10, B16, 1
S10, Trade, 33.583, 155, S10, B29, 1
S10, Trade, 46.833, 153, S10, B16, 1
S10, Trade, 48.300, 153, B22, S10, 1
S10, Trade, 52.133, 155, S10, B16, 1
S10, Trade, 65.117, 148, S10, B20, 1
S10, Trade, 69.483, 148, S10, B25, 1
S10, Trade, 72.950, 150, S10, B21, 1
S10, Trade, 82.550, 154, S10, B20, 1
S10, Trade, 83.950, 154, S10, B16, 1
S10, Trade, 94.900, 150, B15, S10, 1
S10, Trade, 103.700, 149, S10, B29, 1
S10, Trade, 107.183, 151, B25, S10, 1
S10, Trade, 120.100, 156, S10, B29, 1
S10, Trade, 122.600, 155, S10, B23, 1
S10, Trade, 138.617, 151, S10, B16, 1
S10, Trade, 154.483, 144, S10, B21, 1
S10, Trade, 159.117, 149, S10, B24, 1
S10, Trade, 167.517, 146, S10, B20, 1
S10, Trade, 179.183, 148, S10, B25, 1
S10, Trade, 184.867, 149, S10, B29, 1
S10, Trade, 185.767, 149, S10, B25, 1
S10, Trade, 191.550, 152, S10, B25, 1
S10, Trade, 194.167, 151, S10, B16, 1
S10, Trade, 201.433, 152, S10, B21, 1
S10, Trade, 206.683, 150, S10, B29, 1
S10, Trade, 207.883, 151, B22, S10, 1
S10, Trade, 213.250, 155, S10, B23, 1
S10, Trade, 226.183, 155, S10, B29, 1
S10, Trade, 237.467, 156, B25, S10, 1
S10, Trade, 247.050, 147, B27, S10, 1
S10, Trade, 249.300, 149, B15, S10, 1
S10, Trade, 255.967, 150, B28, S10, 1
S10, Trade, 259.950, 152, S10, B25, 1
S10, Trade, 267.950, 154, S10, B23, 1
S10, Trade, 271.017, 157, S10, B27, 1
S10, Trade, 274.167, 151, S10, B21, 1
S10, Trade, 280.283, 154, S10, B29, 1
S10, Trade, 285.367, 142, S10, B13, 1
S10, Trade, 291.467, 144, S10, B28, 1
S11, 20
S11, Trade, 5.583, 137, S11, B24, 1
S11, Trade, 11.783, 147, B25, S11, 1
S11, Trade, 23.550, 151, B26, S11, 1
S11, Trade, 36.683, 152, B20, S11, 1
S11, Trade, 42.383, 152, B20, S11, 1
S11, Trade, 54.067, 150, B22, S11, 1
S11, Trade, 90.183, 153, B20, S11, 1
S11, Trade, 97.117, 148, B24, S11, 1
S11, Trade, 142.000, 161, S11, B21, 1
S11, Trade, 142.067, 149, B25, S11, 1
S11, Trade, 152.783, 144, S11, B16, 1
S11, Trade, 164.383, 146, B24, S11, 1
S11, Trade, 197.650, 148, B20, S11, 1
S11, Trade, 210.067, 156, B25, S11, 1
S11, Trade, 214.217, 149, B22, S11, 1
S11, Trade, 227.250, 153, B20, S11, 1
S11, Trade, 230.167, 151, B19, S11, 1
S11, Trade, 237.750, 156, B20, S11, 1
S11, Trade, 279.233, 150, B20, S11, 1
S11, Trade, 291.817, 138, B22, S11, 1
S12, 59
S12, Trade, 4.567, 141, S12, B26, 1
S12, Trade, 7.583, 144, B15, S12, 1
S12, Trade, 15.233, 150, B22, S12, 1
S12, Trade, 19.767, 141, B12, S12, 1
S12, Trade, 25.233, 154, B22, S12, 1
S12, Trade, 26.133, 144, B13, S12, 1
S12, Trade, 35.500, 152, B19, S12, 1
S12, Trade, 40.083, 151, B22, S12, 1
S12, Trade, 40.983, 155, B16, S12, 1
S12, Trade, 49.700, 156, B19, S12, 1
S12, Trade, 51.450, 155, B20, S12, 1
S12, Trade, 57.567, 150, B15, S12, 1
S12, Trade, 62.283, 148, B25, S12, 1
S12, Trade, 70.133, 146, B22, S12, 1
S12, Trade, 76.950, 151, B19, S12, 1
S12, Trade, 79.917, 154, B25, S12, 1
S12, Trade, 83.750, 152, B22, S12, 1
S12, Trade, 90.017, 152, B19, S12, 1
S12, Trade, 94.517, 150, B25, S12, 1
S12, Trade, 100.767, 149, B25, S12, 1
S12, Trade, 101.733, 148, B22, S12, 1
S12, Trade, 108.017, 152, B19, S12, 1
S12, Trade, 115.367, 157, B22, S12, 1
S12, Trade, 120.483, 152, B26, S12, 1
S12, Trade, 125.467, 159, B20, S12, 1
S12, Trade, 128.750, 155, B16, S12, 1
S12, Trade, 135.500, 150, B19, S12, 1
S12, Trade, 137.300, 150, B24, S12, 1
S12, Trade, 144.800, 149, B19, S12, 1
S12, Trade, 149.200, 147, B22, S12, 1
S12, Trade, 151.983, 142, B24, S12, 1
S12, Trade, 161.183, 147, B19, S12, 1
S12, Trade, 164.867, 146, B22, S12, 1
S12, Trade, 167.033, 145, B15, S12, 1
S12, Trade, 177.133, 148, B22, S12, 1
S12, Trade, 181.367, 145, B19, S12, 1
S12, Trade, 183.400, 145, B20, S12, 1
S12, Trade, 191.567, 150, B24, S12, 1
S12, Trade, 195.017, 147, B20, S12, 1
S12, Trade, 202.300, 146, B19, S12, 1
S12, Trade, 202.983, 145, B26, S12, 1
S12, Trade, 211.300, 155, B22, S12, 1
S12, Trade, 213.483, 148, B15, S12, 1
S12, Trade, 219.900, 154, B20, S12, 1
S12, Trade, 226.133, 152, B19, S12, 1
S12, Trade, 230.217, 147, B17, S12, 1
S12, Trade, 236.967, 155, B16, S12, 1
S12, Trade, 239.183, 155, B16, S12, 1
S12, Trade, 243.783, 154, B22, S12, 1
S12, Trade, 249.800, 141, B12, S12, 1
S12, Trade, 253.017, 143, B22, S12, 1
S12, Trade, 260.233, 151, B20, S12, 1
S12, Trade, 263.717, 146, B26, S12, 1
S12, Trade, 271.250, 151, B19, S12, 1
S12, Trade, 275.117, 146, B26, S12, 1
S12, Trade, 281.400, 146, B26, S12, 1
S12, Trade, 284.700, 141, S12, B27, 1
S12, Trade, 288.933, 143, B15, S12, 1
S12, Trade, 292.500, 143, B20, S12, 1
S13, 58
S13, Trade, 7.017, 144, S13, B18, 1
S13, Trade, 9.900, 146, B20, S13, 1
S13, Trade, 14.850, 148, B26, S13, 1
S13, Trade, 19.900, 144, S13, B14, 1
S13, Trade, 21.800, 146, B25, S13, 1
S13, Trade, 32.033, 151, B15, S13, 1
S13, Trade, 32.950, 154, B26, S13, 1
S13, Trade, 36.417, 153, B24, S13, 1
S13, Trade, 43.817, 151, B19, S13, 1
S13, Trade, 48.833, 156, B20, S13, 1
S13, Trade, 54.200, 149, B19, S13, 1
S13, Trade, 58.550, 148, B19, S13, 1
S13, Trade, 64.283, 147, B15, S13, 1
S13, Trade, 67.967, 146, B24, S13, 1
S13, Trade, 76.183, 153, B26, S13, 1
S13, Trade, 79.583, 153, B20, S13, 1
S13, Trade, 82.650, 153, B25, S13, 1
S13, Trade, 90.533, 146, B24, S13, 1
S13, Trade, 95.450, 149, B19, S13, 1
S13, Trade, 101.000, 149, B15, S13, 1
S13, Trade, 109.900, 153, B26, S13, 1
S13, Trade, 111.017, 155, B20, S13, 1
S13, Trade, 119.317, 155, B16, S13, 1
S13, Trade, 126.300, 157, B19, S13, 1
S13, Trade, 133.067, 151, B15, S13, 1
S13, Trade, 141.850, 151, B19, S13, 1
S13, Trade, 146.567, 147, B25, S13, 1
S13, Trade, 147.183, 147, B15, S13, 1
S13, Trade, 153.033, 144, S13, B29, 1
S13, Trade, 160.767, 149, B26, S13, 1
S13, Trade, 166.167, 144, S13, B21, 1
S13, Trade, 169.533, 145, B19, S13, 1
S13, Trade, 174.667, 144, S13, B19, 1
S13, Trade, 180.767, 146, B20, S13, 1
S13, Trade, 183.883, 145, B15, S13, 1
S13, Trade, 191.700, 148, B22, S13, 1
S13, Trade, 195.550, 147, B15, S13, 1
S13, Trade, 198.817, 148, B26, S13, 1
S13, Trade, 203.350, 144, B13, S13, 1
S13, Trade, 210.300, 155, B20, S13, 1
S13, Trade, 216.417, 150, B24, S13, 1
S13, Trade, 217.433, 153, B20, S13, 1
S13, Trade, 221.850, 155, B16, S13, 1
S13, Trade, 229.350, 151, B26, S13, 1
S13, Trade, 235.633, 148, B22, S13, 1
S13, Trade, 240.217, 151, B15, S13, 1
S13, Trade, 243.033, 155, B28, S13, 1
S13, Trade, 249.917, 144, S13, B17, 1
S13, Trade, 252.933, 144, B13, S13, 1
S13, Trade, 264.150, 148, B20, S13, 1
S13, Trade, 265.500, 151, B22, S13, 1
S13, Trade, 269.533, 150, B15, S13, 1
S13, Trade, 272.233, 144, B13, S13, 1
S13, Trade, 279.783, 152, B27, S13, 1
S13, Trade, 286.017, 144, S13, B18, 1
S13, Trade, 291.483, 144, S13, B16, 1
S13, Trade, 293.550, 146, B25, S13, 1
S13, Trade, 298.417, 147, B20, S13, 1
S14, 42
S14, Trade, 14.533, 149, B20, S14, 1
S14, Trade, 20.867, 150, S14, B16, 1
S14, Trade, 28.950, 151, B15, S14, 1
S14, Trade, 36.783, 154, S14, B21, 1
S14, Trade, 47.633, 153, S14, B29, 1
S14, Trade, 53.483, 155, S14, B21, 1
S14, Trade, 56.783, 155, S14, B29, 1
S14, Trade, 61.300, 151, S14, B29, 1
S14, Trade, 61.850, 150, S14, B24, 1
S14, Trade, 70.283, 150, S14, B29, 1
S14, Trade, 76.650, 154, S14, B29, 1
S14, Trade, 87.400, 156, B24, S14, 1
S14, Trade, 106.083, 151, S14, B24, 1
S14, Trade, 107.200, 152, S14, B18, 1
S14, Trade, 117.400, 156, S14, B25, 1
S14, Trade, 124.833, 158, S14, B21, 1
S14, Trade, 135.217, 150, B26, S14, 1
S14, Trade, 136.650, 150, B15, S14, 1
S14, Trade, 149.567, 149, S14, B16, 1
S14, Trade, 156.167, 148, S14, B20, 1
S14, Trade, 174.000, 149, S14, B21, 1
S14, Trade, 175.083, 149, S14, B29, 1
S14, Trade, 179.967, 149, S14, B16, 1
S14, Trade, 188.617, 151, S14, B20, 1
S14, Trade, 195.067, 152, S14, B21, 1
S14, Trade, 200.583, 150, S14, B15, 1
S14, Trade, 206.033, 148, S14, B15, 1
S14, Trade, 211.083, 157, S14, B24, 1
S14, Trade, 213.283, 155, S14, B29, 1
S14, Trade, 225.217, 155, B16, S14, 1
S14, Trade, 233.483, 151, S14, B23, 1
S14, Trade, 241.850, 154, S14, B21, 1
S14, Trade, 242.467, 157, S14, B21, 1
S14, Trade, 252.300, 152, S14, B16, 1
S14, Trade, 255.700, 148, S14, B26, 1
S14, Trade, 268.533, 152, B20, S14, 1
S14, Trade, 273.250, 151, S14, B22, 1
S14, Trade, 282.917, 150, S14, B16, 1
S14, Trade, 288.550, 148, S14, B23, 1
S14, Trade, 292.650, 148, S14, B23, 1
S14, Trade, 295.883, 149, S14, B23, 1
S14, Trade, 299.200, 148, S14, B28, 1
S15, 44
S15, Trade, 11.817, 151, S15, B23, 1
S15, Trade, 17.350, 152, S15, B29, 1
S15, Trade, 19.317, 151, S15, B21, 1
S15, Trade, 22.400, 151, S15, B29, 1
S15, Trade, 30.417, 154, B22, S15, 1
S15, Trade, 39.983, 154, B20, S15, 1
S15, Trade, 46.683, 152, S15, B25, 1
S15, Trade, 55.617, 155, S15, B29, 1
S15, Trade, 61.400, 152, S15, B16, 1
S15, Trade, 74.567, 151, S15, B25, 1
S15, Trade, 77.500, 154, S15, B21, 1
S15, Trade, 83.450, 153, S15, B29, 1
S15, Trade, 95.983, 151, S15, B29, 1
S15, Trade, 98.550, 153, S15, B16, 1
S15, Trade, 104.183, 151, S15, B16, 1
S15, Trade, 109.600, 154, B25, S15, 1
S15, Trade, 114.867, 158, S15, B20, 1
S15, Trade, 122.083, 154, S15, B26, 1
S15, Trade, 127.717, 157, S15, B23, 1
S15, Trade, 131.733, 156, S15, B29, 1
S15, Trade, 141.133, 151, S15, B21, 1
S15, Trade, 157.683, 151, S15, B22, 1
S15, Trade, 165.017, 152, S15, B18, 1
S15, Trade, 180.267, 151, S15, B23, 1
S15, Trade, 188.250, 151, S15, B16, 1
S15, Trade, 192.817, 152, S15, B29, 1
S15, Trade, 201.017, 152, S15, B29, 1
S15, Trade, 206.900, 151, S15, B21, 1
S15, Trade, 208.483, 152, S15, B16, 1
S15, Trade, 214.800, 154, S15, B16, 1
S15, Trade, 218.400, 152, B19, S15, 1
S15, Trade, 228.417, 156, S15, B20, 1
S15, Trade, 235.083, 151, S15, B21, 1
S15, Trade, 237.200, 157, S15, B24, 1
S15, Trade, 241.817, 151, S15, B29, 1
S15, Trade, 245.900, 152, S15, B16, 1
S15, Trade, 251.867, 151, S15, B21, 1
S15, Trade, 258.433, 151, S15, B27, 1
S15, Trade, 263.250, 151, S15, B23, 1
S15, Trade, 265.833, 155, S15, B29, 1
S15, Trade, 268.183, 154, S15, B28, 1
S15, Trade, 275.933, 154, S15, B16, 1
S15, Trade, 289.267, 151, S15, B29, 1
