Trd, 000001.133, 147
Trd, 000002.667, 144
Trd, 000003.383, 143.0
Trd, 000003.533, 142.0
Trd, 000003.567, 144
Trd, 000004.250, 146
Trd, 000004.583, 146
Trd, 000006.233, 145
Trd, 000006.467, 150.0
Trd, 000006.817, 149
Trd, 000006.867, 151.0
Trd, 000007.700, 143
Trd, 000008.117, 151
Trd, 000009.300, 152
Trd, 000009.583, 153
Trd, 000009.983, 147
Trd, 000010.433, 153
Trd, 000010.717, 145
Trd, 000010.783, 143
Trd, 000011.917, 149
Trd, 000012.467, 145
Trd, 000013.200, 148
Trd, 000013.233, 149
Trd, 000014.617, 147
Trd, 000014.817, 148
Trd, 000015.750, 149
Trd, 000016.450, 150
Trd, 000016.500, 148.0
Trd, 000017.067, 148.0
Trd, 000017.467, 148
Trd, 000017.800, 150.0
Trd, 000018.200, 143
Trd, 000018.717, 149
Trd, 000019.167, 149
Trd, 000019.467, 141.0
Trd, 000020.533, 144
Trd, 000022.483, 139
Trd, 000022.583, 138
Trd, 000023.317, 139
Trd, 000023.617, 141
Trd, 000023.700, 141
Trd, 000024.217, 151.0
Trd, 000025.067, 146
Trd, 000025.250, 143
Trd, 000025.850, 145
Trd, 000026.050, 144
Trd, 000026.683, 142
Trd, 000027.500, 144
Trd, 000028.017, 143
Trd, 000028.150, 141
Trd, 000028.350, 141
Trd, 000029.283, 142
Trd, 000029.733, 142
Trd, 000029.850, 143
Trd, 000030.500, 164.0
Trd, 000030.917, 142.0
Trd, 000031.883, 153
Trd, 000032.500, 155
Trd, 000033.317, 152
Trd, 000034.667, 149
Trd, 000034.833, 149
Trd, 000035.233, 150
Trd, 000035.817, 144
Trd, 000036.883, 150
Trd, 000038.233, 151.0
Trd, 000039.200, 151
Trd, 000039.283, 151
Trd, 000039.367, 148
Trd, 000040.267, 148
Trd, 000040.350, 149
Trd, 000040.700, 149
Trd, 000040.783, 152
Trd, 000040.867, 172
Trd, 000041.317, 172.0
Trd, 000044.650, 154
Trd, 000044.900, 153
Trd, 000045.200, 153
Trd, 000045.733, 151
Trd, 000046.117, 152
Trd, 000046.683, 149
Trd, 000046.700, 152
Trd, 000046.767, 148
Trd, 000047.050, 152
Trd, 000049.150, 148
Trd, 000049.567, 147
Trd, 000050.650, 145
Trd, 000051.117, 145
Trd, 000051.817, 144
Trd, 000051.900, 145
Trd, 000052.267, 143
Trd, 000052.333, 142
Trd, 000052.617, 141.0
Trd, 000053.600, 141
Trd, 000053.700, 142
Trd, 000054.317, 142
Trd, 000054.350, 151.0
Trd, 000054.533, 138
Trd, 000054.733, 147
Trd, 000054.950, 157
Trd, 000055.117, 135
Trd, 000057.500, 144
Trd, 000057.533, 142
Trd, 000058.083, 144
Trd, 000058.117, 143.0
Trd, 000058.333, 143
Trd, 000059.217, 143
Trd, 000059.667, 145
Trd, 000059.917, 146
Trd, 000061.417, 150
Trd, 000061.600, 144.0
Trd, 000062.200, 148
Trd, 000063.233, 148
Trd, 000063.267, 149
Trd, 000064.167, 146
Trd, 000064.450, 145
Trd, 000065.150, 147
Trd, 000065.717, 147
Trd, 000067.333, 146
Trd, 000067.383, 146
Trd, 000067.417, 146
Trd, 000067.500, 147
