Trd, 000001.150, 186
Trd, 000003.133, 157
Trd, 000003.650, 135
Trd, 000004.900, 148.0
Trd, 000004.950, 164
Trd, 000005.400, 144.0
Trd, 000005.733, 162.0
Trd, 000006.117, 162
Trd, 000006.300, 156
Trd, 000007.450, 154
Trd, 000007.517, 159
Trd, 000007.583, 153
Trd, 000007.900, 160
Trd, 000008.100, 148.0
Trd, 000009.350, 150
Trd, 000009.617, 160
Trd, 000010.900, 155
Trd, 000010.967, 152
Trd, 000011.317, 158
Trd, 000011.917, 158
Trd, 000012.083, 162.0
Trd, 000012.900, 157
Trd, 000013.183, 154
Trd, 000013.283, 162
Trd, 000014.600, 156
Trd, 000014.833, 161
Trd, 000016.433, 159
Trd, 000017.017, 157
Trd, 000017.200, 160
Trd, 000017.600, 160
Trd, 000018.067, 158
Trd, 000018.133, 157
Trd, 000019.450, 156
Trd, 000020.100, 160
Trd, 000020.617, 161
Trd, 000021.433, 156
Trd, 000021.717, 159
Trd, 000021.917, 160
Trd, 000022.117, 159
Trd, 000022.350, 155.0
Trd, 000022.917, 154
Trd, 000023.050, 148.0
Trd, 000023.067, 160
Trd, 000023.900, 145
Trd, 000024.067, 146
Trd, 000024.567, 150
Trd, 000025.250, 154
Trd, 000025.383, 158
Trd, 000025.433, 153
Trd, 000025.533, 142.0
Trd, 000026.083, 151
Trd, 000026.883, 155
Trd, 000027.050, 149
Trd, 000027.367, 156
Trd, 000027.900, 158
Trd, 000027.917, 162.0
Trd, 000028.317, 148.0
Trd, 000029.133, 141.0
Trd, 000029.167, 167.0
Trd, 000030.850, 153
Trd, 000031.750, 146
Trd, 000032.833, 145
Trd, 000033.750, 144
Trd, 000033.850, 144.0
Trd, 000034.900, 147
Trd, 000034.967, 147
Trd, 000035.200, 148
Trd, 000035.217, 145
Trd, 000035.583, 148
Trd, 000035.783, 155.0
Trd, 000036.667, 162.0
Trd, 000037.000, 159
Trd, 000037.033, 168.0
Trd, 000037.733, 173
Trd, 000038.450, 169
Trd, 000039.750, 168
Trd, 000039.783, 167
Trd, 000039.983, 162
Trd, 000040.083, 162.0
Trd, 000040.333, 156
Trd, 000041.983, 161
Trd, 000042.067, 160
Trd, 000042.100, 161
Trd, 000042.833, 161
Trd, 000042.850, 159
Trd, 000043.183, 161
Trd, 000043.400, 158
Trd, 000043.817, 157
Trd, 000045.633, 157.0
Trd, 000045.733, 156
Trd, 000046.067, 144.0
Trd, 000046.167, 158.0
Trd, 000046.783, 159
