Trd, 000002.250, 172.0
Trd, 000002.633, 160
Trd, 000002.650, 158
Trd, 000003.183, 169
Trd, 000004.367, 145
Trd, 000005.400, 147
Trd, 000006.000, 146
Trd, 000006.983, 146
Trd, 000007.367, 147.0
Trd, 000007.567, 146
Trd, 000008.100, 144.0
Trd, 000008.600, 148.0
Trd, 000008.950, 143
Trd, 000010.400, 144
Trd, 000010.417, 143
Trd, 000010.583, 145
Trd, 000010.833, 141
Trd, 000011.800, 144.0
Trd, 000013.033, 143.0
Trd, 000013.600, 144.0
Trd, 000013.850, 144
Trd, 000014.000, 143
Trd, 000014.067, 143
Trd, 000014.133, 147.0
Trd, 000014.417, 148.0
Trd, 000015.333, 144
Trd, 000016.167, 146
Trd, 000016.400, 144
Trd, 000016.717, 158.0
Trd, 000017.117, 144.0
Trd, 000017.600, 161.0
Trd, 000018.967, 154
Trd, 000019.050, 155
Trd, 000020.117, 153
Trd, 000020.700, 155
Trd, 000020.750, 152
Trd, 000021.533, 155.0
Trd, 000021.583, 152
Trd, 000022.300, 154
Trd, 000022.517, 152
Trd, 000023.733, 151
Trd, 000023.883, 151
Trd, 000024.217, 151
Trd, 000024.617, 151
Trd, 000024.917, 150
Trd, 000025.517, 150
Trd, 000026.567, 152
Trd, 000027.050, 156.0
Trd, 000027.167, 149
Trd, 000027.200, 157.0
Trd, 000027.617, 153
Trd, 000028.117, 147.0
Trd, 000030.033, 147.0
Trd, 000030.517, 149
Trd, 000031.117, 149
Trd, 000032.017, 151.0
Trd, 000032.500, 146
Trd, 000033.617, 148
Trd, 000033.800, 145
Trd, 000034.267, 146
Trd, 000034.683, 147
Trd, 000034.850, 147
Trd, 000034.983, 145.0
Trd, 000035.283, 148
Trd, 000035.967, 148.0
Trd, 000036.167, 145
Trd, 000038.200, 147
Trd, 000039.133, 145
Trd, 000039.450, 146
Trd, 000039.867, 144
Trd, 000039.967, 147.0
Trd, 000042.583, 145
Trd, 000043.817, 144.0
Trd, 000043.950, 145
Trd, 000044.067, 145
Trd, 000044.733, 143
Trd, 000044.950, 143
Trd, 000045.017, 146
Trd, 000046.500, 150.0
Trd, 000047.500, 149.0
Trd, 000047.867, 144
Trd, 000048.233, 148.0
Trd, 000049.150, 158.0
Trd, 000049.217, 148
Trd, 000050.233, 148
Trd, 000050.967, 146
Trd, 000051.783, 147
Trd, 000052.217, 148
Trd, 000052.767, 146
Trd, 000053.383, 152
Trd, 000053.650, 144.0
Trd, 000054.717, 152
Trd, 000055.067, 155
Trd, 000055.350, 155
Trd, 000055.550, 156.0
Trd, 000056.300, 154.0
Trd, 000056.617, 156.0
Trd, 000056.683, 158.0
Trd, 000056.833, 153
Trd, 000057.567, 155
Trd, 000058.067, 157.0
Trd, 000059.250, 152
Trd, 000059.633, 152
Trd, 000060.500, 154.0
Trd, 000062.383, 152
Trd, 000062.667, 153.0
Trd, 000062.900, 151
Trd, 000063.000, 142
Trd, 000064.450, 147
Trd, 000065.400, 153
Trd, 000065.533, 154
Trd, 000066.033, 153
Trd, 000066.300, 148
Trd, 000067.083, 153
Trd, 000067.783, 153
Trd, 000068.350, 151
Trd, 000070.050, 151
Trd, 000070.683, 151
Trd, 000071.467, 148
Trd, 000072.633, 148
Trd, 000072.700, 147
Trd, 000073.133, 144.0
Trd, 000073.617, 145
Trd, 000074.617, 144
Trd, 000074.767, 143
Trd, 000075.583, 144
Trd, 000077.550, 143
Trd, 000077.617, 142
Trd, 000077.700, 142
Trd, 000077.783, 148.0
Trd, 000078.017, 150
Trd, 000079.450, 143
Trd, 000079.667, 144.0
Trd, 000080.283, 143
Trd, 000080.333, 144
Trd, 000080.467, 151.0
Trd, 000081.117, 157
Trd, 000081.150, 158.0
Trd, 000081.533, 161.0
Trd, 000082.950, 147
Trd, 000083.100, 145
Trd, 000083.533, 144
Trd, 000083.900, 144.0
Trd, 000084.417, 145
Trd, 000085.650, 144
Trd, 000085.850, 143
Trd, 000086.067, 145
Trd, 000087.517, 144
Trd, 000087.783, 145
Trd, 000087.817, 145
Trd, 000088.867, 144.0
Trd, 000089.133, 147.0
Trd, 000089.383, 144
Trd, 000089.617, 145
Trd, 000089.983, 144
Trd, 000090.467, 144
Trd, 000090.733, 145
Trd, 000091.517, 147
Trd, 000091.667, 148.0
Trd, 000092.017, 151.0
Trd, 000095.333, 148
Trd, 000095.583, 152.0
Trd, 000095.883, 148
Trd, 000095.983, 149
Trd, 000096.933, 149
Trd, 000097.467, 149.0
Trd, 000097.517, 150.0
Trd, 000097.550, 151.0
Trd, 000097.667, 147
Trd, 000098.433, 146
Trd, 000099.450, 148
Trd, 000101.583, 147
Trd, 000101.633, 148.0
Trd, 000102.467, 147
Trd, 000102.567, 148
Trd, 000102.600, 151.0
Trd, 000103.483, 152
Trd, 000104.783, 152
Trd, 000104.883, 153.0
Trd, 000104.967, 151
Trd, 000106.350, 151
Trd, 000107.083, 151
Trd, 000108.383, 150
Trd, 000108.433, 150
Trd, 000110.317, 152
Trd, 000110.433, 151
Trd, 000111.250, 150
Trd, 000111.417, 149
Trd, 000111.433, 147
Trd, 000111.683, 150
Trd, 000111.817, 150
Trd, 000112.950, 147
Trd, 000113.567, 148
Trd, 000115.033, 146
Trd, 000115.133, 147
Trd, 000115.267, 146
Trd, 000115.550, 144.0
Trd, 000116.000, 148.0
Trd, 000116.583, 147
Trd, 000117.417, 147
Trd, 000119.300, 146
Trd, 000119.867, 145
Trd, 000120.350, 147
Trd, 000120.467, 148
Trd, 000121.667, 147
Trd, 000121.733, 148.0
Trd, 000122.017, 150
Trd, 000122.767, 146
Trd, 000123.650, 150.0
