B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 196.217, 127, B08, S01, 1
B18, Trade, 16.500, 148, B18, S04, 1
B18, Trade, 22.583, 138, B18, S05, 1
B18, Trade, 23.317, 139, B18, S02, 1
B18, Trade, 29.733, 142, S03, B18, 1
B18, Trade, 34.833, 149, B18, S04, 1
B18, Trade, 40.700, 149, S07, B18, 1
B18, Trade, 44.900, 153, B18, S13, 1
B18, Trade, 51.817, 144, B18, S03, 1
B18, Trade, 55.117, 135, S06, B18, 1
B18, Trade, 58.117, 143, B18, S02, 1
B18, Trade, 64.167, 146, B18, S00, 1
B18, Trade, 68.700, 147, B18, S04, 1
B18, Trade, 72.500, 153, S08, B18, 1
B18, Trade, 81.667, 145, B18, S06, 1
B18, Trade, 88.817, 144, S08, B18, 1
B18, Trade, 93.350, 145, B18, S00, 1
B18, Trade, 100.333, 144, B18, S01, 1
B18, Trade, 105.433, 148, S02, B18, 1
B18, Trade, 111.000, 149, B18, S02, 1
B18, Trade, 117.050, 149, S00, B18, 1
B18, Trade, 121.017, 151, B18, S04, 1
B18, Trade, 127.117, 151, S15, B18, 1
B18, Trade, 132.117, 147, B18, S02, 1
B18, Trade, 140.650, 142, B18, S06, 1
B18, Trade, 143.600, 150, B18, S03, 1
B18, Trade, 150.533, 148, B18, S05, 1
B18, Trade, 154.617, 145, B18, S01, 1
B18, Trade, 160.450, 150, B18, S04, 1
B18, Trade, 163.500, 143, B18, S06, 1
B18, Trade, 167.817, 142, B18, S08, 1
B18, Trade, 176.133, 158, B18, S04, 1
B18, Trade, 178.883, 144, B18, S04, 1
B18, Trade, 184.133, 146, S12, B18, 1
B18, Trade, 193.217, 157, B18, S08, 1
B18, Trade, 201.433, 148, S08, B18, 1
B18, Trade, 207.183, 146, S00, B18, 1
B18, Trade, 211.867, 145, S02, B18, 1
B18, Trade, 212.633, 145, B18, S04, 1
B18, Trade, 220.017, 148, B18, S03, 1
B18, Trade, 225.500, 145, B18, S03, 1
B18, Trade, 233.717, 152, B18, S00, 1
B18, Trade, 243.533, 151, S15, B18, 1
B18, Trade, 246.883, 150, S00, B18, 1
B18, Trade, 251.283, 153, B18, S06, 1
B18, Trade, 254.367, 150, S11, B18, 1
B18, Trade, 263.717, 142, S02, B18, 1
B18, Trade, 269.617, 149, B18, S08, 1
B18, Trade, 274.400, 149, B18, S01, 1
B18, Trade, 281.017, 152, B18, S10, 1
B18, Trade, 285.117, 151, B18, S06, 1
B18, Trade, 291.283, 151, S02, B18, 1
B18, Trade, 294.650, 162, B18, S18, 1
B19, 11
B19, Trade, 244.083, 147, B19, S09, 1
B19, Trade, 251.900, 151, S00, B19, 1
B19, Trade, 254.417, 149, B19, S04, 1
B19, Trade, 259.650, 149, S08, B19, 1
B19, Trade, 265.867, 141, S00, B19, 1
B19, Trade, 271.250, 151, S15, B19, 1
B19, Trade, 273.850, 149, S00, B19, 1
B19, Trade, 281.283, 151, B19, S07, 1
B19, Trade, 282.850, 153, B19, S10, 1
B19, Trade, 291.017, 149, S07, B19, 1
B19, Trade, 295.500, 162, S15, B19, 1
B20, 21
B20, Trade, 19.167, 149, B20, S12, 1
B20, Trade, 36.883, 150, S02, B20, 1
B20, Trade, 51.117, 145, S02, B20, 1
B20, Trade, 67.500, 147, S08, B20, 1
B20, Trade, 70.183, 151, S15, B20, 1
B20, Trade, 86.650, 144, S12, B20, 1
B20, Trade, 113.950, 150, S03, B20, 1
B20, Trade, 132.533, 148, S12, B20, 1
B20, Trade, 157.850, 144, S12, B20, 1
B20, Trade, 168.317, 143, S12, B20, 1
B20, Trade, 184.433, 146, S02, B20, 1
B20, Trade, 189.300, 151, S03, B20, 1
B20, Trade, 193.483, 154, B20, S01, 1
B20, Trade, 207.733, 145, S07, B20, 1
B20, Trade, 211.050, 145, S11, B20, 1
B20, Trade, 217.667, 145, S13, B20, 1
B20, Trade, 226.617, 151, B20, S04, 1
B20, Trade, 241.317, 151, S12, B20, 1
B20, Trade, 249.817, 159, B20, S11, 1
B20, Trade, 267.150, 152, B20, S04, 1
B20, Trade, 283.517, 153, S02, B20, 1
B21, 58
B21, Trade, 3.567, 144, S11, B21, 1
B21, Trade, 10.433, 153, S03, B21, 1
B21, Trade, 13.233, 149, S11, B21, 1
B21, Trade, 15.750, 149, S02, B21, 1
B21, Trade, 24.217, 151, S15, B21, 1
B21, Trade, 29.850, 143, S08, B21, 1
B21, Trade, 35.233, 150, S11, B21, 1
B21, Trade, 40.783, 152, S12, B21, 1
B21, Trade, 44.650, 154, S15, B21, 1
B21, Trade, 46.117, 152, S02, B21, 1
B21, Trade, 54.950, 157, S14, B21, 1
B21, Trade, 57.500, 144, S08, B21, 1
B21, Trade, 62.200, 148, S12, B21, 1
B21, Trade, 71.183, 149, S05, B21, 1
B21, Trade, 74.100, 152, S11, B21, 1
B21, Trade, 78.800, 159, S15, B21, 1
B21, Trade, 86.600, 144, S00, B21, 1
B21, Trade, 90.133, 149, S07, B21, 1
B21, Trade, 92.033, 149, S08, B21, 1
B21, Trade, 100.383, 146, S12, B21, 1
B21, Trade, 104.850, 149, S03, B21, 1
B21, Trade, 107.417, 150, S14, B21, 1
B21, Trade, 114.767, 149, S12, B21, 1
B21, Trade, 117.300, 165, S19, B21, 1
B21, Trade, 123.050, 151, S15, B21, 1
B21, Trade, 126.550, 148, S02, B21, 1
B21, Trade, 136.100, 147, S07, B21, 1
B21, Trade, 137.233, 146, S07, B21, 1
B21, Trade, 146.833, 153, S07, B21, 1
B21, Trade, 150.367, 148, S12, B21, 1
B21, Trade, 155.117, 147, S07, B21, 1
B21, Trade, 158.617, 151, S15, B21, 1
B21, Trade, 161.583, 145, S01, B21, 1
B21, Trade, 167.033, 144, S11, B21, 1
B21, Trade, 171.550, 165, S19, B21, 1
B21, Trade, 179.933, 149, S08, B21, 1
B21, Trade, 185.533, 150, S08, B21, 1
B21, Trade, 186.583, 155, S11, B21, 1
B21, Trade, 194.133, 158, S02, B21, 1
B21, Trade, 199.050, 164, S07, B21, 1
B21, Trade, 202.050, 149, S03, B21, 1
B21, Trade, 207.983, 146, S12, B21, 1
B21, Trade, 216.250, 148, S11, B21, 1
B21, Trade, 220.417, 148, S12, B21, 1
B21, Trade, 225.933, 148, S11, B21, 1
B21, Trade, 231.233, 154, S15, B21, 1
B21, Trade, 236.867, 150, S11, B21, 1
B21, Trade, 242.250, 148, S10, B21, 1
B21, Trade, 245.283, 151, S07, B21, 1
B21, Trade, 248.333, 153, S02, B21, 1
B21, Trade, 253.267, 150, S02, B21, 1
B21, Trade, 258.817, 151, S15, B21, 1
B21, Trade, 267.233, 162, S18, B21, 1
B21, Trade, 277.167, 151, S15, B21, 1
B21, Trade, 282.133, 152, S08, B21, 1
B21, Trade, 286.700, 155, S16, B21, 1
B21, Trade, 292.033, 171, S00, B21, 1
B21, Trade, 297.650, 155, S16, B21, 1
B22, 57
B22, Trade, 4.583, 146, S08, B22, 1
B22, Trade, 8.117, 151, S12, B22, 1
B22, Trade, 11.917, 149, S00, B22, 1
B22, Trade, 20.533, 144, S08, B22, 1
B22, Trade, 23.617, 141, S12, B22, 1
B22, Trade, 30.500, 164, S00, B22, 1
B22, Trade, 33.317, 152, S03, B22, 1
B22, Trade, 39.200, 151, S08, B22, 1
B22, Trade, 40.867, 172, S06, B22, 1
B22, Trade, 49.150, 148, S07, B22, 1
B22, Trade, 53.700, 142, S00, B22, 1
B22, Trade, 59.667, 145, S11, B22, 1
B22, Trade, 63.233, 148, S02, B22, 1
B22, Trade, 67.383, 146, S07, B22, 1
B22, Trade, 74.500, 154, S00, B22, 1
B22, Trade, 77.183, 164, S02, B22, 1
B22, Trade, 83.917, 147, S08, B22, 1
B22, Trade, 89.750, 146, S12, B22, 1
B22, Trade, 92.800, 145, S07, B22, 1
B22, Trade, 97.833, 146, S08, B22, 1
B22, Trade, 105.850, 146, S12, B22, 1
B22, Trade, 107.117, 150, S00, B22, 1
B22, Trade, 116.333, 149, S11, B22, 1
B22, Trade, 121.767, 155, S11, B22, 1
B22, Trade, 123.817, 151, S00, B22, 1
B22, Trade, 131.567, 148, S00, B22, 1
B22, Trade, 136.600, 147, S11, B22, 1
B22, Trade, 143.250, 151, S09, B22, 1
B22, Trade, 151.733, 151, S15, B22, 1
B22, Trade, 156.733, 146, S03, B22, 1
B22, Trade, 161.683, 149, S03, B22, 1
B22, Trade, 163.483, 146, S07, B22, 1
B22, Trade, 167.700, 142, S00, B22, 1
B22, Trade, 173.067, 172, S21, B22, 1
B22, Trade, 178.917, 150, S02, B22, 1
B22, Trade, 184.450, 151, S15, B22, 1
B22, Trade, 192.167, 163, S02, B22, 1
B22, Trade, 194.833, 175, S22, B22, 1
B22, Trade, 200.050, 149, S11, B22, 1
B22, Trade, 205.600, 145, S02, B22, 1
B22, Trade, 207.767, 146, S11, B22, 1
B22, Trade, 212.500, 151, S15, B22, 1
B22, Trade, 219.383, 148, S07, B22, 1
B22, Trade, 223.983, 142, S12, B22, 1
B22, Trade, 229.367, 159, S00, B22, 1
B22, Trade, 236.617, 150, S03, B22, 1
B22, Trade, 240.967, 149, S07, B22, 1
B22, Trade, 243.700, 151, S11, B22, 1
B22, Trade, 251.267, 155, S03, B22, 1
B22, Trade, 253.617, 148, S07, B22, 1
B22, Trade, 260.267, 151, S00, B22, 1
B22, Trade, 266.883, 146, S10, B22, 1
B22, Trade, 274.533, 150, S08, B22, 1
B22, Trade, 284.433, 153, S07, B22, 1
B22, Trade, 286.683, 154, S08, B22, 1
B22, Trade, 296.433, 162, S02, B22, 1
B22, Trade, 297.900, 172, S21, B22, 1
B23, 42
B23, Trade, 6.233, 145, B23, S06, 1
B23, Trade, 9.983, 147, B23, S06, 1
B23, Trade, 17.800, 150, S07, B23, 1
B23, Trade, 25.067, 146, S03, B23, 1
B23, Trade, 28.150, 141, B23, S02, 1
B23, Trade, 34.667, 149, B23, S00, 1
B23, Trade, 45.733, 151, B23, S04, 1
B23, Trade, 52.267, 143, S02, B23, 1
B23, Trade, 57.533, 142, B23, S01, 1
B23, Trade, 61.417, 150, B23, S01, 1
B23, Trade, 71.783, 153, B23, S12, 1
B23, Trade, 76.483, 148, B23, S01, 1
B23, Trade, 105.217, 147, B23, S00, 1
B23, Trade, 110.083, 151, B23, S08, 1
B23, Trade, 121.683, 153, S12, B23, 1
B23, Trade, 127.500, 150, B23, S06, 1
B23, Trade, 137.150, 145, B23, S01, 1
B23, Trade, 141.583, 141, B23, S00, 1
B23, Trade, 144.033, 149, B23, S01, 1
B23, Trade, 148.483, 149, S00, B23, 1
B23, Trade, 153.033, 146, B23, S06, 1
B23, Trade, 159.983, 150, S07, B23, 1
B23, Trade, 166.850, 143, S02, B23, 1
B23, Trade, 176.917, 157, B23, S06, 1
B23, Trade, 183.317, 144, B23, S06, 1
B23, Trade, 193.467, 157, S15, B23, 1
B23, Trade, 202.167, 143, B23, S01, 1
B23, Trade, 208.250, 144, B23, S01, 1
B23, Trade, 209.917, 144, S07, B23, 1
B23, Trade, 220.617, 146, B23, S04, 1
B23, Trade, 222.283, 146, B23, S00, 1
B23, Trade, 235.583, 152, S02, B23, 1
B23, Trade, 247.267, 148, B23, S08, 1
B23, Trade, 248.233, 151, B23, S11, 1
B23, Trade, 261.400, 147, B23, S10, 1
B23, Trade, 264.033, 141, B23, S07, 1
B23, Trade, 272.883, 147, B23, S04, 1
B23, Trade, 275.600, 145, B23, S06, 1
B23, Trade, 283.867, 149, B23, S04, 1
B23, Trade, 288.500, 154, S15, B23, 1
B23, Trade, 289.117, 152, B23, S12, 1
B23, Trade, 293.133, 160, S03, B23, 1
B24, 52
B24, Trade, 3.383, 143, B24, S02, 1
B24, Trade, 10.717, 145, B24, S04, 1
B24, Trade, 13.200, 148, S08, B24, 1
B24, Trade, 22.483, 139, B24, S00, 1
B24, Trade, 26.683, 142, B24, S04, 1
B24, Trade, 35.817, 144, B24, S06, 1
B24, Trade, 40.267, 148, S00, B24, 1
B24, Trade, 46.683, 149, B24, S04, 1
B24, Trade, 50.650, 145, B24, S06, 1
B24, Trade, 61.600, 144, B24, S04, 1
B24, Trade, 69.933, 143, B24, S01, 1
B24, Trade, 78.583, 142, B24, S04, 1
B24, Trade, 83.200, 144, B24, S04, 1
B24, Trade, 96.100, 144, B24, S04, 1
B24, Trade, 99.950, 145, S03, B24, 1
B24, Trade, 110.333, 151, B24, S05, 1
B24, Trade, 112.567, 148, B24, S09, 1
B24, Trade, 115.567, 147, B24, S06, 1
B24, Trade, 117.367, 149, B24, S06, 1
B24, Trade, 125.250, 144, B24, S09, 1
B24, Trade, 131.367, 144, B24, S04, 1
B24, Trade, 132.033, 147, S11, B24, 1
B24, Trade, 142.533, 142, B24, S08, 1
B24, Trade, 147.183, 152, B24, S04, 1
B24, Trade, 150.433, 149, S08, B24, 1
B24, Trade, 157.183, 145, B24, S00, 1
B24, Trade, 160.383, 150, B24, S02, 1
B24, Trade, 166.783, 142, B24, S06, 1
B24, Trade, 169.250, 142, B24, S04, 1
B24, Trade, 176.550, 158, B24, S09, 1
B24, Trade, 183.283, 147, S03, B24, 1
B24, Trade, 185.000, 147, B24, S04, 1
B24, Trade, 188.883, 151, B24, S04, 1
B24, Trade, 193.617, 154, B24, S06, 1
B24, Trade, 198.783, 145, S12, B24, 1
B24, Trade, 203.683, 148, B24, S04, 1
B24, Trade, 210.333, 143, B24, S06, 1
B24, Trade, 214.333, 147, B24, S12, 1
B24, Trade, 220.383, 148, S08, B24, 1
B24, Trade, 225.750, 144, B24, S01, 1
B24, Trade, 232.767, 151, B24, S04, 1
B24, Trade, 241.967, 148, B24, S05, 1
B24, Trade, 246.133, 149, B24, S04, 1
B24, Trade, 249.367, 150, B24, S08, 1
B24, Trade, 257.000, 142, B24, S10, 1
B24, Trade, 259.983, 149, B24, S11, 1
B24, Trade, 270.233, 150, S07, B24, 1
B24, Trade, 276.450, 147, B24, S10, 1
B24, Trade, 279.850, 154, S15, B24, 1
B24, Trade, 286.117, 152, B24, S11, 1
B24, Trade, 292.717, 157, B24, S10, 1
B24, Trade, 298.433, 144, B24, S04, 1
B25, 57
B25, Trade, 2.667, 144, S07, B25, 1
B25, Trade, 9.583, 153, S11, B25, 1
B25, Trade, 12.467, 145, B25, S09, 1
B25, Trade, 18.717, 149, S03, B25, 1
B25, Trade, 25.850, 145, S00, B25, 1
B25, Trade, 31.883, 153, S12, B25, 1
B25, Trade, 39.283, 151, S11, B25, 1
B25, Trade, 41.317, 172, S21, B25, 1
B25, Trade, 47.050, 152, S00, B25, 1
B25, Trade, 54.350, 151, S15, B25, 1
B25, Trade, 59.917, 146, S03, B25, 1
B25, Trade, 63.267, 149, S11, B25, 1
B25, Trade, 67.333, 146, S12, B25, 1
B25, Trade, 76.967, 158, S03, B25, 1
B25, Trade, 81.400, 149, S12, B25, 1
B25, Trade, 84.383, 147, S03, B25, 1
B25, Trade, 88.950, 145, S03, B25, 1
B25, Trade, 94.483, 144, S11, B25, 1
B25, Trade, 100.700, 164, S02, B25, 1
B25, Trade, 102.817, 161, S15, B25, 1
B25, Trade, 111.450, 150, S07, B25, 1
B25, Trade, 114.617, 148, S08, B25, 1
B25, Trade, 121.233, 154, S03, B25, 1
B25, Trade, 122.967, 150, S11, B25, 1
B25, Trade, 129.233, 148, S07, B25, 1
B25, Trade, 132.500, 148, S08, B25, 1
B25, Trade, 142.683, 142, S12, B25, 1
B25, Trade, 144.900, 164, S02, B25, 1
B25, Trade, 149.083, 148, S02, B25, 1
B25, Trade, 151.350, 149, S03, B25, 1
B25, Trade, 158.900, 165, S19, B25, 1
B25, Trade, 165.650, 145, S11, B25, 1
B25, Trade, 167.183, 144, S03, B25, 1
B25, Trade, 172.333, 143, S06, B25, 1
B25, Trade, 179.200, 150, S11, B25, 1
B25, Trade, 185.683, 164, S07, B25, 1
B25, Trade, 191.400, 160, S07, B25, 1
B25, Trade, 193.983, 157, S00, B25, 1
B25, Trade, 198.117, 147, S03, B25, 1
B25, Trade, 203.367, 148, S08, B25, 1
B25, Trade, 213.467, 147, S00, B25, 1
B25, Trade, 217.150, 165, S19, B25, 1
B25, Trade, 223.350, 143, S02, B25, 1
B25, Trade, 225.017, 145, S08, B25, 1
B25, Trade, 228.217, 148, S11, B25, 1
B25, Trade, 235.100, 153, S08, B25, 1
B25, Trade, 237.617, 151, S12, B25, 1
B25, Trade, 247.500, 151, S15, B25, 1
B25, Trade, 252.700, 150, S12, B25, 1
B25, Trade, 257.383, 146, S00, B25, 1
B25, Trade, 266.250, 141, S12, B25, 1
B25, Trade, 269.750, 151, S02, B25, 1
B25, Trade, 277.367, 155, S02, B25, 1
B25, Trade, 280.067, 155, S03, B25, 1
B25, Trade, 285.967, 153, S00, B25, 1
B25, Trade, 291.950, 165, S19, B25, 1
B25, Trade, 295.583, 162, S11, B25, 1
B26, 9
B26, Trade, 240.233, 148, B26, S10, 1
B26, Trade, 240.933, 148, S00, B26, 1
B26, Trade, 256.617, 144, S12, B26, 1
B26, Trade, 262.233, 145, B26, S11, 1
B26, Trade, 271.333, 148, B26, S09, 1
B26, Trade, 275.500, 151, S11, B26, 1
B26, Trade, 282.300, 153, B26, S12, 1
B26, Trade, 291.383, 162, S18, B26, 1
B26, Trade, 297.817, 165, S19, B26, 1
B27, 11
B27, Trade, 243.300, 150, S08, B27, 1
B27, Trade, 245.400, 149, B27, S06, 1
B27, Trade, 247.650, 150, B27, S04, 1
B27, Trade, 253.833, 150, S08, B27, 1
B27, Trade, 258.317, 146, S02, B27, 1
B27, Trade, 263.850, 143, S08, B27, 1
B27, Trade, 274.667, 150, S12, B27, 1
B27, Trade, 277.117, 147, S07, B27, 1
B27, Trade, 285.067, 154, S03, B27, 1
B27, Trade, 292.150, 172, S21, B27, 1
B27, Trade, 296.267, 159, S00, B27, 1
B28, 34
B28, Trade, 1.133, 147, S03, B28, 1
B28, Trade, 7.700, 143, B28, S09, 1
B28, Trade, 14.617, 147, S07, B28, 1
B28, Trade, 16.450, 150, S03, B28, 1
B28, Trade, 27.500, 144, S09, B28, 1
B28, Trade, 46.767, 148, B28, S01, 1
B28, Trade, 54.317, 142, S11, B28, 1
B28, Trade, 58.083, 144, S12, B28, 1
B28, Trade, 65.717, 147, S02, B28, 1
B28, Trade, 69.967, 149, S08, B28, 1
B28, Trade, 74.600, 155, S07, B28, 1
B28, Trade, 82.250, 147, S03, B28, 1
B28, Trade, 86.400, 143, B28, S11, 1
B28, Trade, 90.117, 148, S02, B28, 1
B28, Trade, 94.833, 143, S03, B28, 1
B28, Trade, 101.900, 172, S21, B28, 1
B28, Trade, 107.750, 149, S01, B28, 1
B28, Trade, 119.550, 150, B28, S09, 1
B28, Trade, 126.650, 149, S12, B28, 1
B28, Trade, 139.217, 144, S12, B28, 1
B28, Trade, 148.400, 149, S07, B28, 1
B28, Trade, 157.867, 145, S08, B28, 1
B28, Trade, 164.500, 145, S12, B28, 1
B28, Trade, 170.850, 150, S13, B28, 1
B28, Trade, 174.933, 162, S00, B28, 1
B28, Trade, 183.450, 147, S08, B28, 1
B28, Trade, 197.650, 144, S02, B28, 1
B28, Trade, 212.133, 145, S08, B28, 1
B28, Trade, 216.950, 149, S08, B28, 1
B28, Trade, 237.300, 150, S08, B28, 1
B28, Trade, 251.083, 155, S16, B28, 1
B28, Trade, 273.900, 150, S03, B28, 1
B28, Trade, 281.133, 153, S00, B28, 1
B28, Trade, 291.667, 155, S16, B28, 1
B29, 45
B29, Trade, 6.467, 150, S02, B29, 1
B29, Trade, 9.300, 152, S08, B29, 1
B29, Trade, 17.067, 148, S02, B29, 1
B29, Trade, 32.500, 155, S07, B29, 1
B29, Trade, 38.233, 151, S15, B29, 1
B29, Trade, 46.700, 152, S07, B29, 1
B29, Trade, 51.900, 145, S08, B29, 1
B29, Trade, 54.733, 147, S03, B29, 1
B29, Trade, 65.150, 147, B29, S07, 1
B29, Trade, 67.417, 146, S11, B29, 1
B29, Trade, 74.833, 156, S02, B29, 1
B29, Trade, 83.283, 146, S07, B29, 1
B29, Trade, 96.650, 145, S02, B29, 1
B29, Trade, 100.467, 151, S15, B29, 1
B29, Trade, 107.233, 135, B29, S04, 1
B29, Trade, 109.600, 154, B29, S11, 1
B29, Trade, 117.167, 151, S15, B29, 1
B29, Trade, 120.617, 154, S02, B29, 1
B29, Trade, 124.100, 152, S08, B29, 1
B29, Trade, 134.500, 149, S09, B29, 1
B29, Trade, 138.250, 145, S03, B29, 1
B29, Trade, 142.817, 151, S15, B29, 1
B29, Trade, 151.433, 150, S11, B29, 1
B29, Trade, 156.067, 145, S02, B29, 1
B29, Trade, 162.667, 148, S00, B29, 1
B29, Trade, 169.633, 149, S07, B29, 1
B29, Trade, 175.067, 164, S15, B29, 1
B29, Trade, 180.200, 149, S07, B29, 1
B29, Trade, 188.650, 153, S12, B29, 1
B29, Trade, 194.517, 172, S21, B29, 1
B29, Trade, 210.983, 144, S03, B29, 1
B29, Trade, 217.483, 155, S15, B29, 1
B29, Trade, 224.083, 165, S19, B29, 1
B29, Trade, 229.717, 160, S07, B29, 1
B29, Trade, 243.033, 149, S02, B29, 1
B29, Trade, 243.767, 151, S03, B29, 1
B29, Trade, 249.067, 151, S12, B29, 1
B29, Trade, 256.917, 144, S02, B29, 1
B29, Trade, 258.283, 146, S03, B29, 1
B29, Trade, 261.667, 150, S07, B29, 1
B29, Trade, 277.150, 150, S12, B29, 1
B29, Trade, 278.233, 155, S16, B29, 1
B29, Trade, 284.733, 153, S12, B29, 1
B29, Trade, 291.300, 153, S08, B29, 1
B29, Trade, 294.067, 161, S12, B29, 1
S00, 49
S00, Trade, 4.250, 146, S00, B18, 1
S00, Trade, 11.917, 149, S00, B22, 1
