B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 278.333, 128, S06, B09, 1
B29, Trade, 114.183, 153, S07, B29, 1
B29, Trade, 117.317, 162, S18, B29, 1
B29, Trade, 125.133, 153, S03, B29, 1
B29, Trade, 130.583, 149, S14, B29, 1
B29, Trade, 134.367, 162, S18, B29, 1
B29, Trade, 137.117, 152, S14, B29, 1
B29, Trade, 143.650, 155, S16, B29, 1
B29, Trade, 148.567, 160, S03, B29, 1
B29, Trade, 153.167, 154, S14, B29, 1
B29, Trade, 161.667, 155, S14, B29, 1
B29, Trade, 166.800, 162, S18, B29, 1
B29, Trade, 173.183, 160, S12, B29, 1
B29, Trade, 177.967, 159, S07, B29, 1
B29, Trade, 187.200, 162, S18, B29, 1
B29, Trade, 189.400, 160, S16, B29, 1
B29, Trade, 196.833, 162, S18, B29, 1
B29, Trade, 200.950, 155, S12, B29, 1
B29, Trade, 208.567, 153, S03, B29, 1
B29, Trade, 213.150, 155, S16, B29, 1
B29, Trade, 217.883, 158, S12, B29, 1
B29, Trade, 226.867, 158, S16, B29, 1
B29, Trade, 229.800, 157, S12, B29, 1
B29, Trade, 234.350, 151, S07, B29, 1
B29, Trade, 239.233, 154, S07, B29, 1
B29, Trade, 241.750, 155, S16, B29, 1
B29, Trade, 247.383, 145, S01, B29, 1
B29, Trade, 253.183, 154, S07, B29, 1
B29, Trade, 259.217, 152, S12, B29, 1
B29, Trade, 263.800, 155, S16, B29, 1
B29, Trade, 267.333, 150, S07, B29, 1
B29, Trade, 274.433, 148, S14, B29, 1
B29, Trade, 283.767, 148, S14, B29, 1
B29, Trade, 292.383, 147, S12, B29, 1
B29, Trade, 294.250, 146, S12, B29, 1
S00, 59
S00, Trade, 5.117, 143, B27, S00, 1
S00, Trade, 11.083, 149, B21, S00, 1
S00, Trade, 15.450, 152, B28, S00, 1
S00, Trade, 18.867, 151, B16, S00, 1
S00, Trade, 23.433, 134, B20, S00, 1
S00, Trade, 28.983, 145, B27, S00, 1
S00, Trade, 33.267, 153, B17, S00, 1
S00, Trade, 39.200, 152, B20, S00, 1
S00, Trade, 43.983, 134, B19, S00, 1
S00, Trade, 47.833, 132, B25, S00, 1
S00, Trade, 55.167, 142, B24, S00, 1
S00, Trade, 56.950, 158, B27, S00, 1
S00, Trade, 62.367, 153, B28, S00, 1
S00, Trade, 66.850, 155, B28, S00, 1
S00, Trade, 71.100, 149, B20, S00, 1
S00, Trade, 77.233, 130, B10, S00, 1
S00, Trade, 83.067, 147, B28, S00, 1
S00, Trade, 86.000, 137, B25, S00, 1
S00, Trade, 95.050, 150, B16, S00, 1
S00, Trade, 97.467, 148, B24, S00, 1
S00, Trade, 101.767, 147, B24, S00, 1
S00, Trade, 111.117, 150, B19, S00, 1
S00, Trade, 114.367, 150, B16, S00, 1
S00, Trade, 119.867, 162, B28, S00, 1
S00, Trade, 124.650, 152, B24, S00, 1
S00, Trade, 131.033, 147, B21, S00, 1
S00, Trade, 132.600, 146, B15, S00, 1
S00, Trade, 138.233, 149, B17, S00, 1
S00, Trade, 145.117, 160, B20, S00, 1
S00, Trade, 147.200, 144, B27, S00, 1
S00, Trade, 159.350, 158, B24, S00, 1
S00, Trade, 160.083, 153, B21, S00, 1
S00, Trade, 164.850, 147, B28, S00, 1
S00, Trade, 166.767, 153, B27, S00, 1
S00, Trade, 176.867, 150, B16, S00, 1
S00, Trade, 184.167, 153, B24, S00, 1
S00, Trade, 189.467, 137, B25, S00, 1
S00, Trade, 195.267, 163, B20, S00, 1
S00, Trade, 199.617, 150, B20, S00, 1
S00, Trade, 202.500, 141, B17, S00, 1
S00, Trade, 210.817, 152, B27, S00, 1
S00, Trade, 215.733, 153, B19, S00, 1
S00, Trade, 217.350, 131, B10, S00, 1
S00, Trade, 224.833, 149, B16, S00, 1
S00, Trade, 226.583, 148, B27, S00, 1
S00, Trade, 235.500, 147, B24, S00, 1
S00, Trade, 239.900, 148, B27, S00, 1
S00, Trade, 246.250, 133, B10, S00, 1
S00, Trade, 250.250, 150, B20, S00, 1
S00, Trade, 253.283, 147, B25, S00, 1
S00, Trade, 261.467, 146, B16, S00, 1
S00, Trade, 266.800, 148, B25, S00, 1
S00, Trade, 271.233, 146, B25, S00, 1
S00, Trade, 276.200, 151, B25, S00, 1
S00, Trade, 278.600, 126, B27, S00, 1
S00, Trade, 284.833, 145, B28, S00, 1
S00, Trade, 289.600, 134, B20, S00, 1
S00, Trade, 297.017, 134, B27, S00, 1
S00, Trade, 297.417, 133, B10, S00, 1
S01, 13
S01, Trade, 240.533, 149, S01, B22, 1
S01, Trade, 247.383, 145, S01, B29, 1
S01, Trade, 251.083, 145, S01, B28, 1
S01, Trade, 252.217, 145, S01, B19, 1
S01, Trade, 259.817, 147, B24, S01, 1
S01, Trade, 266.550, 150, B27, S01, 1
S01, Trade, 269.367, 150, B22, S01, 1
S01, Trade, 272.500, 143, B16, S01, 1
S01, Trade, 279.467, 133, B24, S01, 1
S01, Trade, 284.783, 155, B22, S01, 1
S01, Trade, 288.267, 144, S01, B23, 1
S01, Trade, 296.733, 135, B24, S01, 1
S01, Trade, 296.950, 135, B20, S01, 1
S02, 2
S02, Trade, 2.233, 147, S02, B28, 1
S02, Trade, 295.117, 139, B20, S02, 1
S03, 54
S03, Trade, 3.383, 143, S03, B15, 1
S03, Trade, 9.533, 147, S03, B19, 1
S03, Trade, 15.333, 158, S03, B26, 1
S03, Trade, 24.933, 145, S03, B26, 1
S03, Trade, 29.750, 155, S03, B29, 1
S03, Trade, 33.233, 161, S03, B29, 1
S03, Trade, 37.917, 154, S03, B23, 1
S03, Trade, 42.150, 135, S03, B16, 1
S03, Trade, 49.083, 141, S03, B18, 1
S03, Trade, 54.883, 143, S03, B29, 1
S03, Trade, 59.683, 161, S03, B21, 1
S03, Trade, 67.817, 155, S03, B18, 1
S03, Trade, 71.117, 150, S03, B23, 1
S03, Trade, 73.817, 147, S03, B27, 1
S03, Trade, 78.433, 132, S03, B29, 1
S03, Trade, 82.867, 148, S03, B19, 1
S03, Trade, 89.367, 141, S03, B16, 1
S03, Trade, 97.417, 150, S03, B26, 1
S03, Trade, 102.100, 149, S03, B28, 1
S03, Trade, 104.900, 145, B24, S03, 1
S03, Trade, 112.983, 153, S03, B20, 1
S03, Trade, 122.617, 158, S03, B21, 1
S03, Trade, 125.133, 153, S03, B29, 1
S03, Trade, 128.633, 147, B20, S03, 1
S03, Trade, 136.067, 150, S03, B21, 1
S03, Trade, 143.117, 149, S03, B19, 1
S03, Trade, 148.567, 160, S03, B29, 1
S03, Trade, 151.967, 155, S03, B26, 1
S03, Trade, 153.383, 154, S03, B18, 1
S03, Trade, 162.100, 156, S03, B26, 1
S03, Trade, 168.183, 155, B18, S03, 1
S03, Trade, 176.167, 154, S03, B26, 1
S03, Trade, 179.500, 154, S03, B19, 1
S03, Trade, 186.133, 151, S03, B17, 1
S03, Trade, 192.367, 160, S03, B26, 1
S03, Trade, 194.450, 154, B23, S03, 1
S03, Trade, 208.567, 153, S03, B29, 1
S03, Trade, 210.050, 152, S03, B19, 1
S03, Trade, 212.750, 154, S03, B23, 1
S03, Trade, 220.383, 156, S03, B23, 1
S03, Trade, 223.367, 151, B27, S03, 1
S03, Trade, 227.283, 157, S03, B21, 1
S03, Trade, 235.033, 150, S03, B17, 1
S03, Trade, 238.167, 147, B16, S03, 1
S03, Trade, 242.900, 150, S03, B26, 1
S03, Trade, 252.667, 147, S03, B22, 1
S03, Trade, 253.817, 146, S03, B24, 1
S03, Trade, 261.000, 149, B20, S03, 1
S03, Trade, 270.983, 152, S03, B26, 1
S03, Trade, 278.933, 138, S03, B15, 1
S03, Trade, 281.217, 137, S03, B23, 1
S03, Trade, 281.483, 137, B20, S03, 1
S03, Trade, 287.833, 138, S03, B17, 1
S03, Trade, 296.667, 143, S03, B21, 1
S04, 20
S04, Trade, 28.333, 147, B16, S04, 1
S04, Trade, 34.717, 154, B20, S04, 1
S04, Trade, 42.250, 137, S04, B24, 1
S04, Trade, 45.417, 158, B25, S04, 1
S04, Trade, 79.217, 138, S04, B21, 1
S04, Trade, 86.933, 147, B19, S04, 1
S04, Trade, 92.950, 152, B27, S04, 1
S04, Trade, 102.917, 146, B19, S04, 1
S04, Trade, 133.100, 143, B24, S04, 1
S04, Trade, 140.350, 149, B27, S04, 1
S04, Trade, 148.517, 148, B19, S04, 1
S04, Trade, 159.717, 155, B27, S04, 1
S04, Trade, 169.667, 155, B27, S04, 1
S04, Trade, 186.767, 155, S04, B26, 1
S04, Trade, 198.517, 148, B28, S04, 1
S04, Trade, 201.883, 149, B16, S04, 1
S04, Trade, 230.567, 143, B20, S04, 1
S04, Trade, 242.367, 151, B19, S04, 1
S04, Trade, 261.600, 144, B13, S04, 1
S04, Trade, 286.400, 147, B19, S04, 1
S05, 27
S05, Trade, 13.700, 153, S05, B20, 1
S05, Trade, 20.033, 136, S05, B25, 1
S05, Trade, 28.083, 147, B20, S05, 1
S05, Trade, 33.900, 153, B27, S05, 1
S05, Trade, 43.883, 142, S05, B29, 1
S05, Trade, 65.400, 158, B25, S05, 1
S05, Trade, 87.450, 135, B11, S05, 1
S05, Trade, 97.250, 149, B28, S05, 1
S05, Trade, 124.883, 152, B16, S05, 1
S05, Trade, 145.667, 159, B21, S05, 1
S05, Trade, 154.300, 159, S05, B21, 1
S05, Trade, 170.433, 154, B16, S05, 1
S05, Trade, 180.967, 154, B27, S05, 1
S05, Trade, 192.150, 141, B24, S05, 1
S05, Trade, 208.033, 150, B19, S05, 1
S05, Trade, 217.283, 152, B16, S05, 1
S05, Trade, 228.117, 132, B19, S05, 1
S05, Trade, 231.733, 143, B28, S05, 1
S05, Trade, 232.817, 142, B17, S05, 1
S05, Trade, 245.500, 145, B27, S05, 1
S05, Trade, 252.350, 145, B25, S05, 1
S05, Trade, 263.500, 146, B24, S05, 1
S05, Trade, 263.767, 137, B19, S05, 1
S05, Trade, 277.500, 133, B10, S05, 1
S05, Trade, 286.533, 144, B13, S05, 1
S05, Trade, 291.000, 135, B19, S05, 1
S05, Trade, 294.133, 145, S05, B22, 1
S06, 44
S06, Trade, 2.200, 125, S06, B25, 1
S06, Trade, 17.433, 153, B19, S06, 1
S06, Trade, 26.850, 142, B19, S06, 1
S06, Trade, 40.117, 155, B27, S06, 1
S06, Trade, 43.533, 138, S06, B28, 1
S06, Trade, 49.667, 139, B19, S06, 1
S06, Trade, 57.017, 157, B17, S06, 1
S06, Trade, 59.017, 144, B25, S06, 1
S06, Trade, 67.333, 154, B16, S06, 1
S06, Trade, 71.467, 148, B24, S06, 1
S06, Trade, 77.000, 144, B28, S06, 1
S06, Trade, 90.433, 140, B20, S06, 1
S06, Trade, 92.000, 155, B25, S06, 1
S06, Trade, 101.217, 145, B20, S06, 1
S06, Trade, 107.350, 146, B15, S06, 1
S06, Trade, 113.800, 151, B28, S06, 1
S06, Trade, 119.500, 161, B20, S06, 1
S06, Trade, 126.233, 140, B17, S06, 1
S06, Trade, 130.500, 143, B17, S06, 1
S06, Trade, 137.567, 149, B25, S06, 1
S06, Trade, 146.383, 147, B28, S06, 1
S06, Trade, 151.233, 151, B28, S06, 1
S06, Trade, 161.283, 144, B19, S06, 1
S06, Trade, 167.883, 157, B23, S06, 1
S06, Trade, 171.517, 155, B20, S06, 1
S06, Trade, 172.650, 153, B28, S06, 1
S06, Trade, 183.533, 156, B19, S06, 1
S06, Trade, 190.617, 145, B16, S06, 1
S06, Trade, 194.883, 155, S06, B27, 1
S06, Trade, 199.533, 151, B27, S06, 1
S06, Trade, 203.950, 143, S06, B26, 1
S06, Trade, 214.117, 155, B27, S06, 1
S06, Trade, 226.417, 149, B25, S06, 1
S06, Trade, 237.750, 148, B25, S06, 1
S06, Trade, 244.600, 148, B16, S06, 1
S06, Trade, 245.883, 134, B20, S06, 1
S06, Trade, 255.167, 139, B17, S06, 1
S06, Trade, 260.000, 147, B28, S06, 1
S06, Trade, 263.533, 145, B16, S06, 1
S06, Trade, 271.783, 131, B10, S06, 1
S06, Trade, 276.917, 150, B20, S06, 1
S06, Trade, 278.333, 128, S06, B09, 1
S06, Trade, 286.500, 146, B27, S06, 1
S06, Trade, 290.700, 135, B27, S06, 1
S07, 46
S07, Trade, 4.400, 148, S07, B26, 1
S07, Trade, 8.300, 141, S07, B16, 1
S07, Trade, 12.750, 151, S07, B27, 1
S07, Trade, 23.033, 145, B28, S07, 1
S07, Trade, 31.800, 155, S07, B26, 1
S07, Trade, 38.050, 155, S07, B21, 1
S07, Trade, 48.500, 140, S07, B20, 1
S07, Trade, 52.117, 147, S07, B18, 1
S07, Trade, 56.350, 161, S07, B29, 1
S07, Trade, 66.183, 159, B25, S07, 1
S07, Trade, 72.117, 147, S07, B26, 1
S07, Trade, 76.817, 148, B24, S07, 1
S07, Trade, 78.150, 132, B25, S07, 1
S07, Trade, 82.333, 149, B27, S07, 1
S07, Trade, 86.783, 149, S07, B23, 1
S07, Trade, 96.717, 149, B27, S07, 1
S07, Trade, 101.983, 149, B17, S07, 1
S07, Trade, 109.017, 158, S07, B29, 1
S07, Trade, 114.183, 153, S07, B29, 1
S07, Trade, 121.333, 164, S07, B26, 1
S07, Trade, 129.883, 147, S07, B26, 1
S07, Trade, 143.200, 151, S07, B18, 1
S07, Trade, 146.017, 161, B25, S07, 1
S07, Trade, 154.500, 156, B27, S07, 1
S07, Trade, 162.050, 155, S07, B23, 1
S07, Trade, 175.550, 153, S07, B25, 1
S07, Trade, 177.967, 159, S07, B29, 1
S07, Trade, 182.733, 156, S07, B23, 1
S07, Trade, 188.483, 146, S07, B23, 1
S07, Trade, 199.333, 156, S07, B26, 1
S07, Trade, 204.583, 147, S07, B27, 1
S07, Trade, 208.533, 152, B20, S07, 1
S07, Trade, 213.083, 153, B25, S07, 1
S07, Trade, 228.833, 159, S07, B26, 1
S07, Trade, 234.350, 151, S07, B29, 1
S07, Trade, 239.233, 154, S07, B29, 1
S07, Trade, 248.750, 147, S07, B26, 1
S07, Trade, 253.183, 154, S07, B29, 1
S07, Trade, 256.217, 146, S07, B27, 1
S07, Trade, 261.233, 149, S07, B19, 1
S07, Trade, 264.950, 157, S07, B21, 1
S07, Trade, 267.333, 150, S07, B29, 1
S07, Trade, 273.083, 129, S07, B19, 1
S07, Trade, 284.617, 156, S07, B25, 1
S07, Trade, 291.433, 147, S07, B26, 1
S07, Trade, 296.267, 142, S07, B26, 1
S08, 12
S08, Trade, 246.683, 145, S08, B17, 1
S08, Trade, 251.750, 145, B24, S08, 1
S08, Trade, 255.033, 143, B28, S08, 1
S08, Trade, 258.833, 151, B25, S08, 1
S08, Trade, 266.050, 150, S08, B20, 1
S08, Trade, 269.900, 152, B18, S08, 1
S08, Trade, 276.300, 150, B28, S08, 1
S08, Trade, 282.300, 137, B19, S08, 1
S08, Trade, 284.333, 148, S08, B21, 1
S08, Trade, 288.750, 143, B16, S08, 1
S08, Trade, 295.600, 130, B09, S08, 1
S08, Trade, 297.600, 144, B13, S08, 1
S09, 59
S09, Trade, 5.617, 131, S09, B29, 1
S09, Trade, 11.150, 149, B18, S09, 1
S09, Trade, 16.150, 153, B24, S09, 1
S09, Trade, 21.400, 146, B19, S09, 1
S09, Trade, 30.417, 155, B21, S09, 1
S09, Trade, 30.667, 149, B23, S09, 1
S09, Trade, 37.400, 149, B28, S09, 1
S09, Trade, 46.517, 131, B10, S09, 1
S09, Trade, 50.367, 131, S09, B15, 1
S09, Trade, 51.100, 131, S09, B16, 1
S09, Trade, 57.350, 147, B16, S09, 1
S09, Trade, 61.333, 149, B16, S09, 1
S09, Trade, 67.900, 133, B10, S09, 1
S09, Trade, 72.783, 147, B16, S09, 1
S09, Trade, 78.817, 133, B24, S09, 1
S09, Trade, 83.967, 149, B27, S09, 1
S09, Trade, 87.100, 146, B20, S09, 1
S09, Trade, 94.033, 155, B25, S09, 1
S09, Trade, 98.833, 132, B10, S09, 1
S09, Trade, 104.483, 146, B19, S09, 1
S09, Trade, 105.983, 150, B18, S09, 1
S09, Trade, 115.750, 131, B25, S09, 1
S09, Trade, 120.683, 159, B21, S09, 1
S09, Trade, 127.333, 131, S09, B25, 1
S09, Trade, 130.117, 144, B27, S09, 1
S09, Trade, 134.067, 141, B28, S09, 1
S09, Trade, 137.833, 148, B19, S09, 1
S09, Trade, 146.050, 159, B24, S09, 1
S09, Trade, 150.350, 152, B24, S09, 1
S09, Trade, 154.867, 156, B17, S09, 1
S09, Trade, 159.950, 154, B16, S09, 1
S09, Trade, 164.767, 147, B25, S09, 1
S09, Trade, 170.950, 153, B25, S09, 1
S09, Trade, 176.800, 150, B28, S09, 1
S09, Trade, 179.983, 154, B18, S09, 1
S09, Trade, 186.850, 131, B25, S09, 1
S09, Trade, 188.750, 132, B19, S09, 1
S09, Trade, 191.783, 143, B27, S09, 1
S09, Trade, 200.517, 150, B25, S09, 1
S09, Trade, 205.067, 146, B16, S09, 1
S09, Trade, 209.800, 150, B24, S09, 1
S09, Trade, 214.050, 155, B20, S09, 1
S09, Trade, 222.500, 150, B19, S09, 1
S09, Trade, 227.600, 131, S09, B17, 1
S09, Trade, 230.317, 145, B25, S09, 1
S09, Trade, 234.483, 144, B27, S09, 1
S09, Trade, 237.500, 148, B20, S09, 1
S09, Trade, 242.983, 146, B20, S09, 1
S09, Trade, 249.017, 147, B27, S09, 1
S09, Trade, 253.967, 144, B13, S09, 1
S09, Trade, 259.333, 148, B22, S09, 1
S09, Trade, 265.017, 144, B22, S09, 1
S09, Trade, 270.167, 147, B19, S09, 1
S09, Trade, 273.433, 131, S09, B22, 1
S09, Trade, 278.817, 131, B25, S09, 1
S09, Trade, 286.417, 147, B16, S09, 1
S09, Trade, 289.367, 142, B24, S09, 1
S09, Trade, 294.750, 140, B28, S09, 1
S09, Trade, 298.033, 131, B27, S09, 1
S10, 56
S10, Trade, 4.033, 139, B19, S10, 1
S10, Trade, 6.050, 150, B20, S10, 1
S10, Trade, 12.283, 152, B24, S10, 1
S10, Trade, 18.667, 153, B20, S10, 1
S10, Trade, 24.100, 134, S10, B23, 1
S10, Trade, 28.450, 146, B24, S10, 1
S10, Trade, 35.650, 151, B24, S10, 1
S10, Trade, 44.633, 135, B20, S10, 1
S10, Trade, 49.817, 138, B28, S10, 1
S10, Trade, 51.700, 135, B25, S10, 1
S10, Trade, 59.767, 150, B19, S10, 1
S10, Trade, 66.217, 156, B24, S10, 1
S10, Trade, 71.067, 149, B19, S10, 1
S10, Trade, 74.583, 148, B27, S10, 1
S10, Trade, 78.650, 134, S10, B20, 1
S10, Trade, 87.167, 145, B16, S10, 1
S10, Trade, 94.733, 156, B24, S10, 1
S10, Trade, 98.467, 148, B16, S10, 1
S10, Trade, 103.200, 146, B27, S10, 1
S10, Trade, 107.250, 146, B16, S10, 1
S10, Trade, 117.400, 154, B24, S10, 1
S10, Trade, 121.600, 154, B16, S10, 1
S10, Trade, 129.933, 145, B19, S10, 1
S10, Trade, 132.667, 144, B16, S10, 1
S10, Trade, 139.883, 150, B19, S10, 1
S10, Trade, 146.767, 134, B11, S10, 1
S10, Trade, 152.600, 149, B25, S10, 1
S10, Trade, 161.400, 143, B20, S10, 1
S10, Trade, 164.383, 147, B24, S10, 1
S10, Trade, 173.067, 136, B18, S10, 1
S10, Trade, 175.850, 152, B27, S10, 1
S10, Trade, 178.450, 150, B24, S10, 1
S10, Trade, 184.017, 156, B28, S10, 1
S10, Trade, 191.100, 134, S10, B28, 1
S10, Trade, 195.667, 152, B16, S10, 1
S10, Trade, 197.217, 151, B28, S10, 1
S10, Trade, 205.033, 146, B25, S10, 1
S10, Trade, 209.600, 151, B25, S10, 1
S10, Trade, 211.833, 152, B28, S10, 1
S10, Trade, 218.933, 146, B24, S10, 1
S10, Trade, 223.550, 149, B24, S10, 1
S10, Trade, 227.017, 147, B24, S10, 1
S10, Trade, 235.017, 147, B25, S10, 1
S10, Trade, 240.250, 149, B15, S10, 1
S10, Trade, 245.083, 148, B24, S10, 1
S10, Trade, 249.783, 150, B22, S10, 1
S10, Trade, 256.683, 145, B20, S10, 1
S10, Trade, 258.850, 150, B27, S10, 1
S10, Trade, 267.900, 147, B28, S10, 1
S10, Trade, 271.933, 134, S10, B24, 1
S10, Trade, 277.400, 149, B16, S10, 1
S10, Trade, 282.467, 136, B16, S10, 1
S10, Trade, 285.250, 146, B24, S10, 1
S10, Trade, 290.333, 134, B25, S10, 1
S10, Trade, 295.517, 138, B16, S10, 1
S10, Trade, 298.433, 134, S10, B26, 1
S11, 12
S11, Trade, 11.617, 148, B19, S11, 1
S11, Trade, 14.900, 152, B25, S11, 1
S11, Trade, 18.783, 152, B27, S11, 1
S11, Trade, 40.950, 157, B19, S11, 1
S11, Trade, 58.767, 145, B20, S11, 1
S11, Trade, 99.683, 141, B15, S11, 1
S11, Trade, 117.217, 153, B18, S11, 1
S11, Trade, 142.617, 147, B20, S11, 1
S11, Trade, 159.000, 159, B28, S11, 1
S11, Trade, 167.550, 154, B28, S11, 1
S11, Trade, 190.350, 146, B20, S11, 1
S11, Trade, 234.567, 150, S11, B26, 1
S12, 49
S12, Trade, 5.133, 148, S12, B21, 1
S12, Trade, 16.283, 157, S12, B21, 1
S12, Trade, 20.400, 147, S12, B29, 1
S12, Trade, 24.633, 145, S12, B29, 1
S12, Trade, 27.317, 156, S12, B26, 1
S12, Trade, 38.883, 154, S12, B26, 1
S12, Trade, 42.583, 163, S12, B26, 1
S12, Trade, 49.867, 143, S12, B29, 1
S12, Trade, 54.783, 144, S12, B21, 1
S12, Trade, 64.200, 157, S12, B26, 1
S12, Trade, 73.100, 147, S12, B29, 1
S12, Trade, 79.500, 141, S12, B23, 1
S12, Trade, 87.717, 146, S12, B17, 1
S12, Trade, 93.750, 163, S12, B21, 1
S12, Trade, 99.600, 150, S12, B23, 1
S12, Trade, 102.717, 148, S12, B29, 1
S12, Trade, 110.817, 150, B27, S12, 1
S12, Trade, 113.167, 154, S12, B24, 1
S12, Trade, 120.783, 163, S12, B23, 1
S12, Trade, 124.267, 153, S12, B28, 1
S12, Trade, 128.683, 147, B24, S12, 1
S12, Trade, 137.033, 150, S12, B20, 1
S12, Trade, 143.450, 154, S12, B17, 1
S12, Trade, 145.517, 161, S12, B26, 1
S12, Trade, 151.533, 154, S12, B23, 1
S12, Trade, 159.433, 160, S12, B26, 1
S12, Trade, 166.133, 155, S12, B19, 1
S12, Trade, 171.000, 156, S12, B21, 1
S12, Trade, 173.183, 160, S12, B29, 1
S12, Trade, 182.483, 155, B20, S12, 1
S12, Trade, 185.950, 150, S12, B16, 1
S12, Trade, 193.983, 156, S12, B17, 1
S12, Trade, 200.950, 155, S12, B29, 1
S12, Trade, 209.083, 154, S12, B26, 1
S12, Trade, 217.883, 158, S12, B29, 1
S12, Trade, 222.667, 151, S12, B25, 1
S12, Trade, 229.800, 157, S12, B29, 1
S12, Trade, 237.267, 149, B19, S12, 1
S12, Trade, 242.767, 149, B16, S12, 1
S12, Trade, 249.450, 147, B25, S12, 1
S12, Trade, 255.783, 144, S12, B26, 1
S12, Trade, 259.217, 152, S12, B29, 1
S12, Trade, 266.600, 150, S12, B21, 1
S12, Trade, 274.417, 141, S12, B15, 1
S12, Trade, 282.317, 141, S12, B13, 1
S12, Trade, 287.933, 141, S12, B18, 1
S12, Trade, 292.383, 147, S12, B29, 1
S12, Trade, 294.250, 146, S12, B29, 1
S12, Trade, 299.333, 141, S12, B13, 1
S13, 55
S13, Trade, 3.600, 144, S13, B24, 1
S13, Trade, 8.367, 144, S13, B29, 1
S13, Trade, 17.167, 153, B28, S13, 1
S13, Trade, 19.450, 144, S13, B21, 1
S13, Trade, 21.133, 146, B16, S13, 1
S13, Trade, 28.000, 148, B25, S13, 1
S13, Trade, 35.167, 153, B28, S13, 1
S13, Trade, 38.750, 150, B16, S13, 1
S13, Trade, 44.383, 146, B15, S13, 1
S13, Trade, 49.900, 144, S13, B26, 1
S13, Trade, 55.383, 144, S13, B26, 1
S13, Trade, 56.667, 159, B19, S13, 1
S13, Trade, 64.667, 156, B20, S13, 1
S13, Trade, 66.283, 155, B27, S13, 1
S13, Trade, 74.683, 147, B25, S13, 1
S13, Trade, 84.300, 148, B24, S13, 1
S13, Trade, 89.983, 144, S13, B29, 1
S13, Trade, 95.100, 147, B19, S13, 1
S13, Trade, 97.600, 144, S13, B17, 1
S13, Trade, 103.833, 146, B25, S13, 1
S13, Trade, 108.733, 145, B16, S13, 1
S13, Trade, 113.450, 149, B27, S13, 1
S13, Trade, 120.450, 161, B24, S13, 1
S13, Trade, 123.183, 152, B27, S13, 1
S13, Trade, 128.817, 146, B23, S13, 1
S13, Trade, 133.800, 157, B18, S13, 1
S13, Trade, 138.033, 146, B28, S13, 1
S13, Trade, 146.333, 150, B16, S13, 1
S13, Trade, 149.233, 151, B25, S13, 1
S13, Trade, 155.683, 159, B20, S13, 1
S13, Trade, 157.917, 159, B25, S13, 1
S13, Trade, 165.517, 155, B21, S13, 1
S13, Trade, 168.233, 154, B16, S13, 1
S13, Trade, 176.333, 151, B20, S13, 1
S13, Trade, 182.100, 155, B28, S13, 1
S13, Trade, 195.200, 164, B19, S13, 1
S13, Trade, 199.817, 148, B24, S13, 1
S13, Trade, 201.650, 150, B19, S13, 1
S13, Trade, 207.867, 152, B17, S13, 1
S13, Trade, 214.583, 152, B28, S13, 1
S13, Trade, 218.300, 144, S13, B26, 1
S13, Trade, 226.967, 147, B28, S13, 1
S13, Trade, 229.767, 145, B24, S13, 1
S13, Trade, 238.617, 146, B24, S13, 1
S13, Trade, 241.033, 148, B28, S13, 1
S13, Trade, 245.717, 144, B13, S13, 1
S13, Trade, 250.583, 147, B16, S13, 1
S13, Trade, 253.200, 147, B18, S13, 1
S13, Trade, 257.683, 144, B19, S13, 1
S13, Trade, 268.933, 146, B20, S13, 1
S13, Trade, 274.983, 144, S13, B17, 1
S13, Trade, 277.483, 144, B13, S13, 1
S13, Trade, 291.017, 144, S13, B22, 1
S13, Trade, 294.200, 144, S13, B13, 1
S13, Trade, 299.767, 144, S13, B21, 1
S14, 46
S14, Trade, 6.067, 149, B17, S14, 1
S14, Trade, 9.800, 148, S14, B23, 1
S14, Trade, 12.900, 152, S14, B23, 1
S14, Trade, 27.033, 148, S14, B21, 1
S14, Trade, 34.300, 156, S14, B19, 1
S14, Trade, 39.233, 153, S14, B18, 1
S14, Trade, 45.350, 159, B27, S14, 1
S14, Trade, 57.083, 156, B28, S14, 1
S14, Trade, 63.817, 157, S14, B19, 1
S14, Trade, 74.050, 148, S14, B19, 1
S14, Trade, 76.633, 148, B20, S14, 1
S14, Trade, 83.633, 150, S14, B26, 1
S14, Trade, 91.200, 149, S14, B26, 1
S14, Trade, 94.367, 157, S14, B20, 1
S14, Trade, 98.983, 150, S14, B18, 1
S14, Trade, 104.917, 148, S14, B26, 1
S14, Trade, 110.883, 151, S14, B25, 1
S14, Trade, 116.117, 154, S14, B26, 1
S14, Trade, 124.850, 153, B19, S14, 1
S14, Trade, 130.583, 149, S14, B29, 1
S14, Trade, 137.117, 152, S14, B29, 1
S14, Trade, 144.417, 153, S14, B23, 1
S14, Trade, 153.167, 154, S14, B29, 1
S14, Trade, 156.200, 158, B19, S14, 1
S14, Trade, 161.667, 155, S14, B29, 1
S14, Trade, 169.100, 156, S14, B26, 1
S14, Trade, 175.617, 154, S14, B21, 1
S14, Trade, 179.800, 155, S14, B25, 1
S14, Trade, 186.600, 150, S14, B24, 1
S14, Trade, 191.917, 149, S14, B17, 1
S14, Trade, 195.533, 156, S14, B24, 1
S14, Trade, 205.150, 149, S14, B18, 1
S14, Trade, 211.433, 153, S14, B21, 1
S14, Trade, 212.333, 153, S14, B23, 1
